	PhraseId	SentenceId	Phrase	Sentiment
916	47071.0	2295	lost fizz	2.0
917	57020.0	2871	wild comedi could onli spring dement mind writer john malkovich	3.0
918	117195.0	6253	egoyan work often elegantli consid variou level realiti use shift point view	2.0
919	118824.0	6351	thriller send audienc out talk specif scari scene startl moment frailti leav us terrifi messag real horror may wait us home	3.0
920	152395.0	8316	never rise abov level telanovela	1.0
921	68955.0	3502	capabl	3.0
922	73246.0	3741	hero actual under 40	2.0
923	134025.0	7233	exceedingli rare film	4.0
924	110692.0	5865	smuggl drug insid danish cow	2.0
925	114368.0	6082	c	2.0
926	68321.0	3467	excit inan imag keep pop past head	2.0
927	371.0	14	seriou say way in extravag chanc distort perspect throw us path good sens	2.0
928	122834.0	6588	hi homosexu	2.0
929	25361.0	1159	thought unflinch examin	3.0
930	4280.0	163	ani creaturefeatur fan know cross toxic chemic bunch exot creatur	2.0
931	126243.0	6785	spider web	1.0
932	145656.0	7918	organ charact work	2.0
933	133074.0	7177	piti lrb nelson rrb achiev doe nt match hi ambit	1.0
934	125252.0	6729	befor indigest set	1.0
935	139608.0	7574	serious qualiti	3.0
936	115313.0	6141	nobl endeavor	3.0
937	121300.0	6496	anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.0
938	26326.0	1205	look stori	1.0
939	110743.0	5867	offer no new insight matter	1.0
940	11004.0	469	seinfeld	2.0
941	99296.0	5207	quiet endur common concern	2.5
942	90375.0	4703	curiou sick poetri marqui de sade	2.0
943	59379.0	2994	cobbl togeth larg flat uncr moment	0.0
944	54757.0	2726	appli	2.0
945	77145.0	3968	knockoff	1.0
946	102926.0	5423	enough make put away guitar sell amp appli medic school	2.0
947	61346.0	3100	wall might otherwis separ	2.0
948	108690.0	5753	anoth genr exercis gangster no 1	2.0
949	148270.0	8069	xxx blast adrenalin rate eee excit	4.0
950	8326.0	345	anyth sandler	3.0
951	104228.0	5498	may even fall categori film love hate	2.0
952	15089.0	649	terribl movi in everi regard utterli pain watch	0.0
953	36726.0	1740	mildli amus certainli ca nt recommend	1.0
954	117077.0	6247	although shot littl style skin heartfelt achingli real	3.0
955	32218.0	1509	need floppi hair selfdeprec stammer	2.0
956	91202.0	4744	whole famili	3.0
957	91583.0	4766	offer copiou hint	2.0
958	124021.0	6658	refresh comic	3.0
959	45570.0	2215	blanket statement dimestor rumin vaniti	1.0
960	93775.0	4891	even tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
961	55367.0	2762	littl too familiar end	1.0
962	152956.0	8349	film reason	2.0
963	58711.0	2960	refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	3.0
964	53882.0	2674	iwai vaunt empathi	2.0
965	94387.0	4926	rough edg tendenc sag in certain place	1.0
966	138798.0	7523	would nt nice guy got tast like side bra	2.0
967	54349.0	2701	like highbrow lowkey 102minut infomerci	1.0
968	18830.0	826	cheeri tranquil suburban life	3.0
969	3797.0	144	becom narr expedi	2.0
970	10447.0	439	way	2.0
971	150066.0	8173	whole packag	4.0
972	43520.0	2104	rorschach test	2.0
973	97366.0	5092	think see	2.0
974	120817.0	6465	thi nt movi	1.0
975	68285.0	3466	death smoochi	2.0
976	84624.0	4379	sewer rat could watch thi movi skeev out need shower	0.0
977	23009.0	1042	baffl mix platter	1.0
978	99508.0	5218	look effect live dysfunct privileg lifestyl	2.0
979	104332.0	5504	selfaggrand polit motiv	2.0
980	96638.0	5047	lrb well rank frustrat in know rubbo dumbeddown tactic rrb	0.0
981	96145.0	5023	type film grow up nt see often enough day realist urgent not	3.0
982	61454.0	3106	entic	2.0
983	151774.0	8281	tension	1.5
984	52339.0	2588	origin bone	3.0
985	878.0	32	sound like satir	2.0
986	87497.0	4539	brink major chang	2.0
987	138559.0	7504	vagu reason	2.0
988	45789.0	2226	human natur in short nt nearli funni think	1.0
989	25278.0	1155	over nearli 80minut run time	2.0
990	113773.0	6047	thi nt connect would requir anoth view	1.0
991	137709.0	7453	doe nt deliv great stori	1.0
992	137220.0	7423	anoth week anoth grossout colleg comedi ugh	0.0
993	79250.0	4081	whether think kissing wa calcul fiend slipperi selfpromot	2.0
994	55066.0	2744	perhap paradox illumin	2.0
995	18159.0	792	emot baggag	2.0
996	26818.0	1230	newcom mcadam	2.0
997	33299.0	1560	might well titl gener jennif lopez romant comedi	0.0
998	61426.0	3104	go out enjoy bigscreen experi	2.0
999	63353.0	3206	long movi 163 minut	2.0
1000	31645.0	1483	handsom widescreen photographi	3.0
1001	134610.0	7264	appear even filmmak nt know kind movi make	2.0
1002	116770.0	6227	corni	2.0
1003	23506.0	1065	third act miscalcul	1.0
1004	45051.0	2187	cinemat snow cone	2.0
1005	29897.0	1385	spot	2.5
1006	119013.0	6361	scene end in someon scream	1.0
1007	54409.0	2704	imax format	2.0
1008	153968.0	8412	not quit genrebust film hype becaus play everyth too safe	1.0
1009	143972.0	7815	pitfal bad behavior	2.0
1010	146083.0	7943	keep watch	2.0
1011	38699.0	1844	complet contradict everyth kieslowski work aspir includ condit art	0.0
1012	123979.0	6656	video work graini rough depend naturalist rather care lit set up exhaust watch	2.0
1013	9120.0	381	see movi prism hi belief prejudic	3.0
1014	150984.0	8230	unexplain baboon cameo	2.0
1015	81166.0	4182	hi showboat wisecrack stock persona sure get old	1.0
1016	138347.0	7490	bowl columbin remain disquiet thoughtprovok film	3.0
1017	38320.0	1824	set cello music	2.0
1018	95993.0	5015	probabl worth catch sole visual merit	3.0
1019	84713.0	4382	hollywood star	2.0
1020	140583.0	7628	time bland block snow	1.0
1021	119703.0	6402	lightweight mean	1.0
1022	144413.0	7840	heart	2.0
1023	89863.0	4676	would felt like cheat	1.0
1024	18071.0	788	open scene wintri new york citi	2.0
1025	58742.0	2962	part weight water come twoway timeswitch myopic mysteri stall in lacklust gear emot bland	1.0
1026	123809.0	6648	thi crazi	1.0
1027	26271.0	1203	rob schneider actual turn in pretti convinc perform prissi teenag girl	3.0
1028	88449.0	4597	live chafe cultur manic mix millenni brusqu undi tradit politess	2.0
1029	39906.0	1907	bruin art thou	2.0
1030	49536.0	2426	one best silli horror movi	4.0
1031	144908.0	7869	climact hourlong cricket match	2.0
1032	140227.0	7609	impact deepli rightli disturb	3.0
1033	35232.0	1656	imbecil	1.0
1034	89934.0	4680	cheat retreat comfort territori	1.0
1035	67045.0	3403	left sour tast in one mouth littl els	0.5
1036	24603.0	1120	control say	2.0
1037	104352.0	5505	never less pure wankeri	1.0
1038	6636.0	264	bear grievou obscur complaint father circl obsess without make contact	1.0
1039	62180.0	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb	3.0
1040	28975.0	1342	ani movi	2.0
1041	55169.0	2751	disarm	2.0
1042	63860.0	3231	brightli color dream	3.0
1043	135478.0	7316	in long time dead	2.0
1044	79741.0	4106	ador ditsi heartfelt	3.0
1045	144850.0	7864	acut write host splendid perform	4.0
1046	28980.0	1343	no problem difficult movi movi ask audienc meet halfway connect dot instead thing spell out	2.0
1047	144136.0	7824	comedi troup broken lizard	2.0
1048	115842.0	6173	work under direct kevin reynold	3.0
1049	8902.0	371	need tri veri hard	1.0
1050	46900.0	2285	clever adapt	4.0
1051	90754.0	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	4.0
1052	130128.0	7007	gobbler like thi	3.0
1053	78535.0	4040	thi silli littl cartoon inspir few kid not grow up greedi	3.0
1054	103447.0	5456	inspir love stori captur innoc ideal first encount	3.0
1055	113928.0	6056	young whippersnapp	2.0
1056	87767.0	4556	lipread	1.0
1057	67063.0	3404	flavour emot one part romanc novel one part recip book	2.0
1058	138571.0	7506	fun funki look	4.0
1059	94420.0	4928	wo nt	2.0
1060	66677.0	3384	wear kilt carri bag golf club over one shoulder	2.0
1061	9213.0	385	excel	4.0
1062	3930.0	149	budget bmovi thriller	2.0
1063	144228.0	7828	hairlin weather counten	2.0
1064	3774.0	143	miss emot	1.0
1065	90796.0	4724	dull lifeless irrit	0.0
1066	100209.0	5258	intrigu polit 70	2.0
1067	100948.0	5301	could play out in ani work class commun in nation	2.0
1068	138764.0	7521	goe beaten path not necessarili better	1.0
1069	49923.0	2450	straightforward emot honest manner end	4.0
1070	65096.0	3293	histrion reach truli annoy pitch	1.0
1071	86500.0	4479	thi nonsens stori	1.0
1072	118467.0	6329	valid today	2.0
1073	1082.0	39	total	2.0
1074	83257.0	4299	one reason lacklust	0.0
1075	121232.0	6491	screen	2.0
1076	86799.0	4496	in 1938	2.0
1077	100436.0	5269	margin member	2.0
1078	50839.0	2501	four feather definit hors feather	1.0
1079	56291.0	2822	stylish	2.0
1080	134587.0	7262	thi fascin real anyth seen jerri springer	4.0
1081	148590.0	8084	render anyth laughabl	1.0
1082	80499.0	4145	two peopl	2.0
1083	85831.0	4442	end movi definit convinc women spectacular	3.0
1084	109343.0	5791	crush warm fuzzi might abl forgiv meanspirit second half	3.0
1085	79286.0	4083	admir reconstruct	3.0
1086	147141.0	8007	everyday live naval personnel in san diego	2.0
1087	43143.0	2085	cut layer soapopera emot find scath portray power entiti strangl life out peopl want believ in	3.0
1088	150236.0	8183	make wish home watch movi instead in theater watch thi one	1.0
1089	152176.0	8302	war tribut	3.0
1090	64582.0	3268	pocket monster movi franchis nearli readi keel over	1.0
1091	21397.0	956	doe nt give damn	1.0
1092	121850.0	6529	pleasant enough dish	3.0
1093	151079.0	8234	mall	2.0
1094	99106.0	5198	perfect proud warrior still linger in soul charact	3.0
1095	96570.0	5045	few film plight american indian in modern america skin come welcom downbeat missiv forgotten front	3.0
1096	152064.0	8296	screen master disguis 247	2.0
1097	149077.0	8111	thoughtprovok	4.0
1098	136212.0	7364	murder number easi bore abc despit few whop shootout	2.0
1099	76971.0	3958	someth rare rivet	4.0
1100	35864.0	1693	quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2.0
1101	27492.0	1263	recycl aspect implaus	1.0
1102	87029.0	4512	few zinger asid write indiffer jordan bradi direct prosaic	1.0
1103	57115.0	2876	blank	2.0
1104	2678.0	103	massoud stori epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	2.0
1105	142987.0	7761	exterior photographi	2.0
1106	153828.0	8402	make interest subject thought would leav cold	2.0
1107	149890.0	8161	central flaw film	1.0
1108	32310.0	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig	2.0
1109	11203.0	482	in 60	3.0
1110	71566.0	3651	pedestrian english titl	2.0
1111	19740.0	870	god bless crudup hi avers take easi hollywood road cash in hi moviestar gorgeous	3.0
1112	79320.0	4085	even 90 minut play opposit bullock grant still look ill eas share scene	1.0
1113	146788.0	7986	film music	3.0
1114	142838.0	7752	hous full tot	2.0
1115	99740.0	5233	darker element	2.0
1116	51232.0	2521	real writer plot	3.0
1117	2214.0	83	schindler list	2.0
1118	21865.0	978	conserv hidebound	2.0
1119	18369.0	802	ribcag	2.0
1120	91096.0	4739	peopl capac evil	2.0
1121	101811.0	5359	half excit balto quarter fun toy stori 2	0.0
1122	119833.0	6410	feel like ate rees without peanut butter	2.0
1123	113466.0	6031	well expect	0.0
1124	154930.0	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0.0
1125	47364.0	2309	poorli rejigg fatal attract high school set	1.0
1126	145252.0	7892	namesak proud	3.0
1127	125779.0	6757	harangu wife	2.0
1128	129844.0	6990	20 minut screen time	2.0
1129	40884.0	1958	endur everi plot contriv	2.0
1130	154098.0	8418	enorm good fun	4.0
1131	101680.0	5353	offer enough sweet tradit romant comedi counter cruditi	3.0
1132	14989.0	644	next project	2.0
1133	21952.0	983	solid refin piec moviemak	3.0
1134	89246.0	4639	use humor heartfelt convict tell stori discov destin in life	4.0
1135	91247.0	4748	someon sure read catcher in rye clearli suffer dyslexia	1.0
1136	125584.0	6746	like longest 90 minut moviego life	0.0
1137	46270.0	2251	park	2.0
1138	33725.0	1586	memor experi like mani hi work present weighti issu color wrap up in hi idiosyncrat strain kitschi goodwil	3.0
1139	51333.0	2528	wish heart make	2.0
1140	55345.0	2760	dumb down univers	2.0
1141	88507.0	4599	eleg witti beneath	4.0
1142	68831.0	3496	captiv	3.5
1143	60488.0	3053	sorvino	2.0
1144	46760.0	2276	vittorio de sica	2.0
1145	32378.0	1517	stand intellectu masterpiec	3.0
1146	31081.0	1450	improv feebl exampl bigscreen pokemania preced	3.0
1147	87699.0	4554	negoti mani inconsist in janic behavior	1.0
1148	95724.0	5000	sorri	2.0
1149	150890.0	8225	actor perfect comic time sweet genuin chemistri	4.0
1150	1875.0	69	love stori sanguin titl	3.0
1151	98392.0	5157	littl peculiar	2.0
1152	43178.0	2086	harrow movi parent know button push	3.0
1153	60724.0	3067	fli fast no time think anyway	1.0
1154	11265.0	485	stay	1.0
1155	15460.0	662	fling gag	2.0
1156	127877.0	6878	in nine queen	2.0
1157	17135.0	743	love triangl	2.0
1158	37046.0	1755	lucki break perfectli inoffens harmless also drab inert	2.0
1159	57331.0	2889	goodfella least half dozen troubleintheghetto flick	1.0
1160	10151.0	426	parentchild	2.0
1161	150416.0	8195	mani thing solid act movi craft someth promis mediocr screenplay not one	1.0
1162	32137.0	1505	clyde barrow car	2.0
1163	83410.0	4309	top	3.0
1164	71876.0	3668	clutch hi chest	1.0
1165	126697.0	6812	video	3.0
1166	112450.0	5972	distort realiti	2.0
1167	6259.0	249	enjoy expect though	3.0
1168	125821.0	6759	in formula crashandbash action	1.0
1169	119139.0	6368	four scriptwrit	2.0
1170	41700.0	2007	sequel everyth origin wa not contriv overblown tiein readi	2.0
1171	67682.0	3436	fascin	4.0
1172	25377.0	1160	shot way	3.0
1173	22221.0	997	comed moment	3.0
1174	100550.0	5276	still manag get few punch in	3.0
1175	84379.0	4363	touch dramat forc beauti shot	4.0
1176	46444.0	2258	wrap thing up 80 minut	2.0
1177	140171.0	7605	might not notic	2.0
1178	87931.0	4567	far heaven too pictur postcard perfect too neat new pinlik too obvious recreat reson	2.0
1179	101353.0	5328	remak number	2.0
1180	100307.0	5263	epilogu leak suspens disbelief like siev die anoth day stimul heartraterais ani jame bond thriller	1.0
1181	88440.0	4596	resid evil not	1.0
1182	81638.0	4212	anim mere serv up predict maudlin stori swipe heavili bambi lion king yet lack emot reson either movi	2.0
1183	129268.0	6951	learn sort lesson	2.0
1184	124811.0	6707	turn mani peopl opera	3.0
1185	8752.0	365	avoid comic possibl situat	2.0
1186	33572.0	1574	lowbudget videoshot debut indi effort	2.0
1187	127656.0	6866	funni somber absurd final achingli sad	3.0
1188	21568.0	965	novel	2.0
1189	97617.0	5107	slashermovi nonsens	2.0
1190	127710.0	6869	big fat greek wed not onli best date movi year also dare say twice delight charm total american might add slice comed bliss	4.0
1191	112032.0	5946	hi countri	2.0
1192	61828.0	3125	cast phenomen especi women	4.0
1193	44471.0	2155	hi usual intellig subtleti	3.0
1194	85376.0	4415	bedevil labor write slack direct	1.0
1195	83922.0	4337	strong educ good teacher valuabl in way help increas averag student selfesteem	2.0
1196	88960.0	4623	barney throw away goodwil first half hi movi gener orchestr final impenetr dull	1.0
1197	46574.0	2267	seem explor idea whi human long nt thi get us in troubl	2.0
1198	61997.0	3135	noth origin in way slapstick sequenc	1.0
1199	124233.0	6671	routin hollywood frightfest	2.0
1200	80847.0	4166	brosnan jame bond	2.0
1201	79382.0	4089	make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	4.0
1202	25613.0	1170	throw quirki charact odd situat offkilt dialogu	1.0
1203	136242.0	7365	almost good movi	2.0
1204	134861.0	7279	never let charact becom caricatur not even radioact hair	3.0
1205	80158.0	4129	virtu imperfect	2.0
1206	88301.0	4586	affect bore	2.0
1207	62989.0	3188	charm in boy	3.0
1208	61190.0	3093	perform	2.0
1209	47456.0	2312	rodan out hi leagu	1.0
1210	189.0	6	titl charact undergo midlif crisi	2.0
1211	103653.0	5467	bit repetit	1.0
1212	18874.0	828	year late	2.0
1213	96083.0	5019	major wast gener	0.0
1214	119706.0	6403	seem embarrass hi invent tri rush intermediari passag appar hope audienc not notic glare trite plot devic	1.0
1215	74941.0	3842	abandon	2.0
1216	26474.0	1214	sweet home alabama divert in manner jeff foxworthi standup act	2.0
1217	152720.0	8333	probabl sink film anyon doe nt think percentag day long	1.0
1218	16900.0	732	sever movi take heart	2.0
1219	96133.0	5022	fun adventur movi	4.0
1220	90030.0	4684	veri definit critic come term ambiti failur	0.0
1221	30422.0	1412	20th outing	2.0
1222	86819.0	4498	cinemat car wreck	0.0
1223	154992.0	8480	flick infantil cultur nt entir infantil	3.0
1224	38716.0	1845	skip thi turd	0.0
1225	122461.0	6567	humor	3.0
1226	70953.0	3618	up silver bullet director neil marshal intens freight train film	2.0
1227	17237.0	748	iron except	2.0
1228	62809.0	3179	fine rous grate famili film aim mainli littl kid plenti entertain valu keep grownup squirm in seat	4.0
1229	65418.0	3313	campanella	2.0
1230	19732.0	869	empti one	2.0
1231	56086.0	2807	not easi film	2.0
1232	73493.0	3757	underwat ghost stori go	2.0
1233	135653.0	7328	nt offer advanc screen	1.0
1234	81911.0	4226	like glossi rehash	3.0
1235	84340.0	4358	better predecessor	3.0
1236	155304.0	8501	certainli beauti	3.0
1237	107652.0	5690	unabashedli romant pictur	3.0
1238	21716.0	970	offer subtitl origin italianlanguag soundtrack	2.0
1239	120562.0	6447	nearli termin case	1.0
1240	58141.0	2930	everi five minut someon get clock	2.0
1241	123376.0	6624	part noth happen part someth happen	1.0
1242	17840.0	774	hitman	1.0
1243	26458.0	1213	far too sentiment	1.0
1244	69031.0	3507	not sinc ghostbust ha film use manhattan architectur in glorious goofi way	4.0
1245	152296.0	8310	unforgivingli	1.0
1246	126324.0	6790	earmark	2.0
1247	84446.0	4368	doe not reli dumb gag anatom humor charact clich	3.0
1248	42885.0	2071	hardheart scroog	1.0
1249	5686.0	226	threw load money	2.0
1250	61327.0	3099	too crude serv work especi well	1.0
1251	4208.0	159	tryingli titl	1.0
1252	145684.0	7919	wa improvis daytoday basi dure product	2.0
1253	137942.0	7463	film tidal wave plot arriv	2.0
1254	38368.0	1827	movi 84 minut short	1.0
1255	103189.0	5442	charlott	2.0
1256	25984.0	1189	made highli gift 12yearold instead grown man	2.0
1257	121172.0	6489	toni gayton script doe nt give us anyth nt seen befor director dj caruso grimi visual veneer kilmer absorb perform increas gravit pull consider	3.0
1258	131455.0	7083	ana journey not stereotyp one selfdiscoveri alreadi comfort enough in skin proud rubenesqu physiqu	2.0
1259	50827.0	2500	alia	2.0
1260	12836.0	552	queen damn pointless meander celebr gothvampir tortur woeism lifestyl	0.0
1261	138265.0	7483	oldfashion thoroughli satisfi entertain	3.0
1262	114967.0	6122	delight fast funni even touch stori	4.0
1263	45540.0	2212	joseph heller	2.0
1264	115340.0	6144	often fun watch good spaghetti western	3.0
1265	139993.0	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	2.0
1266	99432.0	5213	still see thi	4.0
1267	30286.0	1406	gaudi hawaiian shirt	2.0
1268	18014.0	785	motion pictur	2.0
1269	48233.0	2354	miss altogeth in part becaus conscious dumbeddown approach wear thin	1.0
1270	18002.0	784	simpli not funni perform	1.0
1271	76315.0	3919	even less	2.0
1272	17294.0	751	keep wide awak veri tens	3.0
1273	60348.0	3047	seek excit in manufactur high drama	2.0
1274	151323.0	8250	gori scene tortur selfmutil may	2.0
1275	147752.0	8039	produc frighten movi mediocr horror film too bad good too good bad	2.0
1276	73380.0	3750	participatori	2.0
1277	41214.0	1975	uner	3.0
1278	68087.0	3455	inconsist dishonest	0.0
1279	146870.0	7991	love read andor poetri	3.0
1280	86338.0	4470	thank ice cube benjamin	2.0
1281	48643.0	2375	huppert	2.0
1282	143153.0	7771	readymad	2.0
1283	39802.0	1902	copycat	1.0
1284	84143.0	4347	big fat greek wed rare anim known perfect famili film becaus famili	3.0
1285	10895.0	464	feel realist	3.0
1286	11482.0	494	flaw compromis sad	0.5
1287	115858.0	6175	script judgment sens weight way way	0.0
1288	111617.0	5924	ha infecti enthusiasm	4.0
1289	52123.0	2573	no major discoveri ani stylish sizzl	1.0
1290	43677.0	2117	children dog lover	3.0
1291	58344.0	2941	pure overthetop trash ani john water movi ha beat countri mile	0.0
1292	92770.0	4832	focus anguish develop one mull leav familiar travers unchart ground	2.5
1293	64553.0	3267	bloodi sunday lack in clariti	0.0
1294	91276.0	4749	discov	2.0
1295	57012.0	2869	doe give peek	2.0
1296	114753.0	6107	could easili fumbl lesser filmmak	3.0
1297	119337.0	6380	time surpris end reveal interest not reviv	1.0
1298	5419.0	216	complex stori	3.0
1299	63467.0	3211	belt schtick	2.0
1300	85647.0	4428	spring life	2.0
1301	13689.0	589	japan	2.0
1302	3155.0	119	filmmak want noth els show us good time	3.0
1303	3673.0	138	say grow up cathol realli anyth	2.0
1304	3491.0	129	see	2.0
1305	130628.0	7038	perform pacino william swank keep viewer wideawak way	4.0
1306	118621.0	6339	essenti whipcrack buddi movi end whimper	3.0
1307	155097.0	8488	sport extravaganza	3.0
1308	121893.0	6532	road	2.0
1309	110401.0	5848	though rode zipper eat corn dog extralarg cotton candi	1.0
1310	121594.0	6517	noth like love give movi b12 shot	3.0
1311	133244.0	7189	simpli handl convent materi in convent way	2.0
1312	71502.0	3647	astonishingli skill move	4.0
1313	135128.0	7294	desper look elsewher seiz georg hapless luci person tic	1.0
1314	74614.0	3826	film midtolow budget betray surprisingli shoddi makeup work	1.0
1315	89877.0	4677	40 million	2.0
1316	47671.0	2323	becom mother befor get fulfil dream	2.0
1317	43288.0	2091	roman coppola	2.0
1318	39100.0	1866	racist humour	1.0
1319	64863.0	3284	spi ha problem major action comedi	1.0
1320	143186.0	7773	bittersweet film simpl in form rich human event	3.5
1321	81413.0	4197	porcelain empir	2.0
1322	104674.0	5527	geek gener	2.0
1323	53146.0	2636	intens made interest charact begin	3.0
1324	148881.0	8099	either effort	2.0
1325	98772.0	5180	strip excess debri	2.0
1326	22199.0	995	across lame sophomor	1.0
1327	43606.0	2111	feel uncomfort real languag locat bear unmistak stamp author	3.0
1328	72295.0	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
1329	14955.0	642	unlik mani reveng fantasi ultim deliv	4.0
1330	105771.0	5583	in dark	2.0
1331	22944.0	1038	queen damn might guess	2.0
1332	30036.0	1394	build crescendo encompass mani path start	3.0
1333	45413.0	2207	nt mean much play too skew ever get hold	1.0
1334	73082.0	3733	unfunni one	1.0
1335	134607.0	7263	veri express	3.0
1336	7936.0	323	concentr citi	2.0
1337	83393.0	4307	person tragedi	1.0
1338	56543.0	2839	ani depth feel	2.0
1339	126741.0	6814	terrif perform	4.0
1340	144670.0	7852	watch jackson also serv execut produc take hi smooth shrewd power act abroad	4.0
1341	60331.0	3046	dread short	1.0
1342	108511.0	5742	shrug accept	2.0
1343	145268.0	7893	like judd	2.0
1344	94591.0	4937	director abdul malik abbott	2.0
1345	66922.0	3396	hardhit documentari	3.0
1346	63620.0	3220	extradri offic comedi	2.0
1347	92728.0	4830	wonder ghastli	4.0
1348	74886.0	3839	everi bodili fluid gag in	2.0
1349	77920.0	4009	nobul throwback 1970 action film	3.0
1350	28131.0	1292	bitter tast	1.0
1351	38015.0	1807	gentl long	3.0
1352	63207.0	3196	ha real filmmak eye	3.0
1353	68793.0	3494	ident heritag	2.0
1354	127219.0	6842	delici delic funni look resid copenhagen neighborhood cope befuddl complic life	3.0
1355	16651.0	719	none birthday girl calcul event	2.0
1356	107829.0	5702	latest entri	2.0
1357	142694.0	7744	fanci tabl	2.0
1358	76716.0	3945	go around	2.0
1359	140475.0	7624	like english patient unbear light hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.0
1360	108375.0	5735	provoc central wed sequenc	2.0
1361	129579.0	6968	understand need bad boy	2.0
1362	84365.0	4361	polish	3.0
1363	13895.0	598	rememb last time saw movi want badli protagonist fail	1.0
1364	141675.0	7686	come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	0.0
1365	29102.0	1347	humor recogniz plympton	3.0
1366	130341.0	7021	may not touch planet skin	2.0
1367	16060.0	690	show	2.0
1368	94458.0	4930	refin classic drama borrow	2.0
1369	62411.0	3155	clich no matter insid	2.0
1370	69057.0	3508	see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
1371	68643.0	3487	like peac	3.0
1372	4728.0	180	realism	2.0
1373	31596.0	1480	weighti ponder everi bit fill treat titl	3.0
1374	72467.0	3703	sensat reallif 19thcenturi crime	4.0
1375	214.0	8	import earnest thick wit play like read bartlett familiar quotat	3.0
1376	700.0	25	start	2.0
1377	58801.0	2965	despit terrif special effect funnier gag harri potter chamber secret find way make jk rowl marvel seri deadli bore	0.0
1378	84389.0	4364	graviti plummet	1.0
1379	128734.0	6924	appreci equal abstract frank tashlin comedi play recapitul artist career	4.0
1380	43013.0	2076	shameless 70 blaxploit shuckandj sitcom	1.0
1381	5787.0	229	ha final found right vent lrb accur	3.0
1382	104940.0	5543	object in charact hand	2.0
1383	70231.0	3576	resolut unamus thoroughli unreward thi reckless squander four fine act talent	2.0
1384	130780.0	7047	rather tire	1.0
1385	75694.0	3880	groceri	2.0
1386	155908.0	8534	take describ bad	0.0
1387	121818.0	6527	enough clever	3.0
1388	89130.0	4632	thought possibl	3.0
1389	29038.0	1345	though frida easier swallow juli taymor preposter titu	2.0
1390	23216.0	1051	casual filmgoer	3.0
1391	138896.0	7528	uneven mix	2.0
1392	24485.0	1114	charm funni beauti craft import	3.0
1393	8948.0	373	twohour version releas in 1990	2.0
1394	49730.0	2439	never inspir interest detach	1.0
1395	26037.0	1191	ha suaviti classic familiar bond	3.0
1396	23749.0	1080	direct occasion rise level margin compet film hard tell chase whi	1.0
1397	44482.0	2156	uniqu sensual metaphor dramat sexual obsess	4.0
1398	79917.0	4117	balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
1399	25835.0	1183	limit chemistri	1.0
1400	54314.0	2699	rang bad	0.0
1401	124599.0	6695	jump cut	2.0
1402	34830.0	1639	alway fun watch	3.0
1403	94859.0	4949	perform remark	4.0
1404	44316.0	2148	seven buck	2.0
1405	120664.0	6453	no way wo nt talk film onc exit theater	4.0
1406	17708.0	766	disquiet	1.0
1407	154512.0	8446	immers in foreign cultur onli find human natur pretti much over	2.0
1408	99591.0	5224	might work better	2.0
1409	125891.0	6762	heard in sea holocaust movi	2.0
1410	64978.0	3288	ensembl cast	2.0
1411	22344.0	1007	worth cheer breakthrough devoid wit humor	2.0
1412	83127.0	4290	flourish	3.0
1413	60893.0	3074	illustr american tragedi	2.0
1414	49781.0	2441	thi first film	2.0
1415	73297.0	3743	unrecover life	1.0
1416	111355.0	5905	ballist eck vs sever seem safe children film	1.0
1417	60649.0	3063	77 minut pokemon may not last 4ever	2.0
1418	75110.0	3851	lazi tearjerk give movi ordinari folk bad name	0.0
1419	65419.0	3314	career curio major work	2.0
1420	65022.0	3291	thi rush profit ha creat predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3.0
1421	119194.0	6371	blade runner would look like lowbudget seri uhf channel	1.0
1422	128164.0	6896	upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
1423	49727.0	2438	littl mermaid	3.0
1424	20737.0	925	may new mexican cinema abornin	2.0
1425	115917.0	6178	go not least	2.0
1426	104188.0	5495	miss someth	1.0
1427	117540.0	6272	spark thi leaden comedi	2.0
1428	65889.0	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1.0
1429	19232.0	844	natur funni film	4.0
1430	84045.0	4342	film charisma	3.0
1431	25116.0	1148	balanc violenc kafkainspir philosophi	2.0
1432	46642.0	2270	fascin case studi	4.0
1433	145280.0	7894	make guest appear liven thing up	2.0
