	PhraseId	SentenceId	Phrase	Sentiment
957	143513.0	7789	likabl stori told compet	3.0
958	29576.0	1370	integr thought pastafagioli comedi	3.0
959	127603.0	6863	man unimagin demon	2.0
960	70937.0	3616	violenc overshadow everyth	1.0
961	78523.0	4038	sustain laugh	3.0
962	52710.0	2610	appet side dish asparagu	2.0
963	141968.0	7700	neither sappi big daddi anarch	2.0
964	19345.0	850	dispos	2.0
965	59118.0	2982	lot recommend read lip	4.0
966	150557.0	8204	find comfort in familiar	3.0
967	101642.0	5350	sorri say thi seal deal	2.0
968	28224.0	1299	ani real raw emot fatal film reli person relationship	1.0
969	112872.0	5994	selfesteem employ shame lose job	2.0
970	19721.0	869	desir human passion in live empti one	2.0
971	9036.0	377	remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
972	104050.0	5487	yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
973	109817.0	5818	mani went see attract sole reason wa hot outsid wa air condit insid	1.0
974	95830.0	5007	take chanc bold studio standard	3.0
975	46265.0	2251	hilari raunchi south park	3.0
976	66939.0	3397	ultim exercis	2.0
977	72038.0	3678	almost everi singl facet product	3.0
978	99090.0	5197	plain dumb	0.0
979	18391.0	804	overlong soap	1.0
980	129580.0	6968	need bad boy	2.0
981	20247.0	901	definit bad polic shoot	1.0
982	92484.0	4817	hallmark card sentiment goofi lifeaffirm moment straight out cellular phone commerci	1.0
983	145238.0	7892	pitchperfect forster	3.0
984	126507.0	6803	nurtur multilay charact allow us rememb life ultim gambl last order embrac	3.0
985	89668.0	4666	best movi year	4.0
986	2242.0	85	compel stori	3.0
987	39662.0	1893	in luck	3.0
988	23281.0	1055	run onli 71 minut feel like three hour	2.0
989	90205.0	4695	moment inspir humour	3.0
990	99122.0	5199	script carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	3.0
991	151692.0	8276	virtual scene	2.0
992	92141.0	4795	backhand	2.0
993	99521.0	5218	onli wish could spent time in world	3.0
994	132020.0	7116	compel charact	4.0
995	130054.0	7004	drown viewer in boredom send ani shiver down hi spine	0.0
996	42564.0	2053	pleasingli emphat in thi properli intens claustrophob tale obsess love	3.5
997	93738.0	4888	fail provid reason us care beyond veri basic dictum human decenc	2.0
998	45841.0	2230	boll use lot quick cut blurri stepprint goos thing up dopey dialogu sometim inadequ perform kill effect	1.0
999	119443.0	6386	question heart	2.0
1000	93069.0	4849	imagin act could ani flatter	1.0
1001	150601.0	8208	like klein work	2.0
1002	26665.0	1223	wa cowritten mattel execut lobbyist tinsel industri	2.0
1003	100331.0	5263	ani jame bond thriller	2.0
1004	124906.0	6712	disadvantag	2.0
1005	137404.0	7434	forewarn depress anyth befor watch thi film	1.0
1006	18119.0	790	laughoutloud bit few far	1.0
1007	83267.0	4300	reason entertain sequel	3.0
1008	21665.0	969	sympath	2.0
1009	130487.0	7031	jackson bledel	2.0
1010	153005.0	8354	thing instead show	2.0
1011	20113.0	893	best case	3.0
1012	144543.0	7847	consist monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	2.0
1013	129980.0	6998	ace japanim hayao miyazaki spirit away	3.0
1014	17079.0	740	execut	1.0
1015	51066.0	2513	shape materi fit stori	2.0
1016	57282.0	2886	made full monti smash success neglect add magic made work	1.5
1017	36894.0	1748	ani scorses ha ever given us	2.0
1018	88148.0	4578	make transport also one smartest	4.0
1019	95131.0	4961	out award	2.0
1020	14049.0	604	market charismat jacki chan even younger audienc	2.0
1021	24697.0	1125	in thi togeth	3.0
1022	138351.0	7490	disquiet thoughtprovok film	3.0
1023	102430.0	5391	realli thriller much movi teen laugh groan hiss	2.0
1024	111191.0	5894	vehicl chan mask wa jim carrey	2.0
1025	113155.0	6011	firstclass road movi prove	3.0
1026	61703.0	3117	still evolv stori	2.0
1027	35049.0	1648	assaya	2.0
1028	132934.0	7169	cinemat equival high humid	1.0
1029	126948.0	6825	fine idea film stultifi lifeless execut	1.0
1030	83339.0	4303	obscur thi movi lack idea	1.0
1031	26346.0	1207	accumul like lint in fat man navel	1.0
1032	57621.0	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	4.0
1033	113705.0	6044	cram scene vista pretti moment	2.0
1034	94481.0	4931	two girl whose friendship sever test bad luck immatur	2.0
1035	73614.0	3765	dark ha wonder funni moment	3.0
1036	79225.0	4080	plot charact	2.0
1037	40325.0	1931	lisa rinzler cinematographi may love love liza tale virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
1038	16908.0	733	ha few moment insight enough fondli rememb in endlessli challeng maze moviego	3.0
1039	810.0	29	reigen	2.0
1040	38114.0	1812	way	2.0
1041	70547.0	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2.0
1042	52214.0	2578	look neat	3.0
1043	22361.0	1008	found appreci director wa tri actual done	2.0
1044	13972.0	602	realli funni fifteenminut short stretch beyond limit fill almost featurelength film	2.0
1045	23073.0	1045	filmmak ask us believ in someth improb	2.0
1046	126985.0	6827	instead grate endur test	2.0
1047	89988.0	4682	tri get histori book befor croak	2.0
1048	149510.0	8138	shafer cowrit gregori hinton lack strongmind viewpoint sens humor	2.0
1049	27441.0	1259	reluct irrespons	1.0
1050	111227.0	5898	noth less outright bodiceripp ditch artsi pretens revel in entertain shallow	1.0
1051	116510.0	6212	famili interact	2.0
1052	7718.0	313	solid spooki entertain	3.0
1053	64744.0	3278	great film	4.0
1054	151447.0	8259	would total loss not two support perform take place movi edg	2.0
1055	142380.0	7726	product ha made enorm amount affect	3.0
1056	55733.0	2787	sheer ugli	1.0
1057	145719.0	7920	unleash slightli craze overtli determin young woman	2.0
1058	81669.0	4213	hollywood expect peopl pay see	2.0
1059	137311.0	7430	lectur techgeek	2.0
1060	15859.0	681	gloriou spectacl like dw griffith made in earli day silent film	3.0
1061	143239.0	7776	breathtak adventur age spirit	4.0
1062	66204.0	3356	honor mani faceless victim	3.0
1063	49733.0	2439	inspir	3.0
1064	91872.0	4781	lack logic misus two fine actor morgan freeman ashley judd	0.0
1065	10981.0	468	made africanamerican becaus broad racial insensit toward africanamerican	1.0
1066	13878.0	597	differ	2.0
1067	71585.0	3652	audaci	2.0
1068	129231.0	6949	peculiarli moral amor lrb woo rrb best work	4.0
1069	63092.0	3191	smile say stay posit mayb channel one greatest pictur drunken master	2.0
1070	77381.0	3980	like previou movi in seri	2.0
1071	120341.0	6433	suspect might deliv	4.0
1072	28000.0	1285	convinc	2.3333333333333335
1073	79687.0	4103	in light	2.0
1074	38698.0	1844	complet contradict everyth kieslowski work aspir includ condit art	0.0
1075	6963.0	279	dungpil	1.0
1076	55119.0	2748	total rehash	1.0
1077	33680.0	1581	worthwhil	3.0
1078	84327.0	4357	ca nt help	2.0
1079	145672.0	7919	wildli uneven hitandmiss enterpris	1.0
1080	65364.0	3309	statement	2.0
1081	11980.0	514	simpl selfreflect medit	3.0
1082	106253.0	5610	hate	1.0
1083	133181.0	7182	cloy	2.0
1084	52092.0	2572	calculu major mit	2.0
1085	35378.0	1663	bit like get excit chocol eclair bite find fill miss	1.0
1086	126456.0	6799	also wreck ani chanc movi rise abov similar fare	1.0
1087	48530.0	2371	in film verbal poke everyth like miramax chief	2.0
1088	144728.0	7856	variabl cinematographi	2.0
1089	40413.0	1933	director doug liman hi colleagu manag pack enough action satisfi boombam crowd without huge sacrific charact mood	3.0
1090	131048.0	7062	least favorit	1.0
1091	77140.0	3967	funni	3.0
1092	107307.0	5670	expect	2.0
1093	66617.0	3381	loud silli stupid pointless	1.0
1094	78087.0	4018	sicken sidesplit	1.0
1095	67727.0	3439	greenfing	2.0
1096	105819.0	5585	stifl veri preval fastforward technolog stringent take task	1.0
1097	12945.0	556	thi toothless dog	2.0
1098	79131.0	4075	manag dubiou feat turn one man triumph everyman romanc comedi	3.0
1099	122804.0	6587	effort put human face travail thousand vietnames	3.0
1100	92603.0	4824	themat ironi too obviou sexual polit too smug	1.0
1101	153406.0	8379	thi film not love letter slain rapper taunt call justic two crime mani us not yet recov	2.0
1102	73850.0	3777	two well spent	3.0
1103	6077.0	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3.0
1104	138465.0	7499	success bollywood	3.0
1105	45122.0	2191	lovabl	3.0
1106	3088.0	116	doe entir unprepar	2.0
1107	40137.0	1922	pseudowitti copycat interpret	1.0
1108	22778.0	1031	conundrum not worth solv	2.0
1109	68056.0	3453	magnet graham	2.0
1110	82993.0	4285	admir rigor jimmi relentless anger script refus happi end	1.0
1111	53269.0	2644	lowkey labor love strike veri reson chord	3.0
1112	134565.0	7259	taken in larg dose	2.0
1113	127408.0	6852	holocaust	2.0
1114	140288.0	7613	could never realli happen thi way	1.5
1115	55008.0	2740	long left theatr	2.0
1116	102368.0	5387	peculiar american style	2.0
1117	3718.0	141	poor edit	1.0
1118	78234.0	4025	noth nt alreadi seen	1.0
1119	99984.0	5247	complex polit charg tapestri	3.0
1120	89045.0	4628	onli keep let go wrong moment	1.0
1121	130753.0	7044	leak treacl everi pore	1.0
1122	145969.0	7938	inconsequenti	1.0
1123	134016.0	7232	dark decipher	1.0
1124	107007.0	5650	entir cast firstrat especi sorvino	4.0
1125	144056.0	7818	dramat substanc would shake us in boot lrb cinema seat rrb	2.0
1126	78103.0	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	0.0
1127	79759.0	4107	greasebal mob actioncomedi	2.0
1128	89949.0	4681	wing prayer hunki hasbeen pursu hi castl in sky	2.0
1129	139784.0	7584	crowd	2.0
1130	18077.0	788	wintri	2.0
1131	92284.0	4803	manner drag queen beard ladi lactat hippi	1.0
1132	22838.0	1034	highli uneven inconsist margarita happi hour kinda	1.0
1133	87440.0	4535	remain promin	3.0
1134	61608.0	3113	anoth scene	2.0
1135	45691.0	2221	ca nt wait see director doe next	4.0
1136	150277.0	8185	not interest in discret in entertain choic	1.0
1137	136994.0	7409	goe show give filmmak unlimit amount phoni blood noth good happen	1.0
1138	71396.0	3641	playbook	2.0
1139	146167.0	7949	japanes director shohei imamura latest film odd ultim satisfi blend sophomor sublim	3.0
1140	92719.0	4829	pack em in subcontin	3.0
1141	86137.0	4459	taiwanes auteur tsai mingliang	2.0
1142	51553.0	2539	fetid underbelli	1.0
1143	90054.0	4686	contemptu singl femal popul	2.0
1144	137795.0	7457	see sade	2.0
1145	22466.0	1015	includ too much obviou pad	1.0
1146	155121.0	8490	engag	3.3333333333333335
1147	18896.0	828	webcast	2.0
1148	47808.0	2330	suggest possibl imbu theme ad depth reson	3.0
1149	41374.0	1988	balanc fantast believ	3.0
1150	55760.0	2789	john doe heroic	3.0
1151	59366.0	2994	inevit seemingli shrewd facad	2.0
1152	42211.0	2033	imposs long limb sweetli conspiratori smile	2.0
1153	44314.0	2148	worth seven buck	3.0
1154	54029.0	2684	live out	2.0
1155	56100.0	2809	overli melodramat	0.0
1156	44199.0	2143	assess issu	2.0
1157	121816.0	6527	nt enough clever innuendo fil	1.0
1158	71521.0	3648	thi likabl movi nt accomplish	2.0
1159	20999.0	939	veri good view altern	3.0
1160	65483.0	3316	public restroom	2.0
1161	53289.0	2645	genr gangstercrim comedi wore out welcom audienc sever year ago	1.0
1162	16276.0	702	fallibl human	2.0
1163	154982.0	8478	alreadi tire	1.0
1164	64695.0	3275	bother check twice	2.0
1165	28247.0	1300	onli weak claim surreal black comedi	1.0
1166	126870.0	6821	seventeen	2.0
1167	25522.0	1167	charm 2000 debut shanghai noon	3.0
1168	25257.0	1153	mostli fool	1.0
1169	73754.0	3772	twenti worst brosnan bunch	1.0
1170	139745.0	7583	provid much insight insid column torn book jacket	2.0
1171	115186.0	6135	film stori	2.0
1172	125992.0	6768	never forget	3.0
1173	147836.0	8043	clearcut	3.0
1174	57816.0	2913	noyc	2.0
1175	150817.0	8220	charisma young woman know hold screen	3.0
1176	36536.0	1728	made origin men in black pleasur	3.0
1177	111386.0	5907	atafratparti	2.0
1178	44139.0	2139	pull back	1.0
1179	22933.0	1037	replac bottom barrel	2.0
1180	41165.0	1973	recount hi halloween trip haunt hous	2.0
1181	20362.0	909	rumbl	1.0
1182	85480.0	4421	go down in annal cinema one great submarin stori	4.0
1183	106313.0	5613	insecur in love amaz	3.0
1184	16422.0	706	subtl reson	2.0
1185	75594.0	3875	fare	2.0
1186	30814.0	1433	talki nt necessarili bad dialogu frequent miss mark	1.0
1187	132252.0	7130	chemistri	2.0
1188	114971.0	6122	fast funni even touch stori	3.0
1189	6494.0	257	recreat famou moment	3.0
1190	24498.0	1114	use veri littl dialogu	1.0
1191	70017.0	3564	littl imagin	2.0
1192	13052.0	561	power	2.0
1193	18784.0	825	forc us consid unthink unaccept unmention	2.0
1194	105963.0	5594	sorrow	1.0
1195	143858.0	7807	matter find entertain in experi zish fieri presenc hanussen	2.0
1196	142308.0	7720	come fanci film typic problem averag peopl	2.0
1197	5118.0	200	pompos	3.0
1198	134832.0	7277	onli fifteen minut	2.0
1199	104908.0	5540	complex relationship	2.0
1200	78864.0	4058	surprisingli uninvolv	1.0
1201	91753.0	4774	narrat talk fish	2.0
1202	110797.0	5869	energet alway surpris perform	3.0
1203	28896.0	1339	shock lack	1.0
1204	83132.0	4291	ironi thi film cast uniformli superb	3.0
1205	119031.0	6362	place ani list favorit	3.0
1206	129421.0	6958	cultur distinct	2.0
1207	41492.0	1996	laugh may make hate give in	3.0
1208	107184.0	5664	young chines woman	2.0
1209	97761.0	5119	great fun sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	3.0
1210	151341.0	8250	lend set ether beauti asian landscap paint	3.0
1211	31141.0	1453	adventur song	3.0
1212	85283.0	4410	much lili chouchou mesmer	4.0
1213	15236.0	654	inclin make sincer art movi in adam sandler probabl ever appear	3.0
1214	87538.0	4542	hi encount	2.0
1215	112423.0	5971	simon not real	2.0
1216	152287.0	8310	warm in love yet unforgivingli inconsist depict everyday peopl relax in perfect quiet pace proud in messag	4.0
1217	23437.0	1063	sinc valley doll	2.0
1218	110049.0	5828	veget	3.0
1219	102528.0	5397	manag pronounc kok exactli think might thu give cast ampl opportun use term often possibl	2.0
1220	33525.0	1572	entir scenario	2.0
1221	36608.0	1733	best espionag pictur come out in week	2.0
1222	141767.0	7691	think movi	2.0
1223	27748.0	1274	work even	2.0
1224	39918.0	1908	no charm no laugh no fun no reason watch	0.0
1225	114560.0	6094	howlingli trashi time	2.0
1226	99660.0	5228	would nt	2.0
1227	26624.0	1221	heavi stench done	1.0
1228	84202.0	4351	thi cinema	4.0
1229	17511.0	759	someth far stylish cerebr henc	2.0
1230	81785.0	4219	alway narr cohes one	3.0
1231	10793.0	459	too long lard exposit	1.0
1232	15033.0	646	rival	1.0
1233	36705.0	1738	horror kill field barbar ethnic cleans	1.0
1234	13142.0	565	best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4.0
1235	18056.0	787	thi would worthi substitut naughti children stock	1.0
1236	47086.0	2296	envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	1.0
1237	153457.0	8381	david lynch	2.0
1238	112251.0	5961	smack in middl war zone arm noth camera	2.0
1239	119570.0	6392	wewannour money	1.0
1240	72877.0	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori	3.0
1241	64894.0	3285	dark green	2.0
1242	71128.0	3630	worth look side issu onli perspect offer	2.0
1243	29594.0	1371	ha no point goe nowher	0.0
1244	10222.0	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1.0
1245	950.0	35	follow runaway success hi first film full monti someth differ	2.0
1246	91348.0	4752	sophist viewer refus admit nt like like call challeng fellow sophist	2.0
1247	94154.0	4913	noth left work sort like michael jackson nose	1.0
1248	57441.0	2897	begin end	2.0
1249	7273.0	297	appear clinic object	2.0
1250	107872.0	5705	suffer becaus mani excess	0.0
1251	93839.0	4895	rrb fault easi forgiv becaus intent lofti	3.0
1252	72510.0	3704	particularli fate father	2.0
1253	45607.0	2216	actorish notat margin act	1.0
1254	47154.0	2298	show sign rich detail condens few evoc imag strike charact trait	3.0
1255	20083.0	891	polit audaci film	2.0
1256	153237.0	8368	whatev fill time	2.0
1257	6250.0	248	veri good time	4.0
1258	84039.0	4342	lathan digg carri film charisma	3.0
1259	41534.0	2000	movi come along onli occasion one unconvent gutsi perfectli	4.0
1260	120057.0	6421	feel guilti ignor filmmak clearli believ	1.0
1261	40966.0	1964	literari desecr go	1.0
1262	154226.0	8426	period	2.0
1263	72242.0	3692	exhaustingli contriv	1.0
1264	70614.0	3600	thunder ride first quiet cadenc pure finess few far shortag dilut potenc otherwis respect action	2.0
1265	114841.0	6114	call wow factor	3.0
1266	89409.0	4648	manag convinc almost everyon wa put screen	3.0
1267	87834.0	4562	nt think	2.0
1268	137135.0	7417	amus indict	2.0
1269	37380.0	1773	star trek movi	2.0
1270	84783.0	4385	becaus teen look someth make laugh	2.0
1271	122102.0	6544	jack nicholson make thi man watchabl tribut not onli hi craft hi legend	4.0
1272	84076.0	4343	strong men	2.0
1273	120750.0	6461	fulfil one facet mission in make want find out whether in thi case true	2.0
1274	39565.0	1888	copi copi	1.0
1275	129601.0	6969	holiday season	2.0
1276	42527.0	2050	transport life wladyslaw szpilman not onli pianist good human	3.0
1277	90182.0	4694	comingofag portrait	3.0
1278	26877.0	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
1279	58956.0	2973	doe not begin minor omiss screenplay	1.0
1280	147325.0	8016	bedfellow	2.0
1281	76015.0	3900	slather cracker serv feast bleak	1.0
1282	97475.0	5098	surfaceobsess one typifi delirium post pre extant stardom	2.0
1283	97094.0	5076	splatter movi	2.0
1284	121169.0	6488	jame dean	2.0
1285	87755.0	4556	visual charg	2.0
1286	154271.0	8430	plenti action almost no substanc	2.0
1287	100120.0	5253	anim planet documentari seri	2.0
1288	2483.0	95	report	2.0
1289	39472.0	1885	kid rrb too bratti sympathi	1.0
1290	150323.0	8187	no creatur	2.0
1291	115736.0	6168	may not mark mr twohi emerg mainstream hi promis remain undiminish	3.0
1292	52438.0	2594	ick in classic	1.0
1293	120134.0	6425	tribut shyamalan gift keep watch sky hi next project	4.0
1294	35542.0	1674	movi plot almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0.0
1295	105537.0	5572	plot devic	2.0
1296	66309.0	3363	full privileg moment memor perform	4.0
1297	150707.0	8215	like livingroom war world	2.0
1298	89689.0	4667	peopl tri escap countri	2.0
1299	17383.0	754	faith	2.6666666666666665
1300	54348.0	2701	like highbrow lowkey 102minut infomerci	1.0
1301	87105.0	4518	ha made nearfat mistak english call too clever half	2.0
1302	30709.0	1428	uniqu memor	3.0
1303	26429.0	1212	may margin enjoy film	3.0
1304	12724.0	548	becom long tediou like classroom play in colleg histori cours	0.0
1305	131766.0	7103	meander low energi too eager quirki moment littl oldfashion storytel would come in handi	0.0
1306	115648.0	6163	heighten wellshap drama	4.0
1307	50580.0	2488	pacino william	2.0
1308	83643.0	4324	obnoxi special effect	1.0
1309	10188.0	427	subtleti ha never hi trademark	1.0
1310	35796.0	1689	not fan phrase life affirm becaus usual mean schmaltzi	1.0
1311	148175.0	8063	ha nice twist end	3.0
1312	57787.0	2911	altern hous option	3.0
1313	137078.0	7414	founder precious squander beauti women	1.0
1314	114647.0	6100	imagin anoth director ever make hi wife look bad in major movi	0.0
1315	77252.0	3974	sinc	2.0
1316	92059.0	4792	might exhilar explor odd love triangl becom sprawl uncoordin vector	2.0
1317	62123.0	3141	ani charact drama never reach satisfi conclus	1.0
1318	72619.0	3709	lie in two central perform	2.0
1319	84941.0	4391	weightless decent draft in auditorium might blow screen	1.0
1320	115863.0	6175	weight	2.0
1321	141203.0	7659	let imageri speak forc ponder anew movi	3.0
1322	96284.0	5028	probat offic	2.0
1323	131194.0	7071	hard time believ wa coincid	1.0
1324	147528.0	8028	also uninspir	1.0
1325	154009.0	8414	intellig caustic	3.0
1326	112148.0	5954	mere lack origin make great movi	1.0
1327	98140.0	5141	imagemong	1.0
1328	106607.0	5630	reduc wertmul social polit tiresom jargon	2.0
1329	112292.0	5963	whole thing succeed onli in make groggi	1.0
1330	136174.0	7360	smarter diabol could guess begin	4.0
1331	67322.0	3416	modest straightahead standard	2.5
1332	3739.0	142	face rrb	2.0
1333	104806.0	5534	anoth disjoint fairli predict psycholog thriller	0.0
1334	138404.0	7494	13 convers one thing	2.0
1335	112716.0	5985	pray	2.0
1336	133464.0	7201	lead adopt somewhat manner tone ultim dull human tragedi stori core	1.0
1337	34396.0	1615	make us	2.0
1338	105547.0	5573	may never abl look red felt sharpi pen without disgust thrill giggl	2.0
1339	29409.0	1363	accept print page ile book	2.0
1340	131203.0	7072	although made shoestr unevenli act conjur lynchlik vision rot underbelli middl america	1.0
1341	93263.0	4863	new idea	3.0
1342	27679.0	1271	clever unflinch in comic barb	3.0
1343	83202.0	4296	children parent	2.0
1344	26018.0	1190	eventu resent inhal thi gutter romanc secondhand materi	1.0
1345	28080.0	1290	ahnuld action hero day	2.0
1346	33553.0	1573	emot wallop	2.0
1347	15616.0	669	bore even target audienc talk way	0.0
1348	17871.0	776	may get cynic	2.0
1349	64057.0	3240	bad idea	0.0
1350	39391.0	1881	intrigu subject	3.0
1351	85990.0	4449	campaigntrail	2.0
1352	146996.0	8001	one soso film could much better	1.0
1353	76542.0	3935	robert altman lesser work	1.0
1354	14992.0	645	vivid thought unapologet raw comingofag tale full sex drug rock	3.0
1355	99741.0	5233	darker element	2.0
1356	61120.0	3088	especi fine	3.0
1357	117524.0	6272	cuba good jr valiantli mug hi way snow dog even hi boister energi fail spark thi leaden comedi	1.0
1358	98040.0	5136	tragic comingofag saga	2.5
1359	134036.0	7234	screenplay	2.0
1360	30559.0	1420	noth short wonder tenyearold femal protagonist steadfast refus set up dualist battl good evil	4.0
1361	153904.0	8409	speak fact rel short	1.0
1362	67698.0	3437	butt	2.0
1363	120288.0	6430	actual hit someth onc	2.0
1364	119484.0	6388	tini camera	2.0
1365	119896.0	6412	era intellig wellmad b movi long gone	0.0
1366	153563.0	8386	plot grind out in increasingli incoher fashion	1.0
1367	154434.0	8441	year best unpredict comedi	4.0
1368	71534.0	3649	miss great deal acerb reparte play	2.0
1369	3663.0	138	end up much fresh say grow up cathol realli anyth	2.0
1370	21934.0	981	drown in sap	2.0
1371	113023.0	6001	sillifi	2.0
1372	5099.0	199	superior horror flick	4.0
1373	122275.0	6554	ia drang	2.0
1374	102888.0	5421	object sens	2.0
1375	132292.0	7132	get live	2.0
1376	43650.0	2116	etern devot insan black	2.0
1377	136662.0	7389	sexual jealousi resent fine	2.0
1378	19137.0	839	wa roman colosseum	2.0
1379	144345.0	7836	omnibu	2.0
1380	124235.0	6671	frightfest	3.0
1381	150018.0	8170	snore	1.0
1382	11417.0	489	sick	1.0
1383	36970.0	1751	rel lightweight commerci fare not hill commerci	3.0
1384	32070.0	1501	in contest see outbadact	0.0
1385	144722.0	7855	stale futil scenario	1.0
1386	80425.0	4143	screen time	2.0
1387	121345.0	6498	singl threat	2.0
1388	125654.0	6751	psychic journey deep veri fabric iranian	3.0
1389	97668.0	5112	bizarr comedi pallid horror	2.0
1390	86866.0	4501	interest movi	3.0
1391	85724.0	4434	stori face	2.0
1392	99439.0	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	0.0
1393	12716.0	547	hi lack selfawar	2.0
1394	114622.0	6098	far pain	2.0
1395	150088.0	8175	disney version	2.0
1396	22311.0	1004	none thi veri origin	2.0
1397	12666.0	545	barri sonnenfeld owe frank pug big time	2.0
1398	69727.0	3546	acquir tast take time enjoy	3.0
1399	71444.0	3644	lrb solondz rrb cool compass	3.0
1400	58574.0	2951	effect stage	1.0
1401	103982.0	5484	high crime know mistak bad movi make determin not make mayb nobil sort	2.0
1402	54179.0	2691	impress discreet filmmak	3.0
1403	133578.0	7206	invalu record special fishi commun	2.0
1404	16754.0	723	realli funni movi	3.0
1405	60212.0	3039	spontan chateau sens lighthearted make attract throughout	3.0
1406	59876.0	3021	delight entre in tradit	4.0
1407	152617.0	8328	breathtak	4.0
1408	4054.0	153	one few cool actor never seem awar hi cool	3.0
1409	85839.0	4442	women spectacular	4.0
1410	117485.0	6270	charliz chase kevin gun	2.0
1411	12310.0	526	too much reson	1.0
1412	18667.0	819	actor good in paulin paulett	3.0
1413	31976.0	1496	hartley least access screed	2.0
1414	104325.0	5504	perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
1415	128572.0	6916	art restrain in 65yearold jack nicholson	3.0
1416	47184.0	2299	jagger	2.0
1417	140331.0	7616	tonal shift jolt	2.0
1418	92872.0	4837	temptingli easi	2.0
1419	124567.0	6693	onli bit glee	2.0
1420	139862.0	7589	time director could ever dream	3.0
1421	119089.0	6365	becom not much struggl man vs man brotherman vs man	2.0
1422	132433.0	7142	extrem well act four primari actor thi serious intend movi not easili forgotten	4.0
1423	131701.0	7098	seriou pink slip	2.0
1424	71009.0	3620	tight truth	3.0
1425	49343.0	2414	engross stori combin psycholog drama sociolog reflect highoctan thriller	4.0
1426	83883.0	4334	nevertheless maintain throughout	2.0
1427	84603.0	4377	badli made everi level	0.0
1428	7220.0	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
1429	104666.0	5527	tobey	2.0
1430	1380.0	51	detail chapter	2.0
1431	54324.0	2700	remark becaus	3.0
1432	118007.0	6304	director abel ferrara	2.0
1433	13401.0	577	start wonder	2.0
1434	5225.0	207	indian film cultur	2.0
1435	154718.0	8462	feel less like chang in lrb herzog rrb person polici halfheart fluke	1.0
1436	37286.0	1770	rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios	3.0
1437	47930.0	2337	class	2.0
1438	98086.0	5138	everyday children	2.0
1439	81794.0	4221	howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	0.0
1440	18169.0	793	sentiment resolut explain way cal doe movi charact ani good	2.0
1441	111141.0	5891	guiltless film nice even out	3.0
1442	43550.0	2108	even in moment suppos feel funni light	1.5
1443	98460.0	5160	summer	2.0
1444	20012.0	887	polit expedi becam deadli foreign polici	2.0
1445	104775.0	5533	curmudgeonli	1.0
1446	90538.0	4713	rare ani movi	3.0
1447	70201.0	3575	lrb n rrb matter much good actor gener showtim eventu fold under thin	0.0
1448	26322.0	1205	look stori nt bother	1.0
1449	88231.0	4582	hi perform	2.0
1450	142008.0	7704	whose cumul effect chill	3.0
1451	144349.0	7837	excel in kind lowkey way allow us forget actual movi folk	4.0
1452	11497.0	496	even in summertim	2.0
1453	57254.0	2885	start intens polit psycholog thriller sabotag tick time bomb hollywoodact clich	0.0
1454	97597.0	5105	director georg hickenloop	2.0
1455	21690.0	970	anthropomorph anim charact	2.0
1456	56373.0	2826	fan undoubtedli enjoy	4.0
1457	12370.0	529	modestli surpris movi	3.0
1458	98832.0	5183	element grab	3.0
1459	24519.0	1116	balanc tradit modern stori togeth in manner one never overwhelm	3.0
1460	86361.0	4471	buri	2.0
1461	7192.0	293	cultur peopl sadli hostil odd one anoth reckless retali	1.0
1462	142021.0	7705	third row	2.0
1463	99324.0	5209	despit shortcom girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	3.0
1464	112383.0	5968	lift movi abov playwrit 101 premis	2.0
1465	73961.0	3782	kind unapologet sweetheart	3.0
1466	138852.0	7525	scott kalvert	2.0
1467	151982.0	8293	consist sensit	3.0
1468	61481.0	3108	advic kev	2.0
1469	125052.0	6720	condens version	2.0
1470	100538.0	5276	film may not hit hard better drugrel pictur	1.0
1471	155755.0	8525	ha final extent warm up	3.0
1472	142653.0	7742	condescend stereotyp	1.0
1473	71706.0	3659	apart anyth els	2.0
1474	153853.0	8404	contriv lame screenplay	1.0
1475	90927.0	4730	deepli out	2.0
1476	60970.0	3079	celebr radic nonconformist valu in case fire	3.0
