	PhraseId	SentenceId	Phrase	Sentiment
927	106457.0	5622	ongo	2.0
928	9817.0	409	soderbergh skim fat 1972 film	3.0
929	35698.0	1682	narcissist	2.0
930	22848.0	1034	resembl el cheapo margarita serv within	1.0
931	144645.0	7851	offbeat fanci film	3.0
932	119081.0	6365	punch seen prison bar	2.0
933	140715.0	7634	bog down in surfeit charact	1.0
934	33814.0	1589	turmoil time	2.0
935	54681.0	2721	smarter	2.0
936	28785.0	1335	allpow voic popcyb cultur feed bjork	3.0
937	53547.0	2655	saw enjoy	4.0
938	71605.0	3653	time machin	2.0
939	38553.0	1838	catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3.0
940	98108.0	5139	lure in julia robert	3.0
941	68617.0	3483	search ident	1.0
942	153120.0	8361	escap claus	2.0
943	117787.0	6289	make delight comedi center food	4.0
944	35581.0	1676	humor touch	3.0
945	2415.0	93	entertain not much becaus music comic antic pervers pleasur watch disney scrape bottom cracker barrel	2.0
946	42080.0	2026	odd drama	1.0
947	67675.0	3436	derrida undeni fascin play fellow	3.0
948	96987.0	5069	in end play out intellectu emot impact afterschool special	2.0
949	86543.0	4481	think 51 way leav thi loser	1.0
950	47290.0	2305	not acquaint author work hand	2.0
951	6858.0	275	solondz social critiqu	2.0
952	93479.0	4873	prove too convolut funseek summer audienc	1.0
953	65092.0	3293	milieu wholli unconvinc	1.0
954	36735.0	1740	ca nt recommend	0.0
955	121142.0	6487	ecolog	3.0
956	151912.0	8289	mood fun bad movi	3.0
957	114445.0	6087	unturn	1.0
958	104054.0	5487	funforfun sake commun spirit goe essenc broadway	3.0
959	136626.0	7386	misti even nt	3.0
960	51979.0	2564	down toilet	2.0
961	24405.0	1109	bewild	2.0
962	29387.0	1361	could nt someon take rob schneider switch bodi funni person	1.0
963	148572.0	8084	arti theoriz	2.0
964	139271.0	7550	weird wonder not necessarili kid	2.0
965	134175.0	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2.0
966	120386.0	6437	problem amazingli enough	2.0
967	146991.0	8000	film great premis onli great premis	1.0
968	2016.0	77	major problem	1.0
969	118182.0	6312	overkil highest degre	0.0
970	120909.0	6470	eight leg freak	1.0
971	100673.0	5286	cri	2.0
972	130087.0	7006	showgirl	2.0
973	99697.0	5230	deserv eric schaeffer	2.0
974	149460.0	8135	fastmov cheer simplist	3.0
975	93327.0	4868	ensur gang never letharg	2.0
976	42438.0	2045	melanchol	1.0
977	134825.0	7277	reason whi halftim onli fifteen minut long	2.0
978	115871.0	6176	solid filmmak	3.0
979	16170.0	698	bard black comedi willi would love	4.0
980	76675.0	3942	one battl follow killer cgi effect	2.0
981	63106.0	3191	one greatest pictur drunken master	3.0
982	74377.0	3811	yet thi grate showcas almost make wish gone way simpson	2.0
983	26784.0	1229	shelf two year	2.0
984	139578.0	7573	take develop chamber commerc tourism histor pageant	2.0
985	153978.0	8412	hype becaus play everyth too safe	1.0
986	144110.0	7821	scarlet letter	2.0
987	122283.0	6554	someth bit complex soldier rememb	2.0
988	35179.0	1654	vast enterpris ha marshal in servic minut idea	2.0
989	36570.0	1729	still quit goodnatur	3.0
990	76987.0	3960	fine oldfashionedmovi movi	4.0
991	81867.0	4224	arthous 101 in poetic symbol	2.0
992	32773.0	1536	record session intrigu way strike blow artist integr	3.0
993	124371.0	6680	better travelogu	2.0
994	50772.0	2497	nourish	3.0
995	95355.0	4977	destin	2.0
996	40914.0	1960	writeractor	2.0
997	135070.0	7291	like soft drink	2.0
998	92057.0	4791	idiot ugli	0.0
999	10798.0	459	exposit	2.0
1000	115204.0	6136	lame tri evad respons	1.0
1001	22303.0	1003	wait see	1.0
1002	563.0	21	far	2.0
1003	50925.0	2506	whet one appetit bollywood film	3.0
1004	50326.0	2475	pratfal asid barbershop get greatest play timeless spectacl peopl realli talk	3.0
1005	97078.0	5075	normal good actor even kingsley made look bad	1.0
1006	80517.0	4147	turn in delight work indi project	3.0
1007	127558.0	6861	lot nake women	2.0
1008	26951.0	1237	director dover kosashvili	2.0
1009	19398.0	851	tinni selfright	1.0
1010	16038.0	689	petti thieveri like thi put flimsi flick like thi behind bar	1.0
1011	78258.0	4026	british persona	2.0
1012	125922.0	6764	give none audienc	1.0
1013	133507.0	7203	one member hi littl band profession screenwrit	2.0
1014	131727.0	7101	decent tv outing doe nt big screen magic	2.0
1015	140872.0	7640	mani kidsandfamilyori cabl channel	3.0
1016	127149.0	6838	writerdirector alexand payn lrb elect rrb	2.0
1017	116462.0	6210	gone recruit right band playlist costum star script ha hand smart joke not much els	1.0
1018	128262.0	6901	ou got love disney pic littl cleavag thi one ha heroin feisti principl jane	3.0
1019	28418.0	1314	sole exercis in gorgeou visual	3.0
1020	82026.0	4232	enliven thi film beyond astut direct cardoso beauti detail perform actor note defianc over social dictat	3.0
1021	120601.0	6449	reject patent solut dramat life messi insid out in strang quirk	3.0
1022	127944.0	6883	consist funni in irresist juniorhigh way consist free ani gag would forc give millisecond thought	3.0
1023	43186.0	2086	button push	2.0
1024	70512.0	3595	kissing	2.0
1025	35917.0	1694	scari movi	2.0
1026	143953.0	7813	feelgood movi doe nt give enough feel good	1.0
1027	49225.0	2407	movi technic skill rare depth	4.0
1028	18689.0	819	belgium nation treasur	3.0
1029	82447.0	4257	contemporari chines life mani outsid surpris know	3.0
1030	105864.0	5587	never better in thi color biopic mexican icon	4.0
1031	113431.0	6028	napoleon last year hi surpris discoveri love humil	2.0
1032	11908.0	511	may seem disappoint in gener	1.0
1033	147358.0	8018	long event spiritu journey guru help	4.0
1034	15502.0	664	strike style	4.0
1035	89043.0	4628	grab us	2.0
1036	58904.0	2971	surpris high sorrow low	3.0
1037	28183.0	1296	satir too easi genuin satisfi	1.0
1038	59166.0	2985	over tarkovski mostli male mostli patriarch debat societi	2.0
1039	124067.0	6661	show hi talent surround untal peopl	2.0
1040	34913.0	1643	seem imposs epic fourhour indian music cricket game could thi good	3.5
1041	130282.0	7017	toward crossov	2.0
1042	61803.0	3124	seem uncertain	1.0
1043	4382.0	166	kim kideok seem in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
1044	99278.0	5206	showdon ttell stanc	2.0
1045	28728.0	1331	sloppili written cast not believ anyon central creation bugsi cater	0.0
1046	95003.0	4956	disabl	2.0
1047	37149.0	1762	good differ idea lrb middleag romanc rrb not handl well except fine star perform littl els recommend never	1.0
1048	14020.0	603	need play respit grind refresh soul	2.0
1049	46808.0	2279	great terribl stori	3.0
1050	84241.0	4354	less superfici midlif crisi need stay in touch skin 18 80	2.0
1051	59557.0	3004	sour santa claus 2 wa santa bump up 21st centuri realiti hard icki	0.0
1052	78462.0	4035	make hi debut film director	2.0
1053	15882.0	682	filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
1054	112542.0	5977	ride kiddi enough eye candi cheeki wit keep parent away concess stand	4.0
1055	142798.0	7750	obnoxi titl charact	1.0
1056	52290.0	2586	tone rueful compass reverber throughout thi film whose mean impact sadli heighten current world event	3.0
1057	128431.0	6909	fail heart mind humor	1.0
1058	85120.0	4402	fine work done rest cast	3.0
1059	138417.0	7494	happi	2.0
1060	140702.0	7633	silli crude storylin	1.0
1061	95206.0	4966	bernard rose	2.0
1062	20129.0	894	even end	2.0
1063	98083.0	5138	resembl everyday children	2.0
1064	967.0	35	monti	2.0
1065	81400.0	4195	mild	2.0
1066	134336.0	7247	seesaw	2.0
1067	23997.0	1089	red dragon rate except thriller	4.0
1068	118603.0	6339	entertain enough nt look ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	2.0
1069	65344.0	3308	filmmak without balm rightthink ideolog	2.0
1070	80220.0	4133	jame bond seri	2.0
1071	8702.0	362	too serious	2.0
1072	18516.0	812	immens	3.0
1073	14555.0	626	ad bit heart unsettl subject matter	2.0
1074	30127.0	1398	also rock	4.0
1075	122067.0	6542	dedic	3.0
1076	53025.0	2629	caus hi audienc epiphani	2.0
1077	59592.0	3005	irrelev engag gradual turn	1.0
1078	152212.0	8304	journalist dubiou inept	0.0
1079	63522.0	3215	chill affect studi	2.0
1080	50014.0	2455	make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	0.0
1081	55259.0	2755	onc subtl viscer	2.0
1082	80364.0	4140	seriou horror	2.0
1083	51513.0	2537	one could easili wait pay per view dollar	0.5
1084	145035.0	7878	not difficult spot culprit earlyon in thi predict thriller	2.0
1085	31567.0	1477	littl coffe	2.0
1086	86770.0	4495	bother hand viewer suitcas full easi answer	2.0
1087	66399.0	3368	recommend origin alon	3.0
1088	89198.0	4636	director capabl cast appear caught in headi whirl new ageinspir good intent spell cast nt least bit mesmer	1.0
1089	69417.0	3529	indepth	2.0
1090	19177.0	841	kid love fantasi adventur	4.0
1091	28292.0	1305	path may familiar	2.0
1092	56123.0	2811	recommend big bad love	3.0
1093	130809.0	7048	speak nonconformist in us	2.0
1094	101304.0	5324	famili joyou life	3.0
1095	33848.0	1590	sens humor deriv workman grasp pun entendr attend	3.0
1096	64353.0	3258	altern deadpan comedi heartbreak	3.0
1097	101886.0	5363	typic latetwentysometh natter noth	1.0
1098	38832.0	1852	heavi metal	2.0
1099	79376.0	4089	conan	2.0
1100	14240.0	614	strain stay light comic side issu despit difficulti deal destruct properti potenti life	2.0
1101	42401.0	2044	intrigu look french film industri dure german occup delight moment come variou charact express quirki inner selv	3.0
1102	152085.0	8297	michael gondri	2.0
1103	145935.0	7935	likeabl	4.0
1104	142582.0	7740	know mean word quit	1.0
1105	62661.0	3170	afford us intrigu glimps insight glean lifetim spiritu inquiri	3.0
1106	22418.0	1011	ca nt support epic treatment	2.0
1107	150608.0	8209	even ludicr term sum fear gener littl narr momentum invit unflatt comparison instal in ryan seri	0.0
1108	113263.0	6017	quirki comedi	3.0
1109	106508.0	5624	mild hallucinogen buzz	2.0
1110	85835.0	4442	definit convinc women spectacular	3.0
1111	80190.0	4131	psycholog studi	2.0
1112	73686.0	3768	liu faceoff	2.0
1113	128527.0	6913	one entertain bond in year	4.0
1114	139250.0	7548	surprisingli power univers	4.0
1115	72464.0	3703	use sensat reallif 19thcenturi crime metaphor	3.0
1116	132705.0	7154	insult	1.5
1117	45023.0	2185	exercis in narciss selfcongratul disguis tribut	0.0
1118	155181.0	8496	like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2.0
1119	123646.0	6640	poorli stage lit action	1.0
1120	109936.0	5823	wa call profession	2.0
1121	96653.0	5047	much ado someth amic endeavor	3.0
1122	66002.0	3348	outrag ingeni	4.0
1123	121597.0	6517	noth like love give movi b12 shot	3.0
1124	72067.0	3679	find ourselv surpris much care stori	3.0
1125	31953.0	1496	too intens focus travail hal hartley function pastich	1.0
1126	141856.0	7695	polit blair witch monstrou murk haunt us precis becaus never seen	2.5
1127	77688.0	3994	seriou film buff	2.0
1128	79745.0	4106	ditsi	1.0
1129	36718.0	1739	woodi allen use ridicul movi like hollywood end	1.0
1130	69162.0	3514	run gamut cheesi cheesier cheesiest	1.0
1131	262.0	10	could hate reason	0.0
1132	149700.0	8149	film under7 crowd	2.0
1133	65548.0	3320	anarchist face arrest 15 year crime	3.0
1134	26036.0	1191	none thi ha suaviti classic familiar bond	2.0
1135	117148.0	6250	modern israel	2.0
1136	113703.0	6044	cram scene vista pretti moment left few crucial thing out like charact develop coher	2.0
1137	145178.0	7887	afterhour	1.0
1138	99355.0	5210	never make convinc case relev two 20thcenturi footnot	1.0
1139	60177.0	3035	never catch fire	2.0
1140	126386.0	6795	center tradit indian wed in contemporari new delhi	2.0
1141	113486.0	6033	belong nicholson	2.0
1142	42968.0	2075	black hawk down heart	3.0
1143	34038.0	1599	watch film twice pick up book subject	2.0
1144	1856.0	69	stoner midnight flick scifi deconstruct	2.0
1145	6073.0	242	emot core	2.0
1146	60460.0	3053	someth special	2.0
1147	2260.0	86	direct	2.0
1148	148741.0	8092	reminisc gong li vivid person	3.0
1149	131315.0	7076	much color eye candi	2.0
1150	10634.0	450	50yearold	2.0
1151	145195.0	7890	wretch movi	0.0
1152	70038.0	3566	succe primarili typic blend unsettl atmospher	3.0
1153	135417.0	7313	quit fun in place	3.0
1154	85071.0	4400	in thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
1155	104013.0	5485	richer observ	2.0
1156	72894.0	3722	orlean	2.0
1157	110232.0	5838	dismantl facad	2.0
1158	129948.0	6996	ha right element complet fail gel togeth	2.0
1159	45864.0	2230	dopey	1.0
1160	67596.0	3430	may keep look	2.0
1161	9169.0	383	thi illconceiv expens project	1.0
1162	119347.0	6380	reviv	2.0
1163	131472.0	7083	skin proud rubenesqu physiqu	3.0
1164	93375.0	4870	one onli assum juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	1.0
1165	42235.0	2034	wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2.0
1166	103506.0	5459	cinema inde sex	2.0
1167	27951.0	1283	startl transform traditionbound widow drawn exot world belli danc	2.0
1168	28435.0	1315	aim next anim hous	2.0
1169	19547.0	858	charm funni moment	3.0
1170	135835.0	7337	everi articul player skateboard toni hawk bmx rider mat hoffman half dozen young turk angl see mani time work word radic suck sentenc	1.0
1171	88695.0	4608	marvel documentari touch ever grace	3.0
1172	88783.0	4612	everwatch	3.0
1173	62926.0	3184	ha complex realist human behavior episod gener hospit	1.0
1174	23707.0	1077	jacquot preserv tosca intox ardor hi use camera	2.0
1175	40226.0	1927	humankind	2.0
1176	144945.0	7871	look	2.0
1177	58729.0	2960	know horror film	2.0
1178	36356.0	1719	fresh	2.0
1179	45334.0	2204	american worker	2.0
1180	128156.0	6895	quirki hip	2.0
1181	103074.0	5432	audienc sadism	1.0
1182	137838.0	7459	passabl romant comedi	2.0
1183	63317.0	3204	polit correct	2.0
1184	147129.0	8006	directtovideo nash	2.0
1185	60252.0	3042	gunfir	2.0
1186	127096.0	6835	noth distinguish in randal wallac film	1.0
1187	39450.0	1884	rework die hard cliffhang	1.0
1188	111103.0	5888	onli learn invent remark new trick	3.0
1189	8888.0	370	depth	2.0
1190	92320.0	4805	pratfal littl	2.0
1191	153745.0	8397	ghost blimp	2.0
1192	11967.0	513	process comedi	2.0
1193	68631.0	3484	too placid	1.0
1194	119882.0	6412	ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
1195	33202.0	1556	abrupt drop	1.0
1196	113839.0	6050	problem	2.0
1197	96358.0	5033	few thing frustrat	0.0
1198	113953.0	6058	disney follow standard formula in thi anim adventur	2.0
1199	16776.0	725	song second vers coulda better coulda wors	1.0
1200	7313.0	298	right time in histori countri	2.0
1201	144318.0	7835	strand hi superb perform in old stori	2.0
1202	99000.0	5191	bring	2.0
1203	98467.0	5161	realli solid perform ving rhame wesley snipe	3.0
1204	48789.0	2382	in morn	2.0
1205	94815.0	4946	websit feardotcomcom	2.0
1206	113617.0	6040	perfect	2.0
1207	57970.0	2921	live in carv comfort nich in world kind enough share	3.0
1208	149756.0	8152	compel	3.0
1209	48828.0	2383	sinist happi end	3.0
1210	144044.0	7818	remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	1.0
1211	136493.0	7380	in ani languag	2.0
1212	111316.0	5902	comic button	2.0
1213	56016.0	2801	truthinadvertis hound	1.0
1214	37860.0	1800	realist portray	3.0
1215	57634.0	2906	funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.0
1216	155628.0	8517	in role roger swanson	2.0
1217	84161.0	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	1.0
1218	26770.0	1228	top shelf	3.0
1219	13813.0	595	charm evok littl ditti	3.0
1220	77493.0	3985	anyth	2.0
1221	8268.0	342	indulg charact strive solips	3.0
1222	105820.0	5585	stifl veri preval fastforward technolog	2.0
1223	44116.0	2138	doe nt deserv pass grade lrb even curv rrb	0.0
1224	37772.0	1797	enjoy balanc shift in favor waterbound action over landbas drama	1.0
1225	135774.0	7334	slightli liter filmgo audienc	3.0
1226	50094.0	2460	grotesqu bore	0.5
1227	144638.0	7850	music busi	2.0
1228	119428.0	6386	state ani contemporari movi thi year	3.0
1229	61975.0	3135	good energet frontman hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3.0
1230	131925.0	7111	even retir heart ventur forth	2.0
1231	138681.0	7515	even stori	2.0
1232	60234.0	3040	nailbit	2.0
1233	113462.0	6030	tiresom joke	1.0
1234	36276.0	1714	noth could nt done in half hour	1.0
1235	139456.0	7563	still seem time import	3.0
1236	149237.0	8121	wo nt get opportun embrac small sweet evelyn	2.0
1237	142152.0	7711	sober medit	3.0
1238	107068.0	5655	fill strang wonder creatur	3.0
1239	77914.0	4008	much power	3.0
1240	90442.0	4707	push margin predict plot tiresom histrion	1.0
1241	34546.0	1623	out charact logic	1.0
1242	89191.0	4635	rich vein funni stuff in thi movi	4.0
1243	89469.0	4651	brothersstyl	2.0
1244	100638.0	5283	sexi funni touch	3.0
1245	111388.0	5908	even never heard chaplin still glu screen	4.0
1246	58462.0	2946	usual abbrevi in favor mushi obvious	2.0
1247	5227.0	207	film cultur	2.0
1248	77779.0	3999	enjoy mindless action movi	2.0
1249	93108.0	4851	pardon pun suck out	1.0
1250	87246.0	4525	polanski say ha long want say confront root hi preoccup obsess allow noth get in way	2.0
1251	14877.0	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2.0
1252	2571.0	98	taglin	2.0
1253	48538.0	2371	like miramax chief	2.0
1254	104366.0	5506	confid in materi merit	3.0
1255	24898.0	1135	figur depth two literari figur even time in live	3.0
1256	73359.0	3749	spirit iconoclast abandon howev make unexpectedli giddi view	3.0
1257	1022.0	37	amus us	3.0
1258	154649.0	8455	nt nearli captiv rowdi particip think	2.0
1259	114693.0	6103	wait dvd	2.0
1260	138170.0	7476	know tell us peopl	3.0
1261	13205.0	567	not separ	2.0
1262	55055.0	2744	come away hi film overwhelm hope perhap paradox illumin	3.0
1263	67988.0	3451	lina wertmul 1975 eroticomedi	2.0
1264	52655.0	2607	hi son home	2.0
1265	9328.0	389	beauti	3.0
1266	153094.0	8360	sisterli obsess	2.0
1267	71217.0	3634	surf shot	2.0
1268	11099.0	474	emot strong polit potent	3.0
1269	26642.0	1222	addict film	3.0
1270	101337.0	5326	smarter attent first set out	3.0
1271	35779.0	1688	oper word bad compani	1.0
1272	128196.0	6898	import exhilar form	3.0
1273	127036.0	6831	in cold	2.0
1274	16309.0	703	pay earnest homag turntablist beat juggler old schooler current innov	3.0
1275	125989.0	6768	never forget	3.0
1276	68866.0	3499	damon affleck attempt anoth project greenlight next time out	2.0
1277	100818.0	5296	holland let thing peter out midway	1.0
1278	99678.0	5229	interest histor studi tragic love stori	3.0
1279	26355.0	1208	partyhearti teen flick scald like acid	1.0
1280	2820.0	108	save film aid wisecrack mysteri scienc theater 3000 guy	1.0
1281	63462.0	3211	mel brook borscht belt schtick	2.0
1282	120837.0	6466	doe nt make feel like sucker	2.0
1283	144788.0	7859	jump in chair	2.0
1284	22609.0	1022	thriller murder mysteri	3.0
1285	95271.0	4973	instead panoram sweep kapur give us episod choppi undermin stori emot thrust	1.0
1286	74681.0	3829	count hi movi work back neck long leav theater	3.0
1287	97399.0	5094	sever uninterest unlik peopl bad thing in unfaith	0.0
1288	87687.0	4553	unfathom question	2.0
1289	4904.0	190	insan violent veri graphic	3.0
1290	58551.0	2950	pretti good overal pictur	3.0
1291	99546.0	5220	rollerbal bad think wors imagin	0.0
1292	139944.0	7592	obviou determin shock ani cost	1.0
1293	25783.0	1179	one film requir enemi never shoot straight	1.0
1294	105332.0	5562	overinfl mytholog	1.0
1295	65219.0	3300	pale successor	1.0
1296	47062.0	2295	formula	2.0
1297	71197.0	3633	vehicl savour binoch skill	2.0
1298	151585.0	8268	never seen deep like see in harrow surf shot	3.0
1299	149268.0	8122	death camp	2.0
1300	51934.0	2562	like great miss opportun	1.0
1301	135059.0	7290	not afraid risk american scorn	2.0
1302	107945.0	5709	onli document	2.0
1303	141697.0	7686	volcano	2.0
1304	153493.0	8383	whole segment popmus histori	2.0
1305	76028.0	3901	not exactli sure thi movi think	0.0
1306	117461.0	6268	alien execut reinv	2.0
1307	33506.0	1572	in imposs spot becaus hi charact decept ultim undo believ entir scenario	1.0
1308	75330.0	3864	raison detr freshfac younggun cast	3.0
1309	64613.0	3270	within drama	2.0
1310	111880.0	5939	nichola spark best seller	2.0
1311	58166.0	2932	sharp comedi oldfashion monster movi atmospher	3.0
1312	79243.0	4081	listen extremist namecal	1.0
1313	147891.0	8047	sustain surprisingli somber conclus	3.0
1314	89150.0	4633	peopl normal could nt care less	2.0
1315	12554.0	538	thi crude thi fastpac thi insan	1.0
1316	108027.0	5715	triumphant	4.0
1317	90140.0	4692	never truli come care main charact whether not wind up togeth michel spiritu quest neither amus dramat enough sustain interest	0.0
1318	5932.0	236	dare	2.0
1319	126419.0	6796	no doubt pay debt miramax felt owe benigni	2.0
1320	34168.0	1606	good chanc big	4.0
1321	119995.0	6419	casual moviego stumbl rule expect slice american pie hijink star kid dawson creek probabl run out scream	1.0
1322	142929.0	7758	penetr glimps	2.0
1323	132526.0	7146	stand man no matter mani time demonstr disloy satyr	2.0
1324	81739.0	4217	reli bit too heavili grandstand emot rockylik moment	1.0
1325	56786.0	2854	opaqu	3.0
1326	100077.0	5251	hardli over befor begin fade memori	1.0
1327	13308.0	573	well groupiescholar peter bogdanovich took long time final provid hi broadsid publish giant william randolph hearst	3.0
1328	155837.0	8531	even no interest in ganginfest eastv	2.0
1329	118200.0	6313	utterli ridicul	1.0
1330	122838.0	6589	thi review lifeaffirm	3.0
1331	40761.0	1953	think go see thi movi	3.0
1332	139506.0	7568	plot hole big enough train car drive kao nt blown up	1.0
1333	78545.0	4040	grow up greedi	2.0
1334	31810.0	1490	digniti	2.0
1335	43271.0	2090	necessari hide new secret parent unit	2.0
1336	61034.0	3084	prima donna floria tosca	2.0
1337	43386.0	2098	slow younger crowd	1.0
1338	21239.0	950	dark place nation psych	2.0
1339	86984.0	4509	almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3.0
1340	106627.0	5631	enough keep mani moviego	2.0
1341	155328.0	8502	popul hi movi wonder ensembl cast charact bring routin day day struggl work class life	4.0
1342	73480.0	3755	deserv better vehicl	1.0
1343	85326.0	4413	access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	0.0
1344	142681.0	7743	print	2.0
1345	6275.0	249	fairli basic comed construct	2.0
1346	116141.0	6189	distanc pack paintbynumb romant comedi	3.0
1347	64861.0	3284	spi ha problem major action comedi	1.0
1348	93721.0	4887	film affirm nourish aspect love companionship	4.0
1349	23875.0	1084	spiffi bluescreen techniqu	3.0
1350	30756.0	1431	sour littl movi	1.0
1351	150357.0	8189	refresh hope	3.0
1352	27636.0	1268	ford fairlan	2.0
1353	60993.0	3082	allegi	2.0
1354	145686.0	7919	wa improvis daytoday basi dure product	2.0
1355	29468.0	1365	like old friend dinner	3.5
1356	60440.0	3052	much firstrat talent	4.0
1357	45928.0	2234	porki reveng ultim edit	2.0
1358	139729.0	7581	way	2.0
1359	57910.0	2920	thi humbl littl film fuel light comed work zhao benshan delic way dong jie sort moviego complain nt make movi like use anymor	3.0
1360	89614.0	4661	ambiti selfindulg	1.0
1361	153454.0	8381	thoma anderson	2.0
1362	29054.0	1345	lack consider brio	1.0
1363	46402.0	2256	seem fresh	3.0
1364	107610.0	5688	bluer atlant biolog detail autopsi movi also frequent hilari	4.0
1365	101983.0	5368	stick in one mind lot	2.0
1366	74327.0	3808	way too full	1.0
1367	54144.0	2689	poke genit	2.0
1368	28043.0	1288	feel like prison stretch	0.0
1369	5061.0	198	get impress writer director burr steer know territori	3.0
1370	108634.0	5749	manhunt	2.0
1371	100609.0	5281	folk doe nt work	1.0
1372	95361.0	4978	veri pretti afterschool special	2.5
1373	120912.0	6471	glare unforgett	3.0
1374	55257.0	2754	writerdirector	2.0
1375	54095.0	2687	poorlyconstruct comedi	1.0
1376	107420.0	5675	one summer film satisfi	3.0
1377	56878.0	2861	make hard work	2.0
1378	30928.0	1440	despair	1.0
1379	135447.0	7315	stretch out featur	1.0
1380	74501.0	3819	bitter movi	2.0
1381	141138.0	7656	direct sure measur hand	3.0
1382	144684.0	7852	smooth shrewd power act	3.0
1383	145229.0	7892	arm game support cast	4.0
1384	152022.0	8295	provid funniest moment in thi oddli sweet comedi jokest highway patrolmen	4.0
1385	78442.0	4034	saw bad thi movi wa	0.0
1386	99339.0	5209	engag intim first featur	4.0
1387	11287.0	486	know tell stori four minut	2.0
1388	46721.0	2273	chainsaw	2.0
1389	19001.0	833	sleepless in seattl	2.0
1390	81853.0	4223	effect horror	3.0
1391	97120.0	5077	in narc find new rout familiar neighborhood	3.0
1392	20244.0	901	appear definit bad polic shoot	1.0
1393	97370.0	5092	think see	2.0
1394	138553.0	7504	viscer kick	2.0
1395	100452.0	5270	artwork spectacular	3.0
1396	71484.0	3646	bland obnoxi 88minut	0.0
1397	123482.0	6630	nt warn	2.0
1398	25479.0	1166	best guard	2.0
1399	28899.0	1339	georg ratliff documentari hell hous reflect earnest make terrifi film	3.0
1400	101620.0	5347	sentiment ooz	1.0
1401	60126.0	3033	easier sit jaglom selfconsci gratingli irrit film still taint clich pain improb murki point	1.0
1402	33362.0	1563	superbl nuanc perform	2.0
1403	30110.0	1397	idea	2.5
1404	34556.0	1624	humor human	3.0
1405	144807.0	7861	filmmak kind pretend passion truth realli frustratingli timid soggi	1.0
1406	96605.0	5046	cox	2.0
1407	83349.0	4304	whose achiev complex reach far beyond end zone	4.0
1408	84929.0	4391	mediumgrad network sitcom	2.0
1409	129401.0	6958	much bloodsplatt	2.0
1410	88980.0	4624	could feel screenwrit everi moment tap tap tap tap tap away thi screenplay	2.0
1411	85707.0	4433	pelosi know	2.0
1412	90800.0	4725	probe in lightheart way romant problem individu yearn passion spell discont	3.0
1413	68785.0	3494	although god great address interest matter ident heritag hard shake feel wa intend differ kind film	1.0
1414	100589.0	5279	look world dispossess	1.0
1415	71926.0	3673	shot like postcard overact boozi selfindulg bring out worst in otherwis talent actor	0.0
1416	128651.0	6920	take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
1417	149765.0	8153	still adam sandler	2.0
1418	146744.0	7983	mimet approxim better film	1.0
1419	11521.0	496	franchis possibl	2.0
1420	86315.0	4468	game	2.0
1421	108868.0	5763	best moment	3.0
1422	15946.0	684	thi movi leav cool	1.0
1423	50532.0	2485	seem imposs	2.0
1424	74073.0	3790	share oneroom world	2.0
1425	151885.0	8287	offer explor accur anyth seen in american film	4.0
1426	6453.0	256	breezi	2.0
1427	135508.0	7318	know want	3.0
1428	77417.0	3982	time in despair vision corrupt	3.0
1429	130885.0	7054	in diaper origin wa releas in 1987	2.0
1430	4323.0	164	bet	2.0
1431	19067.0	836	magic	3.0
1432	77388.0	3980	good time thi one too	3.0
1433	152529.0	8322	natur	2.0
1434	71522.0	3648	thi likabl movi	3.0
1435	65187.0	3299	hi work actor	2.0
1436	84887.0	4390	jackson tri keep plate spin best	3.0
1437	67442.0	3422	first full flush testosteron	1.0
1438	150092.0	8176	forget monday though	1.0
1439	150810.0	8219	ultim hope	2.0
1440	139328.0	7554	old age grief	1.0
1441	125961.0	6767	intent not	2.0
1442	74761.0	3833	although viewer not abl stomach much tongueincheek weird	1.0
1443	3060.0	114	pinnacl	3.0
1444	139397.0	7558	sober us	2.0
1445	75935.0	3895	pleasant distract	3.0
1446	128853.0	6931	absurd collect	1.0
1447	138394.0	7492	melodrama messag	2.5
1448	49598.0	2430	probe examin femal friendship set few dynam decad	3.0
