	PhraseId	SentenceId	Phrase	Sentiment
937	22265.0	1001	move filmmak seem think	2.0
938	142789.0	7749	dream struggl nobodi	2.0
939	12351.0	528	spout	2.0
940	125853.0	6761	feel dim certain ambit in place sweet clariti emot open recal classic earli italian neoreal	3.0
941	108734.0	5755	goe least 90 minut wors pay want see	2.0
942	109350.0	5791	might abl forgiv meanspirit second half	2.0
943	97349.0	5091	answer clear not easili in end not well enough	1.0
944	8483.0	352	hard believ relationship like holli marina could surviv hothous emot teendom	3.0
945	55439.0	2767	could nt find stardom mapquest email pointtopoint drive direct	0.0
946	33587.0	1576	close nadir thrillerhorror	2.0
947	44803.0	2173	sophist	3.0
948	137675.0	7450	right part	2.0
949	23892.0	1085	neg	0.0
950	81705.0	4215	sort thing over	2.0
951	96025.0	5016	made	2.0
952	22336.0	1006	runofthemil raunchi humor	2.0
953	123302.0	6618	wellwritten occasion challeng social drama actual ha someth interest say	4.0
954	20515.0	916	warm win central perform	4.0
955	98466.0	5161	realli solid perform ving rhame wesley snipe	3.0
956	34986.0	1646	problem	1.0
957	40956.0	1963	h	2.0
958	51604.0	2544	miller kura actress	3.0
959	32130.0	1505	pain slow	0.0
960	78381.0	4032	film set carpent thing	2.0
961	81119.0	4179	without sentiment deni brutal transform realiti lyric celebratori vision	3.0
962	148456.0	8077	began	2.0
963	90836.0	4726	vagu silli overkil	1.0
964	14108.0	608	germani democrat weimar republ	2.0
965	146221.0	7951	someth hubert selbi jr	2.0
966	57216.0	2881	everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
967	19609.0	861	meander	2.0
968	41268.0	1979	part	2.0
969	14882.0	640	classic motherdaught struggl	3.0
970	18397.0	805	ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	0.0
971	147667.0	8035	sensation hi materi	2.0
972	25015.0	1141	documentari much too convent lot bore talk head etc subject matter justic	0.0
973	143735.0	7800	goe awri in final 30 minut	2.0
974	23919.0	1086	commun someth	3.0
975	19957.0	885	erot thriller	2.0
976	129728.0	6979	worthwhil moviego experi	3.0
977	36206.0	1711	blind crippl amish peopl	1.0
978	138398.0	7493	leav aw sour tast	2.0
979	34748.0	1634	film irresist in baran	3.0
980	29483.0	1366	absolut nail sy queasi infatu overal strang	2.0
981	123739.0	6644	put oldfashion valu	2.0
982	89673.0	4667	ani film doe nt even in pass mention polit prison poverti boat load peopl tri escap countri	1.0
983	69159.0	3514	pandora	2.0
984	11475.0	494	poignant pictur	3.0
985	132915.0	7167	much momentum	2.0
986	155146.0	8492	lifeembrac spirit	3.0
987	93214.0	4860	much document subject	2.0
988	46467.0	2259	tackl life wonder	2.0
989	67784.0	3442	new scene	2.0
990	15901.0	682	harden indiehead	1.0
991	138762.0	7521	thi bond film	2.0
992	97772.0	5119	whose idea exercis climb step stadiumseat megaplex	2.0
993	154903.0	8474	bill plympton	2.0
994	118650.0	6341	still good yarn noth sneez day	3.0
995	109840.0	5818	nt think ac help thi movi one bit	1.0
996	105399.0	5566	atyp hypnot	3.0
997	128034.0	6887	not main charact suggest	2.0
998	100648.0	5284	got pretenti eyerol moment	1.0
999	87304.0	4528	nevertheless touch few raw nerv	2.0
1000	6028.0	240	campaign end	2.0
1001	76947.0	3957	exactli titl impli lusti boister utterli charm	3.0
1002	88454.0	4597	cultur manic mix millenni brusqu undi tradit politess	3.0
1003	90079.0	4688	convent nike ad	1.0
1004	67762.0	3441	byatt	2.0
1005	153185.0	8366	unclean	1.0
1006	51007.0	2510	1933	2.0
1007	81528.0	4204	onc coupl bright young men promis talent charismat tragic	2.0
1008	6392.0	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	2.0
1009	65457.0	3316	obviou lrb jegyu rrb tri poetri	2.0
1010	92436.0	4813	not big fan teen pop kitten britney spear	1.0
1011	62171.0	3143	superfici cautionari tale	2.0
1012	133735.0	7216	doe nt come close justifi hype surround debut sundanc film festiv two year ago	0.0
1013	834.0	30	inoffens actual	2.0
1014	48662.0	2376	cute partnership in spi	3.0
1015	55553.0	2774	crummi	1.0
1016	32751.0	1535	not quit could film	1.0
1017	54938.0	2737	shadyac	2.0
1018	97368.0	5092	think see	2.0
1019	93883.0	4898	get quick releas befor real contend arriv in septemb	2.0
1020	135601.0	7324	hope stiff wind	1.0
1021	100455.0	5270	artwork	3.0
1022	53798.0	2671	quiet famili drama	2.5
1023	112245.0	5961	would like smack in middl war zone arm noth camera	3.0
1024	154869.0	8472	even in term lowgrad chees standard oper never quit make grade tawdri trash	1.0
1025	70461.0	3594	start out tremend promis introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	0.0
1026	50377.0	2477	make feel never want see anoth car chase explos gunfight	0.0
1027	78256.0	4026	authent	3.0
1028	88605.0	4604	littl action almost no suspens believ tension onedimension charact up wazoo set	0.0
1029	142498.0	7735	work extraordinari journal also work deft subtl poetri	4.0
1030	137554.0	7441	hope thi film attach human face littl steam carton	3.0
1031	155166.0	8494	harsh object refus	2.0
1032	34186.0	1607	movi concoct carri out folk worthi scorn	1.0
1033	130996.0	7060	control long patch black ice	1.0
1034	127886.0	6879	thi visual unapp	0.0
1035	498.0	18	love veri much	4.0
1036	130868.0	7053	skip film buy philip glass soundtrack cd	0.0
1037	18474.0	810	better satir	2.0
1038	12611.0	542	too amateurishli squar	1.0
1039	151500.0	8262	condescens everi pore	2.0
1040	66921.0	3396	hardhit documentari	4.0
1041	34718.0	1632	want ball chain	2.0
1042	840.0	31	noth runofthemil action flick	2.0
1043	127544.0	6861	shoddi male hip hop fantasi	1.0
1044	28193.0	1297	gem captur in unhurri lowkey style	4.0
1045	132865.0	7163	automat accompani didact entertain	2.0
1046	43041.0	2077	sade film	2.0
1047	128547.0	6914	pre9	2.0
1048	114816.0	6111	scari actionpack chiller	3.0
1049	95793.0	5005	big troubl funni harmless substanti tub popcorn extra butter	4.0
1050	83162.0	4293	ditch saccharin sentiment bicentenni man	3.0
1051	66020.0	3349	scoob shag nt eat enough dure film	1.0
1052	86623.0	4487	lrb seagal rrb strenuou attempt chang in express could veri well clinch thi year razzi	1.0
1053	58136.0	2929	crime stori love stori	3.0
1054	70536.0	3596	juliett binoch sand vivaci hard sens powerhous 19thcenturi prose behind childlik smile	3.0
1055	84697.0	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil	2.0
1056	142121.0	7709	lifeatarm	2.0
1057	103663.0	5467	entertain inform documentari	3.0
1058	37096.0	1758	absorb	2.0
1059	102862.0	5420	fourth book	2.0
1060	89870.0	4677	look play like 40 million version game like enjoy comput	1.0
1061	34951.0	1644	fun	2.0
1062	41978.0	2018	stori tell	2.0
1063	101996.0	5369	advis sit near back squint avoid notic truli egregi lipnonsynch	1.0
1064	128177.0	6896	conjur up onli 10 minut prior film	1.0
1065	92457.0	4816	lrb russel rrb make good b movi lrb mask blob rrb scorpion king abli meet standard	3.0
1066	79237.0	4081	not help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1.0
1067	68377.0	3470	geniu	3.0
1068	12464.0	535	titl jeopardi question answer might doe steven seagal come across day	1.0
1069	11399.0	489	abl visual schizophrenia	2.0
1070	91878.0	4781	two fine actor morgan freeman ashley judd	3.0
1071	104452.0	5512	filmmak lifelong concern formalist experiment in cinemat art	3.0
1072	22774.0	1031	good	2.4
1073	84643.0	4380	huge reward experi everi bit enlighten insight entertain grant two best film four wed funer bridget jone diari	4.0
1074	144401.0	7839	knee	2.0
1075	120833.0	6466	in way doe nt make feel like sucker	3.0
1076	132918.0	7169	dog day august upon us think thi dog movi cinemat equival high humid	1.0
1077	100757.0	5293	make clear point even seek reli ambigu present	2.0
1078	102261.0	5381	solid unassum drama	3.0
1079	138014.0	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	4.0
1080	73748.0	3772	not onli entri number twenti worst brosnan bunch one worst entir franchis	0.0
1081	10964.0	467	shapeshift	2.0
1082	27360.0	1257	hectic homilet two part exhaust men in black mayhem one part famili valu	1.0
1083	40237.0	1928	need impressionist	1.0
1084	11962.0	512	correct	2.0
1085	50523.0	2484	give exposur	2.0
1086	103920.0	5480	take abrupt turn glucos sentiment laughabl contriv	1.0
1087	112348.0	5966	in present	2.0
1088	110824.0	5872	philipp mora	2.0
1089	136405.0	7375	fun host truli excel sequenc	4.0
1090	105114.0	5552	savori	3.0
1091	111272.0	5899	directorcowrit	2.0
1092	127273.0	6845	hang out	2.0
1093	74895.0	3839	devis parallel clonegag	2.0
1094	92618.0	4825	thi sure look like	3.0
1095	126036.0	6771	onli practic curmudgeon	2.0
1096	76380.0	3923	great charact interact	4.0
1097	33071.0	1550	life	2.0
1098	40316.0	1930	glorious	3.0
1099	122957.0	6599	tell almost immedi welcom collinwood nt go jell	1.0
1100	138910.0	7529	song second floor	2.0
1101	70148.0	3571	return ticket	2.0
1102	124920.0	6714	first shock thing soror boy	2.0
1103	88912.0	4620	recent hollywood trip tripe	2.0
1104	141027.0	7649	better videogamebas flick	3.0
1105	11007.0	469	deadpan	1.0
1106	13618.0	584	watch older wiser eye becaus know happen green stori end	2.0
1107	2784.0	107	thought film art ethic cost moral compromis	3.5
1108	86890.0	4503	day live	2.0
1109	113468.0	6031	well expect	1.0
1110	564.0	22	hatfield hick make oddest coupl in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3.0
1111	63261.0	3199	whether want suspens horror movi weepi melodrama	2.0
1112	92730.0	4830	ghastli	1.0
1113	27565.0	1266	hollywood pipelin	2.0
1114	43730.0	2120	scari in slightest	2.0
1115	31670.0	1485	old peopl love thi movi mean in nicest possibl way last order touch heart anyon old enough earn 50year friendship	4.0
1116	40858.0	1957	hi directori touch neither light magic enough bring thi kind whimsi	1.0
1117	6985.0	280	overcook hamfist direct ha actor reach back row	0.0
1118	64129.0	3244	fervent held idea	2.0
1119	44745.0	2169	longest yard	2.0
1120	102756.0	5414	best straightup	3.0
1121	149116.0	8114	film sound like stuff lurid melodrama	1.0
1122	72607.0	3708	in gross romantic delusion person type	1.0
1123	52044.0	2567	in impact	2.0
1124	25376.0	1160	cockey	2.0
1125	12701.0	547	aim present unflinch look one man downfal brought hi lack selfawar	2.0
1126	49297.0	2412	dramat convict underli best comedi	3.0
1127	153051.0	8357	good film must baffl folk in market depart	4.0
1128	58162.0	2932	combin sharp comedi oldfashion monster movi atmospher genuin heart	3.0
1129	141388.0	7670	small in scope yet	2.0
1130	90506.0	4711	brutal honest told humor poignanc	3.0
1131	114200.0	6072	invis nearli psychic nuanc	2.0
1132	114153.0	6071	stori light sugari maci thanksgiv day parad balloon	2.0
1133	51642.0	2545	world trade center tragedi	1.5
1134	95121.0	4961	pay tribut	3.0
1135	44265.0	2147	coolj	2.0
1136	24042.0	1092	get sillier not scarier goe along	2.0
1137	70383.0	3587	solid psycholog action film hong kong	3.0
1138	25285.0	1156	reminisc	3.0
1139	66160.0	3355	lack spirit previou two make joke ho	2.0
1140	105253.0	5557	humor technolog finish	3.0
1141	103425.0	5453	defin us	2.0
1142	1276.0	47	cinemat shell game	2.0
1143	42208.0	2033	imposs long limb sweetli conspiratori smile	3.0
1144	56830.0	2857	movi amateurish minor treat	3.0
1145	92447.0	4814	sa da tay	2.0
1146	114221.0	6074	come across	2.0
1147	134068.0	7236	ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	0.0
1148	44600.0	2161	huge overwritten	0.0
1149	68854.0	3497	leav theater smile face	4.0
1150	78187.0	4023	heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0.0
1151	32356.0	1516	feel like film stray past two half mark	2.0
1152	939.0	34	clich	1.0
1153	20695.0	923	averag middleag woman	2.0
1154	144109.0	7821	scarlet letter	2.0
1155	123330.0	6619	much funnier anyth in film	2.0
1156	130469.0	7030	insult intellig anyon ha nt live under rock	2.0
1157	113018.0	6001	overli sillifi plot stopandstart pace	1.0
1158	49503.0	2423	perform great look funni	4.0
1159	31166.0	1455	interpret	2.0
1160	43077.0	2080	far success	3.0
1161	148982.0	8106	live view	2.0
1162	15093.0	649	terribl movi in everi regard	0.0
1163	126971.0	6826	elli book	2.0
1164	112726.0	5986	gorgeous	3.0
1165	117671.0	6279	no affect kurd	2.0
1166	154077.0	8417	effect film	3.0
1167	140718.0	7635	costner warmmilk persona illfit shadyac perfunctori direct chop overtli silli dialogu would sink laurenc olivi	1.0
1168	23674.0	1075	stori contemporari naturalist tone	2.0
1169	115725.0	6167	confluenc kiddi entertain sophist wit symbol graphic design	3.0
1170	139940.0	7591	cold effect	2.0
1171	64323.0	3255	laugh hourandahalf	4.0
1172	147746.0	8039	maker mothman propheci succeed in produc frighten movi mediocr horror film too bad good too good bad	1.0
1173	139438.0	7561	martial art master	2.0
1174	36794.0	1743	neither origin	1.0
1175	58592.0	2952	set free	3.0
1176	2088.0	80	unsettl memor cinemat experi	4.0
1177	132791.0	7160	subtl humor illumin studi polit power social mobil	4.0
1178	75794.0	3886	select scene in search movi	1.0
1179	123929.0	6654	crummylook	2.0
1180	90953.0	4731	nice chang mindless pace in collis	3.0
1181	101659.0	5351	script boast tart tvinsid humor	2.0
1182	3743.0	142	amaz slapstick instrument	3.0
1183	115938.0	6180	forgett pleasant start finish	2.0
1184	14195.0	612	lrb film rrb work due mostli tongueincheek attitud screenplay	3.0
1185	36510.0	1726	languor	2.0
1186	108915.0	5766	difficult longtim admir hi work not swept up in invinc overlook drawback	2.5
1187	137204.0	7420	sweet treasur someth	4.0
1188	144502.0	7845	in creat emot complex dramat satisfi heroin	3.0
1189	129789.0	6985	insipid script	0.0
1190	26192.0	1199	would ever tri sell	2.0
1191	151727.0	8279	shot larg in small room film ha gentl unforc intimaci never becom claustrophob	4.0
1192	96851.0	5061	real magic	3.0
1193	11603.0	500	come annoy rather charm	0.5
1194	108215.0	5725	mention absolut refresh	3.0
1195	71454.0	3644	bemus contempt	1.0
1196	73414.0	3751	open today in new york metropolitan area distast	1.0
1197	151387.0	8254	congrat	2.0
1198	147625.0	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move funni look profession	4.0
1199	152739.0	8334	specter	2.0
1200	35484.0	1670	adventur young talent find hi inspir fring american underground	3.0
1201	69244.0	3519	hard believ joker suppos pull four similar kidnap befor	1.0
1202	143002.0	7762	captiv intim studi	3.0
1203	144796.0	7860	pure adrenalin	2.0
1204	149814.0	8157	exhilar blatantli bias	3.0
1205	43706.0	2119	mar otherwis delight comedi error	2.0
1206	6532.0	259	no film in recent histori	2.0
1207	120733.0	6459	look good	2.0
1208	124574.0	6693	find in thi dreari mess	1.0
1209	118904.0	6353	fall in love howard stern	2.0
1210	47208.0	2300	stand ghost chanc	1.0
1211	85099.0	4401	keep up	2.0
1212	52087.0	2572	skill calculu major mit requir balanc formula equat in longwind heist comedi cleti tout	1.0
1213	109531.0	5802	meet goodfella in thi easili skippabl hayseedsv	1.0
1214	41184.0	1974	see piscopo	2.0
1215	22080.0	990	whip out dirti word punch peopl in stomach	2.0
1216	25940.0	1188	largeformat	3.0
1217	25869.0	1185	livewir film never lose abil shock amaz	4.0
1218	105500.0	5571	climact event well realiz may forget origin conflict like movi doe	2.0
1219	49703.0	2437	rather uniqu approach	3.0
1220	43470.0	2101	thi otherwis appeal pictur	2.0
1221	77820.0	4002	build in mind viewer	2.0
1222	62875.0	3181	make oldfashion natur film educ viewer word pictur entertain	3.0
1223	103155.0	5441	need badli virtual absent	0.0
1224	74113.0	3794	cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
1225	107066.0	5655	zombieland	2.0
1226	31220.0	1458	manhattan denizen	2.0
1227	54274.0	2697	let hair down	2.0
1228	50041.0	2456	funni also heartwarm without stoop gooey	3.0
1229	151080.0	8235	muddl simplist littl pretenti	0.0
1230	73903.0	3779	famili tradit	2.0
1231	98868.0	5186	littl uneven cat meow	1.0
1232	117147.0	6250	modern israel	2.0
1233	59994.0	3027	snipe	2.0
1234	46074.0	2240	also elev kind movi enjoy becaus one lucki few sought out	3.0
1235	34040.0	1599	watch film twice	2.0
1236	86503.0	4480	glover irrepress eccentr river edg dead man back futur perfect cast role	4.0
1237	101270.0	5323	hear full stori jonah despair in agon catch22 glori	2.0
1238	8645.0	359	not good origin	2.0
1239	122013.0	6540	thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3.0
1240	94182.0	4915	hard resist	3.0
1241	61528.0	3110	blue globe	2.0
1242	38161.0	1814	unwieldi cast	1.0
1243	153946.0	8411	fore gift	2.0
1244	142825.0	7751	repres glossi hollywood laziest	0.0
1245	130847.0	7050	ha miss anyth	1.0
1246	31990.0	1497	thank gorgeou local except lead perform	3.0
1247	79180.0	4078	even life aircraft carrier	2.0
1248	96776.0	5054	barker	2.0
1249	94164.0	4914	bottomrung new jack citi wannab	1.0
1250	86537.0	4481	over	2.0
1251	10448.0	439	too indulg	1.0
1252	105021.0	5548	backstab interraci desir	1.0
1253	153006.0	8354	instead show	2.0
1254	133179.0	7182	power rather cloy	3.0
1255	102920.0	5423	communitycolleg	2.0
1256	19564.0	859	in actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	2.0
1257	19866.0	878	power natur dramat piec	4.0
1258	41005.0	1966	love sad danc highlight kwan uniqu direct style	3.0
1259	1549.0	58	kooki overeag spooki subtli in love myth	2.0
1260	235.0	8	like read bartlett familiar quotat	2.0
1261	95091.0	4959	save oleand uninspir stori	2.0
1262	133762.0	7217	enough emot reson	2.0
1263	101191.0	5318	predict plot paperthin support charact	0.0
1264	22422.0	1011	epic treatment	3.0
1265	60903.0	3075	strikingli deviou	3.0
1266	3355.0	126	unsurpris	1.0
1267	104363.0	5506	cho comic	2.0
1268	25367.0	1159	sex stranger success	3.0
1269	134265.0	7245	could turn thi argentin retread iri american beauti instead pull littl film	2.0
1270	97012.0	5071	full well go happen	2.0
1271	143418.0	7784	throw bunch hotbutton item in viewer face	2.0
1272	24086.0	1094	could pull tearstain vintag shirley templ script	2.0
1273	66857.0	3392	sober power documentari sever kind person loss reject one mother	3.0
1274	88547.0	4600	death self	2.0
1275	102742.0	5413	suitabl summer entertain offer escap without requir great deal thought	3.0
1276	134677.0	7268	scari	2.0
1277	138269.0	7484	told profici enough trounc overli comfort trap	3.0
1278	53673.0	2664	weighti revel floweri dialogu nostalgia past	3.0
1279	85167.0	4405	over 25	2.0
1280	107471.0	5678	wri observ	3.0
1281	75494.0	3870	delici crime drama	3.0
1282	26148.0	1198	love stori	2.0
1283	126952.0	6825	fine idea	3.0
1284	40020.0	1916	murder mysteri expand medit deep decept innoc	3.0
1285	139961.0	7593	hate morn	0.0
1286	84989.0	4394	scotland look wonder	3.0
1287	108596.0	5747	pretti mediocr famili film	1.0
1288	46285.0	2252	poorli script preachi fabl	0.0
1289	29997.0	1391	pictur year	2.0
1290	91968.0	4786	ca nt accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0.0
1291	28265.0	1302	butterfli spin styx sting like bee	2.0
1292	108155.0	5721	asnasti	1.0
1293	24570.0	1119	veri concept	2.0
1294	103855.0	5475	lot better stuck betti fisher left out stori	2.0
1295	124038.0	6659	predict plenti femal audienc member drool over michael idemoto michael	3.0
1296	36667.0	1736	becom distant memori	2.0
1297	25219.0	1152	fantasi charact	2.0
1298	95580.0	4991	poignant comedi offer food	3.0
1299	136485.0	7379	doze thirti minut film	0.0
1300	142697.0	7744	kraft macaroni chees	2.0
1301	148233.0	8067	film bright flashi in right way	4.0
1302	37412.0	1776	narr specif	2.0
1303	85626.0	4428	could easili call under sieg 3	2.0
1304	112378.0	5968	fellow survivor	2.0
1305	115448.0	6151	feel homogen bit contriv look back tatter ugli past rosetint glass	2.0
1306	108873.0	5763	veri much like life	2.0
1307	150444.0	8197	lot thing doe nt	0.0
1308	80511.0	4146	defi expect	4.0
1309	56225.0	2818	onli much bake cardboard	0.0
1310	27007.0	1241	maelstrom strang compel engross differ moral tale twist sens humor	3.0
1311	147463.0	8024	georg luca onli dream	2.0
1312	26129.0	1197	tone in spielberg work	2.0
1313	82364.0	4253	quirki britcom	2.0
1314	104942.0	5543	in charact hand	2.0
1315	37198.0	1764	call jarjar bink movi	1.0
1316	20763.0	926	constrict	1.0
1317	31578.0	1479	steven	2.0
1318	99342.0	5209	talent director	3.0
1319	99173.0	5201	feel formula plot pace typic hollywood warmovi stuff perform elicit sens deja vu awe	2.0
1320	77336.0	3978	pack adventur worthwhil environment messag great kid	4.0
1321	152890.0	8345	wise	2.0
1322	103004.0	5429	long moviego anxiou see strang young guy strang guy thing	1.0
1323	150381.0	8192	bloat costum drama	2.0
1324	131826.0	7106	memori rollerbal fade skip countri bear	2.0
1325	103025.0	5430	altern hilari sad	3.0
1326	60364.0	3048	even close barnburningli bad movi promis would	0.0
1327	5155.0	203	hardli enough	1.0
1328	50619.0	2489	exil aristocraci	2.0
1329	142958.0	7760	like quirki odd movi andor iron fun one	4.0
1330	11656.0	503	cast come even movi doe nt	2.0
1331	59052.0	2979	stori actual give life	3.0
1332	11906.0	511	hour photo	2.0
1333	6076.0	242	core	2.0
1334	1986.0	75	play like seri vignett	2.0
1335	83400.0	4308	realli wrong thi rictur	1.0
1336	97128.0	5077	familiar neighborhood	2.0
1337	88761.0	4612	thi odd poetic road movi spike jolt pop music pretti much take place in morton everwatch gaze	2.0
1338	121762.0	6524	might otherwis go unnot underappreci music fan	3.0
1339	69624.0	3540	charact either too goodli wise know downright comic evil	1.0
1340	13179.0	566	fairli inexperienc	2.0
1341	81552.0	4205	linger death	2.0
1342	118842.0	6351	leav us terrifi messag real horror may wait us home	2.0
1343	151429.0	8257	overthetop	2.0
1344	53432.0	2649	cruel weirdli likabl	3.0
1345	31521.0	1475	easier swallow wertmul polem allegori	2.0
1346	80235.0	4136	shame storylin underli theme final seem imperson even shallow	0.0
1347	126586.0	6806	base ugli idea instead ugli behavior happi wa	2.0
1348	14980.0	644	onli prospect beck next project	2.0
1349	2936.0	112	appreci	3.0
1350	41314.0	1982	reason	2.0
1351	130022.0	7002	tender sermon	3.0
1352	28958.0	1341	us inhabit	2.0
1353	42201.0	2032	clear cynic right out	3.0
1354	127286.0	6846	lrb ha rrb	2.0
1355	6256.0	249	enjoy expect though	3.0
1356	13148.0	565	documentari one make deplet yesterday feel veri much like brandnew tomorrow	2.0
1357	79351.0	4088	russian ark new treasur hermitag	3.0
1358	115796.0	6170	nijinski write perform	2.0
1359	152245.0	8307	not classic spyact buddi movi entertain enough worth look	2.0
1360	105481.0	5570	doe leblanc make one spectacularli uglylook broad	1.0
1361	56202.0	2816	latest adam sandler assault possibl worst film year	0.0
1362	142035.0	7705	though wa in tini two seater plane carri giant camera around australia sweep glide bank	4.0
1363	139630.0	7575	real danger less sophist audienc mistak endors veri thing bean abhor	1.0
1364	149312.0	8126	hint	2.0
1365	37509.0	1781	chase film	2.0
1366	74470.0	3816	class wild	3.0
1367	61966.0	3134	like allstar salut	3.0
1368	116239.0	6194	drastic iconographi	3.0
1369	81276.0	4190	show thi movi review befor open afraid bad review thought earn	1.0
1370	81619.0	4210	time	2.0
1371	74730.0	3831	shape stori show us whi compel	1.5
1372	14779.0	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
1373	99424.0	5213	stomp	2.0
1374	47738.0	2326	pure craft	3.0
1375	58487.0	2947	entertain	3.0
1376	137193.0	7419	read fulllength classic	2.0
1377	35421.0	1667	nice	2.0
1378	95196.0	4965	decor	2.0
1379	87271.0	4525	allow noth get in way	3.0
1380	153517.0	8384	brutal 90minut battl sequenc	1.0
1381	64373.0	3259	in lowkey organ way encourag accept life go flow	4.0
1382	21259.0	951	vision	2.5
1383	40911.0	1960	esteem writeractor	3.0
1384	69482.0	3532	uppiti	1.0
1385	126014.0	6769	not moral bankrupt least terribl monoton	1.0
1386	67584.0	3430	caddyshack	2.0
1387	60380.0	3049	need luck muster figur out	2.0
1388	73592.0	3763	visual panach	2.0
1389	56906.0	2863	lack even fragment charm found in almost hi previou work	1.0
1390	94157.0	4913	work sort like michael jackson nose	1.0
1391	36101.0	1704	rare qualiti	4.0
1392	20556.0	917	amour	3.0
1393	16756.0	723	realli funni movi	4.0
1394	56548.0	2840	plot twist verg bizarr film wind down	2.0
1395	14216.0	613	walk out	2.0
1396	1292.0	48	filmmak	2.0
1397	98103.0	5139	casual moviego	3.0
1398	128869.0	6931	strang horror	2.0
1399	54655.0	2720	solidli construct entertain thriller	4.0
1400	14542.0	626	exploit lrb headbang rrb stereotyp in good fun ad bit heart unsettl subject matter	3.0
1401	111.0	3	sit thi one	1.0
1402	47294.0	2305	acquaint	2.0
1403	59350.0	2993	warm heart	4.0
1404	80982.0	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	2.0
1405	136547.0	7383	often case ambiti eager firsttim filmmak mr murray prolif director music video stuff hi debut plot comfort hold	1.0
1406	150645.0	8211	noth short travesti transvestit comedi	0.0
1407	80745.0	4160	neglig british comedi	1.0
1408	33665.0	1580	eye children remain curiou odd	2.0
1409	130205.0	7010	slob citi reduct	2.0
1410	69335.0	3525	allegedli inspir	3.0
1411	108449.0	5739	last 20 minut	2.0
1412	48888.0	2387	roughhewn	2.0
1413	73499.0	3757	cast spooki net out atlant ocean spit back grizzl char somewher northwest bermuda triangl	3.0
1414	138963.0	7532	enliven film	2.0
1415	68533.0	3478	graceless devoid	1.0
1416	109793.0	5817	quit achiev set shoot movi cann film festiv yet fail captur visual appeal atmospher	1.0
1417	152146.0	8300	delic ecolog balanc	2.0
1418	86852.0	4499	ca nt rescu thi effort	1.0
1419	60944.0	3078	may first cartoon ever look shown project televis screen sport bar	1.0
1420	5310.0	210	movi equival	2.0
1421	114666.0	6101	rrb lament loss cultur	2.0
1422	148844.0	8097	flux accent	2.0
1423	9275.0	387	interest medit ether natur internet otherworldli energi	3.0
1424	115384.0	6148	emerg french film industri in year	2.0
1425	28596.0	1321	one thi kind movi	3.0
1426	59614.0	3006	deriv plot	2.0
1427	64230.0	3250	individu moment	2.0
1428	91185.0	4743	sometim plain wacki implaus	2.0
1429	43945.0	2130	cinemat razzledazzl	3.0
1430	28412.0	1314	minor report command interest almost sole exercis in gorgeou visual	3.0
1431	131679.0	7097	mr hundert	2.0
1432	52878.0	2622	could point littl chiller frighten seduct new technolog	3.0
1433	84561.0	4375	much tongu in cheek in film no doubt filmmak fun	3.0
1434	21944.0	982	tri forc quirki upon audienc	1.0
1435	29472.0	1365	like old friend dinner	3.0
1436	80521.0	4147	delight work	4.0
1437	3277.0	124	unsettl imag	2.0
1438	6177.0	245	film thick shadow	2.0
1439	60020.0	3028	claustroph suffoc chilli	0.0
1440	29709.0	1376	girl right down realiti drain	1.0
1441	65815.0	3337	not alway fairli	2.0
1442	51956.0	2563	without insinu mediocr act fairli trite narr	2.0
1443	118520.0	6333	super hero	3.0
1444	117752.0	6286	landmark in film histori	4.0
1445	155355.0	8503	mr reggio theori thi imageri movi set	2.0
1446	98368.0	5155	ratio	2.0
1447	10590.0	447	man	3.0
1448	123458.0	6627	angst	2.0
1449	98058.0	5137	also come lazi arrog thing alreadi know	1.0
1450	76254.0	3913	clash cultur	2.0
1451	16479.0	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak ha huge heart	3.0
1452	108845.0	5762	nt back blockbust befor midnight	2.0
1453	46888.0	2285	pa	2.0
1454	107356.0	5672	charact substanc	2.0
1455	44819.0	2175	aim squar least demand demograph group	0.0
1456	74166.0	3798	make up unfocus screenplay	1.0
1457	93794.0	4892	fanboy	2.0
1458	88930.0	4621	give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3.0
1459	68664.0	3489	despit impress roster star direct kathryn bigelow	3.0
1460	132469.0	7143	mute	1.0
1461	129532.0	6965	strike chord	3.0
