	PhraseId	SentenceId	Phrase	Sentiment
1072	64710.0	3276	societi film charact	2.0
1073	56955.0	2865	like much crypt mist in brain	2.0
1074	47126.0	2297	mingl french japanes hollywood cultur	2.0
1075	136162.0	7359	movi ultim imax trip	2.0
1076	124970.0	6716	target practic	2.0
1077	35298.0	1659	worth concentr	4.0
1078	67859.0	3445	terrifi	2.0
1079	19505.0	856	male lead ralph fienn	2.0
1080	8653.0	360	moviego would automat bypass hiphop documentari	3.0
1081	31772.0	1489	anakin lustrou polish visual rich in color creativ cours special effect	4.0
1082	63398.0	3208	women might not give second look pass street	2.0
1083	130227.0	7012	not even fan genr	2.0
1084	26520.0	1217	move beyond origin nostalgia commun film experi yesteryear deeper realiz cinema inabl stand in true live experi	3.0
1085	67275.0	3413	flaccid	1.0
1086	57061.0	2873	wildli invent mixtur	4.0
1087	109948.0	5824	semiamus watch robert deniro belt out jet	3.0
1088	150813.0	8220	lrb ferrera rrb	1.0
1089	118198.0	6313	thi utterli ridicul shaggi dog stori	2.0
1090	40506.0	1938	lrb least rrb moor real charmer	3.0
1091	116730.0	6224	104 minut	2.0
1092	131144.0	7068	wacki inspir littl film work effortlessli deliv genuin acerb laugh	4.0
1093	82926.0	4281	misguid illinform nonetheless compuls watchabl	1.0
1094	43626.0	2112	realist nonexploit approach	3.0
1095	19434.0	852	chang hi landmark poem	2.0
1096	27378.0	1257	one part famili valu	2.0
1097	9937.0	416	hi perform noth els	2.0
1098	12405.0	531	kinki bedsid vigil	2.0
1099	135085.0	7291	not enough fizz	1.0
1100	87948.0	4567	too obvious	1.0
1101	60446.0	3052	yield flat plod pictur	0.0
1102	25796.0	1179	shoot straight	2.0
1103	2396.0	92	comprehens ani dummi guid someth even nontechi enjoy	3.0
1104	82161.0	4239	hit bullsey	3.0
1105	60989.0	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard	3.0
1106	82940.0	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto	3.0
1107	155454.0	8509	reason entertain	3.0
1108	111791.0	5933	even elizabeth hurley seem graceless ugli	0.0
1109	104424.0	5510	right movi come along especi begin name star war	3.0
1110	54758.0	2726	side man	2.0
1111	19697.0	868	person touch	2.0
1112	106623.0	5631	doe afford	2.0
1113	138273.0	7484	profici	2.5
1114	97554.0	5102	charact plotlin	2.0
1115	26940.0	1237	seriocom debut extravag promis georgianisra director dover kosashvili	3.0
1116	90065.0	4687	splash without joke	1.0
1117	4309.0	163	run around scream death	2.0
1118	21483.0	962	horrid littl propaganda film fascin connect not onli serb themselv also network american rightw extremist	2.0
1119	30587.0	1421	mere suggest albeit visual compel one fulli realiz stori	2.0
1120	28740.0	1331	central creation bugsi cater	2.0
1121	31537.0	1476	ultim inspir	2.0
1122	18445.0	809	know would like gone one step	1.0
1123	84773.0	4385	swimfan doe catch may becaus teen look someth make laugh	1.0
1124	70151.0	3571	realism	2.0
1125	101305.0	5324	famili joyou life	2.0
1126	25993.0	1189	gift 12yearold	2.0
1127	15209.0	654	captiv wa mood subtli transform star	4.0
1128	90451.0	4707	predict plot	1.0
1129	124794.0	6706	pay due good book unread	1.0
1130	153147.0	8362	relentlessli global world	3.0
1131	145673.0	7919	wildli uneven hitandmiss enterpris	1.0
1132	1359.0	50	one best war movi ever made	4.0
1133	22639.0	1024	not in way	2.0
1134	65158.0	3296	elegi	2.0
1135	3373.0	127	thought surprisingli affect portrait	3.0
1136	53030.0	2629	refus give us real situat charact	1.0
1137	393.0	14	perspect	2.0
1138	62179.0	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb show us world love make	3.0
1139	16625.0	717	poetri in motion captur film	4.0
1140	27270.0	1254	plod along method somehow	2.0
1141	4402.0	166	adolesc audienc	2.0
1142	107105.0	5659	thi pain unfunni farc traffic in tire stereotyp encumb complic no bear stori	0.0
1143	52121.0	2573	expect no major discoveri ani stylish sizzl	1.0
1144	73003.0	3728	scream out amateur in almost everi frame	0.0
1145	113858.0	6052	disaffectedindiefilm	2.0
1146	146911.0	7995	also look like crap crap wa expect	1.0
1147	145206.0	7890	quest find old flame	2.0
1148	5024.0	196	depress life	0.0
1149	36193.0	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1.0
1150	61233.0	3095	cup blood	2.0
1151	103934.0	5481	thought war film	3.0
1152	28690.0	1328	in sick twist sort way	1.0
1153	95609.0	4993	weighti theme too grave youngster	2.0
1154	155177.0	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	1.0
1155	87449.0	4537	movi ha no idea seriou not	1.0
1156	52902.0	2622	succumb joyless specialeffect excess	1.0
1157	26163.0	1199	juliett lewi	2.0
1158	65310.0	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1.0
1159	77484.0	3985	full unhappi	1.0
1160	120372.0	6436	kapur contradictori feel hi materi result in movi work	1.0
1161	29924.0	1387	case masoch	2.0
1162	103065.0	5432	player masoch	2.0
1163	28200.0	1297	lowkey style	2.0
1164	69199.0	3516	given	2.0
1165	40632.0	1945	film settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	3.0
1166	59253.0	2989	intellig sincer	2.0
1167	138192.0	7478	in word	2.0
1168	112934.0	5998	sloppi uneven damn unpleas	1.0
1169	86274.0	4467	whose charm immedi appar	4.0
1170	93242.0	4862	not quit miracul dreamwork maker would believ	2.0
1171	142369.0	7724	nearli everyth	2.0
1172	120317.0	6432	danger secretli unhing guy could easili kill presid becaus made feel power	2.0
1173	15462.0	662	fling gag	1.5
1174	9980.0	418	moist eye	2.0
1175	17541.0	760	develop startl stori work detail person portrait rather frighten examin modern time	3.0
1176	101133.0	5315	complet sea	3.0
1177	84248.0	4354	need stay in touch skin 18 80	2.0
1178	103594.0	5464	sight name bruce willi	2.0
1179	139573.0	7573	leav john sayl take develop chamber commerc tourism histor pageant	3.0
1180	111258.0	5899	show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4.0
1181	108313.0	5732	pack much intellig action	4.0
1182	131968.0	7114	keep eye open amid blood gore	2.0
1183	121491.0	6508	univers studio much action take place	2.0
1184	120879.0	6468	offer modest amus	3.0
1185	94159.0	4913	work	2.0
1186	84939.0	4391	amus	3.0
1187	103199.0	5443	great stori	3.0
1188	123786.0	6646	rocki bullwinkl	2.0
1189	143820.0	7805	squander offal like thi	2.0
1190	33198.0	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	0.0
1191	121385.0	6502	seriou subject matter dark funni humor	3.0
1192	95460.0	4986	filmmak play big boy in new york la end mock kind folk nt understand one figur powerlunch nt care understand either	1.0
1193	42546.0	2050	good human	3.0
1194	43504.0	2103	pale xerox better crime movi	0.0
1195	125924.0	6765	want see train wreck ca nt look away look no becaus	2.0
1196	91272.0	4749	discov indulg in reject bore befor see thi piec crap	1.0
1197	128023.0	6886	sever time	2.0
1198	58238.0	2934	rather silli	2.0
1199	57018.0	2870	simpl soapi	3.0
1200	37974.0	1806	valiantli struggl remain interest least consciou	0.0
1201	130913.0	7056	collegefriend	2.0
1202	104591.0	5523	hi approach storytel might call iranian	2.0
1203	152923.0	8347	separ comic	2.0
1204	131807.0	7105	wonder wonder	3.0
1205	10161.0	426	soul graviti crudup anchor perform	3.0
1206	54778.0	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3.0
1207	129455.0	6960	whip life import earnest	3.0
1208	123624.0	6639	show intoler ha power deform famili tear apart	3.0
1209	96663.0	5048	film fierc danc destruct	3.0
1210	117735.0	6285	remark piec filmmak	4.0
1211	51957.0	2563	insinu mediocr act fairli trite narr	1.0
1212	12567.0	540	dignifi ceo meet rustic retreat pee tree	1.0
1213	25057.0	1144	thi movi got grin	3.0
1214	12047.0	517	lrb not mention gentli polit rrb medit	2.0
1215	79932.0	4117	cinemat poem	3.0
1216	67737.0	3440	someth would rather live in denial	1.0
1217	115270.0	6140	seesaw gener fate in argument compet lawyer	2.0
1218	126858.0	6820	equal great	3.0
1219	118260.0	6318	edg seat tens suspens	4.0
1220	80858.0	4168	sandler run empti repeat alreadi done way too often	1.0
1221	12344.0	528	stunt	2.0
1222	15298.0	656	ver wiel	3.0
1223	58743.0	2962	part weight water come twoway timeswitch myopic mysteri stall in lacklust gear emot bland	0.0
1224	10652.0	451	near stori center	2.0
1225	63789.0	3229	ha nt yet coordin hi dv poetri beat hear in hi soul	2.0
1226	128355.0	6906	showdown	2.5
1227	75985.0	3900	everi blighter in thi particular south london hous project dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	3.0
1228	116952.0	6239	hear ultim fate girl realiz much dismay thi realli happen	2.0
1229	143293.0	7778	better movi	1.0
1230	8563.0	354	hollywood satir	3.0
1231	24668.0	1123	one moment romant trifl	2.0
1232	145845.0	7929	doe nt take deadli serious	3.0
1233	74176.0	3800	utter mush	0.0
1234	107942.0	5709	onli document worst possibl mankind	1.0
1235	11108.0	475	unpleas	1.0
1236	16735.0	722	zelda	2.0
1237	111326.0	5903	less compel circumst make	1.0
1238	91384.0	4753	dramedi	2.0
1239	85729.0	4434	music men subject	2.0
1240	127506.0	6859	ha funni moment two	3.0
1241	135270.0	7305	quirki recess charm costar martin donovan marylouis parker help overcom problemat script	3.0
1242	57438.0	2896	brilliant motion pictur	4.0
1243	15671.0	672	river	2.0
1244	76779.0	3949	tri might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	4.0
1245	67160.0	3408	first few minut	2.0
1246	50590.0	2488	up ant	3.0
1247	45661.0	2219	thi first film in long time made want bolt theater in first 10 minut	0.0
1248	113089.0	6005	remind comic subvers silenc	2.0
1249	67011.0	3401	smear windshield	2.0
1250	79055.0	4068	real portion	2.0
1251	27423.0	1259	houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	3.0
1252	107143.0	5661	catandmous threedimension charact believ perform	3.0
1253	29081.0	1346	movieindustri satir	2.0
1254	147996.0	8056	cherri orchard badli edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
1255	103853.0	5475	would lot better stuck betti fisher left out stori	0.0
1256	91837.0	4779	piss	0.0
1257	41201.0	1975	succe dark delic treatment charact uner respect	3.0
1258	36331.0	1716	moral alert	3.0
1259	118176.0	6312	origin rape	2.0
1260	94234.0	4918	crazier michael jackson top floor skyscrap	2.0
1261	137488.0	7438	canadian	2.0
1262	89984.0	4682	die delusion man	2.0
1263	7539.0	306	thriller ruthless social order govern colleg cliqu	3.0
1264	91480.0	4759	certain style wit dialogu	3.0
1265	51125.0	2516	ley fabl	2.0
1266	1401.0	52	final come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	2.0
1267	68338.0	3467	happen over over	2.0
1268	17892.0	779	like comedian start promisingli proce flop comedian run out steam half hour	1.0
1269	24012.0	1090	like watch alfr hitchcock movi drink twelv beer	1.0
1270	5320.0	211	bring proper convict hi role lrb jason bourn rrb	3.0
1271	140940.0	7643	interview follow	2.0
1272	125392.0	6738	suffoc rapepayback horror show hing subgenr enabl victim ebulli affect industrialmodel meat freezer	3.0
1273	26987.0	1240	movi eventu snap under strain plot contriv need reassur	1.0
1274	28048.0	1288	prison	2.0
1275	3501.0	130	hew out world	2.0
1276	89032.0	4627	mediocr	2.0
1277	49081.0	2397	shtick	2.0
1278	128634.0	6919	kind underinspir overblown enterpris give hollywood sequel bad name	1.0
1279	123511.0	6632	wonder imagin script	4.0
1280	33286.0	1559	parlor game	2.0
1281	153352.0	8375	cover earlier much better in ordinari peopl	2.0
1282	105621.0	5576	sandra bullock	2.0
1283	21899.0	979	humor would fast furiou	2.0
1284	109542.0	5804	reallif strongman ahola lack charisma abil carri film hi admittedli broad shoulder	1.0
1285	57445.0	2897	overh melodrama	2.0
1286	1242.0	46	experiment	2.5
1287	38240.0	1820	much see horribl	1.0
1288	125211.0	6728	hawk film bore pretenti wast nearli two hour	1.0
1289	34736.0	1634	univers theme	2.0
1290	13389.0	576	good cinema	4.0
1291	74347.0	3809	counterpart	2.0
1292	130555.0	7034	servic worst	2.0
1293	81488.0	4202	fill deja vu moment	2.0
1294	62853.0	3180	lrb director phillip rrb	2.0
1295	44928.0	2179	entertain valu much depend well like	3.0
1296	88375.0	4591	usual clich	1.0
1297	60529.0	3056	doe nt quit justic aw movi come too pain in execut	0.0
1298	89620.0	4662	pure composit form	3.0
1299	19477.0	853	oncamera	2.0
1300	26936.0	1236	cari	2.0
1301	68849.0	3497	guarante leav theater smile face	3.0
1302	14422.0	621	nervi	2.0
1303	1845.0	68	drivebi	2.0
1304	58397.0	2943	time machin	2.0
1305	153532.0	8385	much film loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1.0
1306	79749.0	4106	cut chase modern girl dilemma	3.0
1307	133666.0	7210	fruition in sophomor effort	2.0
1308	68380.0	3470	speak volum	3.0
1309	132603.0	7150	enjoy barbershop	3.0
1310	1675.0	62	offer flicker remind tie bind us	3.0
1311	131746.0	7102	movi slightli less success first	1.0
1312	5222.0	207	renown indian film cultur	3.0
1313	16277.0	702	fallibl human	2.0
1314	145909.0	7932	evoc	2.0
1315	137815.0	7457	auteil rrb	2.0
1316	37610.0	1787	doe nt know want grow up	2.0
1317	41069.0	1969	unless fanat best advic scoobi nt	1.0
1318	109584.0	5806	brawn	2.0
1319	149600.0	8142	econom deal patholog ghetto fabul	2.0
1320	14894.0	640	bow	2.0
1321	49634.0	2432	disney film	3.0
1322	92650.0	4827	hit in korea	2.0
1323	88959.0	4622	spookarama	3.0
1324	49359.0	2415	movi in laughter selfexploit merg jolli softporn em power	2.0
1325	113706.0	6044	cram scene vista pretti moment	3.0
1326	127224.0	6842	resid copenhagen neighborhood cope befuddl complic life	3.0
1327	71620.0	3653	would say	2.0
1328	24203.0	1099	facil situat	2.0
1329	83968.0	4339	gentli funni sweetli adventur film make feel genuin good say	4.0
1330	103645.0	5465	drive littl faster	2.0
1331	120115.0	6424	downtown hotel	2.0
1332	41106.0	1970	compellingli tap spiritu aspect charact suffer	3.0
1333	137086.0	7414	squander beauti women	1.0
1334	147169.0	8007	saw film	3.0
1335	15267.0	655	heavyweight	2.0
1336	104536.0	5517	good sonni	3.0
1337	59144.0	2983	urgenc suspens	3.0
1338	51043.0	2513	gratuit befor long schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	1.0
1339	120395.0	6438	tom shadyac ha learn bit craft sinc direct adam	3.0
1340	122943.0	6597	humor in spi anem	1.0
1341	96397.0	5035	coupl dragon	2.0
1342	92013.0	4788	kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	4.0
1343	64424.0	3261	spade charisma	2.0
1344	13938.0	600	surpris in much engag even touch us	2.0
1345	11171.0	481	thi film too busi hit assign mark take ani life	1.0
1346	55771.0	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	0.0
1347	6287.0	251	film predict in reassur manner beauti sung holiday carol	3.0
1348	120583.0	6448	und drang	2.0
1349	47684.0	2324	someth watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
1350	87273.0	4525	allow noth	1.0
1351	35885.0	1693	simpli astound corblimeyluvaduck cockney accent	4.0
1352	155226.0	8497	thankless situat	1.0
1353	78194.0	4023	endless scenic shot make 105 minut seem twice long	1.0
1354	48654.0	2376	eddi murphi owen wilson cute partnership in spi	3.0
1355	104130.0	5491	reign fire never come close recov dement premis	2.0
1356	137898.0	7461	hi cipherlik person bad behavior	2.0
1357	89126.0	4632	lit	2.0
1358	112638.0	5981	entir movi in need scent bath	0.0
1359	10606.0	448	may not	2.0
1360	123642.0	6640	poorli stage lit action in memori	0.0
1361	140354.0	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	4.0
1362	51107.0	2515	meow	2.0
1363	93276.0	4864	astonishingli pivot	4.0
1364	123042.0	6603	acut enough make everyon ha squirm recognit	2.0
1365	9798.0	407	virtual	2.0
1366	128333.0	6904	billi bob bodi	2.0
1367	149054.0	8109	corni in way bespeak expir date pass long time ago	2.0
1368	74997.0	3846	succumb	2.0
1369	56777.0	2853	versatil stanley kwan	3.0
1370	154453.0	8442	feel rig sluggish	1.0
1371	101743.0	5356	act direct	2.0
1372	63293.0	3201	paintbynumb pictur	1.0
1373	138239.0	7482	guru dosha	2.0
1374	120019.0	6420	nt allow use word new in titl becaus not origin charact siuation joke in entir movi	0.0
1375	71707.0	3659	anyth els	2.0
1376	8593.0	356	waterboy	2.0
1377	107814.0	5701	without doubt	2.0
1378	83269.0	4300	1994 surpris famili	2.0
1379	106090.0	5602	easili forgett film	0.0
1380	39078.0	1865	fulli english	2.0
1381	22559.0	1020	librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
1382	148130.0	8061	thi littleknown stori nativ american	3.0
1383	134030.0	7233	alon enough keep us	2.0
1384	139019.0	7535	interest effort lrb particularli jfk conspiraci nut rrb	3.0
1385	72515.0	3704	in emot evolut two bewitch adolesc	2.0
1386	83846.0	4333	mere annesophi birot offhand way say girl find adolesc difficult wade	2.0
1387	57158.0	2879	51	2.0
1388	127993.0	6885	drive right without notic anyth special save few comic turn intend otherwis	1.0
1389	87572.0	4545	love piano teacher	3.0
1390	68797.0	3494	hard shake feel wa intend differ kind film	1.0
1391	59881.0	3021	food movi	2.0
1392	68570.0	3480	flaw human	1.0
1393	140565.0	7627	art concern	2.0
1394	17091.0	741	seem find oddest place dwell	1.0
1395	103498.0	5458	vulgar	1.0
1396	123177.0	6612	majidi	2.0
1397	114362.0	6082	up out john c walsh pipe dream	1.0
1398	47994.0	2341	busi excit frantic involv chaotic entertain	1.0
1399	47745.0	2327	bergman approach swedish fatal use gari larson far side humor	3.0
1400	8722.0	364	resid evil come take john carpent ghost mar elimin behead	2.0
1401	38787.0	1850	appet leav want	3.0
1402	4640.0	176	thud bottom pool utterli incompet conclus	2.0
1403	143201.0	7774	optic nerv	2.0
1404	133997.0	7231	startl almost doze	2.0
1405	79080.0	4072	realiz deep insid righteous found tough beauti	3.0
1406	103149.0	5440	refreshingli realist	3.0
1407	125661.0	6751	veri fabric	2.0
1408	153768.0	8399	heaven allow	2.0
1409	17173.0	745	too commit	2.0
1410	7932.0	323	ignor clich	2.0
1411	111977.0	5944	pathet exploit film	1.0
1412	54548.0	2711	onli come no good	1.0
1413	78387.0	4032	carpent thing	2.0
1414	35076.0	1649	ever offer ani insight discours well love in time money	2.0
1415	113147.0	6010	document thi emot miseri	2.0
1416	30406.0	1411	end sum fear morph mundan 70 disast flick	0.0
1417	147787.0	8041	fact virtual no one bound show up theatr	1.0
1418	99715.0	5231	thing turn out	2.0
1419	152115.0	8299	term epic cinema	2.0
1420	70439.0	3590	war ii action	2.0
1421	146624.0	7976	kinnear dafo	2.0
1422	1739.0	65	gratuit cinemat distract impress upon	2.0
1423	77355.0	3979	script wa reportedli rewritten dozen time either 11 time too mani els too few	0.0
1424	132186.0	7127	movi doe not proclaim truth two lovestruck somebodi permit time space convinc us	3.0
1425	76318.0	3920	film effect aspect	3.0
1426	39754.0	1899	funniest american comedi sinc graffiti bridg	4.0
1427	141150.0	7656	steer clear sensat	3.0
1428	36517.0	1727	take full chill advantag rougharoundtheedg lowbudget constraint	4.0
1429	68190.0	3462	improv upon first	3.0
1430	20677.0	923	not new invent journey	2.0
1431	54323.0	2700	remark becaus	3.5
1432	517.0	19	inept bigscreen remak aveng wild wild west	1.0
1433	68548.0	3479	solid satisfi	3.0
1434	121379.0	6501	fullblood	3.0
1435	21633.0	968	sensit move brilliantli construct work	4.0
1436	132118.0	7123	in gosford park lrb well one ms mirren rrb	2.0
1437	37562.0	1785	delight minor pastri movi	4.0
1438	39940.0	1909	sulki teen drama	1.0
1439	120763.0	6461	find out	2.0
1440	138793.0	7522	would notic	2.0
1441	143469.0	7787	eventu get around real emot busi strike deep chord sad	3.0
1442	40908.0	1960	debut esteem writeractor	3.0
1443	95108.0	4960	new film lame kiddi flick	1.0
1444	105590.0	5575	separ adventur	2.0
1445	19267.0	845	open	2.0
1446	101155.0	5316	mayb metaphor figur out	2.0
1447	76042.0	3902	fli like lunch break shearer radio show hi simpson voiceov	2.0
1448	149227.0	8120	memor resourc perform	3.0
1449	33508.0	1572	imposs spot becaus hi charact decept ultim undo	1.5
1450	8942.0	373	less frontload	3.0
1451	60725.0	3067	fli fast no time think anyway	2.0
1452	147716.0	8037	polit mad veri nearli	2.0
1453	150016.0	8170	snore utter tripe	2.0
1454	42289.0	2037	date movi franz kafka would made	2.0
1455	116772.0	6228	unusu thought biodrama rich subject fantast moment scene	4.0
1456	7526.0	305	buy	2.0
1457	100137.0	5254	movi like ghost ship use analges balm overstimul mind	1.0
1458	11700.0	505	degrad strang liber see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	3.0
1459	151609.0	8269	sit still	2.0
1460	92414.0	4812	dishonest pat ani hollywood fluff	1.0
1461	44737.0	2169	never come within mile longest yard	2.0
1462	155550.0	8513	look ahead	2.0
1463	64471.0	3263	turn	2.0
1464	49477.0	2422	kouri frighteningli honestli expos one teenag uncomfort class resent in turn hi selfinflict retali	2.0
1465	91291.0	4750	ha hallmark movi	3.0
1466	153747.0	8398	materi product littl routin	1.0
1467	93482.0	4873	funseek summer audienc	3.0
1468	109753.0	5815	in truth ha heart porno flick lrb none sheer lust rrb	1.0
1469	106425.0	5621	murphi wilson actual make pretti good team	3.0
1470	42680.0	2060	come first lousi guy ritchi imit	1.0
1471	137753.0	7455	too often	2.0
1472	5411.0	216	trust audienc understand complex stori	2.0
1473	14073.0	605	hubrist	2.0
1474	79504.0	4094	coher well shot tartli act	4.0
1475	28315.0	1306	answer ye	2.0
1476	92844.0	4836	vivid imagin	3.0
1477	86186.0	4462	find littl interest in thi film often preachi poorli act	1.0
1478	28304.0	1305	topnotch cast	4.0
1479	153191.0	8366	like someth mari american pie movi	2.0
1480	147352.0	8017	absurdli simplist pictur	1.0
1481	122691.0	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	2.0
1482	33469.0	1569	lower iq enter	0.0
1483	77416.0	3982	time in despair vision corrupt	1.0
1484	54469.0	2707	in look comic effect jealousi	3.0
1485	96458.0	5040	not onli remind use make movi also sometim still made	3.0
1486	68214.0	3463	far too slight introspect appeal anyth wider nich audienc	1.0
1487	82735.0	4273	ha gener virtu	2.5
1488	58516.0	2948	wait room	2.0
1489	132404.0	7140	ask truth discern nonfirsthand experi specif	2.0
1490	102533.0	5397	pronounc kok exactli think might	2.0
1491	46213.0	2249	breillat	2.0
1492	142913.0	7757	not good full monti realli strong second effort	3.0
1493	120924.0	6472	film make up pleas verisimilitud	3.0
1494	76153.0	3906	hour altern	2.0
1495	109047.0	5775	scenario give parent paus	1.0
1496	41969.0	2018	dogtown zboy ha compel stori tell	3.0
1497	39693.0	1895	cold steril lack	0.0
1498	24507.0	1114	read follow action time	2.0
1499	44107.0	2137	cinderella stori	2.0
1500	135527.0	7319	often liter riff	2.0
1501	68938.0	3501	red shoe diari	3.0
1502	127326.0	6847	boss close	2.0
1503	33823.0	1589	perpetu sens	2.0
1504	3075.0	115	not hobbi attract young fit	2.0
1505	155927.0	8536	susan sarandon goldi hawn	2.0
1506	155879.0	8533	servic world war ii drama ca nt total hide contriv	2.0
1507	15057.0	647	seri bibl parabl not actual stori	2.0
1508	63918.0	3234	modern extrem sport gener	3.0
1509	66076.0	3352	good oldfashion adventur kid spirit	4.0
1510	90514.0	4711	make messag reson	3.0
1511	110320.0	5842	mindless drivel	1.0
1512	48498.0	2370	bland song color flat draw	2.0
1513	54867.0	2733	lillard cardellini earn scoobi snack	2.0
1514	62447.0	3157	journalist histor	3.0
1515	98960.0	5190	accompani stunthungri dimwit in random seri collect gag prank pratfal dare injuri etc	1.0
1516	825.0	30	term inoffens actual rather sweet	3.0
1517	132162.0	7124	gone wrong	1.0
1518	1939.0	72	lrb scherfig rrb	2.0
1519	107173.0	5663	love good woman	2.0
1520	29124.0	1348	show level young black manhood funni touch smart complic	4.0
1521	49061.0	2395	steal show	3.0
1522	133957.0	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat	2.0
1523	9368.0	390	everybodi els in background	3.0
1524	64975.0	3288	best ensembl cast year	4.0
1525	125685.0	6753	distinctli minor effort	1.0
1526	46899.0	2285	clever adapt	3.0
1527	121755.0	6524	shed light	2.0
1528	78260.0	4026	anoth liabil	2.0
1529	29906.0	1386	few equal thi side aesop	3.0
1530	105252.0	5557	humor technolog finish	2.0
1531	104552.0	5520	cold nervi memor	4.0
1532	5632.0	224	huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
1533	44117.0	2138	deserv pass grade lrb even curv rrb	1.0
1534	150995.0	8231	thi doe not realli make case kissing tri war crimin	1.0
1535	125296.0	6732	depict sorriest sordid human behavior screen	2.0
1536	72369.0	3699	say obviou abandon hope good movi ye enter	0.0
1537	89833.0	4675	stir time thi beauti drawn movi	4.0
1538	105322.0	5561	see one	2.0
1539	109519.0	5801	polit courag	3.0
1540	13706.0	590	rollick adventur	3.0
1541	101375.0	5328	in ambiti movi	2.0
1542	95568.0	4990	remind hong kong action cinema still aliv kick	3.0
1543	60655.0	3063	last 4ever	2.0
1544	42862.0	2071	execut gentl insist sincer	4.0
1545	35286.0	1658	hollywood counterpart	2.0
1546	43301.0	2092	one thi year veri best pictur	4.0
1547	12702.0	547	aim present unflinch look one man downfal brought hi lack selfawar	3.0
1548	111876.0	5939	movi base nichola spark best seller	2.0
1549	33319.0	1561	shallow immatur charact	0.0
1550	51188.0	2519	milder nt better	1.0
1551	85366.0	4414	de palma hi pulpi thriller earli 80	2.0
1552	79280.0	4083	admir reconstruct terribl event fit	3.0
1553	87701.0	4554	mani inconsist in janic behavior	2.0
1554	40442.0	1933	sacrific	2.0
1555	28756.0	1332	renner	2.0
1556	138405.0	7494	intellig flick examin mani differ idea happi guilt in intrigu bit storytel	4.0
1557	130289.0	7018	directtovoid releas	1.0
1558	85932.0	4446	spirit film mustse	4.0
1559	130866.0	7052	rememb	2.0
1560	143229.0	7775	in hi career director barri sonnenfeld	2.0
1561	123839.0	6650	dead circu perform funni	2.0
1562	78106.0	4020	13 month 295 preview screen sinc last walk out movi	1.0
1563	3865.0	147	madonna	2.0
1564	85299.0	4411	mandel holland direct uninspir hi script unsurpris	1.0
1565	107271.0	5668	orlean theme	2.0
1566	139142.0	7542	messag movi	2.0
1567	138505.0	7501	too bleak too pessimist too unflinch	1.0
1568	146648.0	7977	mild disturb detach pleasur act	1.0
1569	150386.0	8193	sometim beauti adapt	3.0
1570	23736.0	1079	may wonder jazz wa chicago in 2002	2.0
1571	68290.0	3466	nt get william usual tear smile sneer bile	0.0
1572	79126.0	4074	guilttrip	1.0
1573	15531.0	666	sleek advert youth anomi	3.0
1574	39713.0	1896	too littl excit zero compel storylin	0.0
1575	145120.0	7884	unawar butt joke	1.0
1576	13364.0	574	dentist	2.0
1577	49569.0	2427	sergio	2.0
1578	23588.0	1069	tide	2.0
1579	118279.0	6319	viewer feel like movi variou victim audienc member	1.5
1580	25403.0	1162	delet	2.0
1581	119389.0	6385	eileen walsh engag wideey actress whose teeth littl too big mouth infus movi much slender glint charm	3.5
1582	151523.0	8264	action film	2.0
1583	58184.0	2932	kick undead	3.0
1584	3760.0	143	get detail time frame right complet miss emot	1.0
1585	24635.0	1122	lrb hopkin rrb doe nt much phone in hi perform fax	1.0
1586	76397.0	3925	border offens wast time money celluloid	1.0
1587	95552.0	4989	headturn	3.0
1588	142630.0	7742	film fill humor observ gener absurd modern life seen eye outsid	4.0
1589	104312.0	5503	complic	2.0
1590	78145.0	4021	aircondit	2.0
1591	104713.0	5530	majest achiev epic astonish grandeur	4.0
