	PhraseId	SentenceId	Phrase	Sentiment
933	147344.0	8017	complex intern terror	2.0
934	113923.0	6056	outgag	2.0
935	146402.0	7962	flimsi end	1.5
936	105787.0	5584	director ca nt seem get coher rhythm go	1.0
937	96943.0	5067	no problem give unqualifi recommend	3.0
938	24091.0	1094	tearstain vintag shirley templ script	2.0
939	107955.0	5710	film flat	1.0
940	6845.0	274	predict	1.5
941	45387.0	2206	revel in simplic	3.0
942	56506.0	2838	saw childhood captur free artefact	2.0
943	25333.0	1157	split up even damag	1.0
944	88237.0	4583	frantic virul foulnatur christma season pic ever deliv hollywood studio	2.0
945	138938.0	7531	dure tuxedo 90 minut screen time nt one true chan moment	1.0
946	46377.0	2255	sew togeth	2.0
947	127243.0	6843	no doubt delight plympton legion fan	3.0
948	61329.0	3099	serv work especi well	3.0
949	15517.0	665	see big bad love tri go	2.0
950	66661.0	3384	shame stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1.0
951	14873.0	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	2.0
952	46187.0	2248	seen whether statham move beyond crimeland action genr	3.0
953	11919.0	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen	2.0
954	40822.0	1956	believ peopl flaw assur wrong thing scare admit much may realli need compani	2.0
955	25658.0	1172	in hi right mind	3.0
956	40011.0	1915	thi sucker	1.0
957	41122.0	1971	craven endors simpli becaus thi movi make hi look much better comparison	1.0
958	9776.0	406	95minut commerci	0.0
959	89564.0	4658	boast hand virtuos set piec	3.0
960	133078.0	7177	lrb nelson rrb achiev	2.0
961	34453.0	1618	mere excus wan thinli sketch stori	0.0
962	45165.0	2194	stand still in way one in clockstopp scifi thriller lazi intermin	0.0
963	13561.0	582	prove moviestar intens overcom bad hair design	2.0
964	24521.0	1116	balanc tradit modern stori togeth in manner	3.0
965	80042.0	4124	genteel yet decad	3.0
966	151453.0	8259	two support perform take place movi edg	2.0
967	72263.0	3693	deft punctuat	3.0
968	70781.0	3608	handl	3.0
969	88132.0	4578	film ha highbuf gloss highoctan jolt expect de palma make transport also one smartest pleasur express pure movi love come american director in year	3.0
970	143133.0	7769	exactli fight	1.0
971	153652.0	8390	flaw crazi peopl	1.0
972	155381.0	8504	go far enough	2.0
973	48340.0	2359	era soprano	2.0
974	39709.0	1896	art	2.0
975	114466.0	6089	like wit in movi theatr time	2.0
976	104449.0	5512	ladi duke repres filmmak lifelong concern formalist experiment in cinemat art	3.0
977	24484.0	1114	charm funni beauti craft import	4.0
978	114143.0	6068	narc menac atmospher	1.0
979	133779.0	7218	insight kissing background histori	3.0
980	92796.0	4833	civil disobedi	2.0
981	79446.0	4092	jagger bonedri mourn brittl deliveri give film bittersweet bite	3.0
982	85852.0	4443	experi bring	2.0
983	31084.0	1450	feebl exampl bigscreen pokemania preced	1.0
984	68043.0	3452	find morrison iconoclast use technolog liber	3.0
985	42143.0	2028	toohotfortv directtovideodvd categori	1.5
986	69808.0	3549	show busi	2.0
987	24465.0	1113	infecti	3.0
988	48240.0	2354	conscious dumbeddown approach wear thin	1.0
989	53699.0	2665	eccentr goodnaturedli aimless stori	2.0
990	4499.0	170	get tone right	3.0
991	137947.0	7463	tidal wave	2.0
992	134155.0	7241	mindnumbingli aw hope britney wo nt one time far movi concern	1.0
993	32543.0	1525	liter bruis joke	2.0
994	81904.0	4226	4w formula	2.0
995	123850.0	6651	cann film festiv annual riviera spree flesh buzz blab money	2.0
996	18088.0	789	latest effort	2.0
997	119473.0	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
998	146734.0	7982	imag even haunt in mr spielberg 1993 classic	3.0
999	113699.0	6043	hate like	1.0
1000	33880.0	1591	cellophanepop remak punk classic ladi gentlemen fabul stain crossroad never much wors bland better inconsequenti	0.0
1001	99689.0	5230	clayburgh tambor charm perform neither deserv eric schaeffer	2.0
1002	58087.0	2927	lot pyrotechn	2.0
1003	103157.0	5441	virtual absent	2.0
1004	10617.0	449	obnoxi didact burlesqu	1.0
1005	142456.0	7728	commun truth world	3.0
1006	36882.0	1747	love	3.0
1007	43835.0	2124	analyz thi lrb 1999 rrb	2.0
1008	130273.0	7017	doe point way adventur indian filmmak toward crossov nonethn market	3.0
1009	1770.0	66	embarrassingli hamfist sex joke	0.0
1010	58126.0	2928	taverni concern entir period histori	3.0
1011	88749.0	4610	faster pace famili	2.0
1012	143572.0	7793	seem pursu silent film represent everi mourn composit	2.0
1013	143543.0	7791	grossli contradictori in convey social messag	1.0
1014	86562.0	4482	made	2.3333333333333335
1015	6573.0	261	chew link massacr	2.0
1016	93527.0	4876	make wonder lawrenc hate critic much refus evalu hi work	2.0
1017	48939.0	2389	cage manag degre casual realism	3.0
1018	132828.0	7162	delight quirki movi made curl	3.0
1019	40919.0	1961	flashi empti submus video style	1.0
1020	70719.0	3604	afterlif lot time romant urgenc center stori	2.0
1021	40426.0	1933	pack enough action satisfi boombam crowd without huge sacrific charact mood	3.0
1022	97584.0	5105	element in place great film noir	4.0
1023	113638.0	6041	preordain big moment occur not	2.0
1024	146672.0	7979	thought watch thi film audienc full teenag fixat bodi humour reinforc stereotyp	0.0
1025	116627.0	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	2.0
1026	133482.0	7202	buy accomplish actress thi big juici role	3.0
1027	81673.0	4213	peopl pay see	2.0
1028	130602.0	7037	deliv messag jiri menzel close watch train dani tanov no man land	3.0
1029	61198.0	3094	thi kind handson storytel ultim make shanghai ghetto move beyond good dri reliabl textbook allow rank worthi predecessor	3.0
1030	23139.0	1048	open today theater near	2.0
1031	61785.0	3122	effect enough	3.0
1032	116244.0	6195	slambang superhero	2.0
1033	71679.0	3657	pornograph way	2.0
1034	29025.0	1344	familiar issu like racism homophobia	2.0
1035	68131.0	3458	rehash everi gangster movi past decad	1.0
1036	139653.0	7576	period drama flatout farc pleas histori fan	3.0
1037	116523.0	6213	sit enjoy certain level	3.0
1038	71081.0	3626	paintbynumb american blockbust like pearl harbor	0.0
1039	150595.0	8207	watch rerun	1.0
1040	12248.0	524	goe point nausea	1.0
1041	61554.0	3111	play better	2.0
1042	138075.0	7469	purport	2.0
1043	1850.0	69	mani thing	2.0
1044	41370.0	1988	direct thi film alway keep balanc fantast believ	4.0
1045	124057.0	6661	one vaniti project in renown filmmak attempt show hi talent surround untal peopl	1.0
1046	107386.0	5674	lack in imagin authent christma spirit	1.0
1047	12822.0	552	betterfocus incomprehens ann rice novel	2.0
1048	88569.0	4602	mediocr fabl burkina faso	1.0
1049	94702.0	4941	stoneheng	2.0
1050	95981.0	5014	reson sardon verv caustic purpos exist	2.0
1051	109985.0	5825	kind color dramat pb program	2.0
1052	144324.0	7835	old stori	1.0
1053	129688.0	6975	pure participatori event	2.0
1054	96194.0	5025	feel like nt invit parti	1.0
1055	27504.0	1263	rise in courag comed employ	3.0
1056	10096.0	424	hing person threshold watch sad endear charact extrem unconvent thing	2.0
1057	102113.0	5374	out sight	2.0
1058	18715.0	821	ye right forrest gump angel death	2.0
1059	27664.0	1270	rock solid famili fun out	4.0
1060	48297.0	2357	in maelstrom	2.0
1061	115597.0	6160	mostli wordless ethnograph extra	1.0
1062	143968.0	7815	like movi pitfal bad behavior circuit get drawn parti	1.0
1063	142732.0	7747	in oldfashion screenwrit parlanc ms shreve novel prove too difficult text lick despit effort firstrat cast	1.0
1064	70328.0	3584	hiphop fan appreci scratch	2.0
1065	20400.0	911	director admir	4.0
1066	33722.0	1585	engross infecti enthusiast	4.0
1067	122202.0	6551	human heart	2.0
1068	50930.0	2506	appetit	2.0
1069	43540.0	2107	tell deeper stori	3.0
1070	144914.0	7869	never take hold	1.0
1071	147551.0	8029	work well enough sinc thrill pop up frequent	3.0
1072	83886.0	4334	maintain throughout	2.0
1073	110975.0	5879	like pilot episod tv seri	1.0
1074	89403.0	4648	though wa written no one	2.0
1075	28279.0	1303	go give margin thumb up	4.0
1076	37115.0	1759	amateurish	1.0
1077	8381.0	348	call movi	2.0
1078	94579.0	4937	slightest aptitud act	2.0
1079	116063.0	6186	fanat adher either side	2.0
1080	68200.0	3463	thi gentl affect melodrama luvvi in raptur far too slight introspect appeal anyth wider nich audienc	2.0
1081	101920.0	5365	26	2.0
1082	99023.0	5193	observ	3.0
1083	23679.0	1075	naturalist tone	2.0
1084	84683.0	4381	audienc	2.0
1085	82133.0	4238	show human wartorn land	2.0
1086	126775.0	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
1087	83166.0	4293	saccharin sentiment	1.0
1088	114125.0	6066	film grow dull charact whose fate hard care	1.0
1089	13646.0	585	kjell bjarn	2.0
1090	134639.0	7265	mayb even invent	3.0
1091	120553.0	6446	ok	2.0
1092	112942.0	5998	ca nt believ ani viewer young old	2.0
1093	100643.0	5284	got pretenti eyerol moment nt entir grab	1.0
1094	79153.0	4077	ramsay clearli extraordinarili talent base three short film two featur bet third featur someth behold	4.0
1095	87026.0	4511	wellputtogeth	3.0
1096	90357.0	4702	anyth realli	2.0
1097	10923.0	466	better foster leav littl room	2.0
1098	131418.0	7080	result tame even slightli wisedup kid would quickli chang channel	1.0
1099	15958.0	685	said done love piec trust	3.0
1100	22250.0	999	no small part thank	2.0
1101	150532.0	8203	togeth lrb time out human resourc rrb establish mr cantet franc foremost cinemat poet workplac	4.0
1102	71752.0	3661	among orthodox jew	2.0
1103	49874.0	2446	teen deviant behaviour	2.0
1104	104616.0	5524	murdock rest	2.0
1105	23111.0	1047	minor report	1.5
1106	154901.0	8474	bill plympton anim master	3.0
1107	73487.0	3755	faceti	1.0
1108	95902.0	5010	cultur elit	2.0
1109	14050.0	604	market	2.0
1110	427.0	16	welcom relief	3.0
1111	85800.0	4439	touch movi	3.0
1112	115872.0	6176	convinc charact	3.0
1113	139390.0	7558	drunk	2.0
1114	119780.0	6406	ultim worthwhil	3.0
1115	1376.0	51	tvmovi	2.0
1116	32161.0	1506	drung	2.0
1117	28262.0	1302	float like butterfli spin styx sting like bee	3.0
1118	26433.0	1212	doubt thi listless featur win ani new viewer	1.0
1119	124168.0	6666	good film	3.0
1120	60462.0	3053	two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	1.0
1121	10351.0	435	away believ	2.0
1122	100459.0	5270	animaton japan	2.0
1123	48006.0	2341	chaotic entertain	2.0
1124	110873.0	5875	feel incred hokey	1.0
1125	150823.0	8220	hold screen	2.0
1126	113876.0	6053	might seduc	2.0
1127	81391.0	4195	strang come kingdom mild wild	3.0
1128	124855.0	6709	nt find much fascin in swing	1.0
1129	66456.0	3372	recreat	2.0
1130	55065.0	2744	perhap paradox illumin	1.0
1131	100522.0	5274	femal friendship men embrac	3.0
1132	98355.0	5155	countri bear keep parent amus low groantoguffaw ratio	2.0
1133	70686.0	3603	oper nice element surpris	2.0
1134	11790.0	508	storytel prowess special effect listless	1.0
1135	15532.0	666	sleek advert	3.0
1136	67067.0	3404	flavour	3.0
1137	116888.0	6236	de sade set	2.0
1138	148051.0	8057	discount	2.0
1139	105119.0	5552	recent movi	2.0
1140	57398.0	2893	pokemon	2.0
1141	44555.0	2158	feel see someth purer real thing	4.0
1142	144210.0	7827	home	2.0
1143	62125.0	3141	charact drama never reach satisfi conclus	0.0
1144	105394.0	5566	caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	3.0
1145	42540.0	2050	pianist good human	3.0
1146	140969.0	7645	onli prove hollywood no longer ha monopoli mindless action	2.0
1147	67892.0	3447	movi thrill touch make laugh well	3.0
1148	108820.0	5761	love member upper class almost much love themselv	1.0
1149	93179.0	4855	hi charact stage shout	2.0
1150	78138.0	4021	assum aircondit in theater work properli	1.0
1151	79563.0	4096	bring heart realiti buoy film time elev superior crime movi	3.0
1152	4222.0	160	relay univers point without lectur confront	3.0
1153	148404.0	8075	give portray solid perfect hi outstand perform bond in die anoth day	4.0
1154	38386.0	1828	movi major devast flaw relianc formula though	1.0
1155	75033.0	3847	adult movi	1.0
1156	148357.0	8073	melodramat	1.0
1157	86276.0	4467	immedi appar	2.0
1158	131667.0	7096	realiti show realiti show god sake	1.0
1159	83766.0	4330	decid fight bulli husband	2.0
1160	38812.0	1851	accept entertain entir famili one especi fit kiddi	3.0
1161	149459.0	8135	fastmov cheer simplist	3.0
1162	87450.0	4537	movi ha no idea seriou not	1.0
1163	56631.0	2844	thrill chill	3.0
1164	133461.0	7201	origin text	2.0
1165	3203.0	120	hi art ha ever reveal befor sourc hi spiritu surviv	3.0
1166	139898.0	7590	lee doe marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	4.0
1167	153186.0	8366	guy like someth mari american pie movi	2.0
1168	13584.0	583	deadpan comic face	3.0
1169	88704.0	4608	entir histori yiddish theater	2.0
1170	97756.0	5118	japanes epic	3.0
1171	7078.0	285	despit visual virtu blade ii doe nt cut	2.0
1172	5262.0	208	griev process	1.0
1173	38099.0	1812	never listen marvin gay suprem way	3.0
1174	12593.0	541	whose valuabl messag forgotten 10 minut last trombon	1.0
1175	62137.0	3142	engross portrait uncompromis artist tri creat someth origin backdrop	3.0
1176	97907.0	5127	no surpris director washington demand receiv excel perform newcom derek luke	4.0
1177	93122.0	4852	weird honestli never knew hell wa come next	3.0
1178	37386.0	1774	standard hollywood biopic	2.0
1179	132615.0	7151	antagon	2.0
1180	81484.0	4201	bueller	2.0
1181	132556.0	7147	two star script	1.0
1182	119578.0	6393	look	2.0
1183	142201.0	7715	sort bitter old crank	1.0
1184	51518.0	2537	could easili	2.0
1185	85233.0	4407	better one might expect look list movi star icet in major role	3.0
1186	120621.0	6450	roger mouth never stop shut war sex win battl	2.0
1187	85405.0	4417	ha few advantag never grow old	2.0
1188	14853.0	639	filmmak eye detail	3.0
1189	144113.0	7822	glaze	2.0
1190	72962.0	3726	blazingli aliv admir mani level	4.0
1191	128150.0	6895	suffer unlik charact selfconsci sens	1.0
1192	110888.0	5876	unrel dickensian decenc turn	3.0
1193	69327.0	3524	british comedi	3.0
1194	26490.0	1215	oh look clever angl	3.0
1195	108727.0	5755	lrb spear rrb music video	2.0
1196	42873.0	2071	good humor	3.5
1197	129437.0	6959	thi cinderella stori	3.0
1198	112764.0	5988	elegantli craft emot cold puzzl whose intric construct one admir difficult connect ani deeper level	1.0
1199	99400.0	5212	australia	2.0
1200	89508.0	4654	feel time ha decid stand still	1.0
1201	153042.0	8356	last thing ani three actress charact deserv	2.0
1202	39881.0	1905	drama suspens reveng romanc	3.0
1203	98745.0	5178	compass sacrific christian love	3.0
1204	110557.0	5860	keep em	2.0
1205	143703.0	7799	ld	2.0
1206	20435.0	912	polit thump time tomorrow	3.0
1207	718.0	26	mongrel pep	2.0
1208	8239.0	342	wit empathi spare waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	2.0
1209	47751.0	2327	use gari larson far side humor	2.0
1210	104402.0	5508	thi predict romant comedi	2.0
1211	56285.0	2822	stylish steadi ultim veri satisfi piec	3.0
1212	60422.0	3051	becom distast downright creepi	1.0
1213	74513.0	3820	drug joke	2.0
1214	86086.0	4456	plenti evid indic clooney might better luck next time	1.0
1215	1907.0	70	struggl furious fear foibl	2.0
1216	17897.0	779	start promisingli proce flop	1.0
1217	95451.0	4985	never brought out hibern	0.0
1218	133193.0	7183	snowman	2.0
1219	72227.0	3690	possess good intent	3.0
1220	114843.0	6114	call wow factor	3.0
1221	15828.0	679	hi lesser work outshin best director	3.0
1222	51663.0	2547	bad romanc	1.0
1223	102084.0	5373	assess qualiti manipul engin	2.0
1224	85672.0	4430	much funni	3.0
1225	88459.0	4597	millenni brusqu undi tradit politess	2.0
1226	2897.0	111	take one charact nt like	2.0
1227	76035.0	3902	film feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	2.0
1228	20598.0	919	in featur film act debut ami	2.0
1229	137499.0	7439	play role vibrant charm	4.0
1230	99112.0	5198	still linger in soul charact	2.0
1231	11089.0	473	small victori	2.0
1232	147382.0	8019	smartaleck film school brat	2.0
1233	151249.0	8245	impress highli entertain celebr sound	4.0
1234	42226.0	2034	deliv promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	3.0
1235	115795.0	6170	rel dri	1.0
1236	24334.0	1106	alway ha remark clungto tradit	3.0
1237	150926.0	8226	firsttim hilari birmingham	2.0
1238	52582.0	2604	watch queen damn	2.0
1239	46286.0	2252	poorli script	0.0
1240	41914.0	2016	breach gap in relationship father	3.0
1241	58443.0	2945	stuck script prevent fire cylind	1.0
1242	127903.0	6881	morgen nanett burstein	3.0
1243	27112.0	1248	plod poorli written murki weakli act pictur feel everyon make lost movi mojo	0.0
1244	10422.0	438	epic scope	3.0
1245	79706.0	4104	best stun star turn djeinaba diop gai	4.0
1246	155137.0	8492	tackl difficult subject grief loss lifeembrac spirit theme doe nt drag audienc down	4.0
1247	35544.0	1674	almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0.0
1248	89868.0	4677	look play like 40 million version game like enjoy comput	0.0
1249	113443.0	6029	jacquelin bisset martha plimpton	2.0
1250	8670.0	360	second look	2.0
1251	111363.0	5905	children film	2.0
1252	114635.0	6099	zerodimension unlik charact	0.0
1253	130687.0	7040	segment populac made walk rememb nich hit	3.0
1254	10715.0	454	honestli affect	4.0
1255	90088.0	4689	thi fine written superbl act offbeat thriller	4.0
1256	103995.0	5484	make determin not make	2.0
1257	132320.0	7134	mildli sentiment	2.0
1258	85658.0	4429	beauti filmmak one french cinema master craftsmen	4.0
1259	132564.0	7148	perfect movi mani made out	4.0
1260	33935.0	1594	vertic limit surf movi memor stunt lot downtim in	2.0
1261	136152.0	7357	dialogu bit	2.0
1262	127480.0	6857	illumin	3.0
1263	72845.0	3720	unabl reproduc special spark charact made first film delight	0.0
1264	57313.0	2888	problemat aspect brown life	2.0
1265	62786.0	3176	add enough quirki satir touch in screenplay keep film entertain	3.0
1266	46653.0	2271	pace deadli narrat help littl	1.0
1267	132983.0	7172	love look thi film	3.0
1268	103924.0	5480	glucos sentiment laughabl contriv	2.0
1269	127094.0	6835	fact	2.0
1270	88226.0	4582	trademark sever hi perform	3.0
1271	102471.0	5393	blow dump guei	2.0
1272	52933.0	2624	director carl franklin crisp econom in one fals move	2.0
1273	33638.0	1578	man leav screen	2.0
1274	25925.0	1187	rememb lesson trickster spider	2.0
1275	117525.0	6272	cuba good jr valiantli mug hi way snow dog even hi boister energi fail spark thi leaden comedi	0.0
1276	97316.0	5088	heartfelt drama	3.0
1277	113203.0	6013	end up neither	2.0
1278	37859.0	1800	realist portray	3.0
1279	76837.0	3951	revolut 9	2.0
1280	101875.0	5362	high style	3.0
1281	26461.0	1214	toler redneckversusblueblood clich film trade in sweet home alabama divert in manner jeff foxworthi standup act	2.0
1282	16324.0	703	current innov	3.0
1283	27249.0	1253	learn	2.0
1284	46834.0	2280	911 terrorist attack	2.0
1285	50069.0	2458	gay comingofag tale	3.0
1286	108222.0	5726	preciou new star war movi	3.0
1287	155588.0	8515	few	2.0
1288	64760.0	3279	comfi littl cell	2.0
1289	136619.0	7386	wear out make misti even nt	3.0
1290	128340.0	6905	hanukkah	3.0
1291	152875.0	8344	brood quietli	2.0
1292	57169.0	2879	old bad trip	1.0
1293	87019.0	4510	memori minut	2.0
1294	96299.0	5029	shrug	2.0
1295	106853.0	5643	younger lad	3.0
1296	75135.0	3852	depict young women in film	2.0
1297	61088.0	3086	fessenden continu interest work would nice see could make decent budget	3.0
1298	58203.0	2933	rare commonman artist wise enough recogn few thing in thi world complex turn out fragil happi	3.0
1299	62281.0	3148	hit home disori forc	4.0
1300	149644.0	8146	egraveyard	1.0
1301	3524.0	131	seem coast	2.0
1302	117935.0	6300	lack utter author genr gem	1.0
1303	24709.0	1126	cast	2.0
1304	68624.0	3484	enigma wellmad	3.0
1305	60610.0	3062	wanton slipperi corpu amiabl jerk reshap physic time space	2.0
1306	63995.0	3237	martin made infinit wrench perform reallif spous seldahl wollter	4.0
1307	54568.0	2713	no matter degrad thing get	2.0
1308	96000.0	5015	visual merit	3.0
1309	123186.0	6613	trap present frighten compel	3.0
1310	67298.0	3415	conrad	2.0
1311	136956.0	7408	piec storytel	3.0
1312	92185.0	4798	not lot help screenplay lrb profici singularli cursori rrb	2.0
1313	71289.0	3636	kerrigan platinumblond hair	2.0
1314	47879.0	2334	found in anim like thi	2.0
1315	44065.0	2135	eeri thriller	3.0
1316	150881.0	8225	fortun ell never get too cloy thank actor perfect comic time sweet genuin chemistri	3.0
1317	95610.0	4993	weighti theme	2.0
1318	55952.0	2798	pauli	2.0
1319	121092.0	6485	rumor angel doe nt slip	2.0
1320	119899.0	6412	intellig wellmad b movi	3.0
1321	106374.0	5617	love stori	2.0
1322	103807.0	5472	devastatingli tell	2.0
1323	85969.0	4448	offer simplist explan	2.0
1324	64972.0	3288	direct one best ensembl cast year	4.0
1325	115515.0	6154	day ironi	2.0
1326	12960.0	557	sequenc bore	1.0
1327	154730.0	8462	halfheart fluke	1.0
1328	113494.0	6034	one interest writerdirector work today	3.0
1329	72666.0	3712	everyth girl ca nt swim	2.0
1330	129730.0	6979	moviego experi	2.0
1331	89004.0	4625	driven appeal lead	3.0
1332	23239.0	1053	no real reason see no real reason not	2.0
1333	6750.0	270	seri rivet set piec	4.0
1334	4721.0	180	awkwardli contriv exercis	1.0
1335	106979.0	5649	great piec filmmak	4.0
1336	20962.0	936	faster liveli	3.0
1337	117892.0	6297	home alon formula	2.0
1338	28630.0	1324	in ohsoimport categori four feather come up short	1.0
1339	41104.0	1970	blanchett	2.0
1340	18188.0	793	freundlich world travel might one dare surpris american movi year	3.0
1341	105448.0	5569	thi dubiou product collegespawn lrb colgat u rrb comedi ensembl known broken lizard	2.0
1342	106422.0	5621	murphi wilson actual make pretti good team project surround distressingli rote	1.0
1343	102991.0	5428	tedious bad someth fulli forgotten	0.0
1344	113955.0	6058	follow standard formula	2.0
1345	35858.0	1693	christian bale quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2.0
1346	45805.0	2227	fun splashi entertainingli nasti	3.0
1347	45969.0	2236	via kirsten dunst remark perform	4.0
1348	140118.0	7603	rosecolor situat	2.0
1349	77043.0	3963	film empti fetishist violenc in murder casual fun	1.0
1350	52108.0	2572	in longwind heist comedi	1.0
1351	130516.0	7033	feel like work someon may inde final age past hi prime perhap realiz want like peopl still give work	1.0
1352	113771.0	6047	understand whi thi nt connect would requir anoth view	1.0
1353	22651.0	1025	short could flabbi	1.0
1354	12388.0	531	melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement yet end	2.0
1355	30104.0	1397	concept idea thrill ride	4.0
1356	130009.0	7000	short film	2.0
1357	29684.0	1375	elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	2.0
1358	40663.0	1948	real women may mani agenda	2.0
1359	149046.0	8109	one writer john c walsh	2.0
1360	42497.0	2049	proof onc	2.0
1361	74297.0	3806	deftli captur	3.0
1362	128570.0	6916	movi art restrain in 65yearold jack nicholson	3.0
1363	135657.0	7329	inimit diaz hold togeth	3.0
1364	90550.0	4714	lowbudget affair tadpol wa shot digit video	2.0
1365	137575.0	7442	sick evil woman	1.0
1366	19126.0	838	comfort	3.0
1367	79789.0	4111	not de niro particip	2.0
1368	148378.0	8074	stick	2.0
1369	129862.0	6992	watch peopl unpleas thing themselv	2.0
1370	108200.0	5724	almost noth in thi flat effort amus entertain either	1.0
1371	85144.0	4403	troubadour	3.0
1372	114703.0	6104	movi hit first scene know go trip	3.0
1373	137284.0	7427	too offens	1.0
1374	13634.0	584	happen green stori end	2.0
1375	76899.0	3954	warn	3.0
1376	53105.0	2634	combust mixtur chafe inner loneli desper grandios tend character puberti	2.0
1377	45757.0	2224	burn	2.0
1378	129080.0	6942	simpli lull gentl wake coma	1.0
1379	124452.0	6685	hit belt	1.0
1380	52023.0	2566	insult	2.0
1381	38627.0	1840	provinci bourgeoi french societi	2.0
1382	75574.0	3874	in postmodern pastich wind	2.0
1383	147482.0	8026	stress	2.0
1384	70189.0	3573	stori	2.0
1385	13712.0	590	matey	3.0
1386	99711.0	5231	never ani question thing turn out	1.0
1387	107993.0	5713	instruct	3.0
1388	85005.0	4395	ha whipsmart sens narr bluff	3.0
1389	126098.0	6773	alreadi errat career	2.0
1390	4614.0	175	lot chimp blown up size hous	2.0
1391	9106.0	380	drug	2.0
1392	17152.0	744	dri out spring break	3.0
1393	134015.0	7232	too dark decipher	0.0
1394	13521.0	581	expound upon subject mysteri person without ever explain	2.0
1395	67222.0	3410	dragon drama	2.0
1396	114583.0	6096	stunt	2.0
1397	20975.0	937	flatul joke mild sexual refer kung pow	2.0
1398	70363.0	3586	tongueincheek	2.0
1399	49560.0	2427	sinc 1984 uncut version sergio leon	2.0
1400	32240.0	1511	complex quirki entir believ	3.0
1401	52293.0	2586	tone	2.0
1402	35477.0	1670	undeni intrigu film adventur young talent find hi inspir fring american underground	3.0
1403	148079.0	8059	comed satir target	2.0
1404	107055.0	5655	alic adventur look glass zombieland fill strang wonder creatur	3.0
1405	66389.0	3368	never seen heard anyth quit like thi film	3.0
1406	76577.0	3938	insultingli unbeliev final act	0.0
1407	29363.0	1360	wist testosteronecharg wizardri jerri bruckheim product	2.0
1408	120169.0	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0.0
1409	152755.0	8335	wing assail	2.0
1410	50814.0	2499	imagin	2.3333333333333335
1411	97833.0	5122	reduc complex bromid slogan	1.0
1412	52234.0	2580	christin	2.0
1413	126331.0	6791	veri choppi monosyllab despit fact dub	0.0
1414	57051.0	2873	pure cinemat intox wildli invent mixtur comedi melodrama tasteless swoon eleg	4.0
1415	140558.0	7627	take expressionist licens	2.0
1416	93038.0	4847	extrem silli piec	2.0
1417	24384.0	1108	brittl desper	2.0
1418	92633.0	4826	unblinkingli pure	3.0
1419	136227.0	7364	despit few whop shootout	2.0
1420	148326.0	8071	selfreflex philosoph natur	3.0
1421	49934.0	2450	imposs ascertain whether film core deepli pessimist quietli hope	2.0
1422	90813.0	4725	yearn passion spell discont	2.0
1423	22071.0	990	good see michael cain whip out dirti word punch peopl in stomach	3.0
1424	151995.0	8294	long turn hi movi in unexpect direct	2.0
1425	22906.0	1036	better lot in life	2.0
1426	127882.0	6879	halloween	2.0
1427	16417.0	706	real winner	4.0
1428	111853.0	5937	code talker	2.0
1429	77954.0	4011	too rag ever fit smoothli togeth	0.0
1430	87140.0	4520	noth chang physic psycholog barrier keep side speak even one word	2.0
1431	73568.0	3761	flabbi roll	1.0
1432	42891.0	2072	appropri cynic social commentari asid 9 never quit ignit	1.0
1433	5517.0	219	cloak familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	1.0
1434	153573.0	8386	might wish watch make time go faster rather way around	0.0
1435	72328.0	3696	lack nerv fulli exploit script potenti sick humor	1.0
1436	3353.0	126	mostli unsurpris	2.0
1437	144341.0	7836	omnibu tradit call marriag	2.0
1438	90993.0	4734	courag go over top movi nt care stupid	2.0
1439	118414.0	6326	film take stand in favor tradit warmth	3.0
1440	108366.0	5735	last kiss probabl never achiev popular big fat greek wed provoc central wed sequenc ha far impact	4.0
1441	152853.0	8342	romant comedi outrag tendenc	3.0
1442	52539.0	2601	watch two actor play intens restraint treat	3.0
1443	48033.0	2343	ani chekhov better no chekhov	3.0
1444	43581.0	2110	french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	4.0
1445	62406.0	3154	two genuin engag perform	4.0
1446	34739.0	1634	becom better person	2.0
1447	135242.0	7303	blair witch	2.0
1448	27460.0	1261	one allow churn out one mediocr movi anoth	1.0
1449	120730.0	6458	dicken grandeur	2.0
