	PhraseId	SentenceId	Phrase	Sentiment
1043	87426.0	4535	make right choic in face tempt altern	2.0
1044	76308.0	3919	contain veri few laugh even less surpris	0.0
1045	26866.0	1232	kieran culkin pitchperfect holden	3.0
1046	113308.0	6021	great premis	3.0
1047	125905.0	6763	leaden predict	1.0
1048	126949.0	6825	fine idea film stultifi	2.0
1049	38266.0	1821	reson profund	2.0
1050	102013.0	5369	lipnonsynch	2.0
1051	125807.0	6758	hi funniest moment come fall ten feet onto hi head	3.0
1052	151119.0	8238	bright wellact thoughtprovok	4.0
1053	20948.0	935	video store	2.0
1054	35979.0	1698	miss	2.0
1055	140093.0	7600	few tri becom expert fighter few week	2.0
1056	106491.0	5623	in anim	2.0
1057	105088.0	5551	found movi divid dysfunct famili portray	0.0
1058	45065.0	2188	nt basi entir plot	2.0
1059	109347.0	5791	warm fuzzi	4.0
1060	27728.0	1273	hi hero	2.0
1061	40856.0	1957	zhang	2.0
1062	14007.0	603	worker	2.0
1063	106766.0	5639	brilliantli written	4.0
1064	76951.0	3957	titl impli	3.0
1065	121439.0	6505	pregnanc	2.0
1066	109728.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri emphasi care anim respect cultur particularli welcom	3.0
1067	107393.0	5674	gear toward audienc full master	2.0
1068	43496.0	2102	keep film develop ani storytel flow	2.0
1069	72817.0	3718	unpleas thing	1.0
1070	55272.0	2755	maudlin tear	2.0
1071	22907.0	1036	better lot	3.0
1072	87200.0	4523	rock fight skill in line steven seagal	3.0
1073	81822.0	4222	frenet spectacl	2.0
1074	99214.0	5202	far tamer advertis	2.0
1075	78950.0	4062	moment real pleasur found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2.0
1076	14330.0	617	breathtakingli beauti outerspac documentari space station 3d	3.0
1077	51129.0	2516	listless climb down social ladder	1.0
1078	115806.0	6170	even erot frank one	2.0
1079	136402.0	7375	thi flick fun host truli excel sequenc	4.0
1080	78053.0	4017	enjoy perfectli pitch web tension	4.0
1081	130351.0	7021	work	2.0
1082	3229.0	121	better ani summer blockbust endur last summer hope set tone summer good stuff	4.0
1083	119568.0	6392	wewannour money back	0.0
1084	49453.0	2420	fun kid ani age	4.0
1085	138256.0	7482	broad streak common sens	3.0
1086	46198.0	2248	say ha	2.0
1087	28133.0	1293	setup air leak out movi flatten momentum hour go	2.0
1088	142960.0	7760	like quirki odd movi andor iron	2.0
1089	35430.0	1667	casual intellig	2.0
1090	27645.0	1269	anoth peek magic saw in glitter in wisegirl	3.0
1091	150021.0	8171	troubl thing clockstopp doe nt make ani sens	1.0
1092	124851.0	6708	best brush in busi	3.0
1093	107922.0	5708	screenplay serv autocritiqu clumsi damn censur	1.0
1094	20809.0	929	collater damag	2.0
1095	39848.0	1904	unpleas	2.0
1096	21024.0	940	last summer divin secret yaya sisterhood	2.0
1097	70823.0	3610	crass gasp ga verbal deport	2.0
1098	48537.0	2371	everyth like miramax chief	2.0
1099	33295.0	1560	bland	1.0
1100	90540.0	4713	subtl touch son room	3.0
1101	118478.0	6330	superb	4.0
1102	144104.0	7821	roland	2.0
1103	104836.0	5537	film shadow heidi trip back vietnam citi mother mai thi kim still live	2.0
1104	36734.0	1740	certainli ca nt recommend	0.0
1105	82474.0	4258	suspend disbelief	2.0
1106	45355.0	2205	charm banterfil comedi	4.0
1107	129188.0	6947	origin insight last week episod behind music	1.0
1108	60263.0	3043	come close either funni scari	2.0
1109	141334.0	7666	look down	2.0
1110	34182.0	1606	afloat	2.0
1111	68682.0	3490	film advertis comedi	2.0
1112	27932.0	1282	lack skill presenc regain ani ground	1.0
1113	138675.0	7515	wa uninspir	0.0
1114	121341.0	6498	manag gener singl threat suspens	2.0
1115	28583.0	1320	get along despit ideolog differ	2.0
1116	155252.0	8498	given life select appear in final form lrb in last danc rrb	2.0
1117	50506.0	2484	arcan area popular cultur	3.0
1118	56064.0	2804	debat	2.0
1119	83902.0	4336	mr dong continu explor	2.0
1120	90398.0	4705	cinemat disast inadvert sidesplit worth price admiss ridicul factor alon	1.0
1121	325.0	12	childhood dream	2.0
1122	124736.0	6703	type stunt	2.0
1123	100796.0	5295	seem content dogpaddl in mediocr end pool sad sick sight	0.0
1124	59109.0	2981	someth provoc rich strang	3.0
1125	15128.0	650	littl vidgam pit	1.0
1126	68636.0	3486	wellmeant unorigin	1.0
1127	109457.0	5797	twice bestial half funni	1.0
1128	35619.0	1678	girl in world boy	2.0
1129	151607.0	8269	sit still	2.0
1130	133035.0	7175	savor whenev film lamer instinct in saddl	1.0
1131	46294.0	2252	unfold coher believ stori in zeal spread propaganda	2.0
1132	107286.0	5669	solid movi peopl whose live anyth	3.0
1133	68813.0	3495	close enough in spirit freewheel trashcinema root breath fresh air	3.0
1134	86426.0	4474	come battl hollywood vs woo	2.0
1135	95747.0	5001	support player	2.0
1136	132739.0	7156	feel better alreadi	3.0
1137	138062.0	7468	never know	2.0
1138	73799.0	3775	suspect bore watch morvern callar charact in	0.0
1139	77253.0	3974	ca nt stop music	2.0
1140	25069.0	1145	selfconsci	2.0
1141	104035.0	5486	juiceless	1.0
1142	111174.0	5893	shanghai ghetto may not dramat roman polanski pianist	2.0
1143	80013.0	4122	mani bona fide groaner among too few laugh	0.0
1144	146335.0	7958	hollywood end not showstoppingli hilari scathingli witti nonetheless	3.0
1145	60552.0	3057	home alon rais new selfdeprec level	1.0
1146	74140.0	3796	live mood rather	2.0
1147	62830.0	3179	keep grownup squirm in seat	3.0
1148	155670.0	8520	astonish voic cast lrb except love hewitt rrb interest racial tension storylin	4.0
1149	95156.0	4963	count heart import humor	3.0
1150	115956.0	6181	stultifyingli obviou one	1.0
1151	20701.0	923	selfdiscoveri handl sensit	3.0
1152	49968.0	2452	halfheart zeal	2.0
1153	66941.0	3397	in view delet scene	2.0
1154	100645.0	5284	got pretenti eyerol moment nt entir grab	1.0
1155	110728.0	5866	expos limit hi skill basic flaw in hi vision	1.0
1156	21584.0	966	real women curv wear empower sleev even worst harangu easi swallow thank remark perform ferrera ontivero	3.0
1157	1234.0	46	helljaunt purist	1.0
1158	80247.0	4136	final seem imperson even shallow	1.0
1159	23573.0	1068	loquaci dreari piec busi	1.0
1160	34547.0	1623	out charact	2.0
1161	149231.0	8121	realli shame wo nt get opportun embrac small sweet evelyn	3.0
1162	131763.0	7103	often meander low energi too eager quirki moment littl oldfashion storytel would come in handi	1.0
1163	54666.0	2721	find humour in black man get humili pack dog smarter	1.0
1164	127765.0	6871	not exagger enough parodi grossout flick colleg flick even flick in gener	1.0
1165	95345.0	4977	pascal	2.0
1166	132724.0	7155	adam copi variou sourc	1.0
1167	86569.0	4483	lowrent even lowerwit	1.0
1168	116506.0	6211	mill	2.0
1169	49220.0	2406	humour light	3.0
1170	124502.0	6689	never let up	2.0
1171	15405.0	659	badder bad	0.0
1172	125538.0	6745	underachiev psycholog mysteri take sweet time build climax scarc surpris time	2.0
1173	121810.0	6527	ahead	2.0
1174	85190.0	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way demograph target pleas everi one lrb no one rrb	0.0
1175	121540.0	6512	lyric metaphor cultur person selfdiscoveri picaresqu view littlerememb world	3.0
1176	136359.0	7372	safe conduct anyth languor	2.0
1177	127718.0	6869	also dare say twice delight charm total american might add slice comed bliss	4.0
1178	147503.0	8027	strength sens freedom iranian peopl alreadi possess without access ballot box	3.0
1179	140051.0	7599	common knowledg	2.0
1180	64006.0	3237	reallif spous seldahl wollter	2.0
1181	71083.0	3626	paintbynumb	2.0
1182	73677.0	3768	no plot in thi antonio banderasluci liu faceoff	1.0
1183	1068.0	39	dark gritti stori	2.0
1184	122626.0	6578	peg groov new york date comedi issu simplifi	2.0
1185	101632.0	5349	could restag whole thing in bathtub	1.0
1186	124433.0	6685	one rarest kind film familyori nondisney film actual funni without hit belt	4.0
1187	144297.0	7834	possibl enjoy	1.0
1188	129060.0	6941	seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
1189	42224.0	2033	siren	1.0
1190	53198.0	2640	ransack archiv quickbuck sequel	0.5
1191	31516.0	1475	ritchi film easier swallow wertmul polem allegori	2.0
1192	16525.0	710	thi intermin shapeless documentari swing subcultur	1.0
1193	129435.0	6959	thi cinderella stori doe nt singl surpris up sleev	1.0
1194	60139.0	3033	irrit film	1.0
1195	29599.0	1372	spiritu film tap mean consol in afterlif commun	3.0
1196	68356.0	3468	potenti reward	3.0
1197	81218.0	4185	clinic lab report	2.0
1198	94206.0	4917	masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2.0
1199	31906.0	1493	overblown	1.0
1200	124112.0	6663	mark	2.0
1201	44098.0	2136	attent span	2.0
1202	126686.0	6811	set out no pretens	2.0
1203	116899.0	6237	way cultur differ emot expect collid	2.0
1204	155937.0	8537	bmovi categori	1.0
1205	132040.0	7117	pretti tame	2.0
1206	94322.0	4923	badli cobbl look	1.0
1207	82441.0	4256	worth tell	3.0
1208	30156.0	1399	dish best serv cold	1.0
1209	91194.0	4744	guarante lift spirit whole famili	4.0
1210	71695.0	3658	christ allegori	2.0
1211	98362.0	5155	amus low groantoguffaw ratio	3.0
1212	147009.0	8002	normal rohmer talki film fascin	2.0
1213	1283.0	48	sure filmmak would disagre honestli nt see point	0.0
1214	4507.0	170	middl	2.0
1215	143864.0	7807	in experi zish fieri presenc hanussen	2.0
1216	77941.0	4011	action reason welldon yet stori charact comedi bit too rag ever fit smoothli togeth	2.0
1217	52561.0	2602	posit thing	2.5
1218	22436.0	1013	muy loco no ridicul	1.0
1219	111143.0	5891	guiltless film	2.0
1220	67247.0	3412	stori doe seem pretti unbeliev time	1.0
1221	148009.0	8056	wholli unnecessari precredit sequenc design give charact back stori	2.0
1222	435.0	16	tri too hard mythic	1.0
1223	18202.0	794	thin period piec	2.0
1224	135173.0	7297	maudlin clicheridden	0.0
1225	108569.0	5746	kidsinperil theatric	2.0
1226	117686.0	6281	thumb down	0.0
1227	142684.0	7744	de palma spent hour set fanci tabl serv up kraft macaroni chees	1.0
1228	75298.0	3863	game wire fu horror movi mysteri jame bond wrestl	2.0
1229	96242.0	5027	beast definit get top bill	3.0
1230	5301.0	210	depress ruthlessli pain	1.0
1231	103436.0	5455	turn numbingli dullwit disquietingli creepi	1.0
1232	24929.0	1136	italian beginn	2.0
1233	91464.0	4758	fenc	2.0
1234	44798.0	2172	give	2.0
1235	45156.0	2193	rabbitproof	2.0
1236	59718.0	3011	barri motiv	2.0
1237	100842.0	5296	burgeon	2.0
1238	152335.0	8312	big time stinker	1.0
1239	47413.0	2311	want stand up in theater shout hey koolaid	2.0
1240	3058.0	114	pinnacl pinnacl	3.0
1241	126492.0	6802	ugli irrit	0.0
1242	1222.0	45	option	2.0
1243	67398.0	3421	hardcor slasher aficionado	2.0
1244	36080.0	1701	hi film crackl	3.0
1245	135358.0	7309	defin	3.0
1246	13286.0	571	consist funni	3.0
1247	12517.0	537	not ani us complain film clock in around 90 minut day	2.0
1248	5777.0	229	ha sizzl old news ha final found right vent lrb accur	2.0
1249	66500.0	3375	give us lot chew not	2.0
1250	47700.0	2324	tar	2.0
1251	15800.0	678	make one pure enjoy satisfi even movi in	4.0
1252	65490.0	3317	movi ultim point everyon themselv	2.0
1253	126164.0	6780	compel gutclutch piec	3.5
1254	21492.0	962	not onli serb themselv also network american rightw extremist	2.0
1255	116631.0	6220	word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1.0
1256	100102.0	5252	let alon consciou exist	2.0
1257	139657.0	7576	flatout farc	1.0
1258	21961.0	983	passion attitud	3.0
1259	33583.0	1576	repres someth veri close nadir thrillerhorror	2.0
1260	136541.0	7382	dote eccentr charact	2.0
1261	41486.0	1996	offer big fat dumb	1.0
1262	39180.0	1869	few	2.0
1263	109362.0	5792	like sometim	3.0
1264	84565.0	4375	much tongu in cheek in film	2.0
1265	101093.0	5312	fail	1.0
1266	121266.0	6493	nation lampoon film franchis too long reduc directtovideo irrelev	1.0
1267	13681.0	589	use	2.0
1268	102700.0	5410	crossingov mumbo jumbo manipul sentiment	2.0
1269	28229.0	1299	fatal film reli person relationship	2.0
1270	128193.0	6898	one import exhilar form anim filmmak sinc old walt	2.0
1271	115994.0	6182	charact develop	2.0
1272	60674.0	3066	script nt up level direct	1.0
1273	108302.0	5732	dure summer event movi spi thriller like bourn ident pack much intellig action	3.0
1274	84119.0	4344	inhabit	3.0
1275	140793.0	7638	tom tykwer director reson sensespin run lola run	2.5
1276	148847.0	8097	worst	1.0
1277	145989.0	7939	certain part	2.0
1278	144756.0	7857	frailti ha written well even simpl goddammit	3.0
1279	127810.0	6874	master shadow quietud room nois	3.0
1280	59258.0	2989	unequivoc	3.0
1281	62941.0	3185	clever funni amus special effect	4.0
1282	72059.0	3679	engag us in constant fit laughter	4.0
1283	29886.0	1385	extrem actionpack film	3.0
1284	90826.0	4726	thi visual trickeri	1.0
1285	21805.0	975	especi compel	3.0
1286	151421.0	8257	wish would gone overthetop instead tri way	1.0
1287	110206.0	5836	greatest hit	4.0
1288	64158.0	3246	took farrelli brother comedi	2.0
1289	96523.0	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
1290	48197.0	2351	doe nt beat one either	1.0
1291	99871.0	5240	return beyond warn	1.0
1292	134430.0	7252	burn fifth beersoak film feel in almost everi possibl way write direct soggi perform toss	0.0
1293	18450.0	809	gone one step	2.0
1294	4792.0	183	doublecross made mamet hous game last fall heist much fun	4.0
1295	139545.0	7570	portent no content	1.0
1296	90186.0	4694	in art wateri tone blue green brown	3.0
1297	134384.0	7249	come along turn annoy specimen human usual dread encount fanboy	3.0
1298	89169.0	4634	render	2.0
1299	82524.0	4260	rosario	2.0
1300	113258.0	6017	in guis dark quirki comedi	2.0
1301	127301.0	6847	charact gener plot bland even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	0.0
1302	9215.0	385	excel	4.0
1303	57514.0	2901	lack in outright new	1.0
1304	12317.0	526	insultingli simplist	2.0
1305	98598.0	5167	third time charm yeah babi	3.0
1306	70549.0	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2.0
1307	41180.0	1974	nice see piscopo year	3.0
1308	13889.0	597	ne	2.0
1309	13002.0	560	peralta	2.0
1310	124361.0	6679	close proserb propaganda	1.0
1311	126832.0	6819	want answer	2.0
1312	79047.0	4068	hunter	2.0
1313	121661.0	6519	look like not tri laugh bad	0.0
1314	59211.0	2987	few day	2.0
1315	51478.0	2535	synthet	2.0
1316	70962.0	3618	director neil marshal intens freight	2.0
1317	114155.0	6071	light sugari maci thanksgiv day parad balloon	2.0
1318	75648.0	3878	low veri low	1.0
1319	143247.0	7776	poignant uplift stori in stun fusion music imag	3.0
1320	61112.0	3087	eleg	3.0
1321	133917.0	7226	littl screen gamesmanship low suspens payoff	0.0
1322	70523.0	3595	purg world tooth claw human power	2.0
1323	18893.0	828	novelti webcast	2.0
1324	33004.0	1546	make one splendidli cast pair	3.0
1325	68091.0	3455	femal bond	2.0
1326	17130.0	743	unintent melodrama tiresom love triangl	1.0
1327	150943.0	8228	want littl alien friend	2.0
1328	73146.0	3736	lrb ahola rrb ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
1329	106087.0	5602	perfectli respect	3.0
1330	92071.0	4792	becom sprawl uncoordin vector	1.0
1331	95133.0	4961	phoni humil bare camouflag grotesqu narciss	0.0
1332	127280.0	6845	want leav	1.0
1333	119944.0	6415	give goosebump uncanni tale love commun discord justic	3.0
1334	75529.0	3873	even hint joy prefer focu humili martin defec in bed urin plant hi birthday parti	1.0
1335	128581.0	6916	look hi 12th oscar nomin prove ever choos hi role precis insur actuari	4.0
1336	55861.0	2793	win wide summer audienc wordofmouth review	3.0
1337	24128.0	1097	sheer joy pride	4.0
1338	151676.0	8275	seen bad singerturn actor	1.0
1339	83917.0	4337	make case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	3.0
1340	29800.0	1382	concentr far too much awkward interplay utter lack chemistri chan hewitt	1.0
1341	40152.0	1923	character hitler contriv natur provoc conclus	3.0
1342	56576.0	2841	lightest	2.0
1343	23028.0	1043	rrb	2.0
1344	120901.0	6469	bring fresh good look eas in front camera work	4.0
1345	19648.0	863	modern societi	2.0
1346	15866.0	681	dw griffith	2.0
1347	103754.0	5470	ever saw wa written down	2.0
1348	16418.0	706	winner	3.5
1349	52793.0	2614	veri fast	2.0
1350	135585.0	7323	suffer fate	1.0
1351	42140.0	2028	in toohotfortv directtovideodvd categori thi	2.0
1352	59998.0	3028	deni rrb accomplish in hi chill unnerv film	4.0
1353	135820.0	7336	excit clever stori batch appeal charact	3.0
1354	75607.0	3876	preciou trap	3.0
1355	22209.0	996	not thi disappoint movi in long time	0.0
1356	39816.0	1903	duti enchant terribl episod lack spark imagin might made exhilar	0.0
1357	150568.0	8206	may ask	2.0
1358	65345.0	3308	without balm rightthink ideolog	2.0
1359	78596.0	4043	unrelentingli	2.0
1360	40268.0	1929	larg cast repres broad crosssect taverni film bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	3.0
1361	118567.0	6336	movi end truckzilla cryin	2.0
1362	119174.0	6370	thi one get good natur warn futur lizard endeavor need adher close law laughter	1.0
1363	85343.0	4413	superior moral tone import	2.0
1364	1143.0	42	right home	3.0
1365	91499.0	4762	popcorn film not mustown even mustse	1.0
1366	37350.0	1772	thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
1367	26176.0	1199	slim travel incognito	2.0
1368	67725.0	3439	sweet greenfing	3.0
1369	52448.0	2595	craft well	3.0
1370	32735.0	1534	engross film	3.0
1371	75189.0	3856	exploit pictur	1.0
1372	139246.0	7547	new	2.0
1373	33954.0	1595	requir view civic class wouldb public servant alik	3.0
1374	83997.0	4340	even harri strong effort script give littl effect probe lear soulstrip breakdown	2.0
1375	150804.0	8219	thi movi full grace	4.0
1376	53991.0	2681	mix bag	2.0
1377	51453.0	2533	dirti old man	1.0
1378	2117.0	81	lot richer one hollywood action screenwrit usual come up	3.0
1379	55457.0	2768	wo nt harm anyon	2.0
1380	41813.0	2013	pick up swung around drop back in seat emot forc ani recent film	4.0
1381	30366.0	1410	creat drama welldefin sens place age in 15 year old	2.0
1382	111319.0	5903	experi actual watch movi less compel circumst make	1.0
1383	131371.0	7078	john malkovich reedi consiglier pronounc hi next line	2.0
1384	37404.0	1776	act admittedli problemat in narr specif	2.0
1385	104689.0	5529	lifetim movi	1.0
1386	106674.0	5634	honest work man john q archibald	3.0
1387	146506.0	7970	newagey tone	2.0
1388	16923.0	733	fondli rememb in endlessli challeng maze moviego	3.0
1389	151476.0	8260	might drive crazi	1.0
1390	105073.0	5550	blaxploit film	2.0
1391	54817.0	2730	in spot	2.0
1392	101269.0	5323	hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	2.0
1393	142262.0	7718	even	2.0
1394	131906.0	7111	byler reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	3.0
1395	34909.0	1642	remain sporad funni throughout	3.0
1396	96791.0	5056	stori lack ani real emot impact plot contriv clich	0.0
1397	93495.0	4875	instantli forgett snowandstuntwork extravaganza like	1.0
1398	107638.0	5689	place rrb	2.0
1399	65773.0	3334	thewli smoothli sinist freddi	2.0
1400	79914.0	4117	run balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
1401	67075.0	3404	recip book	2.0
1402	36792.0	1743	neither origin	2.0
1403	47903.0	2336	bad improvis exercis	1.0
1404	115940.0	6180	pleasant start finish	3.0
1405	68188.0	3462	ha improv upon first taken step richer deeper	3.0
1406	152151.0	8301	authent account histor event	3.0
1407	155422.0	8507	maladjust	2.0
1408	76729.0	3946	walk slow deliber gait	1.0
1409	93185.0	4856	over over	1.0
1410	130810.0	7048	speak nonconformist in us	2.0
1411	17362.0	753	spirit	2.5
1412	140108.0	7602	extent succe	3.0
1413	83406.0	4309	perform around	2.0
1414	14117.0	609	director jay russel stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	1.0
1415	130955.0	7058	forc star play second fiddl dull effect allow suit come life	2.0
1416	122076.0	6543	much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	3.0
1417	139458.0	7563	seem time import	3.0
1418	51248.0	2522	thi quirki soccer import	2.0
1419	113321.0	6022	in abil spoof black white stereotyp equal	2.0
1420	91678.0	4770	confect pure entertain	3.0
1421	129706.0	6977	parri	2.0
1422	66736.0	3386	hi sweet vulner	3.0
1423	88255.0	4584	better midrang steven seagal not sharp jet li rollerblad	2.0
1424	23220.0	1051	probabl talki bore	1.0
1425	40647.0	1945	daytimedrama sort	2.0
1426	145799.0	7925	satisfi kid flck	3.0
1427	118432.0	6327	intent execut	2.0
1428	99219.0	5203	issu present in lousi way complet year lrb unintent rrb funniest moment imposs care	0.0
1429	89582.0	4659	hand down movi god	4.0
1430	69259.0	3519	similar kidnap	2.0
1431	119645.0	6399	lot tooth in roger dodger	3.0
1432	143751.0	7801	complic histori	2.0
1433	117009.0	6242	origin	2.0
1434	4073.0	153	hi cool	2.0
1435	135047.0	7290	jeanett	2.0
1436	119142.0	6368	take care	3.0
1437	125617.0	6749	funni old say goe becaus true	3.0
1438	82727.0	4272	veri compel	3.0
1439	56527.0	2839	three lead produc adequ perform miss thi materi ani depth feel	0.0
1440	12672.0	545	owe	2.0
1441	39975.0	1911	sumptuou ocean visual	3.0
1442	151829.0	8285	rrb provid window subcultur hellbent express in everi way imagin	2.0
1443	131815.0	7106	whether worst movi 2002 ca nt say sure memori rollerbal fade skip countri bear	0.0
1444	56232.0	2818	need chew	2.0
1445	119456.0	6387	less cinemat power quietli deepli move	2.0
1446	13786.0	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4.0
1447	107564.0	5684	matchmak	2.0
1448	119045.0	6363	incred flexibl cast	4.0
1449	15559.0	667	think suppos attempt hardass american sometim laps unhidden british	1.0
1450	128008.0	6885	comic turn	2.0
1451	25571.0	1169	sparkl often hilari romant jealousi comedi attal look much like young robert deniro seem film instead call husband travi bickl	4.0
1452	89148.0	4633	interest access	3.0
1453	10418.0	438	not becaus epic scope becaus startl intimaci	4.0
1454	144553.0	7847	peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1.0
1455	38169.0	1814	power revelatori	4.0
1456	130987.0	7060	aimless old pickup skid complet out control long patch black ice	0.0
1457	39018.0	1862	probabl best matur comedi 2002 summer season speak season pictur	3.0
1458	2547.0	97	secondguess affect origin	1.0
1459	25132.0	1149	six music number crystal key plot moment minut detail wonder dreamlik ecstasi	3.0
1460	6091.0	243	ideal american moviemak ever	2.0
1461	116951.0	6239	hear ultim fate girl realiz much dismay thi realli happen	2.0
1462	110842.0	5873	genuin sweet	3.0
1463	115567.0	6159	spi kid 2 also happen rariti among sequel actual improv upon origin hit movi	3.0
1464	9153.0	382	good actor	3.0
1465	115323.0	6142	unsung hero 20th centuri	2.5
1466	14265.0	614	deal	2.0
1467	119730.0	6403	glare trite	1.0
1468	24766.0	1129	bewilderingli brilliant entertain	3.5
1469	78393.0	4032	like find next inevit incarn love boat	1.0
1470	76676.0	3942	one battl follow killer cgi effect	3.0
1471	141754.0	7690	hark back spare uncheck heartach yasujiro ozu	2.0
1472	154962.0	8478	visual flair bounc bravado	3.0
1473	46375.0	2255	deftli sew togeth could confus horrifi vision intens engross headtrip	3.0
1474	56656.0	2847	pictur clever iron mute veri peopl intend make shine	1.0
1475	151318.0	8249	good solid storytel	4.0
1476	135992.0	7346	slightli disappoint	1.0
1477	97591.0	5105	great film noir	3.0
1478	153967.0	8412	yet not quit genrebust film hype becaus play everyth too safe	1.0
1479	103343.0	5449	cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
1480	95810.0	5005	extra butter	3.0
1481	88278.0	4585	lowbrow humor gratuit violenc disturb disregard	0.0
1482	4327.0	164	make thi rather convolut journey worth take	2.0
1483	21703.0	970	makeup design	2.0
1484	43667.0	2117	film almost mani delight adult children dog lover	4.0
1485	128797.0	6927	wa hard warm up	2.0
1486	53429.0	2649	cruel weirdli likabl wasp matron	2.0
1487	67126.0	3407	mani explos	2.0
1488	72749.0	3716	fun famili movi suitabl age movi make laugh cri realiz never too late believ in dream	4.0
1489	124552.0	6691	insuffici cathart	1.0
1490	26502.0	1216	crass insult homag	0.0
1491	148299.0	8070	annoy though less angri	1.0
1492	102205.0	5378	delight comedi	4.0
1493	70756.0	3607	steami	2.0
1494	139097.0	7540	thi recommend onli under 20 year age onli veri mild rental	2.0
1495	102116.0	5374	sight	2.0
1496	10244.0	430	climact	3.0
1497	79273.0	4082	depict event	2.0
1498	67739.0	3440	would rather live in denial	2.0
1499	145680.0	7919	ca nt help suspect wa improvis daytoday basi dure product	1.0
1500	64346.0	3257	countri music fan	2.0
1501	28745.0	1331	bugsi cater	2.0
1502	63906.0	3233	execut lacklust best	2.0
1503	113733.0	6045	gay filmmak use emigr experi explor samesex cultur in way elud nation settl	2.0
1504	109818.0	5818	mani went see attract sole reason wa hot outsid wa air condit insid	0.0
1505	137872.0	7460	wiggl energi	3.0
1506	94613.0	4939	no psycholog	2.0
1507	68062.0	3454	often look like episod tv show blind date onli less technic profici without popup comment	1.0
1508	10393.0	437	film ha difficult time shake blair witch project realtim root	1.0
1509	53514.0	2653	naqoyqatsi banal in messag choic materi convey	1.0
1510	5361.0	214	singularli offput romant comedi	1.0
1511	116747.0	6226	writerdirector dover kosashvili	2.0
1512	4825.0	184	uplift	3.3333333333333335
1513	5026.0	196	depress	0.0
1514	8258.0	342	silent	2.0
1515	145442.0	7901	coen brother steven soderbergh	2.0
1516	54330.0	2700	achiev emot power moment revel restraint delic ambigu	3.0
1517	4997.0	195	comic cours	3.0
1518	107584.0	5685	radar screen	2.0
1519	18988.0	833	held hostag	1.0
1520	87486.0	4539	like documentari in way	1.0
1521	57109.0	2876	mouthpiec visual motif	2.0
1522	67947.0	3449	even wors titl	0.0
1523	6285.0	250	blackandwhit	1.0
1524	11767.0	507	makebeliev	2.0
1525	125586.0	6746	longest 90 minut	0.0
1526	99134.0	5199	forbidden zone	2.0
1527	56018.0	2801	hound	2.0
1528	79656.0	4100	workhour	2.0
1529	2278.0	87	recommend	4.0
1530	104170.0	5495	subject matter ultim defeat film wa unfulfil incongru wait second	1.0
1531	114949.0	6121	love first sight even import love in remembr	3.0
1532	87515.0	4540	emot intens	3.0
1533	135456.0	7315	selfconsci flashi camera effect drone hous music	1.0
1534	126017.0	6769	least terribl monoton	1.0
1535	45198.0	2196	first film ever seen no obviou direct involv	2.0
1536	79063.0	4069	music passion	3.0
1537	152218.0	8304	lethal	2.0
1538	101437.0	5334	twentyfirst	3.0
1539	78141.0	4021	assum	2.0
1540	62138.0	3142	engross portrait uncompromis artist tri creat someth origin	3.0
1541	121399.0	6502	film worth	2.0
1542	54573.0	2714	push slow spot reward fine act	3.0
1543	120151.0	6426	instead witti expos banal hypocrisi too much kidvid get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	1.0
1544	35061.0	1648	fusti squar	1.0
1545	89467.0	4651	farrelli brothersstyl downanddirti laugher	3.0
1546	93906.0	4899	period minutia	2.0
1547	26953.0	1237	dover	2.0
1548	97604.0	5106	littl melodramat enough hope keep engag	3.0
1549	55374.0	2763	truli truli bad	0.0
1550	78280.0	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi	3.0
1551	152587.0	8327	sixtiesstyl slick in hero might wind up	2.0
1552	12245.0	523	contribut	2.0
1553	134123.0	7238	leaf	2.0
1554	138073.0	7469	psycholog thriller purport	2.0
1555	105707.0	5580	tale brit	2.0
1556	125096.0	6722	no wiseacr crackl	2.0
1557	37577.0	1786	movi run good race one edg seat long stretch	3.0
