	PhraseId	SentenceId	Phrase	Sentiment
941	121528.0	6510	bitter truth	2.0
942	47892.0	2335	would foreign in american teen comedi	2.0
943	153183.0	8366	feel unclean	0.0
944	46039.0	2238	collect keen selfmutil sideshow geek	0.0
945	26880.0	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
946	74463.0	3816	freshen play	2.0
947	33753.0	1586	goodwil	3.0
948	60984.0	3080	film grow	3.0
949	78795.0	4055	contain almost enough chuckl threeminut sketch no	1.0
950	60945.0	3078	may first cartoon ever look shown project televis screen sport bar	1.0
951	56959.0	2865	much crypt	2.0
952	66084.0	3352	stallion cimarron winner	4.0
953	56349.0	2825	live far too much in head	0.0
954	128740.0	6924	abstract frank tashlin comedi	2.0
955	13398.0	577	start wonder unpaid intern type chri rock anthoni hopkin terrorist univaclik script machin	0.0
956	88516.0	4599	huge enjoy in right though not realli faith	3.0
957	38620.0	1840	ha fashion absorb look provinci bourgeoi french societi	3.0
958	20219.0	900	four sister cope in one way anoth life	2.0
959	90881.0	4728	rapid pace	2.0
960	57231.0	2883	undeni move film experi ultim make worth recommend	3.0
961	55107.0	2747	dialogu heroin come across shallow dimwit	1.0
962	120739.0	6460	slap not funni	1.0
963	135688.0	7332	eric rohmer tribut	2.0
964	78185.0	4023	clot	1.0
965	119714.0	6403	rush intermediari passag appar hope audienc not notic glare trite plot devic	0.0
966	46536.0	2264	emot overload	2.0
967	111328.0	5903	circumst make	2.0
968	127444.0	6855	manag accomplish few sequel	3.0
969	32937.0	1543	main problem onli peek	2.0
970	134675.0	7268	shame	1.0
971	109692.0	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
972	81580.0	4207	bargainbas european pickup	0.0
973	132225.0	7128	violenc nois	2.0
974	115073.0	6130	treasur island	2.0
975	108835.0	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	1.0
976	119329.0	6379	inexpress drab wannab	1.0
977	48611.0	2374	filmmak calcul	2.0
978	102975.0	5427	predict everi turn	1.0
979	26386.0	1210	soso madefortv someth pose real movi	0.0
980	69879.0	3553	rock concert	2.0
981	57062.0	2873	wildli invent mixtur	4.0
982	21938.0	982	rare bird tri forc quirki upon audienc	2.0
983	147478.0	8025	laughabl dialogu	1.0
984	43199.0	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	3.0
985	150209.0	8182	flinch unsettl prognosi name	2.0
986	99504.0	5218	highli person look effect live dysfunct privileg lifestyl	2.0
987	41626.0	2003	make mani point thi film doe feel less repetit	2.0
988	26777.0	1229	young brooklyn hood	2.0
989	138236.0	7482	frequent allus guru dosha	2.0
990	101949.0	5366	elabor special effect	3.0
991	126989.0	6828	endlessli invent consist intellig sickeningli savag	2.0
992	43158.0	2085	scath	1.0
993	21329.0	954	like hank charact slow studi action stilt tabloid energi embalm	1.0
994	28008.0	1286	mani chef	2.0
995	5969.0	239	one world cinema wondrous gift artist	4.0
996	124073.0	6661	surround	2.0
997	44558.0	2158	see someth purer real thing	3.0
998	142930.0	7758	tissuethin ego	2.0
999	146439.0	7966	movi made big screen small screen	1.0
1000	54969.0	2738	face	2.0
1001	128787.0	6926	pulchritud	2.0
1002	151938.0	8291	succe spooki actionpack trash highest order	4.0
1003	125484.0	6742	gender polit	2.0
1004	151042.0	8233	live up offer ani new insight chosen topic	1.0
1005	87590.0	4547	everyday event	2.0
1006	16677.0	720	eastwood	2.0
1007	128375.0	6907	witti dialog realist charact show honest emot	3.0
1008	75732.0	3882	in watch resourc molli stay step ahead pursuer	3.0
1009	138445.0	7498	ha inject selfconsci proceed everi turn	3.0
1010	60631.0	3062	would make great piec watch kid use introduc video art	3.0
1011	19849.0	877	war rose trailertrash style	0.0
1012	127901.0	6881	brett morgen nanett burstein	2.0
1013	149063.0	8109	pass long time ago	2.0
1014	118531.0	6333	featur	2.0
1015	47006.0	2290	stun anim	4.0
1016	91396.0	4754	oversimplif superfici silli	1.0
1017	56070.0	2805	rancor curios movi without appar audienc	1.0
1018	27300.0	1255	labut ca nt avoid fatal mistak in modern era chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	2.0
1019	80449.0	4144	saw in thi film allow get made	2.0
1020	17001.0	738	follow	2.0
1021	43231.0	2089	strip bibl store potenti sanctimoni make meaning kid churchwari adult	3.0
1022	154154.0	8423	zoom	3.0
1023	143686.0	7798	locat	2.0
1024	519.0	19	inept	1.0
1025	135215.0	7299	littl harder	2.0
1026	118769.0	6348	yet overflow wisdom emot	4.0
1027	73510.0	3757	spooki net	2.0
1028	98724.0	5177	result puzzl unsettl	0.0
1029	84821.0	4387	nouvel vagu	2.0
1030	30839.0	1435	funni human realli pretti damn wonder	4.0
1031	12729.0	548	long	2.0
1032	133737.0	7216	come close justifi hype surround debut sundanc film festiv two year ago	3.0
1033	13214.0	568	pleasur watch	4.0
1034	104809.0	5534	anoth disjoint	1.0
1035	117553.0	6273	predict onli winner	1.0
1036	71112.0	3629	film realli ha except justifi three hour run time thi nt	1.0
1037	3734.0	142	cho	2.0
1038	144439.0	7843	accuraci observ in work director frank novak keep film ground in undeni social realism	3.0
1039	44284.0	2147	state	2.0
1040	147055.0	8003	strateg place white sheet	2.0
1041	97874.0	5125	teen lrb preteen rrb	2.0
1042	101194.0	5318	paperthin support charact	1.0
1043	148915.0	8101	better obnoxi adult	1.0
1044	100680.0	5287	dialogu biopic	2.0
1045	121772.0	6525	ador whimsic comedi deserv pass twinkl	4.0
1046	122558.0	6574	take wa otherwis fascin rivet stori send down path mundan	1.0
1047	124270.0	6674	though fan assuredli funni bone tickl	4.0
1048	82467.0	4257	also smack revel	2.0
1049	146476.0	7968	not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
1050	74682.0	3829	hi movi work back neck long leav theater	2.5
1051	16054.0	690	paul cox need show	1.0
1052	153417.0	8379	taunt call justic two crime mani us not yet recov	2.0
1053	136551.0	7383	ambiti eager firsttim filmmak	3.0
1054	10162.0	426	soul graviti	3.0
1055	89096.0	4632	cowrit catherin di napoli	2.0
1056	154368.0	8437	spielberg ha never made anyth wa nt least watchabl	2.0
1057	81897.0	4225	narr urgenc	2.0
1058	55633.0	2779	lack depth	1.0
1059	136201.0	7362	anyth	2.0
1060	145285.0	7894	liven thing up	2.0
1061	20390.0	911	intellectu emot	3.0
1062	132840.0	7163	anim compet	3.0
1063	61584.0	3112	meet	2.0
1064	45828.0	2229	boast least few good idea featur decent perform	3.0
1065	122931.0	6596	offend hi lack faith in hi audienc anyth display	1.0
1066	109077.0	5776	flow	2.0
1067	50974.0	2509	albeit one made smartest kid in class	3.0
1068	33302.0	1560	might well	2.0
1069	28105.0	1291	in compendium crass jade movi type phoni baloney movi biz	1.0
1070	89652.0	4664	sooooo tire	1.0
1071	33916.0	1592	transport viewer unusu space	3.0
1072	24008.0	1090	brian depalma movi	2.0
1073	52904.0	2622	joyless specialeffect excess	0.0
1074	28546.0	1319	fall flat think man	1.0
1075	1662.0	62	arriv	2.0
1076	74259.0	3804	mildli engag central romanc	3.0
1077	39691.0	1895	cold steril lack ani color warmth	0.0
1078	20003.0	887	journalist work draw pictur man polit expedi becam deadli foreign polici	3.0
1079	23693.0	1076	deliv rivet surprisingli romant ride	3.0
1080	154178.0	8425	sport secular religion	2.0
1081	120380.0	6436	result in movi work	0.0
1082	29299.0	1358	spare yet audaci	2.0
1083	138083.0	7470	knucklehead	1.0
1084	56562.0	2840	bizarr film	2.0
1085	148391.0	8074	sad sordid univers	1.0
1086	150586.0	8207	trap spi	2.0
1087	155014.0	8482	tell suppos ca nt realli call work art	1.0
1088	36644.0	1735	watch giggl get adrenalin boost without feel like complet lower entertain standard	4.0
1089	126484.0	6801	til	2.0
1090	25298.0	1156	in sign	2.0
1091	34924.0	1643	epic fourhour indian music	3.0
1092	140678.0	7633	issu adult face in marriag	2.0
1093	145737.0	7920	troubl	2.0
1094	57565.0	2904	stale materi	1.0
1095	64666.0	3273	jam too mani prefabr stori element run time	1.0
1096	103751.0	5470	onli thing ever saw wa written down zero paycheck	2.0
1097	89921.0	4679	save privat ryan battl scene	2.0
1098	72971.0	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	3.0
1099	85300.0	4411	mandel holland direct uninspir hi script unsurpris	1.0
1100	110883.0	5876	nichola nicklebi celebr human spirit unrel dickensian decenc turn lrb horror rrb	3.0
1101	54904.0	2734	one intern citi welcom ten thousand german jewish refuge world democraci	2.0
1102	15493.0	664	obviou rapport actor	3.0
1103	120767.0	6461	true	2.0
1104	98228.0	5148	still elud madonna play charmless witch	1.0
1105	147312.0	8016	romant comedi dogm 95 filmmak may seem odd bedfellow turn out delight compat	4.0
1106	28257.0	1301	truth	3.0
1107	88924.0	4620	groundbreak endeavor	3.0
1108	24202.0	1099	paperthin	2.0
1109	33766.0	1588	34th fun spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	1.0
1110	2555.0	97	origin	3.0
1111	55355.0	2762	sweet	2.0
1112	147011.0	8002	rohmer talki film fascin	3.0
1113	46895.0	2285	nt clever adapt bard tragic play	2.0
1114	65620.0	3326	rare movi intellig thi one in everi regard except storylin	2.5
1115	100309.0	5263	epilogu leak suspens disbelief like siev die anoth day stimul heartraterais ani jame bond thriller	4.0
1116	79911.0	4117	poignant lyric run balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
1117	17031.0	739	in theori	2.0
1118	97605.0	5106	littl melodramat enough	1.0
1119	29991.0	1391	one funniest motion pictur year	4.0
1120	90332.0	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0.0
1121	118444.0	6328	in fact	2.0
1122	125254.0	6729	indigest	2.0
1123	141450.0	7674	charg music ear cho fan	3.0
1124	58080.0	2927	jump cut fast edit lot pyrotechn	2.0
1125	101484.0	5336	wesley snipe icon hero	2.0
1126	105604.0	5576	in opposit attract no better reason screenplay demand	1.0
1127	19199.0	842	three minut dialogu 30 second plot	1.0
1128	118615.0	6339	ani hefti antiestablish messag	2.0
1129	92936.0	4841	profession film	3.0
1130	30300.0	1407	use last act reel in audienc	3.0
1131	103962.0	5482	baroqu beauti	3.0
1132	84136.0	4346	ha feel summer popcorn movi	3.0
1133	1104.0	41	tartakovski team ha freakish power visual charm	3.0
1134	79302.0	4083	thousand	2.0
1135	108678.0	5752	motion pictur portray ultim passion creat ultim thrill	3.0
1136	75987.0	3900	everi blighter in thi particular south london hous project	2.0
1137	4217.0	160	unclutt reson gem	3.0
1138	83728.0	4328	pray doe nt passion materi	1.0
1139	143404.0	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	0.0
1140	150818.0	8220	young woman know hold screen	3.0
1141	25309.0	1157	merchantivori team	2.0
1142	97124.0	5077	find new rout familiar neighborhood	2.0
1143	43263.0	2090	grow strang hair	2.0
1144	51053.0	2513	fulfil grossout quota anticip audienc demograph instead shape materi fit stori	0.0
1145	63532.0	3216	no deni power polanski film	3.0
1146	115645.0	6163	becaus heighten wellshap drama	3.0
1147	136801.0	7399	memor charact creation	3.0
1148	116227.0	6194	film manag find great in hue drastic iconographi	4.0
1149	32610.0	1529	belong rudd whose portrait therapydepend flakebal spout french malaprop	2.0
1150	47331.0	2308	gener inspir film unfold grace humor gradual becom testament faith	4.0
1151	107499.0	5680	blip year radar screen	1.0
1152	40525.0	1939	heart	2.0
1153	104817.0	5535	werewolf avoid eye contact walk slowli away	2.0
1154	147944.0	8052	larg thi mr kilmer movi hi strongest perform sinc door	3.0
1155	62892.0	3182	thoroughli engross	3.0
1156	73630.0	3766	desper want wacki screwbal comedi	1.0
1157	63147.0	3192	flash warmth gentl humor	3.0
1158	70928.0	3615	emot recoveri	2.0
1159	126433.0	6797	sequel	2.0
1160	104948.0	5543	besot misbegotten	2.0
1161	135288.0	7305	problemat script	1.0
1162	115544.0	6156	deris	2.0
1163	85751.0	4436	action sequenc fun reminisc combat scene star war seri	3.0
1164	18427.0	808	may nobrain	3.0
1165	93746.0	4888	care beyond veri basic dictum human decenc	2.0
1166	70294.0	3579	laugh smile	3.0
1167	154069.0	8416	uniqu feel	3.0
1168	8590.0	356	no waterboy	2.0
1169	149236.0	8121	shame wo nt get opportun embrac small sweet evelyn	2.0
1170	23982.0	1089	measur practic ani likethem film oscarsweep franchis predecessor	3.0
1171	126252.0	6786	touchston	2.0
1172	13736.0	592	content clever pseudobio manag good time dole out piec famou director life	3.0
1173	7399.0	301	meanspirit	1.0
1174	47824.0	2331	work smoothli under direct spielberg doe convinc imperson director enjoy immens	4.0
1175	99950.0	5245	not particularli subtl howev still manag build terrifi obviou conclus	2.0
1176	24247.0	1102	peter kosminski never get audienc break wall charact erect	1.0
1177	54448.0	2706	anyth els slight tadpol pull back consequ action revel	2.0
1178	52119.0	2573	expect no major discoveri ani stylish sizzl film sit squar convict touch good sens experi women	3.0
1179	106875.0	5644	often dement in good way	3.0
1180	138891.0	7527	10year	2.0
1181	83682.0	4326	doe trick make us care protagonist celebr hi victori	3.0
1182	94404.0	4926	wri	2.0
1183	84534.0	4374	probabl in video store christma might better suit night in live room night movi	1.0
1184	22645.0	1025	hard believ someth short could flabbi	1.0
1185	98308.0	5152	bluto	2.0
1186	120489.0	6442	memor	2.0
1187	41642.0	2004	give dahmer consider murder never game hi victim	2.0
1188	32376.0	1517	stand intellectu masterpiec next scorpion king	4.0
1189	50168.0	2466	doe nt know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
1190	130919.0	7056	contriv overwrought emot soap	1.0
1191	117942.0	6300	certain robust thi engag mix love bloodlet	4.0
1192	93360.0	4869	ami matthew bit phoni relationship film work in spite	2.5
1193	80781.0	4162	lilo stitch ha number asset commend movi audienc innoc jade	3.0
1194	92733.0	4831	improb thi premis may seem abbass underst	3.0
1195	105578.0	5575	journey secret eventu discoveri separ adventur thrill enough	3.0
1196	89696.0	4667	less documentari propaganda way valentin seal kiss	1.0
1197	81353.0	4193	lens	2.0
1198	4426.0	167	ha no reason exist employ hollywood kid peopl owe favor famou parent	0.0
1199	115099.0	6131	fairli slow	0.0
1200	69648.0	3542	patchi combin soap opera	1.0
1201	29131.0	1348	black manhood	2.0
1202	125034.0	6719	staircas gothic	2.0
1203	126914.0	6823	articul grownup voic in africanamerican cinema	3.0
1204	34497.0	1620	achingli unfunni phonc hi sever silli subplot	1.0
1205	8487.0	352	believ relationship like holli marina could surviv hothous emot teendom	2.0
1206	78215.0	4024	yosuk saeko	2.0
1207	25063.0	1145	virtual choke selfconsci	1.0
1208	103067.0	5432	point real interest audienc sadism	2.0
1209	142743.0	7747	prove too difficult	1.0
1210	1017.0	37	in entertain	2.0
1211	61970.0	3134	allstar	3.0
1212	68706.0	3491	great materi film rowdi brawni lyric in best irish sens	4.0
1213	30011.0	1392	flaw brilliant	4.0
1214	46779.0	2278	pretti funni movi humor come befor incongru chemic perfect team crystal de niro	4.0
1215	148970.0	8105	disast cloy messag irksom charact	0.0
1216	123094.0	6607	outr aspect	3.0
1217	26536.0	1217	deeper realiz cinema inabl stand in true live experi	2.0
1218	91811.0	4778	would probabl duke out queen damn honor	2.0
1219	66920.0	3396	hardhit documentari	3.0
1220	17604.0	762	make transit stage screen consider appeal intact	2.0
1221	111507.0	5915	lipgloss	2.0
1222	121164.0	6488	in sexi demis jame dean	2.0
1223	132832.0	7162	movi made curl	2.0
1224	97559.0	5102	fleshedout enough build ani interest	2.0
1225	40702.0	1950	trivial movi too mani nervou gag pratfal	1.0
1226	1699.0	63	lrb funni accent rrb	2.0
1227	9160.0	382	caper	2.0
1228	96561.0	5044	akin compar evil dead evil dead ii	2.0
1229	35919.0	1695	throw away fleet joy love brief moment	2.0
1230	22523.0	1019	cast in imposs contriv situat	1.0
1231	131945.0	7113	much digit alter footag	2.0
1232	145639.0	7917	hold goodwil close rel slow come point	1.0
1233	99053.0	5194	sinc 1997	2.0
1234	49065.0	2396	lookin sin	2.0
1235	16025.0	688	recal	2.0
1236	39706.0	1896	martial art gunplay	2.0
1237	38004.0	1807	particularli innov	4.0
1238	110338.0	5844	goodnatur ensembl comedi tri hard make bumper	3.0
1239	14706.0	633	way too stagi	1.0
1240	104430.0	5510	especi begin name star war	2.0
1241	65311.0	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1.0
1242	6751.0	270	seri rivet set piec	3.0
1243	67622.0	3433	veri funni veri enjoy	4.0
1244	12617.0	542	make iron implic	3.0
1245	99455.0	5214	befor movi	2.0
1246	10417.0	438	remark	3.0
1247	70271.0	3578	face simultan pain refresh	2.0
1248	139937.0	7591	hard cold effect	2.0
1249	4713.0	179	yarn	2.0
1250	120362.0	6435	burn visual	2.0
1251	70720.0	3604	afterlif lot time romant urgenc center stori	2.0
1252	121322.0	6497	done thousand time alreadi better	0.5
1253	42676.0	2060	subsid	2.0
1254	93469.0	4873	lrb total recal blade runner rrb	2.0
1255	65947.0	3345	darkaspitch comedi	1.0
1256	133246.0	7189	handl convent materi in convent way	2.0
1257	101741.0	5356	uninspir script act direct	1.0
1258	4957.0	193	intend	2.0
1259	76775.0	3947	motionless charact	1.0
1260	144794.0	7860	run pure adrenalin pacino perform	3.0
1261	124888.0	6711	role still need grow	1.0
1262	44083.0	2136	funni in way too loud too goofi too short attent span	1.5
1263	150408.0	8194	mormon famili movi	2.0
1264	153603.0	8387	physician	2.0
1265	130895.0	7055	doe nt expand tv show movi length	1.0
1266	76065.0	3903	compel enough difficult shrug annoy chatti fish	2.0
1267	68830.0	3496	captiv show	3.0
1268	23113.0	1047	minor	2.0
1269	69953.0	3559	thin line likabl oldfashion fuddyduddi	1.0
1270	136413.0	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4.0
1271	11670.0	504	gangster	1.0
1272	39966.0	1911	wash away sumptuou ocean visual cinemat style director john stockwel	3.0
1273	30817.0	1433	talki nt necessarili bad	2.0
1274	150362.0	8190	wellform satir	3.0
1275	110837.0	5873	rare famili movi genuin sweet	3.0
1276	25639.0	1171	hobbl halfbak setup sluggish pace	1.0
1277	59804.0	3016	skip film	0.0
1278	133209.0	7186	lrb rrb strong piec work	3.0
1279	12768.0	550	defi classif thoughtprovok	2.0
1280	93827.0	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	2.0
1281	149555.0	8140	nt new plot	1.0
1282	140967.0	7645	fool	2.0
1283	43860.0	2125	make excel companion piec	3.0
1284	5241.0	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc griev process	3.0
1285	148670.0	8088	person amus cast	3.0
1286	109492.0	5799	rocksolid littl genr pictur	3.0
1287	135051.0	7290	movi unabashedli canadian not afraid risk american scorn disinterest	2.0
1288	146677.0	7979	full teenag fixat bodi humour reinforc stereotyp	1.0
1289	54679.0	2721	dog smarter	1.0
1290	45907.0	2232	autopsi	2.0
1291	81185.0	4183	great saturday night live sketch	3.0
1292	21891.0	979	onli halfanhour long tv special	2.0
1293	89825.0	4674	in sens movi deserv recommend	3.0
1294	95790.0	5005	85minut screwbal thriller	2.0
1295	75500.0	3870	mamet	2.0
1296	2042.0	78	eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	1.0
1297	115935.0	6180	gener forgett pleasant start finish	2.0
1298	152163.0	8301	superfici treatment	1.0
1299	126933.0	6824	thi engag film two men discov william jame onc call gift tear	4.0
1300	19273.0	845	told nice littl stori in process	3.0
1301	33007.0	1546	one splendidli cast pair	4.0
1302	102993.0	5428	tedious bad	0.0
1303	148028.0	8057	uncertainti principl	2.0
1304	10344.0	434	misadventur	2.0
1305	2271.0	86	ed decter	2.0
1306	79019.0	4066	shapeless inconsequenti move reli viewer work	1.0
1307	152435.0	8318	highwattag brainpow coupl pitchperfect act	3.0
1308	72353.0	3698	postmodern	2.0
1309	103430.0	5454	greatest film	4.0
1310	10996.0	468	toward	2.0
1311	77156.0	3969	complex start refreshingli stay way	4.0
1312	34061.0	1600	in territori	2.0
1313	70529.0	3595	tooth claw	2.0
1314	72171.0	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4.0
1315	16656.0	719	calcul event	2.0
1316	50612.0	2489	extravag confid exil aristocraci cruel earnest victori revolutionari	2.0
1317	40733.0	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3.0
1318	8604.0	357	zip gone	1.0
1319	56480.0	2835	romanc	2.0
1320	32272.0	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	2.0
1321	155780.0	8526	thumb down	0.0
1322	123440.0	6627	drug abus infidel death nt usual comedi fare	2.0
1323	114359.0	6082	bubbl up out john c walsh pipe dream distinct veri welcom sens watch intellig peopl make movi	3.5
1324	47048.0	2295	wa movi noth tepid exercis in trot out formula work five year ago ha sinc lost fizz	0.0
1325	6781.0	272	first 10 minut	2.0
1326	105902.0	5590	averag kidempower fantasi slightli aboveaverag brain	3.0
1327	50581.0	2488	pacino	2.0
1328	3097.0	116	entir	2.0
1329	110094.0	5830	soror boy wa funnier	1.0
1330	57011.0	2869	doe give peek	2.0
1331	63613.0	3220	someth stiff extradri offic comedi seem twice long 83 minut	2.0
1332	76877.0	3953	spiritu anomi	3.0
1333	141198.0	7659	year intrigu movi experi	4.0
1334	75749.0	3883	unforc comedydrama relax naturalseem actor	3.0
1335	90225.0	4696	experi batter women	2.0
1336	152351.0	8313	work in mcculloch product	2.0
1337	95649.0	4996	smother	3.0
1338	130451.0	7029	stiflingli unfunni unorigin mess thi	1.0
1339	37067.0	1756	could hardli	1.0
1340	9216.0	385	rest cast uniformli superb	3.0
1341	16014.0	687	master	3.0
1342	144357.0	7837	allow us forget actual movi folk	3.0
1343	152676.0	8331	war whi bother go subjug truth tearjerk demand soap opera	2.0
1344	95740.0	5001	list cast	4.0
1345	152250.0	8307	not classic spyact buddi movi	2.0
1346	114548.0	6093	well	2.0
1347	95583.0	4991	offer food	2.0
1348	38400.0	1828	formula	2.0
1349	71577.0	3652	audaci outrag sexual explicit psycholog probe pure libido film	2.0
1350	100269.0	5261	confus drudgeri	1.0
1351	118201.0	6313	creativ energet origin comedi hit screen in year	4.0
1352	136854.0	7401	nightmar bad cinema	1.0
1353	80817.0	4164	passion inquisit film determin uncov truth hope inspir action	4.0
1354	5914.0	236	strike defiantli retro chord outpac contemporari dare verv	4.0
1355	69973.0	3561	premis smart execut pretti weari	1.0
1356	124259.0	6672	seek anyon act ambit no sens pride shame	1.0
1357	87035.0	4512	write indiffer jordan bradi direct prosaic	1.0
1358	131062.0	7063	suppos star stori	2.0
1359	50689.0	2493	ryan gosl lrb murder number rrb deliv magnet perform	4.0
1360	83044.0	4286	follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
1361	59707.0	3011	confess	2.0
1362	75340.0	3864	younggun cast	2.0
1363	57095.0	2876	not too glorifi term	2.0
1364	51989.0	2564	allnight tequila bender	2.0
1365	66135.0	3354	know make holli marina tick	2.0
1366	51186.0	2519	stand milder nt better	1.0
1367	137728.0	7454	wait three year	2.0
1368	8169.0	338	one highlyprais disappoint misfortun watch in quit time	0.0
1369	82045.0	4232	note defianc over social dictat	3.0
1370	114638.0	6099	unlik charact	1.0
1371	100671.0	5286	de niro cri	2.0
1372	45064.0	2188	nt basi entir plot	2.0
1373	103696.0	5469	earn share holiday box offic pie	2.0
1374	35550.0	1674	entir witless	0.0
1375	38350.0	1826	stretch bare featur length littl attent paid anim	1.0
1376	123999.0	6656	care lit set up	3.0
1377	127831.0	6875	make mysteri four decad back springboard immedi mysteri in present	2.0
1378	7092.0	286	smart arch rather coldblood comedi	3.0
1379	26367.0	1209	move stark remind casualti war	2.0
1380	100034.0	5249	gentl film dramat punch haunt ode human	3.0
1381	77192.0	3970	discreet moan despair entrap in maze modern life	2.0
1382	47308.0	2305	fall fast asleep	0.0
1383	55248.0	2754	without vital comic ingredi hilari writerdirector	2.0
1384	66272.0	3359	jrr tolkien middleearth	2.0
1385	32321.0	1515	psycholog philosoph materi in ital	2.0
1386	88141.0	4578	highoctan jolt	3.0
1387	115680.0	6164	document cruelti suffer ha found devast eloqu clariti	4.0
1388	126387.0	6795	tradit indian wed in contemporari new delhi	3.0
1389	70008.0	3563	claim street credibl	2.0
1390	45396.0	2206	leav smile face grumbl in stomach	3.0
1391	109502.0	5800	dark video store corner	2.0
1392	25967.0	1188	toe	2.0
1393	123575.0	6636	famili must look like addam famili everyon look in	2.0
1394	46529.0	2263	main actress	2.0
1395	62196.0	3144	michel hall	2.0
1396	134989.0	7286	marvel disney render water snow flame shadow in handdrawn anim world	4.0
1397	72106.0	3682	impress	3.0
1398	84131.0	4345	abli intercut involv	2.0
1399	34483.0	1619	not onli blockbust pollut summer movi pool	2.0
1400	85606.0	4427	jaunt down memori lane teen	3.0
1401	5186.0	206	smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	3.0
1402	125835.0	6760	in coldest environ	2.0
1403	91514.0	4763	emot spiritu compel	4.0
1404	90648.0	4718	si pretti much	2.0
1405	31538.0	1476	ultim	3.0
1406	24218.0	1101	selfabsorb women mother daughter featur in thi film	1.0
1407	52937.0	2624	carl	3.0
1408	141909.0	7698	temperament	1.0
1409	94950.0	4953	book trainspot	2.0
1410	42071.0	2025	ever seen befor yet complet familiar	2.0
1411	47487.0	2314	lot laugh in thi simpl sweet romant comedi	4.0
1412	23131.0	1048	dullest scienc fiction	0.0
1413	117785.0	6289	german film industri	2.0
1414	141389.0	7670	small in scope	1.0
1415	101032.0	5307	defeat defiant nation in flux	2.0
1416	18728.0	821	gump	2.0
1417	130884.0	7054	in diaper origin wa releas in 1987	2.0
1418	18821.0	826	in face loss shatter cheeri tranquil suburban life	2.0
1419	124483.0	6688	messagemong moral	1.0
1420	27108.0	1247	seem fresh vital	4.0
1421	31705.0	1486	poki pseudoseri exercis in sham actor workshop affect malais	0.0
1422	92955.0	4842	engulf	2.0
1423	124193.0	6667	especi	2.0
1424	111206.0	5896	film never find tone sever scene run too long	1.0
1425	14468.0	623	solo	3.0
1426	148964.0	8104	ha intent left colleg	2.0
1427	120442.0	6440	product valu highest perform attract without memor	3.0
1428	539.0	20	everyth expect noth	2.0
1429	114913.0	6120	quit deliv suckerpunch impact greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	2.0
1430	85899.0	4445	couch dr freud	2.0
1431	109040.0	5774	rather one enter	2.0
1432	87243.0	4524	could possibl	2.0
1433	6164.0	245	greatest triumph	4.0
1434	31616.0	1481	excel 90minut film	4.0
1435	112986.0	6000	too campi work straight drama too violent sordid function comedi	1.0
1436	82799.0	4276	believ nachtwey hate war show empath victim reveal	2.0
1437	149178.0	8117	amus three minut	1.0
1438	45778.0	2225	hungryman portion bad	1.0
1439	137088.0	7414	beauti women	2.0
1440	62652.0	3169	sluggish tonal uneven	0.5
1441	136159.0	7358	achronolog	2.0
1442	119573.0	6393	mood look tone film	2.0
1443	10477.0	441	good	2.5
1444	72261.0	3693	live song deft punctuat	2.5
1445	73261.0	3742	reinvigor romanc genr	3.0
1446	45542.0	2212	heller	2.0
1447	111029.0	5883	arrest develop in deadend exist	0.0
1448	32367.0	1516	half mark	2.0
1449	115849.0	6173	kevin reynold	2.0
1450	59954.0	3024	still cut way down broken bone	1.0
1451	44635.0	2164	in hi hypermasculin element	2.0
1452	41056.0	1968	predica	1.0
1453	152145.0	8300	world delic ecolog balanc	2.0
1454	75977.0	3899	better sorcer stone	3.0
1455	154461.0	8444	way too much indulg scenechew teethgnash actorli	1.0
1456	69029.0	3506	go	2.0
1457	139146.0	7542	consist messag espous in compani previou video work	2.0
1458	149691.0	8148	everi one abagnal antic	2.0
1459	119632.0	6398	start tart littl lemon drop movi	3.0
