	PhraseId	SentenceId	Phrase	Sentiment
1085	72247.0	3693	finelook film bounci score clutch live song deft punctuat	4.0
1086	36532.0	1728	thing made origin men in black pleasur still	3.0
1087	56406.0	2828	loos unaccount direct	0.0
1088	128290.0	6902	simpl innoc	2.0
1089	153813.0	8401	plain aw	0.0
1090	53667.0	2664	surfeit weighti revel floweri dialogu nostalgia past road not taken	2.0
1091	114177.0	6071	would need keep float away	2.0
1092	100640.0	5283	funni touch	4.0
1093	92405.0	4811	rip	2.0
1094	2003.0	75	common throughlin	3.0
1095	63341.0	3205	summer award	2.0
1096	5961.0	238	heart well	3.0
1097	130077.0	7005	undon sloppi script	1.0
1098	152156.0	8301	far too tragic merit superfici treatment	2.0
1099	114569.0	6096	redeem featur chan film ha alway action stunt in tuxedo seem tire wors routin	1.0
1100	71278.0	3636	worthwhil topic	3.0
1101	32894.0	1541	quit make boil point	2.0
1102	28261.0	1302	float like butterfli spin styx sting like bee	3.0
1103	45136.0	2191	raw blue soundtrack	2.0
1104	73272.0	3743	put togeth cynic creep revolut studio imagin entertain	2.0
1105	124865.0	6710	lose point surrend formula bangbang shootemup scene conclus	1.0
1106	85173.0	4405	over 90	2.0
1107	96535.0	5043	salli jess raphael atmospher film like philadelphia american beauti	3.0
1108	149483.0	8136	long wear somewhat cumbersom 3d goggl	1.0
1109	88556.0	4600	exceedingli memor one	3.0
1110	89507.0	4654	may feel time ha decid stand still	2.0
1111	152266.0	8308	letharg	1.0
1112	93207.0	4859	plenti offend everyon	1.0
1113	95402.0	4981	oomph	2.0
1114	16731.0	722	us care zelda ultim fate	2.0
1115	5003.0	195	unintent parallel	2.0
1116	150174.0	8180	love probabl want see twice	4.0
1117	147494.0	8027	illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	3.0
1118	70811.0	3610	yaya member	2.0
1119	127850.0	6876	tale worth catch	3.0
1120	76895.0	3953	great equal	2.0
1121	106388.0	5618	percol mental instabl	2.0
1122	19558.0	859	unintent surreal kid pictur	2.0
1123	64813.0	3282	would gobbl in dolbi digit stereo	2.0
1124	146415.0	7964	allen 66 ha stop challeng	1.0
1125	24995.0	1139	broken charact tri make way thi tragedi	1.0
1126	3025.0	114	threaten get bog down in earnest dramaturgi	1.0
1127	145445.0	7901	coen brother	2.0
1128	136472.0	7379	fear dot com	2.0
1129	46136.0	2245	empower movi	3.0
1130	78661.0	4048	neck director nick cassavet	2.0
1131	63189.0	3195	lrb eileen walsh rrb	2.0
1132	135870.0	7337	work word radic suck	0.0
1133	123467.0	6628	alltim low kevin costner	0.0
1134	4604.0	175	ha imax film nt chimp lot chimp blown up size hous	2.0
1135	54305.0	2699	joke sophomor	1.0
1136	27115.0	1248	poorli written murki weakli act	0.0
1137	68986.0	3503	huge amount	2.0
1138	74989.0	3846	adult	2.0
1139	82277.0	4247	love hell dunno	3.0
1140	29883.0	1385	like extrem actionpack film hint humor	3.0
1141	75044.0	3848	achingli honest delight cheeki	3.0
1142	129934.0	6995	doe nt clue in someth horribl wrong noth	0.0
1143	146712.0	7981	befor savvi produc saw potenti success inher in mixtur bullock bubbl hugh goo	3.0
1144	111492.0	5915	plain girl	2.0
1145	104742.0	5531	might movi look	3.0
1146	88694.0	4608	marvel documentari touch ever grace entir histori yiddish theater in america israel	3.0
1147	123435.0	6626	out reach	1.0
1148	152602.0	8328	storylin woven togeth skil magnific swoop aerial shot breathtak overal experi awesom	4.0
1149	111178.0	5893	roman polanski pianist	2.0
1150	113598.0	6039	superb perform in admittedli middl film	2.0
1151	132255.0	7130	howev almost make thi movi worth see	3.0
1152	142345.0	7722	no movi nijinski	2.0
1153	31888.0	1493	lose focu point purpos in mess mix messag overblown drama bruce willi scar	2.0
1154	80707.0	4157	ripoff	0.0
1155	24919.0	1136	light strict in thi instanc	2.0
1156	26347.0	1207	accumul	2.0
1157	55914.0	2795	opera movi buff	3.0
1158	11516.0	496	action hero	2.0
1159	69702.0	3545	cinephil	2.0
1160	41416.0	1991	not like movi children song includ line stepdad not mean adjust	3.0
1161	47172.0	2299	movi ask feel sorri mick jagger sex life alreadi ha one strike	1.0
1162	46846.0	2281	sit dahmer two hour	1.0
1163	28232.0	1299	film reli person relationship	2.0
1164	113226.0	6015	oprah book club	2.0
1165	15023.0	646	benevol	2.0
1166	24731.0	1127	buzzobsess	2.0
1167	98548.0	5165	rise fan lofti expect	4.0
1168	136568.0	7383	stuff hi debut plot comfort hold	2.0
1169	69322.0	3524	thoroughli	2.0
1170	40791.0	1955	excit watch two lastplac basketbal team play one anoth final day season	0.0
1171	70644.0	3601	wonder subject camera	3.0
1172	104235.0	5498	love hate	2.0
1173	58547.0	2950	give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
1174	87811.0	4561	captur moment woman life out deepseat emot need turn onto differ path	3.0
1175	152654.0	8330	somewhat entertain	3.0
1176	104668.0	5527	poster boy geek gener	2.5
1177	133760.0	7217	enough emot reson varieti incid	2.0
1178	61113.0	3087	manner teas	2.0
1179	140517.0	7625	unusu biopic document	2.5
1180	77452.0	3984	crackl fatal attract 9 12 week	2.0
1181	41718.0	2008	someth goe bump in night nobodi care	1.0
1182	64880.0	3285	exhaust watch movi dark lrb dark green exact rrb sour bloodi mean	0.0
1183	153474.0	8382	offseason	1.0
1184	140324.0	7615	structur relationship	3.0
1185	139278.0	7550	not necessarili kid	2.0
1186	92631.0	4826	unblinkingli pure hour	1.0
1187	46628.0	2269	biggest	2.0
1188	105255.0	5557	technolog finish	2.0
1189	110696.0	5865	danish cow	3.0
1190	110507.0	5855	outing one franc invent director	3.0
1191	40633.0	1945	film settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	3.0
1192	66944.0	3397	delet	1.0
1193	16200.0	700	borrow heavili seven silenc lamb	2.0
1194	113313.0	6021	fell	2.0
1195	12336.0	527	absurd	1.0
1196	141187.0	7658	part film doe hold up pretti well	3.0
1197	80397.0	4142	insan stupid	0.0
1198	111345.0	5905	film explos death spi ballist eck vs sever seem safe children film	1.0
1199	33260.0	1558	exampl upandcom documentarian	2.0
1200	142804.0	7750	ad clout thi doc	3.0
1201	128087.0	6890	dialogu rip	2.0
1202	109026.0	5773	somewher along way k19 jettison crucial drama	2.5
1203	99285.0	5206	make problemat documentari subject	2.0
1204	61267.0	3096	in crowd citi refuge camp gaza	2.0
1205	92950.0	4842	engulf	4.0
1206	28678.0	1327	ha award mythic statu in contemporari cultur	3.0
1207	113102.0	6007	armenian genocid deserv engag honest treatment	2.0
1208	120835.0	6466	in way doe nt make feel like sucker	3.0
1209	125826.0	6760	strang stir experi find warmth in coldest environ make crumb emot comfort	3.0
1210	78245.0	4026	toofrosti exterior ms paltrow employ authent british persona	2.0
1211	67169.0	3408	intoler morbid	1.0
1212	144999.0	7876	thi sometim wri adapt	3.0
1213	125930.0	6765	see train wreck	1.0
1214	119291.0	6376	time absurd final twist metal firebal reveng	1.0
1215	56038.0	2802	movi rather choppi	0.0
1216	155655.0	8519	margarita feel like hazi high take too long shake	1.0
1217	130538.0	7033	want like peopl still give work	1.0
1218	112322.0	5964	austen	2.0
1219	144350.0	7837	excel	3.5
1220	46887.0	2285	scotland	2.0
1221	87995.0	4572	lrb jeff rrb gorgeou	3.0
1222	14610.0	630	deepli felt vividli detail stori newcom in strang new world	3.0
1223	13168.0	566	thi veri ambiti project fairli inexperienc filmmak	3.0
1224	128867.0	6931	strang horror life	0.0
1225	57541.0	2903	sear album remembr surviv suffer	2.0
1226	111745.0	5930	in joyou commun festiv rhythm	4.0
1227	34360.0	1613	topic could make sailor blush lot laugh	4.0
1228	97339.0	5090	daytim tv	2.0
1229	59556.0	3003	youth cultur	2.0
1230	22014.0	988	holm perform	2.0
1231	87574.0	4546	sum fear	2.0
1232	20827.0	930	think figur out bielinski great game in troubl	3.0
1233	147255.0	8013	sound like anoth clever pointless excurs abyss less play out	1.0
1234	100972.0	5304	kissing may decid come truncheon better give receiv	2.0
1235	47840.0	2331	director enjoy immens	3.0
1236	31709.0	1486	poki	1.0
1237	143806.0	7804	ha craft worldlywis veri funni script	4.0
1238	59304.0	2991	outcom intacto danger seduct stylish game	4.0
1239	17893.0	779	like comedian start promisingli proce flop	1.0
1240	138120.0	7472	everi visual joke milk everi setup obviou lengthi everi punchlin predict	1.0
1241	32508.0	1523	suprem hope	4.0
1242	119241.0	6373	specif	2.0
1243	43452.0	2100	full skeleton	2.0
1244	9100.0	380	hallucinatori drug cultur requiem dream	2.0
1245	142965.0	7760	odd movi	1.0
1246	80448.0	4144	anyon saw in thi film allow get made	0.0
1247	30623.0	1423	dazzl	4.0
1248	76616.0	3940	compel french psycholog drama examin encount aloof father hi chilli son 20 year apart	3.0
1249	43563.0	2109	certainli hard hate	3.0
1250	57596.0	2905	movi sentiment hypocrit lesson	1.0
1251	116904.0	6237	emot expect	2.0
1252	13870.0	596	dalrympl film	2.0
1253	21039.0	941	also ha mani thing made first one charm	3.0
1254	7162.0	292	shock	2.0
1255	114596.0	6097	like bigbudget afterschool special gener cast time lift materi wellmean clunki	1.0
1256	102883.0	5421	veri good movi in ani object sens	4.0
1257	109997.0	5826	boombox movi might titl loud ludicr	0.0
1258	60608.0	3061	reign	2.0
1259	136644.0	7387	conserv christian parent	3.0
1260	12082.0	518	wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0.0
1261	129960.0	6997	noth special pleasant divert modest definit step in right direct	3.0
1262	113604.0	6040	crisp psycholog drama lrb rrb fascin littl thriller would perfect old twilight zone episod	3.0
1263	52896.0	2622	lose faith in viabil	1.0
1264	13311.0	573	well groupiescholar peter bogdanovich took long time	2.0
1265	85433.0	4418	late 15th centuri	2.0
1266	130420.0	7026	shine usual spielberg flair	3.0
1267	58750.0	2962	twoway timeswitch myopic mysteri stall in lacklust gear emot bland	1.0
1268	56797.0	2855	mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	2.0
1269	122749.0	6585	creat darkli	2.0
1270	87678.0	4553	posit heretofor unfathom question possibl computergener charact go motion	2.0
1271	144779.0	7859	somewhat predict plot	1.0
1272	124221.0	6670	crap	1.0
1273	45360.0	2205	airi cinemat bon bon whose aim extens accomplish seem decept slight surfac	3.0
1274	59372.0	2994	moviebiz farc	2.0
1275	133138.0	7180	blade runner like bottomfeed sequel in escap new york seri	2.0
1276	153215.0	8367	fantas unhappi repress twist person life tormentor deserv	2.0
1277	44520.0	2157	movi titl notwithstand lot nastier	1.0
1278	11974.0	514	arriv heart simpl selfreflect medit	3.0
1279	121281.0	6494	miss interview assassin	2.0
1280	20190.0	898	inhabit poem art music metaphor	3.0
1281	21055.0	942	book irrever energi scotch	2.0
1282	13383.0	576	fan sobadthey	2.0
1283	114403.0	6084	london	2.0
1284	118177.0	6312	origin rape	2.0
1285	121599.0	6517	like love	2.0
1286	102069.0	5372	cuban	2.0
1287	30364.0	1410	creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3.0
1288	69645.0	3541	race	2.0
1289	138683.0	7515	immers	2.5
1290	155184.0	8496	progress bull	2.0
1291	115352.0	6145	51 time better thi	1.0
1292	32241.0	1511	complex quirki entir believ	3.0
1293	14732.0	635	string ensembl cast romanc recent	2.0
1294	35677.0	1680	twist end actual surpris	2.0
1295	59351.0	2993	warm heart	3.0
1296	99568.0	5222	donovan squander hi main asset jacki chan	1.0
1297	28657.0	1326	overli origin	3.0
1298	116430.0	6209	tell stori in flat manner	1.0
1299	18058.0	787	worthi substitut naughti children stock	2.0
1300	122649.0	6580	one funni popcorn flick	3.0
1301	123136.0	6609	amaz supers dosag goofbal stunt ani jackass fan	3.0
1302	5925.0	236	outpac contemporari dare verv	3.0
1303	121064.0	6484	see scratch histori	2.0
1304	53469.0	2651	provid fresh view old type	3.0
1305	70129.0	3571	veer too far exxon zone	0.0
1306	62869.0	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
1307	99168.0	5200	movi discuss ani less enjoy	2.0
1308	30238.0	1404	caffein sloppi brillianc sparkl idea wish develop care	2.0
1309	105314.0	5560	pretti stupid	0.0
1310	8880.0	370	make movi depth man lack ani	1.0
1311	99308.0	5208	in right bmovi frame mind	3.0
1312	5161.0	204	sophist liter pictur usual	4.0
1313	61764.0	3122	gift pearc hand keep thing semist ground dramat	3.0
1314	18922.0	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2.0
1315	92998.0	4844	nt look	2.0
1316	98029.0	5135	unsentiment rrb	2.0
1317	18195.0	793	dare surpris american movi year	3.0
1318	10615.0	449	obviou obnoxi didact burlesqu	0.0
1319	13999.0	603	iosseliani	3.0
1320	37062.0	1756	elvira fan could hardli ask	4.0
1321	2341.0	90	shock curios factor	2.0
1322	54901.0	2734	histor signific	3.0
1323	96388.0	5035	onli come facetofac coupl dragon	2.0
1324	61569.0	3111	film charact	2.0
1325	26472.0	1214	trade in	2.0
1326	16103.0	692	genial	3.0
1327	91505.0	4762	popcorn film	2.0
1328	86784.0	4496	basic sort cautionari tale wa old angel dirti face appear in 1938	1.0
1329	85025.0	4397	pretti valuabl day	3.0
1330	8818.0	367	hunger	2.0
1331	97356.0	5091	easili in end not well enough	1.0
1332	57788.0	2911	hous option	2.0
1333	8981.0	374	effect make up one nt come	2.0
1334	151021.0	8232	portraitur	2.0
1335	84972.0	4393	documentari	2.0
1336	123975.0	6655	daniel auteuil	2.0
1337	120469.0	6441	give easili consid careerbest perform	3.0
1338	118377.0	6323	tumult	2.0
1339	130202.0	7010	mess around	2.0
1340	14226.0	613	justin	2.0
1341	27482.0	1263	janic beard falter in recycl aspect implaus sag in pace rise in courag comed employ	3.0
1342	136171.0	7360	turn out smarter diabol could guess begin	3.5
1343	109474.0	5798	hideous	0.0
1344	90499.0	4710	ha prove creativ mettl	3.0
1345	136749.0	7395	rest nt compel	1.0
1346	107022.0	5652	could easili call best korean film 2002	4.0
1347	12156.0	520	prove streamlin	2.0
1348	4817.0	184	funni uplift move sometim	3.0
1349	13475.0	580	stand up	2.0
1350	3242.0	121	endur last summer	1.0
1351	112112.0	5951	funni smart	3.0
1352	139238.0	7546	humanli engag	2.0
1353	66372.0	3365	savvi street activ	3.0
1354	49868.0	2446	ani real psycholog ground teen deviant behaviour	2.0
1355	112130.0	5952	opera	2.0
1356	105924.0	5592	seek transcend genr curious styliz quasishakespearean portrait pure misogynist evil	3.0
1357	42349.0	2040	make formula fresh	4.0
1358	139673.0	7577	collect wrench case corcuera attent detail	3.0
1359	82016.0	4231	talki artifici opaqu	0.0
1360	15799.0	678	make one pure enjoy satisfi even movi in	4.0
1361	38795.0	1851	ha too mani spot slipperi foot accept entertain entir famili one especi fit kiddi	3.0
1362	95660.0	4997	agenda	2.0
1363	124237.0	6671	slack execut italic absurd premis	1.0
1364	23026.0	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	2.0
1365	154362.0	8437	result somewhat satisfi	3.0
1366	4242.0	161	scratch hole in head	0.5
1367	72682.0	3712	not in good way	1.0
1368	82724.0	4272	fault	2.0
1369	38521.0	1836	cuss	2.0
1370	127986.0	6884	first 30 40 minut	2.0
1371	73446.0	3753	look like someth wholli origin	3.0
1372	64575.0	3268	ca nt kill	2.0
1373	136350.0	7371	in overthetop way	2.0
1374	74094.0	3793	comedi goe	2.5
1375	56179.0	2815	seri strungtogeth moment	2.0
1376	53873.0	2674	bear whiff exploit despit iwai vaunt empathi	1.0
1377	132097.0	7122	propel	2.0
1378	116123.0	6188	dumb credul unassum subordin	0.0
1379	95266.0	4971	ha done too much	1.0
1380	29979.0	1390	prove never too late learn	3.0
1381	138918.0	7529	ha enjoy random veri live dream	3.0
1382	136900.0	7404	good thriller	3.0
1383	128201.0	6898	anim filmmak sinc old walt	3.0
1384	105557.0	5573	red felt sharpi pen	2.0
1385	15194.0	653	draw	2.0
1386	6293.0	251	reassur manner	2.0
1387	46298.0	2252	coher believ stori	3.0
1388	115807.0	6170	even erot frank	2.0
1389	6704.0	268	uplift	3.0
1390	101249.0	5322	date	2.0
1391	130651.0	7039	onli rip awar	1.0
1392	105626.0	5577	work mullan script	2.0
1393	51062.0	2513	anticip audienc	2.0
1394	109021.0	5772	not fit	1.0
1395	125333.0	6735	anyon ever fantas space travel ca nt afford 20 million ticket ride russian rocket	3.0
1396	74380.0	3811	grate showcas	2.0
1397	27028.0	1242	touch smallscal stori	3.0
1398	120691.0	6455	hi innoc soon becom question kind inexcus dumb innoc	1.0
1399	45930.0	2234	porki reveng	2.0
1400	34227.0	1608	produc thi project	2.0
1401	28053.0	1289	home movi gone haywir pretti enjoy	3.0
1402	153961.0	8411	made share histori	2.0
1403	123031.0	6603	vision awkward age sex threaten overwhelm everyth els	2.0
1404	53369.0	2648	welcom see chines film depict homosexu relationship in matur frank fashion	4.0
1405	75824.0	3889	onli point way	2.0
1406	135318.0	7308	film magic whimsi children heartfelt romanc teenag compel argument death pro con adult	4.0
1407	14884.0	640	motherdaught struggl	2.0
1408	154698.0	8461	lrb taylor rrb	2.0
1409	44208.0	2144	sort goodnatur fun found in film like tremor	3.0
1410	4661.0	177	children	3.0
1411	3864.0	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
1412	96348.0	5032	less success level	1.0
1413	58150.0	2931	well not pathet anim	2.0
1414	56044.0	2803	interest documentari not veri imaxi	3.0
1415	15216.0	654	wa mood subtli transform star	2.0
1416	150678.0	8213	satir unfocus stori goe nowher	0.0
1417	115360.0	6146	surprisingli harmless	2.0
1418	44048.0	2134	wed look	2.0
1419	49694.0	2436	familiar situat repetit scene	1.0
1420	100181.0	5256	shame american regardless whether not ultim blame	2.0
1421	130943.0	7057	thi tortur dull artist monsterinth	2.0
1422	27370.0	1257	exhaust men in black mayhem one part famili valu	2.0
1423	102317.0	5385	oddli compel	3.0
1424	142392.0	7726	charact love	3.0
1425	77118.0	3966	skull	2.0
1426	153253.0	8370	not one moment in enterpris	2.0
1427	69857.0	3552	man wrote rocki	2.0
1428	45292.0	2203	viscer sens	2.0
1429	113298.0	6020	real snooz	0.0
1430	100080.0	5251	hardli over	2.0
1431	115898.0	6177	tom green grimac	1.0
1432	59620.0	3007	appeal veneer	3.0
1433	99538.0	5219	excit imagin tickl funni bone	3.0
1434	133902.0	7225	redund unsuccess crude accompani	1.0
1435	153602.0	8387	physician need heal	2.0
1436	10916.0	465	give film linger tug	3.0
1437	130825.0	7050	possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
1438	54285.0	2698	great time	3.0
1439	126955.0	6825	film stultifi	2.0
1440	140228.0	7609	deepli rightli disturb	2.0
1441	146972.0	7999	ani sexual relationship doe nt hurt anyon work particip	3.0
1442	43459.0	2101	twowrongsmakearight chemistri joli burn	3.0
1443	109991.0	5825	program	2.0
1444	125279.0	6731	express	3.0
1445	108403.0	5736	smash face in	1.0
1446	122396.0	6562	final transport reimagin beauti beast 1930 horror film	3.0
1447	17109.0	743	sympathi empathi piti fog up screen hi secret life enter land unintent melodrama tiresom love triangl	1.0
1448	77582.0	3990	realli realli stupid	0.0
1449	65062.0	3291	thi day age	2.0
1450	75755.0	3883	relax naturalseem actor	3.0
1451	47651.0	2323	sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4.0
1452	127991.0	6885	drive right without notic anyth special save few comic turn intend otherwis	1.0
1453	143481.0	7787	deep chord	2.0
1454	103264.0	5445	dungeon dragon fantasi	2.0
1455	48970.0	2390	encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	2.0
1456	30205.0	1402	inexperienc director	2.0
1457	85510.0	4422	present event partli perspect aureli christel infus film sensibl particularli nightmarish fairytal	3.0
1458	105853.0	5586	subtitl french movi	2.0
1459	85041.0	4399	touch raucous amus uncomfort ye	3.0
1460	59980.0	3027	must end world	1.0
1461	107622.0	5688	autopsi	2.0
1462	96882.0	5064	commun great deal in hi perform	4.0
1463	101204.0	5319	sappi amateurish	2.0
1464	146580.0	7972	hypocrisi	2.0
1465	6197.0	246	work artist one whose view america histori awkward human life gener deep	3.0
1466	62059.0	3138	marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	4.0
1467	62412.0	3155	clich no matter insid	1.0
1468	39.0	1	occasion amus none amount much stori	2.0
1469	97867.0	5124	feebl comedi	1.0
1470	110361.0	5845	cut diamond	2.0
1471	34411.0	1615	fastpac contemporari societi	2.0
1472	145815.0	7926	firsttim director kevin donovan manag find someth new add canon chan	3.0
1473	122787.0	6586	hire portray richard dawson	2.0
1474	35687.0	1681	stiff plain bad	0.0
1475	130314.0	7020	make heroin book sound convinc genderwar idea origin comic scene fli	3.0
1476	38926.0	1856	scifi comedi spectacl whifflebal epic	1.0
1477	151937.0	8291	succe spooki actionpack trash highest order	2.0
1478	56726.0	2851	film suffer simplist narr pat fairytal conclus	1.0
1479	149075.0	8111	thoughtprovok	3.0
1480	144798.0	7860	pure adrenalin	4.0
1481	82936.0	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto strike potent chemistri molina gradual make us believ kahlo	4.0
1482	8742.0	364	elimin	2.0
1483	39198.0	1870	onesided	1.5
1484	149861.0	8160	writerdirector dylan kidd	2.0
1485	43206.0	2087	speak forc enough mechan poverti transcend rather simplist filmmak	2.0
1486	81726.0	4216	put up 146 minut	0.5
1487	100542.0	5276	hit hard	2.0
1488	113436.0	6028	hi surpris discoveri love humil	3.0
1489	21887.0	979	onli halfanhour long tv special humor would fast furiou	2.0
1490	92233.0	4800	rife	2.0
1491	80342.0	4139	core conceit	2.0
1492	118000.0	6303	unforc natur	2.0
1493	143659.0	7796	retread stori bad write	2.0
1494	153615.0	8388	big idea	2.0
1495	143743.0	7801	doe impress job relat complic histori war	2.0
1496	99453.0	5214	thousandtim	2.0
1497	27763.0	1275	cheesi backdrop ridicul action sequenc	0.0
1498	123524.0	6633	vari sweet smile angri bark	2.0
1499	95120.0	4961	pay tribut hero way julia robert hand out award phoni humil bare camouflag grotesqu narciss	2.0
1500	51450.0	2533	anyth much	3.0
1501	78687.0	4049	style bold color	3.0
1502	133721.0	7215	featur one affect depict love affair ever commit film	4.0
1503	9416.0	392	much credit must given watercamera oper team king sonni miller michael stewart	3.0
1504	18538.0	814	cinema around captur chao franc in 1790 one imagin result would look like someth like thi	3.0
1505	93383.0	4870	bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv	2.5
1506	72512.0	3704	fate father	2.0
1507	149158.0	8116	war ii memori	2.0
1508	51646.0	2545	center tragedi	2.0
1509	126919.0	6823	in africanamerican cinema	2.0
1510	69780.0	3549	end in rush sequin flashbulb blare brass backstab babe	2.0
1511	122194.0	6551	champion fallibl human heart	3.0
1512	50981.0	2509	smartest	3.0
1513	62045.0	3137	leav feel littl sticki unsatisfi	1.0
1514	142420.0	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist retain extraordinari faith in abil imag commun truth world around	4.0
1515	60362.0	3048	nt even close barnburningli bad movi promis would	2.0
1516	17307.0	752	movi load good intent	2.0
1517	128357.0	6906	showdown	2.0
1518	4851.0	186	gray equival	2.0
1519	105906.0	5590	kidempower fantasi	3.0
1520	81466.0	4201	crafti energet smart kid sort like fourteenyear old ferri bueller	3.0
1521	137035.0	7412	audienc	2.3333333333333335
1522	24050.0	1092	goe along	2.0
1523	139402.0	7558	moral	2.0
1524	64394.0	3260	like mani befor hi make snappi prose stumblebum movi	1.0
1525	73907.0	3779	would hardpress find movi bigger fatter heart barbershop	3.0
1526	144278.0	7833	demon high sea work better less brain engag	1.0
1527	106406.0	5620	spark new inspir in done notic less energi imagin	1.0
1528	133908.0	7226	director mani dodg turn add up littl screen gamesmanship low suspens payoff	1.0
1529	78857.0	4058	action sequenc	2.0
1530	115758.0	6169	satisfyingli odd intrigu	3.0
1531	84125.0	4345	perform potent	3.0
1532	60254.0	3042	ring	2.0
1533	34440.0	1618	less product love well integr homag like mere excus wan thinli sketch stori	1.0
1534	14487.0	625	better tepid star trek	3.0
1535	45091.0	2190	soak up	2.0
1536	99979.0	5246	starmak	3.0
1537	122124.0	6545	expect get	2.0
1538	123303.0	6618	wellwritten occasion challeng social drama actual ha someth interest say	3.0
1539	26952.0	1237	dover kosashvili	2.0
1540	40659.0	1947	heartbreak	2.0
1541	38559.0	1838	catch pitch hi poetic savor pleasur hi sound imag	3.0
1542	66674.0	3384	grin	3.0
1543	154072.0	8417	shrewd effect film director understand creat sustain mood	3.0
1544	79625.0	4099	meaningless vapid devoid	0.0
1545	115165.0	6134	die slow death poor qualiti pokemon 4 ever ani indic	0.0
1546	50375.0	2477	still make feel never want see anoth car chase explos gunfight	1.0
1547	71533.0	3649	seem miss great deal acerb reparte play	2.0
1548	153678.0	8392	one welltim explos in movi knockout	2.0
1549	50601.0	2489	fierc clever subtl film	4.0
1550	107563.0	5684	lightweight stori	2.0
1551	98628.0	5170	sometim thi modest littl number click sometim doe nt	2.0
1552	58513.0	2948	dentist wait room	1.0
1553	122683.0	6582	old woman	2.0
1554	72329.0	3696	lack nerv	1.0
1555	96608.0	5046	abstract approach	3.0
1556	56138.0	2812	watch sens open littl surpris	3.0
1557	43309.0	2093	daft half suprem good natur	3.0
1558	10178.0	427	rrb charact overplay exagger	0.0
1559	52458.0	2596	honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
1560	141752.0	7690	dynam	2.0
1561	19296.0	847	chan ha done in unit state	3.0
1562	107101.0	5658	swept away	3.0
1563	155919.0	8536	compel excus pair susan sarandon goldi hawn	1.5
1564	95424.0	4984	film enthral whole famili	4.0
1565	110992.0	5881	profoundli stupid	0.0
1566	79809.0	4112	may meant internet short save ryan privat	2.0
1567	4405.0	166	demand regular shock bout bare defens sexual violenc keep interest	1.0
1568	6439.0	255	fuse solid perform eeri atmospher	4.0
1569	77682.0	3994	come warn seriou film buff	2.0
1570	17919.0	780	feel like 1920	2.0
1571	81919.0	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
1572	109727.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri emphasi care anim respect cultur particularli welcom	3.0
1573	112213.0	5957	mechan deliveri	2.0
1574	2775.0	106	in tatter	1.0
1575	90848.0	4727	loos connect charact	1.0
1576	135474.0	7316	smaller one charact in long time dead	2.0
1577	140902.0	7642	go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0.0
1578	90477.0	4709	ridicul	1.0
1579	72998.0	3728	pedestrian flat drama scream out amateur in almost everi frame	1.0
1580	99746.0	5233	unprovok	2.0
1581	154965.0	8478	bounc bravado	2.0
1582	40004.0	1915	drown too good thi sucker	1.0
1583	12653.0	544	constant mood	2.0
1584	137263.0	7425	underscor action	2.0
1585	80509.0	4146	constantli defi expect	3.0
1586	128331.0	6904	billi bob bodi work	2.0
1587	119365.0	6382	tri too hard emot	1.0
1588	114219.0	6074	come across rather unintent	1.0
1589	57864.0	2915	sweet sexi film	3.0
1590	101765.0	5357	everi famili	3.0
1591	155276.0	8499	virtual no aftertast	1.0
1592	90760.0	4723	hold film togeth suprem kittenish perform gradual accumul layer	4.0
1593	5883.0	235	random superfici humour	1.0
1594	7242.0	295	puzzl lack emphasi music in britney spear first movi	2.0
1595	106106.0	5603	danc sing unforgett charact	3.0
1596	39041.0	1863	not veri interest	1.0
1597	135003.0	7286	flame	2.0
1598	17483.0	758	emot roller coaster life	2.0
1599	83913.0	4336	earnest studi in despair	3.0
1600	139581.0	7573	develop	2.0
1601	132204.0	7127	convinc us	3.0
1602	48015.0	2342	wayward	1.0
1603	80968.0	4173	seriou poetic earnest sadli dull	1.0
1604	39721.0	1897	puppi dog desper attent nearli break littl neck tri perform entertain trick	1.0
1605	118270.0	6319	somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
