	PhraseId	SentenceId	Phrase	Sentiment
958	33025.0	1547	lowbrow comedi	2.0
959	82720.0	4272	sincer fault	2.0
960	138380.0	7491	sabara rrb	2.0
961	62228.0	3146	actor great fun watch perform in film onli mildli divert	2.0
962	132306.0	7133	find road perdit lead satisfi destin	3.0
963	134335.0	7247	seesaw back forth	2.0
964	135516.0	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	2.0
965	97482.0	5098	typifi delirium post pre extant stardom	2.0
966	29931.0	1388	film save nt kidscut sentiment warmth nt fake state sens composit	3.0
967	46304.0	2252	zeal spread propaganda	1.0
968	2514.0	96	reson	3.0
969	78954.0	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2.0
970	93615.0	4882	diaz appleg blair posey	2.0
971	60165.0	3034	two cultur	2.0
972	45469.0	2210	never dull	3.0
973	66085.0	3352	stallion cimarron winner	4.0
974	93027.0	4845	big deal	2.0
975	49589.0	2428	simpl absorb	3.0
976	149934.0	8166	scoobi	2.0
977	81280.0	4190	thi movi review	2.0
978	154466.0	8444	scenechew teethgnash actorli	2.0
979	29185.0	1351	sensit smart savvi compel comingofag drama	4.0
980	80271.0	4137	someth new say in flipflop courtship often reel in play out	2.0
981	1766.0	66	endless assault	0.0
982	84174.0	4348	not bad enough repuls ani gener fan	2.5
983	146947.0	7998	unexpect often contradictori truth emerg	3.0
984	95233.0	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4.0
985	75279.0	3862	also treat subject fond respect	4.0
986	119501.0	6389	best garcia perfectli portray desper veri insecur man	4.0
987	132679.0	7153	no rest period no timeout	2.0
988	4207.0	159	welcom tryingli titl	2.0
989	115700.0	6166	fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	4.0
990	116755.0	6226	slightli dark	2.0
991	20984.0	937	refer	2.0
992	53397.0	2649	real triumph in igbi come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
993	111338.0	5904	waycool basic credibl compass	3.0
994	17373.0	754	neonaz probe natur faith	2.0
995	71330.0	3638	ancient faith	2.0
996	84368.0	4362	lazi miser smug	0.0
997	125990.0	6768	never forget	2.0
998	100075.0	5251	formula forgett hardli over befor begin fade memori	1.0
999	116738.0	6225	koshashvili	2.0
1000	145542.0	7912	usual imposs	2.0
1001	80767.0	4162	put togeth familiar theme famili forgiv love in new way	3.0
1002	115032.0	6127	pale imit	1.0
1003	88272.0	4584	rollerblad	3.0
1004	66447.0	3372	dull sens	1.0
1005	125065.0	6721	eschew previou film histor panorama roil patho bugey mug gaynich condescens	0.0
1006	14052.0	604	charismat jacki chan	3.0
1007	978.0	36	unnam easili substitut forc	2.0
1008	139574.0	7573	leav john sayl	2.0
1009	22926.0	1037	cagney	2.0
1010	31691.0	1485	touch heart anyon old enough earn 50year friendship	4.0
1011	152407.0	8317	seen specul histori much explor paranoid impuls creativ sequel warren report	2.0
1012	25745.0	1176	still comic book	2.0
1013	31638.0	1483	brian tufano handsom widescreen photographi paul grabowski excel music turn thi fairli parochi melodrama someth realli rather special	4.0
1014	58653.0	2956	peter jackson ha done nearli imposs	3.0
1015	54809.0	2729	not fulli	2.0
1016	83070.0	4287	glimps hi life	2.0
1017	64052.0	3240	wa follow bad idea	1.0
1018	7090.0	285	doe nt cut	1.0
1019	88033.0	4573	oliv stone conspiraci thriller jfk wa long intric starstud visual flashi	3.0
1020	134242.0	7244	satisfi ripe recip inspir ingredi certifi cuisin palat present	4.0
1021	60539.0	3056	come too pain in execut	1.0
1022	107821.0	5702	nt expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	2.0
1023	103957.0	5482	mysteri	2.5
1024	83608.0	4320	film produc	2.0
1025	23443.0	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid not enough intellig wit innov screen attract sustain older crowd	1.0
1026	2275.0	87	highli	2.0
1027	140609.0	7629	hi chemistri shimizu veri believ	3.0
1028	110670.0	5864	drowsi drama infatu pretenti selfexamin	2.0
1029	64985.0	3289	happen flat charact	2.0
1030	58026.0	2924	antic spirit	1.0
1031	124438.0	6685	rarest kind	3.0
1032	107367.0	5673	direct sensit skill dana janklowiczmann	4.0
1033	39476.0	1885	too	2.0
1034	118662.0	6342	closetosolid espionag thriller misfortun releas few decad too late	2.0
1035	113415.0	6026	tool ralli anticathol protestor	2.0
1036	33709.0	1583	trust stori set out tell	3.0
1037	20594.0	919	funni charm quirki	4.0
1038	96701.0	5050	get kick out goofi brit cute accent perform agesold slapstick unfunni trick	2.0
1039	65600.0	3324	virul	2.0
1040	8993.0	375	movi suck in despit flaw	3.0
1041	101394.0	5331	pile up	2.0
1042	2713.0	103	ultim victim rrb	1.0
1043	99088.0	5197	plain dumb	0.0
1044	13130.0	564	usual trope	2.0
1045	8387.0	349	uniformli	2.0
1046	48407.0	2364	outsid	2.0
1047	61005.0	3082	new adapt cherri orchard	2.0
1048	83787.0	4331	mani level	2.0
1049	97841.0	5122	get preachykeen tubthumpingli loud make feel like chump	1.0
1050	105786.0	5584	rrb	2.0
1051	129935.0	6995	doe nt clue in someth horribl wrong	1.0
1052	72668.0	3712	everyth girl	2.0
1053	53178.0	2638	ambiti film	3.0
1054	146704.0	7980	core thi tale	2.0
1055	105334.0	5562	mytholog	2.0
1056	85378.0	4415	bedevil labor write slack direct	2.0
1057	9550.0	397	boorish	1.0
1058	94595.0	4937	malik	2.0
1059	144152.0	7825	fun	2.5
1060	115550.0	6158	despit fact thi film wa nt bad thought wa go still not good movi	0.0
1061	73958.0	3782	kind unapologet sweetheart movi	3.0
1062	110208.0	5837	deadli dull watch proverbi paint dri would welcom improv	1.0
1063	34881.0	1641	arriv margin give viewer chanc learn grow travel	3.0
1064	138597.0	7507	hour materi discuss	3.0
1065	52736.0	2612	gayton script rrb	2.0
1066	139813.0	7587	jule vern 20000 leagu under sea georg pal version hg well time machin	2.0
1067	46644.0	2270	flowerpow liber	2.0
1068	122315.0	6556	narc strictli book	2.0
1069	152223.0	8305	peopl	2.0
1070	58619.0	2953	bonechil	3.0
1071	132059.0	7120	feel bit too much like infomerci ram dass latest book aim boomer demograph	1.0
1072	100720.0	5290	constantli interrupt elizabeth hurley in bath suit	2.0
1073	119375.0	6383	wrong reason	1.0
1074	31101.0	1451	whole stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
1075	21895.0	979	halfanhour long	2.0
1076	10105.0	424	watch sad endear charact extrem unconvent thing	2.5
1077	71496.0	3646	ancillari product	2.0
1078	148854.0	8098	gener lot energi	4.0
1079	109691.0	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
1080	69401.0	3528	charact awaken	2.0
1081	49775.0	2441	hit silver screen	2.0
1082	28472.0	1317	rescu lrb funk brother rrb motown shadow	2.0
1083	120485.0	6442	memor downtown saturday matine brain candi	2.0
1084	76084.0	3903	chatti	2.0
1085	40699.0	1950	certain extent	2.0
1086	155442.0	8508	rest us lull coma	1.0
1087	124915.0	6713	alexandr duma classic	2.0
1088	132041.0	7117	pretti tame	2.0
1089	72870.0	3721	transcend cultur race	3.0
1090	51295.0	2525	firebreath entiti	2.0
1091	137406.0	7434	forewarn	2.0
1092	72793.0	3717	deepli appeal	4.0
1093	104847.0	5537	vietnam	2.0
1094	134066.0	7236	luca ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	1.0
1095	37944.0	1804	step right up	2.0
1096	90464.0	4709	inspir iron revelatori ridicul moneyori record industri realli	3.0
1097	34983.0	1646	problem film	1.0
1098	151187.0	8242	cue	2.0
1099	26265.0	1203	posit	3.0
1100	60886.0	3073	youth market	2.0
1101	59861.0	3019	becaus aim low	1.0
1102	144386.0	7839	ungainli movi illfit elbow stick out knee	0.0
1103	149395.0	8129	unimpress fussi	0.0
1104	37432.0	1777	fifti teengang machismo in way border roughtrad homoerotic	2.0
1105	143926.0	7810	sexpot	2.0
1106	104045.0	5487	without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
1107	87689.0	4553	possibl computergener charact	2.0
1108	81468.0	4201	crafti energet smart	4.0
1109	54738.0	2725	part wild droll whimsi help earnest overcom weak parker creativ interfer	2.5
1110	92142.0	4795	femal camaraderi	2.0
1111	36083.0	1702	act still charm	3.0
1112	104717.0	5530	majest achiev	4.0
1113	93374.0	4869	spite	3.0
1114	116516.0	6212	surpris	3.0
1115	26934.0	1236	grant nt cari	2.0
1116	146470.0	7967	fascin	3.0
1117	95783.0	5005	streamlin tight brisk 85minut screwbal thriller big troubl funni harmless substanti tub popcorn extra butter	2.0
1118	76101.0	3904	realli not	2.0
1119	147460.0	8024	primal storytel georg luca onli dream	3.0
1120	59309.0	2991	intacto danger	2.0
1121	125880.0	6762	grey zone give voic stori need heard in sea holocaust movi film suffer difficulti	2.0
1122	118870.0	6352	brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2.0
1123	137811.0	7457	marqui lrb auteil rrb	2.0
1124	40785.0	1954	perform era	2.0
1125	101998.0	5369	sit near back squint avoid notic truli egregi lipnonsynch	2.0
1126	61111.0	3087	eleg manner teas	4.0
1127	141115.0	7654	made	2.0
1128	44428.0	2154	daili struggl simpl pleasur usurp preach messag time credit roll across pat end warm fuzzi feel prevail	4.0
1129	72486.0	3703	raindrop	2.0
1130	147905.0	8049	question philosoph not filmmak filmmak need engag audienc	1.0
1131	30303.0	1407	last act	2.0
1132	96327.0	5032	showcas scenic splendor mountain legendari actor michel serrault film less success level	3.0
1133	85791.0	4438	open door liber	2.0
1134	55704.0	2786	freedom feel contradictori thing	3.0
1135	113747.0	6045	samesex	2.0
1136	100681.0	5288	rare window artist collabor	3.0
1137	92010.0	4788	enigma kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3.0
1138	21948.0	982	quirki	2.0
1139	17040.0	739	pair clayburgh tambor	3.0
1140	54498.0	2708	much too littl time in	1.0
1141	137975.0	7464	guilti pleasur watch	3.0
1142	103878.0	5477	great monster movi	4.0
1143	71261.0	3635	aisl	2.0
1144	141895.0	7697	titl charact play brendan fraser	2.0
1145	9868.0	412	veri least	1.0
1146	140334.0	7616	shift	2.0
1147	119859.0	6411	time judici edit	2.0
1148	54169.0	2690	discuss in pure abstract term	2.0
1149	152934.0	8348	steal freeli movi	1.0
1150	39988.0	1912	movi look genuin pretti	4.0
1151	150185.0	8181	someon particular interest	2.0
1152	52709.0	2610	thi appet side dish asparagu	3.0
1153	3832.0	146	hartley	2.0
1154	79720.0	4105	plu like alreadi mention robert duval	3.0
1155	50059.0	2457	raw dough	2.0
1156	24947.0	1137	challeng percept guilt innoc good guy bad	2.0
1157	153782.0	8400	care much ani aspect cheesi screenplay	1.0
1158	102092.0	5374	solari rigid evas in way soderbergh best film erin brockovich out sight ocean eleven never	4.0
1159	10459.0	440	20 year ago	2.0
1160	13385.0	576	fan sobadthey	2.0
1161	155761.0	8525	extent	2.0
1162	42740.0	2063	dystopian movi	1.0
1163	63645.0	3222	veri tast rock roll movi	3.0
1164	154311.0	8433	markedli inact film	0.5
1165	113977.0	6059	movi whole cheap junk insult deathdefi effort	0.0
1166	75403.0	3866	ani year	2.0
1167	90770.0	4723	gradual accumul layer	3.0
1168	75202.0	3857	wait in vain movi happen	2.0
1169	17908.0	779	comedian run out steam half hour	1.0
1170	90334.0	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0.0
1171	107718.0	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili	3.0
1172	41680.0	2005	elus adult world	2.0
1173	110509.0	5855	one franc invent director	4.0
1174	40839.0	1956	much may realli need compani	2.0
1175	38991.0	1860	blame men war lrb warden daughter rrb tell father	2.0
1176	32685.0	1531	divers	2.0
1177	131288.0	7075	harrow	2.0
1178	126023.0	6770	power	2.0
1179	142975.0	7761	lace liber dose dark humor gorgeou exterior photographi stableful solid perform	4.0
1180	75575.0	3874	postmodern pastich wind	2.0
1181	45994.0	2237	in chicken heart crush goe absurd length duck veri issu rais	1.0
1182	42559.0	2052	rrb soulless	1.0
1183	143180.0	7772	film	2.0
1184	111518.0	5917	in rain coat shop cheap porn	1.0
1185	72325.0	3695	messeng	3.0
1186	27298.0	1254	new interest	3.0
1187	21465.0	961	succe in diminish hi statur oscarwin master lowli studio hack	0.0
1188	63386.0	3208	expand limit film take us live women might not give second look pass street	3.0
1189	135689.0	7332	eric rohmer	2.0
1190	92260.0	4801	standard romant comedi	2.0
1191	136556.0	7383	mr murray prolif director music video stuff hi debut plot comfort hold	1.0
1192	121264.0	6493	luster	2.0
1193	35281.0	1658	in argento hollywood counterpart thi much imagin nerv	3.0
1194	141440.0	7673	cast beauti shot	3.0
1195	120917.0	6472	though lan yu lack sens dramat urgenc	1.0
1196	44256.0	2147	need know icet coolj realiz far shoot concern someth rotten in state california	2.0
1197	41021.0	1967	never rise full potenti film	1.5
1198	110836.0	5873	rare famili movi genuin sweet without reli anim dumb humor	3.0
1199	97458.0	5097	buy criterion dvd	2.0
1200	33375.0	1564	film wa nt preachi	3.0
1201	25978.0	1189	spi kid 2 look made highli gift 12yearold instead grown man	1.0
1202	67474.0	3426	onli entertain deriv thi choppi sloppi affair unintent giggl sever	0.0
1203	110597.0	5862	verg camp	2.0
1204	34083.0	1601	promis not well enough	1.0
1205	139757.0	7583	book jacket	2.0
1206	146141.0	7947	flatout amus sometim endear	3.0
1207	40891.0	1960	beyondlam satir teddi bear picnic rank among piti direct	1.0
1208	139405.0	7559	movi gorgeous made	4.0
1209	56938.0	2865	luridli colour	2.0
1210	41832.0	2013	emot forc ani recent film	4.0
1211	19228.0	843	bore	1.0
1212	109200.0	5782	histor legal battl	2.0
1213	67829.0	3444	love great equal calm us daili ill bring out joy in live never knew	3.0
1214	82564.0	4262	sever case	2.0
1215	73669.0	3767	nearli enough	2.0
1216	148367.0	8073	five filipinoamerican	2.0
1217	113314.0	6022	success undercov brother found in abil spoof black white stereotyp equal	3.0
1218	49250.0	2409	onli fun part movi	1.0
1219	122566.0	6574	fascin rivet stori	4.0
1220	30563.0	1420	wonder	2.0
1221	100324.0	5263	stimul heartraterais ani jame bond thriller	4.0
1222	28323.0	1306	new guy	2.0
1223	48921.0	2388	cleancut dahmer	1.0
1224	122229.0	6553	hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2.0
1225	109732.0	5814	like rugrat movi	2.0
1226	111385.0	5907	atafratparti school	2.0
1227	152844.0	8341	thi debut ventur	2.0
1228	4736.0	181	miss	1.5
1229	119543.0	6390	almost surefir prescript critic commerci disast	2.0
1230	16553.0	712	hear georg orwel turn over	1.0
1231	56889.0	2862	gag observ	2.0
1232	108367.0	5735	last kiss probabl never achiev popular big fat greek wed	1.0
1233	13016.0	560	amazingli evoc	4.0
1234	2387.0	91	distract	1.0
1235	12875.0	553	immedi obviou pleasur	3.0
1236	14329.0	617	breathtakingli beauti outerspac documentari space station 3d	4.0
1237	50490.0	2483	anyth loser	2.0
1238	72777.0	3716	believ in dream	3.0
1239	39230.0	1872	wrap proceed up neatli	3.0
1240	57780.0	2911	thi documentari take look 5 altern hous option	2.0
1241	24222.0	1101	selfabsorb women	2.0
1242	63491.0	3212	fairli unev	1.0
1243	135240.0	7303	blair witch style adventur play like bad soap opera passabl perform everyon in cast	0.0
1244	25153.0	1150	thi film tosca not first way pretti good job film tosca want	3.0
1245	108962.0	5768	farcic element seem too pat familiar hold interest	1.0
1246	79642.0	4100	black man in america	2.0
1247	70548.0	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2.0
1248	153944.0	8411	fore gift nononsens human stillinestim contribut made share histori	3.0
1249	36415.0	1722	chase hour give us half hour car chase	2.0
1250	31714.0	1486	sham actor workshop affect malais	1.0
1251	89914.0	4679	long	2.0
1252	113710.0	6044	scene vista	2.0
1253	677.0	24	good indic	3.0
1254	129496.0	6963	interest social	3.0
1255	101611.0	5347	altern lot sloppi	1.0
1256	39911.0	1907	bruin	2.0
1257	45813.0	2227	nasti	0.0
1258	98905.0	5187	seem motiv noth short dull braindeaden hangov	0.0
1259	9785.0	407	ambiti seriou film manag virtual everyth wrong sit someth akin act cinemat penanc	0.0
1260	131707.0	7100	listless desultori affair	1.0
1261	148048.0	8057	discount abil bore	1.0
1262	124007.0	6657	cold pretenti	1.0
1263	91991.0	4786	indescrib bad	0.0
1264	155810.0	8528	thoroughli enjoy themselv	3.0
1265	103744.0	5470	like written screenplay someth	2.0
1266	118161.0	6312	show charact	2.0
1267	37848.0	1799	far less endear	1.0
1268	81081.0	4178	sucker charm	2.0
1269	145202.0	7890	world war	2.0
1270	100913.0	5299	finish line wind	1.0
1271	34658.0	1628	cuttingroom	2.0
1272	116046.0	6185	worth look	3.0
1273	22197.0	995	come across lame sophomor in thi debut indi featur	0.0
1274	32641.0	1530	pizazz	3.0
1275	16913.0	733	few	2.0
1276	53782.0	2670	nois mayhem stupid	2.0
1277	23070.0	1044	red alert	2.0
1278	38569.0	1838	savor	3.0
1279	129447.0	6960	oliv parker	2.0
1280	12376.0	530	power sequel one best film year	4.0
1281	106786.0	5640	fuss	2.0
1282	144198.0	7827	benefit enorm cockett camera crazi	3.0
1283	22329.0	1006	uneasi mix runofthemil raunchi humor seemingli sincer person reflect	1.0
1284	132645.0	7152	wast de niro mcdormand good actor in cast	1.0
1285	64923.0	3286	cultur satir	3.0
1286	154401.0	8439	string bastard up	0.0
1287	138500.0	7501	peril close too bleak too pessimist too unflinch good	0.0
1288	115008.0	6126	sensit ensembl perform good period reconstruct add up move tragedi buoyant human moment	4.0
1289	25476.0	1165	laugh	2.5
1290	78894.0	4059	stack binari opposit	2.0
1291	125150.0	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	0.0
1292	89853.0	4676	vincent tick perhap ani definit explan would felt like cheat	2.0
1293	150304.0	8186	like 2day old coke	1.0
1294	39798.0	1902	seagal rrb	2.0
1295	116973.0	6240	well check thi one out becaus straight up twin peak action	3.0
1296	93709.0	4886	stay festiv circuit	2.0
1297	47068.0	2295	five year	2.0
1298	95879.0	5009	oddli honest hollywood document	3.0
1299	99331.0	5209	girl ca nt swim repres engag intim first featur talent director watch	4.0
1300	99857.0	5239	actual fascin	3.0
1301	130164.0	7009	interest storylin	3.0
1302	96463.0	5040	use make movi also sometim still made	3.0
1303	61666.0	3116	rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3.0
1304	149513.0	8138	cowrit gregori hinton	2.0
1305	48669.0	2376	movi around	2.0
1306	120032.0	6420	becaus not origin charact siuation joke in entir movi	0.0
1307	154671.0	8457	illconsid unholi hokum	1.0
1308	28335.0	1308	doe thi well nt slightest difficulti accept in role	4.0
1309	143087.0	7767	effort watch thi movi eventu pay effect stick	3.0
1310	5028.0	196	life	2.0
1311	131810.0	7105	humanist messag	3.0
1312	114531.0	6092	real american	3.0
1313	147080.0	8005	marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
1314	123645.0	6640	poorli stage lit action	1.0
1315	145368.0	7899	gai charact avoid fate ha befallen everi carmen befor	2.5
1316	41605.0	2002	animatron bear	2.0
1317	110549.0	5858	conscienc	2.0
1318	96898.0	5066	nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	2.0
1319	46084.0	2240	enjoy becaus one lucki few sought out	3.0
1320	102236.0	5380	excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
1321	5745.0	227	road	2.0
1322	126847.0	6820	clown	2.0
1323	28981.0	1343	no problem difficult movi movi ask audienc meet halfway connect dot instead thing spell out	2.0
1324	8793.0	366	told well	3.0
1325	94529.0	4935	could daytim soap opera actual compel look young woman tragic odyssey	3.0
1326	77230.0	3973	probabl funniest person in film give idea bad wa	1.0
1327	107534.0	5683	captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4.0
1328	142962.0	7760	quirki odd movi andor iron	3.0
1329	152097.0	8298	marker seri preordain event	2.0
1330	73750.0	3772	onli entri number twenti worst brosnan bunch	1.0
1331	98157.0	5143	like thi movi lot	3.0
1332	19711.0	869	huge risk	2.0
1333	27921.0	1282	hate lrb madonna rrb within film first five minut	0.0
1334	118071.0	6307	turn larki chase movi emot satisfi explor veri human need somebodi belong somebodi	3.0
1335	151842.0	8285	in everi way imagin	2.0
1336	92899.0	4839	suggest wayward wooden one end stuf electr pencil sharpen	1.0
1337	40729.0	1952	convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	2.0
1338	125352.0	6735	russian rocket	2.0
1339	138677.0	7515	uninspir	1.0
1340	14286.0	615	hack script	1.0
1341	15163.0	652	simpli	2.0
1342	102221.0	5379	found audienc	3.0
1343	265.0	10	hate	0.0
1344	65832.0	3339	hope keep aris movi live up appar skill maker talent actor	2.0
1345	139302.0	7552	one want in 2000	2.0
1346	50400.0	2478	savag john waterslik humor	2.0
1347	74310.0	3807	sure	2.0
1348	93494.0	4875	instantli forgett snowandstuntwork extravaganza like upstag avalanch appeal holidayseason product	1.0
1349	76277.0	3915	without chill	1.0
1350	135975.0	7344	atmospher crime expertli	3.0
1351	48436.0	2366	talk head documentari great one	3.0
1352	86966.0	4508	third end clue	2.0
1353	144673.0	7852	jackson also serv execut produc	2.0
1354	68273.0	3465	infinit grace eloqu	2.0
1355	69216.0	3517	wa 270 year ago	2.0
1356	115664.0	6164	travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
1357	54625.0	2717	move camera	2.0
1358	88398.0	4593	take entir stale concept push audienc meat grinder one time	1.0
1359	82798.0	4276	come believ nachtwey hate war show empath victim reveal	3.0
1360	99700.0	5231	one key problem	2.0
1361	149102.0	8113	attempt fuse least three dull plot one good one	1.0
1362	32116.0	1504	throughout mr audiard direct fluid quick	3.0
1363	120826.0	6466	like make weep	2.0
1364	148070.0	8059	onli time 8 crazi night come close hit comed satir target dure offbeat music number	2.0
1365	137789.0	7456	first instinct	2.0
1366	40209.0	1927	lightheart glow impud snicker	2.0
1367	47462.0	2312	leagu	2.0
1368	91850.0	4780	takashi miik keep push envelop	3.0
1369	73369.0	3749	make unexpectedli giddi view	3.0
1370	84775.0	4385	swimfan doe catch	3.0
1371	143392.0	7783	ash wednesday not edward burn best film good ambiti film	3.0
1372	87971.0	4569	plain lurid	1.0
1373	55776.0	2789	recent said tortuou comment perfectli illustr pictur moral schizophrenia	1.0
1374	152366.0	8314	mechan endeavor lrb rrb	2.0
1375	126254.0	6787	legendari shlockmeist ed wood ever made movi vampir	3.0
1376	85548.0	4424	lipstick	2.0
1377	144882.0	7867	angela gheorghiu ruggero raimondi roberto alagna	2.0
1378	33613.0	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3.0
1379	65213.0	3300	ultim come pale successor	1.0
1380	33970.0	1596	noyc ha work wonder materi	4.0
1381	149635.0	8145	becaus plenti funni movi recycl old trope	2.0
1382	30374.0	1410	welldefin	3.0
1383	60333.0	3047	novak contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
1384	100059.0	5250	beguil seren pois	3.0
1385	92505.0	4818	modern day	2.0
1386	96834.0	5060	involv inspir drama sometim fall	3.0
1387	137299.0	7429	despit remark strong cast	2.0
1388	54377.0	2702	potboil absurd contriv overblown entir implaus final	0.0
1389	147512.0	8027	alreadi possess without access ballot box	2.0
1390	79081.0	4072	deep insid righteous found tough beauti	3.0
1391	111310.0	5902	push demograph appropri comic button	3.0
1392	66357.0	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	0.0
1393	139706.0	7580	not scari not smart not engag	1.0
1394	127661.0	6866	absurd	1.0
1395	155019.0	8482	suppos	2.0
1396	146090.0	7944	sometim need comfort fantasi mental ill	2.0
1397	31866.0	1492	alway joy watch even materi not firstrat rrb	3.0
1398	61750.0	3121	few hour	2.0
1399	90427.0	4706	mixedup relationship	3.0
1400	34291.0	1610	difficult endless	0.0
1401	135126.0	7294	lawrenc desper look elsewher seiz georg hapless luci person tic	1.0
1402	111090.0	5887	third reveng	2.0
1403	60453.0	3053	could someth special two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	0.0
1404	45270.0	2202	enough secondari action keep thing move along brisk amus pace	3.0
1405	77700.0	3996	thi mostli wellconstruct fluff seem intend	2.0
1406	99440.0	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	1.0
1407	129364.0	6955	problemat charact	1.0
1408	113067.0	6004	toughest age kid go	2.0
1409	112713.0	5985	find pray quick resolut	2.0
1410	53564.0	2656	nuclear terror	2.0
1411	96168.0	5024	great script brought down lousi direct	1.0
1412	69042.0	3507	in glorious goofi way	3.0
1413	77419.0	3982	in despair vision corrupt	2.0
1414	122619.0	6577	hi midseventi michel piccoli	2.0
1415	47370.0	2309	high school set	2.0
1416	35995.0	1699	newcastl first half gangster no 1 drip style time blood	3.0
1417	10423.0	438	epic scope	3.0
1418	87362.0	4531	bloat plot	1.0
1419	33127.0	1553	veri stylish	3.0
1420	53389.0	2648	lan yu never catch dramat fire	1.0
1421	45315.0	2203	channelstyl	2.0
1422	41271.0	1980	enjoy abov averag summer divers	3.0
1423	155154.0	8493	move stori determin human spirit	4.0
1424	50278.0	2473	never seen first two film in seri ca nt compar friday next	2.0
1425	150769.0	8218	excess quirki littl underconfid in deliveri	2.0
1426	73779.0	3773	number	2.0
1427	145858.0	7930	humor warmth intellig	4.0
1428	135617.0	7326	beauti evoc work seen	4.0
1429	117807.0	6291	flashback	2.0
1430	42858.0	2071	execut gentl insist sincer good humor appreci daili grind onli hardheart scroog could fail respond	4.0
1431	48446.0	2368	director shekhar kapur screenwrit michael schiffer hossein amini tri hard modern reconceptu thing	2.0
1432	77462.0	3984	indec propos	2.0
1433	47947.0	2338	hi sentiment journey heart	3.0
1434	46773.0	2277	outrag	2.0
1435	47010.0	2291	think make sens	2.0
1436	60013.0	3028	two young women whose live claustroph suffoc chilli attic inevit consign	1.5
1437	153319.0	8374	lasker canni medit script distanc sex love byron luther realiz ca nt get no satisfact without latter	3.0
1438	151307.0	8248	needlessli downbeat	1.0
1439	61923.0	3131	poopoo joke	1.0
1440	32689.0	1532	filmmak point	1.0
1441	93987.0	4904	cinemat fluiditi sens intellig make work probabl	3.0
1442	145795.0	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
1443	31900.0	1493	mix messag overblown drama bruce willi	1.0
1444	127628.0	6865	thi movi stimul hour post view discuss onli remind whi	2.0
1445	24497.0	1114	use veri littl dialogu	2.0
1446	92359.0	4809	case sacr bleu	1.5
1447	11985.0	515	prove love trifl unfortun littl too in love cute	1.0
1448	9331.0	389	alexand payn ode everyman	3.0
1449	30722.0	1429	like origin short stori thi movi	2.0
1450	120137.0	6425	shyamalan gift keep watch sky hi next project	3.0
1451	131342.0	7077	environment chang	2.0
1452	148727.0	8091	contriv unmotiv	1.0
1453	108422.0	5737	bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
1454	88417.0	4594	longest yard 1999 guy ritchi	2.0
1455	58416.0	2943	mesmer astonish entertain	3.0
1456	54040.0	2685	paperthin person undergo radic chang suit script	1.0
1457	9151.0	382	bunch good actor	3.0
1458	56735.0	2851	pat fairytal conclus	2.0
1459	64848.0	3283	bumbl	1.0
1460	132482.0	7144	dialogu drama	2.0
1461	96359.0	5033	film buff	2.0
1462	109914.0	5822	moodi	2.0
1463	84671.0	4380	bridget jone	2.0
1464	116111.0	6188	treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0.0
1465	92335.0	4806	america thirst violenc	1.0
1466	37013.0	1753	wild ride juic enough energi excit least three film	3.0
1467	130332.0	7021	soderbergh like kubrick befor may not touch planet skin understand work spirit	4.0
