	PhraseId	SentenceId	Phrase	Sentiment
1054	69881.0	3554	staggeringli unorigin term thi genderbend comedi gener quit funni	3.0
1055	3167.0	119	good time	3.0
1056	148066.0	8058	given air breath	2.0
1057	140233.0	7610	soul unslick appar lrb aniston rrb ha alway need grow movi career	4.0
1058	54709.0	2722	riotcontrol projectil	2.0
1059	95294.0	4974	jerk in byzantin incarn bother pleasur audienc	1.0
1060	70414.0	3589	spark two actress in 50 work	2.0
1061	97373.0	5093	canada arctic light shine bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3.0
1062	145137.0	7885	power drama	3.0
1063	65624.0	3326	movi intellig thi one in everi regard except storylin	1.0
1064	33345.0	1562	eyr rrb	2.0
1065	112766.0	5988	craft emot cold puzzl whose intric construct one admir difficult connect ani deeper level	2.0
1066	77359.0	3979	wa reportedli	2.0
1067	124946.0	6715	sympathi stori two adolesc boy	2.0
1068	143873.0	7807	hanussen	2.0
1069	155654.0	8519	margarita feel like hazi high take too long shake	1.0
1070	41003.0	1966	love sad danc highlight kwan uniqu direct style	4.0
1071	45328.0	2204	medic	2.0
1072	91694.0	4771	flawless amount	3.0
1073	5290.0	209	domin destruct	1.0
1074	83620.0	4321	wo nt either	2.0
1075	17705.0	766	quiet	2.0
1076	99709.0	5231	never ani question thing turn out	2.0
1077	55278.0	2755	unflinch gaze measur faith in futur	3.0
1078	97460.0	5097	buy criterion dvd	2.0
1079	69660.0	3542	ploddingli	2.0
1080	101409.0	5333	cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1081	121820.0	6527	fil	2.0
1082	86785.0	4496	basic sort cautionari tale	2.0
1083	35938.0	1696	take away controversi	3.0
1084	2057.0	78	in high school swim pool substitut bathtub	1.0
1085	89135.0	4633	put human face derrida make one great mind time interest access	4.0
1086	11389.0	489	everi frame	2.0
1087	12403.0	531	subtli kinki bedsid vigil	3.0
1088	83491.0	4314	2002 children	2.0
1089	71959.0	3676	temptat salvat good intent	3.0
1090	74089.0	3793	mr deed comedi goe veri silli in best way	4.0
1091	142813.0	7751	thoroughli formula film	2.0
1092	64254.0	3252	kineticallycharg spi flick worthi	3.5
1093	112863.0	5993	wellintent	3.0
1094	8642.0	358	invest	2.0
1095	60812.0	3070	human hatr spew forth uncheck	0.0
1096	105258.0	5558	not quit comedi	2.0
1097	53677.0	2664	weighti revel	2.0
1098	139847.0	7588	metropoli hate tear eye away imag long enough read subtitl	4.0
1099	22213.0	996	disappoint movi in long time	1.0
1100	4768.0	182	spiritu power move without stoop base melodrama	4.0
1101	99988.0	5247	polit charg	3.0
1102	23752.0	1080	direct occasion rise level margin compet	2.0
1103	111048.0	5885	end too predict far too clich realli work	0.0
1104	4594.0	174	ultim silli	2.0
1105	72539.0	3705	us laugh	2.0
1106	17404.0	755	show back in form astoundingli rich film	3.0
1107	44280.0	2147	rotten in state california	1.0
1108	100623.0	5282	blacklight crowd way cheaper lrb better rrb	3.0
1109	144365.0	7838	smart funni honest enough provid pleasur slightli naughti justaboveaverag broadway play	4.0
1110	65604.0	3325	humorless selfconsci art drivel	0.0
1111	91397.0	4754	oversimplif	2.0
1112	24633.0	1121	hell care	1.0
1113	133447.0	7201	commend	2.0
1114	432.0	16	basebal movi	2.0
1115	132942.0	7170	farflung illog plain stupid	0.0
1116	7662.0	310	intim sensual funni psycholog selfrev	4.0
1117	101953.0	5366	take centr screen	3.0
1118	119250.0	6374	way go befor reach level cruditi in latest austin power extravaganza	1.0
1119	73381.0	3750	spectat	3.0
1120	9136.0	381	one thing take away	2.0
1121	138217.0	7480	possibl irrespons pictur ever releas major film studio	1.0
1122	130373.0	7023	idea exploit molest laugh	1.0
1123	121665.0	6519	tri laugh bad	1.0
1124	77219.0	3972	littl like chocol milk moustach	3.0
1125	94024.0	4905	fantast kathi bate	3.0
1126	74633.0	3827	wa plato said	2.0
1127	103510.0	5459	cinema	2.0
1128	144766.0	7857	even simpl goddammit	2.0
1129	41151.0	1973	significantli less charm listen fouryearold	0.0
1130	118776.0	6349	wang xiaoshuai direct thi intric structur wellreal drama present fascin glimps urban life class warfar embroil two young men	3.0
1131	135444.0	7315	repetit stretch out featur length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0.0
1132	86605.0	4485	give tast burn man etho	2.0
1133	140037.0	7598	find either moder amus plain irrelev	1.0
1134	1813.0	67	imposs	0.0
1135	70169.0	3573	motiv desir match mortarboard dead poet societi good hunt stori	1.0
1136	56184.0	2815	space in fill fantasi daydream memori one fantast visual trope anoth	3.0
1137	111255.0	5899	provoc materi	3.0
1138	85515.0	4422	present event	2.0
1139	65900.0	3342	age filmmak still thumb hi nose convent	3.0
1140	47345.0	2308	becom testament faith	3.0
1141	133401.0	7198	last count	2.5
1142	152948.0	8349	michel piccoli move perform thi film reason	3.0
1143	24438.0	1111	fairli impress	2.0
1144	122989.0	6601	particularli slant gay sm fantasi	1.0
1145	140144.0	7604	ford administr complic in tear orphan mother	1.0
1146	60017.0	3028	claustroph suffoc chilli attic inevit consign	1.0
1147	46978.0	2289	darl band wilco	3.0
1148	138066.0	7469	too deriv stand psycholog thriller purport	2.0
1149	54538.0	2711	lead doubl life in american film onli come no good	2.0
1150	28046.0	1288	prison stretch	2.0
1151	35387.0	1663	chocol	2.0
1152	34808.0	1638	plod teen remak mechan smell greas plot twist	0.0
1153	93221.0	4860	subject	2.0
1154	43778.0	2122	long gone bottomofthebil fare	1.0
1155	118016.0	6304	hi latest featur r xma	2.0
1156	141734.0	7689	witless utterli pointless	1.0
1157	91565.0	4765	make valiant attempt tell stori vietnam war befor patholog set in	2.0
1158	73613.0	3765	dark ha wonder funni moment care charact	3.0
1159	107088.0	5657	good rememb	3.0
1160	99604.0	5225	enjoy trifl nonetheless	3.0
1161	80294.0	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck anoth cartoon unstopp superman	1.0
1162	30620.0	1423	histori fascin	3.0
1163	150179.0	8180	see twice	3.0
1164	7309.0	298	ask	2.0
1165	132493.0	7145	oodl	2.0
1166	31157.0	1455	may choos interpret film end hope optimist think payn someth darker	2.0
1167	12826.0	552	incomprehens ann rice novel	1.0
1168	116995.0	6241	thi uncharismat	1.0
1169	90934.0	4730	lightheart comedi	3.0
1170	123738.0	6644	put oldfashion valu under microscop	2.0
1171	115054.0	6129	much differ mani hollywood romanc	2.0
1172	67937.0	3449	straight guy	2.0
1173	30231.0	1403	famili	2.0
1174	51259.0	2523	santa claus 2 purportedli	2.0
1175	123882.0	6652	painstak	3.0
1176	104786.0	5533	hi improb forbear wife contend crazi childrear in lo angel	2.0
1177	123649.0	6640	poorli stage	1.0
1178	54977.0	2738	make nomin best actress even	3.0
1179	57048.0	2872	boldfac	2.0
1180	102555.0	5398	may good film in troubl everi day not screen	1.0
1181	54270.0	2697	time let hair down greek style	2.0
1182	10775.0	458	love may in air onscreen	2.0
1183	143323.0	7780	jone help breath life insubstanti plot even overwhelm predict	1.5
1184	38493.0	1833	right film	3.0
1185	10460.0	440	20 year ago	2.0
1186	120872.0	6468	air pay cabl offer modest amus one ha noth els watch	2.0
1187	76747.0	3947	unfunni comedi	1.0
1188	105157.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3.0
1189	34078.0	1601	deliv promis not well enough recommend	2.0
1190	130083.0	7006	trashi teensleaz equival	0.0
1191	36124.0	1706	last tango in pari	2.0
1192	31647.0	1483	widescreen	2.0
1193	72320.0	3695	hey nt shoot messeng rrb	2.0
1194	43382.0	2097	viscer repel	1.0
1195	30558.0	1419	everi time	2.0
1196	90482.0	4710	though frodo quest remain unfulfil hardi group determin new zealand ha prove creativ mettl	2.0
1197	11341.0	488	view no contemporari interpret joan prefeminist plight	2.0
1198	92299.0	4804	horribl depress not	0.0
1199	148242.0	8067	right way	3.0
1200	11589.0	499	occasion charm	3.0
1201	28353.0	1309	premis jason x silli strang believ	3.0
1202	71882.0	3669	deserv seen everywher	3.0
1203	45070.0	2188	basi	2.0
1204	103662.0	5467	entertain inform documentari	3.0
1205	156056.0	8544	hearst	2.0
1206	83456.0	4311	film work	3.0
1207	142204.0	7715	old crank	2.0
1208	85019.0	4397	loss grief recoveri	2.0
1209	30598.0	1421	albeit	2.0
1210	116490.0	6211	foster breath life roll could otherwis bland run mill	3.0
1211	55515.0	2771	hilari glorious aliv quit often hotter georgia asphalt	4.0
1212	130803.0	7048	color controversi	3.0
1213	26276.0	1203	turn in pretti convinc perform prissi teenag girl	3.0
1214	138619.0	7510	play giovanni psychiatrist predict find difficult sustain interest in hi profess famili tragedi	2.0
1215	3859.0	147	scruffi giannini	2.0
1216	136839.0	7401	feel less like bad cinema like stuck in dark pit nightmar bad cinema	0.0
1217	84776.0	4385	doe catch	2.0
1218	58099.0	2927	hi movi	2.0
1219	144405.0	7840	debut film	3.0
1220	100814.0	5295	sick sight	1.0
1221	66797.0	3389	resourc	2.0
1222	59808.0	3017	beauti act direct clear washington certainli ha new career ahead choos	4.0
1223	22942.0	1038	queen damn might guess make sorri use aaliyah in one onli star role	2.0
1224	107035.0	5653	predict manipul	2.0
1225	82694.0	4269	make worth watch	3.0
1226	85053.0	4399	never welcom heartwarm addit romant comedi genr	4.0
1227	43437.0	2100	soft southern gentil speak beauti grace closet full skeleton	2.0
1228	101060.0	5309	ha partli close down	2.0
1229	37344.0	1772	incred captiv insan funni	4.0
1230	98680.0	5175	engag emot level funnier whole less	2.5
1231	245.0	8	familiar quotat	2.0
1232	39989.0	1912	look genuin pretti	3.0
1233	60564.0	3058	young everlyn sampi	2.0
1234	92657.0	4827	genr fan	3.0
1235	55736.0	2788	curious super trooper suffer becaus doe nt enough vice merit 103minut length	1.0
1236	34426.0	1617	entertain monster movi in age	3.0
1237	94310.0	4922	sicken product placement	1.0
1238	137355.0	7432	yet anoth arnold vehicl fail make adequ use hi particular talent	1.0
1239	87936.0	4567	too pictur postcard perfect too neat new pinlik too obvious	2.0
1240	147224.0	8010	godard still smarter ani 50 filmmak still work	4.0
1241	20731.0	925	trumpet blast may new mexican cinema abornin	3.0
1242	55843.0	2792	reluct villain	2.0
1243	959.0	35	hi first film full monti	2.0
1244	153748.0	8398	materi product	3.0
1245	28511.0	1318	looney tune	2.0
1246	108301.0	5732	satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	3.0
1247	135260.0	7304	author devote probabl find fascin	3.0
1248	4414.0	166	bare defens sexual violenc keep interest	1.0
1249	21603.0	966	easi swallow thank remark perform ferrera ontivero	3.0
1250	154788.0	8467	posit leaden movi sputter inevit tragic conclus	2.0
1251	14655.0	632	open strain averag white band pick up piec feel love	3.0
1252	114887.0	6118	left hand dispar funni moment no real consequ	2.0
1253	54143.0	2689	poke genit fruit pie	1.0
1254	99481.0	5217	although visual strike slickli stage	3.0
1255	47612.0	2321	silverhair leonin	2.0
1256	64408.0	3260	stumblebum	0.0
1257	116905.0	6237	collid	2.0
1258	130067.0	7005	rey directori debut ha good thing offer	2.0
1259	30170.0	1400	love david goliath stori	3.0
1260	112788.0	5989	rare combin bad write bad direct bad act trifecta bad	0.0
1261	112756.0	5987	take backseat in hi film	2.0
1262	151633.0	8271	thi would catech	2.0
1263	86007.0	4450	consum sometim difficult tell actor in movi	2.0
1264	132056.0	7120	part film feel bit too much like infomerci ram dass latest book aim boomer demograph	1.0
1265	67138.0	3408	lrb janey rrb	2.0
1266	139394.0	7558	sober us up transpar attempt moral	1.0
1267	107236.0	5666	dodg	3.0
1268	128579.0	6916	could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3.0
1269	132342.0	7136	dull dumb deriv horror	1.0
1270	28098.0	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	1.0
1271	78996.0	4065	spin web dazzl entertain may overst spiderman certainli deliv good	4.0
1272	120684.0	6454	wo nt disappoint	4.0
1273	51908.0	2561	arthur dong famili fundament	2.0
1274	145457.0	7903	go	2.0
1275	26291.0	1204	watch et	2.0
1276	115457.0	6151	look back tatter ugli past rosetint glass	1.0
1277	21538.0	963	titular charact	2.0
1278	76202.0	3909	plug	2.0
1279	31935.0	1495	would nt want live waydowntown hilari place visit	3.0
1280	58538.0	2949	whose legaci	2.0
1281	145908.0	7932	wellmad evoc	3.0
1282	84568.0	4375	in cheek in film	2.0
1283	50527.0	2484	talent perform	3.0
1284	78259.0	4026	anoth liabil	1.0
1285	57964.0	2921	home movi peopl live in carv comfort nich in world kind enough share	3.0
1286	126443.0	6799	simplic put exclam point fact thi nt someth taken serious	2.0
1287	24876.0	1134	hous audienc	2.0
1288	118079.0	6307	emot satisfi explor	4.0
1289	90231.0	4696	spiderman	2.0
1290	24817.0	1132	photograph colour depth rather good time	4.0
1291	120277.0	6430	genuin spontan	3.0
1292	68656.0	3488	lover wake up in morn	2.0
1293	99960.0	5245	manag build terrifi obviou conclus	2.0
1294	336.0	12	prove sometim dream youth remain	1.0
1295	104186.0	5495	miss someth	1.0
1296	1641.0	61	horton	2.0
1297	68689.0	3490	comedi	2.5
1298	53804.0	2671	romanc dose	2.0
1299	75324.0	3864	seem interest in kick around raison detr freshfac younggun cast	2.0
1300	5820.0	231	insomnia	1.0
1301	149693.0	8148	everi one abagnal antic	2.0
1302	122552.0	6573	commerci	2.0
1303	108834.0	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2.0
1304	84147.0	4347	rare anim known perfect famili film	4.0
1305	38633.0	1841	howev sincer may rise place never quit justifi exist	1.0
1306	151728.0	8279	shot larg in small room	2.0
1307	110111.0	5831	season holiday kid	2.0
1308	114404.0	6084	london	2.0
1309	107984.0	5713	unusu foodforthought cinema entertain instruct	4.0
1310	56222.0	2818	onli much bake cardboard need chew	1.0
1311	114025.0	6062	one art hous film	2.0
1312	5218.0	207	come renown indian film cultur allow american final revel in splendor	2.0
1313	10881.0	464	credit director ramsay take sometim improb stori make	3.0
1314	54483.0	2708	fall victim	1.0
1315	63231.0	3197	immedi aftermath terrorist attack	1.0
1316	123922.0	6654	shoot someth crummylook videotap must label hip innov realist	1.0
1317	33557.0	1574	overli familiar scenario	1.0
1318	60876.0	3073	refresh chang	3.0
1319	119152.0	6368	feel	2.0
1320	17994.0	784	great knock back beer simpli not funni perform	1.0
1321	39741.0	1898	in end one word best describ thi film honest	3.0
1322	21954.0	983	solid refin piec	3.0
1323	117375.0	6262	minim satisfi	2.0
1324	96751.0	5053	like invit classi dinner soire	3.0
1325	97521.0	5099	film part biographi part entertain part histori	2.0
1326	45278.0	2202	thing move along brisk amus pace	3.0
1327	16113.0	693	whole lot scarier	3.0
1328	81981.0	4229	get harder harder understand choic	3.0
1329	129092.0	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	1.0
1330	32528.0	1524	doe nt reach effort grate receiv	3.0
1331	140198.0	7608	reign fire might go down one alltim great apocalyps movi	3.0
1332	142517.0	7736	thi thornberri stuff	2.0
1333	37098.0	1758	even think final frame	3.0
1334	5105.0	200	movi heavyhand screenplay	1.0
1335	145836.0	7929	definit improv first blade sinc doe nt take deadli serious	3.0
1336	65335.0	3307	collect heart attack	2.0
1337	105319.0	5561	know star	3.0
1338	92131.0	4794	anoth kind chines	2.0
1339	39290.0	1876	no matter much run around act like doofu	2.0
1340	106206.0	5608	heartach everyon	1.0
1341	146140.0	7947	flatout amus sometim endear	3.0
1342	44900.0	2178	in understand often funni way	4.0
1343	12642.0	543	tackl seem like donetodeath materi	2.0
1344	94503.0	4932	smaller scene	2.0
1345	147713.0	8037	world artist abandon	2.0
1346	92515.0	4818	worthi successor	3.0
1347	92186.0	4798	not lot help screenplay lrb profici singularli cursori rrb	2.0
1348	136046.0	7349	transcend predica	2.0
1349	85563.0	4425	solondz may convinc ha someth signific say nt talk talk appeal	1.0
1350	145320.0	7896	guess perform	2.0
1351	41811.0	2012	sexual practic	2.0
1352	74977.0	3845	whole talkinganim thing grisli	1.0
1353	67279.0	3414	pleasant not recycl jock piffl	1.0
1354	56458.0	2834	cutter	2.0
1355	79617.0	4099	possibl	2.0
1356	113936.0	6057	like see seri perfect black pearl click togeth form string	3.0
1357	154562.0	8450	almost never fail	3.0
1358	128793.0	6927	strang film	2.0
1359	57329.0	2889	notic	2.0
1360	146660.0	7978	hit 15year old over 100	1.0
1361	125285.0	6731	anoth key contribut	3.0
1362	56335.0	2824	charact big round eye japanes name	2.0
1363	96079.0	5018	past	2.0
1364	146915.0	7995	look like crap	0.0
1365	91874.0	4781	logic misus two fine actor morgan freeman ashley judd	1.0
1366	5587.0	222	even predict	1.0
1367	136946.0	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	3.0
1368	68837.0	3496	impart messag without bludgeon audienc over head	3.0
1369	25461.0	1164	appetit	2.0
1370	59218.0	2988	charm slight comedi	3.0
1371	98647.0	5172	riddl wrap in mysteri insid enigma	3.0
1372	58561.0	2950	shepard	2.0
1373	64332.0	3256	drink woodland stream	2.0
1374	6413.0	254	add muchneed leviti	3.0
1375	96265.0	5028	engend audienc sympathi	2.0
1376	121753.0	6524	shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
1377	131036.0	7062	paper thin	1.0
1378	124022.0	6658	refresh	3.0
1379	842.0	31	runofthemil action	3.0
1380	62355.0	3153	blade ii estrogenfre movi get might want leav date behind thi one gonna make feel like owe bigtim	2.0
1381	7700.0	311	bite satir ha no teeth	1.0
1382	154108.0	8419	plot crawl along snail pace	0.0
1383	40899.0	1960	teddi	2.0
1384	27162.0	1250	whole mean	2.0
1385	18731.0	822	metaphor abound easi take thi film face valu enjoy slightli humor tender stori	3.0
1386	117736.0	6285	remark piec filmmak	4.0
1387	103870.0	5476	not	1.5
1388	140984.0	7647	doe nt thi film impression kid could nt stand hear	3.0
1389	27197.0	1251	hundr time	2.0
1390	106538.0	5625	best script	3.0
1391	144506.0	7845	emot complex dramat satisfi heroin	3.0
1392	40099.0	1920	trueblu delight	4.0
1393	16442.0	707	come subscript espn magazin	2.0
1394	120606.0	6449	dramat life messi insid out in strang quirk	2.0
1395	58274.0	2937	multicharact stori	3.0
1396	24652.0	1123	confus melang tone style one moment romant trifl next turgid drama	1.0
1397	86880.0	4502	simper soundtrack	1.0
1398	150295.0	8185	ann gedd john grisham	2.0
1399	117118.0	6248	bullet stop fli	2.0
1400	6303.0	251	holiday	2.0
1401	98622.0	5169	design fill time provid no real sens suspens	1.0
1402	30585.0	1420	good	3.0
1403	26847.0	1232	rude scarili funni sorrow sympathet damag survey	3.0
1404	68130.0	3457	abhorr	1.0
1405	137629.0	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	1.0
1406	55602.0	2776	see terrorist evil ever	1.0
1407	137173.0	7419	thi film tailormad in high school would choos cliffnot over read fulllength classic	1.0
1408	43257.0	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
1409	13279.0	570	real life	2.0
1410	52247.0	2581	effort sincer result honest	3.0
1411	100022.0	5248	plot	2.5
1412	146692.0	7979	get plenti	2.0
1413	141646.0	7684	result in smoother focus narr without sacrif ani cultur intrigu	3.0
1414	67379.0	3420	wa freshman fluke	1.0
1415	12779.0	550	funni scari sad	2.0
1416	142676.0	7743	use burn everi print film	1.0
1417	17770.0	771	good gossip	3.0
1418	73330.0	3747	intoler common saccharin genr	2.0
1419	127433.0	6854	amidst swirl color inexplic event	2.0
1420	122500.0	6570	actori concoct defin childlik dim hand quirk	1.0
1421	149628.0	8145	not deriv becaus plenti funni movi recycl old trope	2.0
1422	20914.0	933	call domino	2.0
1423	30518.0	1417	bring richer mean stori moral	3.0
1424	135981.0	7345	ani rock pile	2.0
1425	61123.0	3089	nt blame eddi murphi nt owen wilson know movi must stori script	0.0
1426	73486.0	3755	faceti smirk	2.0
1427	6673.0	266	touch john woo bullet ballet	2.0
1428	41857.0	2015	luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
1429	17933.0	780	great deal fun	4.0
1430	67684.0	3437	adam sandler heart may in right place	2.0
1431	114196.0	6072	miller linger invis nearli psychic nuanc leap digress memori desir	2.0
1432	49014.0	2393	deriv	2.0
1433	69219.0	3517	270 year	2.0
1434	132658.0	7153	miyazaki nonstop imag stun hi imagin vivid	4.0
1435	140312.0	7615	wit hoopla	3.0
1436	122049.0	6541	wet in place	2.0
1437	39880.0	1905	in drama suspens reveng romanc	2.0
1438	62318.0	3149	glum numb experi watch fantasma	1.0
1439	105476.0	5569	cheech	2.0
1440	88313.0	4587	everett remain perfect wildean actor relax firth display impecc comic skill	3.0
1441	20791.0	928	contrast neither dramat comic weird fizzl	1.0
1442	113422.0	6027	salaci simplist	2.0
1443	18559.0	814	imagin result would look like someth like thi	2.0
1444	149671.0	8147	latest schwarzenegg stallon	2.0
1445	102686.0	5409	bandera	2.0
1446	132094.0	7122	propel act	3.0
1447	46530.0	2263	bring charact life	3.0
1448	47538.0	2317	figur promin	2.0
1449	61964.0	3134	like allstar salut disney cheesi commerci	2.0
1450	153709.0	8395	in flounder way get	3.0
1451	97654.0	5111	aan opportun wast	1.0
1452	116735.0	6224	complet blank	1.0
1453	75736.0	3882	resourc molli	2.0
1454	27779.0	1276	disquiet rel gorefre allus serial murder	1.0
1455	79140.0	4075	one man triumph	4.0
1456	88530.0	4600	harp mediaconstruct issu	2.0
1457	118736.0	6347	absolut no idea main charact film well under way yet hard stop watch	3.0
1458	123598.0	6637	fugit	2.0
1459	127239.0	6842	toss	2.0
1460	109472.0	5798	hideous clumsili	1.0
1461	43704.0	2119	graini photographi	1.0
1462	62806.0	3178	film deadli dull	0.0
1463	14206.0	612	tongueincheek attitud	2.0
1464	26919.0	1235	live too long	2.0
1465	127696.0	6868	larg untold	2.0
1466	94939.0	4953	felt like answer irvin welsh book trainspot	2.0
1467	44749.0	2170	life rez no picnic thi pictur show whi	2.0
1468	21188.0	948	move moment intellig subtleti	3.0
1469	133135.0	7180	like cousin	2.0
1470	142488.0	7734	warp logic writerdirector kurt wimmer	1.0
1471	7928.0	323	ignor clich concentr citi sea interperson drama ai nt halfbad	2.0
1472	3458.0	128	adrenalin	2.0
1473	126980.0	6827	painless timekil	2.0
1474	28998.0	1343	meet halfway	2.0
1475	4211.0	159	titl	2.0
1476	36099.0	1704	rare qualiti abl creep live hell out	4.0
1477	51715.0	2550	thi insipid brutal clueless film	0.0
1478	49835.0	2444	rapidli absorb	2.0
1479	103063.0	5432	flirt player masoch	2.0
1480	56766.0	2853	arguabl	2.0
1481	22382.0	1009	clever enough	3.0
1482	68701.0	3491	behan memoir great materi film rowdi brawni lyric in best irish sens	4.0
1483	121849.0	6529	film pleasant enough dish	3.0
1484	88899.0	4619	particularli engag articul	2.0
1485	98582.0	5166	forc peopl situat would make lesser men run cover	2.0
1486	45208.0	2196	obviou direct	1.0
1487	150622.0	8209	narr momentum	2.0
1488	6655.0	264	circl	2.0
1489	81452.0	4199	quit entertain	3.0
1490	110868.0	5875	whole affair true stori not	2.0
1491	28570.0	1320	open particularli	2.0
1492	91949.0	4784	settl tradit reserv kind filmmak	2.0
1493	120940.0	6473	turn stomach	1.0
1494	148092.0	8060	brace truth refresh phoni femalebond pictur like divin secret yaya sisterhood	4.0
1495	132287.0	7132	someth march band get live	3.0
1496	104926.0	5543	annoy score special effect way replac object in charact hand camera line	0.0
1497	101887.0	5363	typic latetwentysometh natter noth	1.0
1498	144207.0	7827	film perform	2.0
1499	71442.0	3644	even queasi	1.0
1500	9617.0	400	guess almost everi turn	3.0
1501	52139.0	2573	touch good sens experi women	3.0
1502	73637.0	3766	wacki screwbal comedi	3.0
1503	109073.0	5776	constantli flow forward back weav theme among three strand allow us view event prism	3.0
1504	36721.0	1739	use ridicul movi	2.0
1505	16221.0	700	level sophist intrigu humanscal charact suck audienc in	3.0
1506	51035.0	2512	s1m0ne satir	2.0
1507	104699.0	5530	best sequel sinc empir strike back majest achiev epic astonish grandeur surpris emot depth	4.0
1508	51921.0	2562	includ knockout close line	3.0
1509	58794.0	2964	intract irrevers flow histori	2.0
1510	30771.0	1431	underlay	2.0
1511	141555.0	7680	suspens spin standard horror flick formula	3.0
1512	45287.0	2203	creat viscer sens charact live conflict emot carri far abov could melodramat lifetim channelstyl antholog	3.0
1513	8829.0	367	tasti perform	3.0
1514	89195.0	4635	funni stuff in thi movi	2.0
1515	127024.0	6830	larg improvis	1.0
1516	68535.0	3478	graceless	1.0
1517	59624.0	3007	becom too cute	1.0
1518	9498.0	395	noth wrong	2.0
1519	74917.0	3841	got wildli popular vin diesel in equat	3.0
1520	68363.0	3469	deepli felt fantasi director travel 300 year russian histori	3.0
1521	147018.0	8002	move hi set past reli histor text	2.0
1522	41915.0	2016	breach gap in relationship	2.0
1523	14544.0	626	exploit	2.0
1524	48378.0	2362	yet must admit not entir humorless	3.0
1525	28058.0	1289	haywir	1.0
1526	150815.0	8220	ha charisma young woman know hold screen	3.0
1527	85274.0	4409	believ wa nt one film virtu	1.0
1528	43368.0	2096	afterschool special interfaith understand	2.0
1529	18106.0	790	share first two film loosejoint structur laughoutloud bit few far	1.5
1530	60715.0	3067	make up logic loophol fli fast no time think anyway	3.0
1531	113560.0	6037	von sydow intacto luckiest stroke	3.0
1532	32519.0	1523	today prevent tragic wast life	1.0
1533	53256.0	2643	crazi hell mark encourag new direct la sall	3.0
1534	83897.0	4336	part mr dong continu explor homosexu in america famili fundament earnest studi in despair	3.0
1535	135996.0	7347	element lack pyscholog center knock flat	1.0
1536	28421.0	1314	exercis in gorgeou visual	4.0
1537	65552.0	3320	arrest 15 year crime	2.0
1538	61477.0	3107	summertim lookse	3.0
1539	144301.0	7834	infant might distract movi quick movement sound	1.5
1540	93915.0	4899	celluloid heaven	2.0
1541	6479.0	257	admit	2.0
1542	98867.0	5186	littl uneven cat meow	1.0
1543	126773.0	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
1544	9032.0	377	et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
1545	57532.0	2902	make aboveaverag thriller	4.0
1546	35309.0	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	0.0
1547	76942.0	3956	madcap farc	2.0
1548	25341.0	1157	even damag	2.0
1549	132371.0	7138	thi movi necess lack fellowship heart	1.0
1550	94374.0	4925	crime movi	2.0
1551	93289.0	4865	mere transit common tenet in world religion	2.0
1552	12195.0	521	roach	2.0
1553	87033.0	4512	write indiffer jordan bradi direct prosaic	1.0
1554	96223.0	5026	firstrat perform	3.0
1555	87573.0	4546	sum fear simpli wellmad satisfi thriller	4.0
1556	103301.0	5447	labyrinthin way in peopl live cross chang	2.0
1557	92235.0	4800	rueful wri humor spring out yiddish cultur languag	3.0
1558	51476.0	2535	synthet best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	1.0
1559	46138.0	2245	not in way anyon	2.0
1560	7054.0	283	wa sent copyof thi film review dvd	2.0
1561	75091.0	3850	hi	2.0
1562	148500.0	8080	ford neeson	2.0
1563	84449.0	4368	reli dumb gag anatom humor charact clich	1.0
1564	130030.0	7002	girl learn believ in someth doe matter	3.0
1565	52371.0	2589	creat adventur out angst	2.0
1566	47027.0	2292	easili one best excit movi year	4.0
1567	96993.0	5069	intellectu emot impact	3.0
1568	77341.0	3978	pack adventur worthwhil environment messag	4.0
1569	58859.0	2968	one in formula mainstream movi	2.0
1570	139998.0	7596	one dumb movi	0.0
1571	42339.0	2040	hippieturnedyuppi plot	2.0
1572	14262.0	614	deal destruct properti potenti life	2.0
1573	151875.0	8287	dehuman egodestroy process	1.0
1574	134626.0	7265	laugh either obvious stupid mayb even invent	2.0
1575	13355.0	574	thi summer not involv dentist drill	1.0
1576	130694.0	7040	made walk rememb nich hit	3.0
1577	129838.0	6990	102minut film	2.0
1578	106641.0	5631	yearend movi	2.0
