	PhraseId	SentenceId	Phrase	Sentiment
987	41053.0	1968	matthew predica	2.0
988	82673.0	4269	not stori work one thin scatter film work well enough make worth watch	3.0
989	43236.0	2089	bibl store potenti sanctimoni	2.0
990	92015.0	4788	kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3.0
991	152823.0	8340	scorchingli plot dramat scenario good	2.0
992	111995.0	5945	said steal harvard	2.0
993	60315.0	3045	charact storylin	2.0
994	24961.0	1137	good guy	3.0
995	133931.0	7226	suspens	2.0
996	32886.0	1540	revolt	1.0
997	12023.0	516	straightforward	3.0
998	136182.0	7360	guess begin	2.0
999	30717.0	1429	like origin short stori thi movi even hour twentysom minut too long	2.0
1000	75884.0	3893	resort camp nichola wound	2.0
1001	148904.0	8101	one hollywood clich	1.0
1002	136689.0	7391	not film taken liter ani level	2.0
1003	38424.0	1830	not mention sharper cleaner camera len	2.0
1004	32188.0	1508	evolv	2.0
1005	139363.0	7556	get sens good intent derail failur seek strike right tone	1.0
1006	39002.0	1860	warden daughter rrb	2.0
1007	108990.0	5770	mani us good enough	2.0
1008	3014.0	113	look not hollywood product	2.0
1009	128266.0	6901	got love disney pic littl cleavag thi one ha heroin feisti principl jane	4.0
1010	131620.0	7092	ye given thi movi rate zero	0.0
1011	112090.0	5950	auditorium feel	2.0
1012	124430.0	6685	thi one rarest kind film familyori nondisney film actual funni without hit belt	3.0
1013	125592.0	6747	collater damag offer formula payback big payoff explos tend simpli hit mark pyrocorrectli	3.0
1014	86356.0	4471	ha secret buri heart hi stori know take time reveal	3.0
1015	94578.0	4937	show slightest aptitud act	2.0
1016	147997.0	8056	badli edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	0.0
1017	116308.0	6200	cheapen	1.0
1018	154927.0	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	1.0
1019	145196.0	7890	wretch	0.0
1020	26375.0	1209	casualti war	2.0
1021	101132.0	5315	bray	2.0
1022	78989.0	4064	burkina	2.0
1023	47276.0	2304	breathtakingli assur stylish work	4.0
1024	51595.0	2543	sick dement humor	1.0
1025	120509.0	6443	ayatollah	3.0
1026	50515.0	2484	nt entir persuas	1.0
1027	1783.0	66	rewrit design garner film cooler pg13 rate	2.0
1028	97508.0	5099	doe great combin act narrat jewish grandmoth subject	3.0
1029	151279.0	8247	sentiment entir irresist portrait	4.0
1030	106687.0	5634	lift pedest higher	3.0
1031	8149.0	336	annoy heavyhand	0.0
1032	105122.0	5553	dumb dumber would without vulgar intellig lifeaffirm script	3.0
1033	47291.0	2305	not acquaint author work hand	2.0
1034	96394.0	5035	facetofac	2.0
1035	32498.0	1522	rrb	2.5
1036	31524.0	1475	wertmul polem allegori	2.0
1037	35487.0	1670	adventur	3.0
1038	63911.0	3234	tire old gag modern extrem sport gener	0.0
1039	120852.0	6467	seem unsur evok ani sort natur set	1.0
1040	7167.0	293	could given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	1.0
1041	15438.0	661	dissect	2.0
1042	123238.0	6615	broadli metaphor oddli abstract excruciatingli liter	2.0
1043	99772.0	5234	melodramat	2.0
1044	140301.0	7614	too fanci not too fill	1.5
1045	15933.0	683	feat ani think person bound appreci	4.0
1046	105956.0	5594	passion melodrama sorrow laugther tear cascad over screen effortlessli	3.0
1047	52295.0	2586	rueful compass	2.0
1048	46416.0	2257	one best gay love stori	4.0
1049	63672.0	3224	time offer tsai usual style theme	3.0
1050	87350.0	4530	movi	2.25
1051	120135.0	6425	tribut shyamalan gift keep watch sky hi next project	4.0
1052	112678.0	5983	new yorker realli	2.0
1053	66813.0	3390	option slap creator becaus clueless inept	0.0
1054	142554.0	7738	whodunit	2.0
1055	44227.0	2145	ambiti naturalist albeit halfbak drama abus innerc autist	3.0
1056	66133.0	3354	truli know make holli marina tick	2.0
1057	92880.0	4838	predominantli amateur cast pain watch stilt unconvinc perform	0.0
1058	83739.0	4329	work magic	3.0
1059	146200.0	7950	stage icon	2.0
1060	50102.0	2461	unev	0.0
1061	41228.0	1977	wholesom subvers time	3.0
1062	81258.0	4189	biggi tupac	2.0
1063	84622.0	4378	ouzo	2.0
1064	98375.0	5156	brilliantli name half past dead seagal	2.0
1065	112959.0	5999	devote star trek ii wrath khan	2.0
1066	23920.0	1086	commun	2.0
1067	131714.0	7101	final whistl	1.5
1068	74237.0	3802	follow	3.0
1069	129470.0	6961	exce expect	4.0
1070	133805.0	7220	bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
1071	141375.0	7669	fine tune mood	3.0
1072	66753.0	3387	film funni insight human delight lark histori buff	4.0
1073	113488.0	6033	nicholson	2.0
1074	107219.0	5665	nt demand much few cheap thrill halloween entertain	1.0
1075	85031.0	4398	slow predict not veri amus	0.0
1076	49902.0	2449	hypnot portrait	3.0
1077	11281.0	486	mtv schmuck nt know tell stori four minut	0.0
1078	42501.0	2049	filmmak follow book	1.0
1079	50226.0	2469	dazzl delight us	4.0
1080	45459.0	2209	swing jostl	3.0
1081	15.0	1	adag	2.0
1082	128790.0	6927	strang film one wa hard warm up	2.0
1083	107031.0	5652	2002	2.0
1084	55684.0	2784	better act	2.0
1085	126080.0	6773	nicola cage nt first actor lead group talent friend astray	1.0
1086	8107.0	334	heart soul cinema	4.0
1087	35839.0	1691	femal friendship complex honest anyth repres in hollywood film	4.0
1088	113777.0	6047	would requir anoth view	2.0
1089	16235.0	701	onc start learn compromis realiti enough becom compar sane healthi	2.0
1090	70297.0	3580	eckstraordinarili lame sever bore	2.0
1091	76745.0	3947	unfunni comedi lot static set up not much camera movement scene take place indoor in formal set motionless charact	0.0
1092	67387.0	3420	lrb cattaneo rrb sophomor slump	1.0
1093	73733.0	3770	admir intens express hi convict	3.0
1094	95168.0	4964	dead poet societi	2.0
1095	93988.0	4904	cinemat fluiditi sens intellig	4.0
1096	39899.0	1906	lrb teen comedi rrb	2.0
1097	96960.0	5068	watch offer fine act moment pungent insight	3.0
1098	116798.0	6230	technic sumptuou also almost wildli aliv	4.0
1099	127695.0	6868	stori larg untold	3.0
1100	73211.0	3738	measur polish product	3.0
1101	54350.0	2701	highbrow lowkey 102minut infomerci	1.0
1102	43190.0	2086	button	2.0
1103	42664.0	2059	goodheart movi	3.0
1104	136037.0	7349	hackney	2.0
1105	115128.0	6132	stun technic achiev	4.0
1106	142281.0	7719	seem far interest in grossout humor in show us wellthought stunt car chase nt seen 10000 time	0.0
1107	99499.0	5217	emot desicc	1.0
1108	86571.0	4483	lowrent	1.0
1109	108842.0	5762	video nt back blockbust befor midnight go face frighten late fee	0.0
1110	83019.0	4285	realiz no place thi stori go down	3.0
1111	48981.0	2390	veri distinct sensibl	3.0
1112	77846.0	4003	social worker	2.0
1113	149503.0	8137	never lack in eyepop visual	3.0
1114	19941.0	884	love histori memori resist artist transcend	2.0
1115	117997.0	6303	bring fresh unforc natur charact	3.0
1116	62732.0	3172	overdramat time	1.0
1117	81298.0	4191	pervers element kafkaesqu	2.0
1118	104393.0	5508	sandra bullock hugh grant make great team	3.0
1119	70430.0	3590	relentless bombast ultim empti world war ii action	0.0
1120	112046.0	5947	murk make	1.0
1121	146280.0	7953	bowl over	3.0
1122	90756.0	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	4.0
1123	106072.0	5600	ie peplo simpli unbear	0.0
1124	29216.0	1352	nt add up much trite observ human condit	1.0
1125	61624.0	3114	proof	2.0
1126	77994.0	4014	cower poverti courag happi	2.0
1127	92307.0	4805	kid in audienc preview screen seem bore cheer pratfal littl els	1.0
1128	155497.0	8511	groov	2.0
1129	104708.0	5530	empir	2.0
1130	22317.0	1004	particularli funni	3.0
1131	31896.0	1493	in mess mix messag overblown drama bruce willi	1.0
1132	116139.0	6189	in life	2.0
1133	99525.0	5218	spent time in world	2.0
1134	143620.0	7795	best dramat perform date lrb rrb almost enough	3.0
1135	8835.0	367	thi tale	2.0
1136	70871.0	3612	antiqu pulp	2.0
1137	37598.0	1787	clockstopp	2.0
1138	57657.0	2907	over year hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
1139	80573.0	4149	associ cage best act	3.0
1140	104290.0	5502	few chuckl not singl gag sequenc realli score	2.0
1141	8533.0	353	doe nt connect in neat way	1.0
1142	108912.0	5765	schlocki horroract hybrid	1.0
1143	132149.0	7124	wrap in heartpound suspens stylish psycholog thriller	4.0
1144	152332.0	8312	big time stinker	0.0
1145	94454.0	4930	nowher near refin classic drama borrow	1.0
1146	155582.0	8515	robert altman spike lee coen brother	2.0
1147	69586.0	3538	nevertheless still seem endless	1.0
1148	43493.0	2102	episod pace keep film develop ani storytel flow	1.0
1149	41675.0	2005	part elus adult world	3.0
1150	54750.0	2725	parker creativ interfer	3.0
1151	117867.0	6294	win viewer heart	2.0
1152	121660.0	6519	bandera look like not tri laugh bad	0.0
1153	17709.0	767	muddl limp biscuit movi vampir soap opera doe nt make much sens even term	0.0
1154	102608.0	5402	consist funni austin power film	3.0
1155	41383.0	1989	wild play masterpiec eleg wit artific	4.0
1156	47605.0	2320	beij	3.0
1157	148041.0	8057	ha hand redeem featur	2.0
1158	130494.0	7031	pick not act chop look	3.0
1159	84986.0	4394	scotland look wonder fan often funni fanat showdown sure beat bad day golf	3.0
1160	130288.0	7018	directtovoid releas head nowher	0.0
1161	68931.0	3501	expect see showtim red shoe diari	2.0
1162	111976.0	5944	pathet exploit film	0.0
1163	42001.0	2021	offput say least not mention inappropri wildli undeserv	2.0
1164	105615.0	5576	squander charm star hugh grant sandra bullock	1.0
1165	126983.0	6827	becom instead grate endur test	1.0
1166	12741.0	549	blue crush	2.0
1167	80950.0	4172	spiffi anim featur	3.0
1168	68075.0	3454	onli less	2.0
1169	151991.0	8294	hoffman wait too long turn hi movi in unexpect direct	2.0
1170	55236.0	2753	go	2.0
1171	56456.0	2834	veteran head cutter	2.0
1172	27908.0	1281	suppos	2.0
1173	19720.0	869	desir human passion in live empti one feel miss	2.0
1174	9826.0	409	1972 film	2.0
1175	18980.0	833	romant comedi genr	2.0
1176	71870.0	3668	winc clutch hi chest gasp breath	2.0
1177	21451.0	959	translat well	3.0
1178	151844.0	8285	way imagin	2.0
1179	35947.0	1697	raunchi frequent hilari followup gift korean american standup one want	3.0
1180	72580.0	3708	stephen earnhart	2.0
1181	53650.0	2663	astonishingli condescend	1.0
1182	28282.0	1303	give margin thumb up	3.0
1183	104835.0	5537	film shadow heidi trip back vietnam citi mother mai thi kim still live	2.0
1184	58508.0	2948	recommend	3.0
1185	3874.0	147	abel ferrara	2.0
1186	36298.0	1715	one in fear frustrat provok intoler level	1.0
1187	97409.0	5094	bad thing	1.0
1188	111088.0	5887	third reveng nerd sequel	1.0
1189	44278.0	2147	someth rotten in state california	1.0
1190	122660.0	6581	too interest care	2.0
1191	34558.0	1624	monsoon wed	2.0
1192	63649.0	3222	veri tast rock	3.0
1193	79085.0	4072	righteous	2.0
1194	27125.0	1248	feel everyon make lost movi mojo	1.0
1195	31442.0	1472	humor aspect jason x far entertain expect	3.0
1196	15110.0	650	stuff get buck in greasi littl vidgam pit in theater lobbi	2.0
1197	100536.0	5276	film may not hit hard better drugrel pictur still manag get few punch in	3.0
1198	34087.0	1601	not well enough	1.0
1199	20860.0	931	swim abov young woman face cast actress whose face project woman doubt yearn	3.0
1200	144116.0	7822	tawdri bmovi scum	1.0
1201	76670.0	3942	one battl	2.0
1202	17465.0	757	no hollywood end	2.0
1203	144689.0	7853	power thi script perform come whole damn thing nt get moral hackl up	2.0
1204	83425.0	4310	far thi gener anim hous	1.0
1205	69667.0	3543	uncool onli thing miss gadzook	1.0
1206	88592.0	4603	dri humor	3.0
1207	57380.0	2892	shoot schedul	2.0
1208	28471.0	1317	doe rescu lrb funk brother rrb motown shadow	2.0
1209	114991.0	6124	let thi morph	2.0
1210	68495.0	3474	cultur	2.0
1211	37530.0	1784	introduct man theori influenc	2.0
1212	29733.0	1377	rest in voic men women in 70 live in 1940	2.0
1213	59828.0	3017	choos	2.0
1214	83521.0	4317	deprav incoher instantli dispos piec hackeri	0.0
1215	140753.0	7636	violenc whimsi nt combin easili	1.0
1216	6216.0	246	human	2.0
1217	37669.0	1791	time film reach exce grasp product work often doe nt	3.0
1218	101639.0	5350	sorri say thi seal deal arnold not back	1.0
1219	46488.0	2259	ponder pretenti endeavor	1.0
1220	151721.0	8278	live live in state quiet desper	3.0
1221	4422.0	166	keep interest	3.0
1222	112613.0	5980	man use damag war far often warfar creat kind art shot fill galleri show	3.0
1223	4083.0	154	artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
1224	69640.0	3541	enjoy feelgood famili comedi	3.0
1225	48349.0	2359	redund	1.0
1226	154640.0	8455	latenight bull session	1.5
1227	100652.0	5284	eyerol moment	1.0
1228	18934.0	831	movi lore	2.0
1229	26803.0	1229	diesel	2.0
1230	18526.0	812	want thing work out	2.0
1231	46078.0	2240	also elev kind movi	3.0
1232	154601.0	8453	not classic movi	2.0
1233	141768.0	7691	think movi	2.0
1234	16883.0	731	stir road movi	3.0
1235	154292.0	8432	cathol boy	2.0
1236	46867.0	2283	still good time	3.0
1237	145003.0	7876	vs naipaul novel	2.0
1238	113593.0	6039	ha nt lost hi touch bring superb perform in admittedli middl film	3.0
1239	83673.0	4325	thoughtlessli assembl	1.0
1240	74627.0	3827	think wa plato said think therefor know better rush theatr thi one	1.0
1241	150862.0	8224	profoundli devast event one year ago slow pain heal process ha follow in wake	1.0
1242	22807.0	1032	larger	2.0
1243	53904.0	2675	companion coupl	3.0
1244	86887.0	4503	day live	2.0
1245	11552.0	497	express way mani us live someplac consum selfabsorpt	2.0
1246	93627.0	4882	suitabl kooki appeal women	3.0
1247	125124.0	6725	surviv tonal transform dark comedi suspens thriller	3.0
1248	152415.0	8317	specul histori	2.0
1249	6646.0	264	grievou	1.0
1250	113172.0	6012	stori mostli told oncamera interview sever survivor whose rivet memori render clariti happen onli yesterday	3.0
1251	36321.0	1716	bit exploit also nice done moral alert streetsmart	3.0
1252	33453.0	1569	deep down realiz harsh realiti situat	1.0
1253	72480.0	3703	ha dramat weight raindrop	1.0
1254	104056.0	5487	funforfun sake commun spirit	2.0
1255	120272.0	6430	invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
1256	76169.0	3907	unwav	2.0
1257	106549.0	5626	eeri film	2.0
1258	61682.0	3116	drench in swooni music feverpitch melodrama	1.0
1259	140452.0	7622	in right place hi plea democraci civic action laudabl	4.0
1260	60659.0	3063	seem like doe	2.0
1261	104774.0	5533	curmudgeonli british playwright	2.0
1262	91223.0	4746	collaps mr taylor tri shift tone thriller rush	1.0
1263	16643.0	718	120	2.0
1264	125264.0	6731	bring beguil fresh comingofag stori buoyant express flow imag emerg anoth key contribut flower south korean cinema	3.0
1265	112575.0	5979	stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	2.5
1266	97420.0	5095	old diseaseoftheweek smallscreen melodrama	1.0
1267	129959.0	6997	never noth special pleasant divert modest definit step in right direct	3.0
1268	15566.0	667	attempt hardass american	2.0
1269	109333.0	5790	special talent put in servic	3.0
1270	132826.0	7162	delight quirki movi made curl	3.0
1271	101531.0	5339	better actor standup comedian	3.0
1272	3258.0	121	summer good stuff	3.0
1273	43406.0	2099	come 60second homag	2.0
1274	87770.0	4558	pleas someon stop eric schaeffer befor make anoth film	0.0
1275	112469.0	5972	interest in charact see	2.0
1276	71305.0	3637	everi indulg indi trick in book	2.0
1277	145736.0	7920	ocean	2.0
1278	17385.0	755	though few argu rank best herzog work	3.0
1279	141015.0	7648	end up fall short whole	1.0
1280	19694.0	868	enhanc	2.0
1281	101500.0	5337	found orson well greatgrandson	2.0
1282	95679.0	4997	connect	2.0
1283	93833.0	4895	import messag tell	3.0
1284	110420.0	5849	actor simpli too good stori too intrigu technic flaw get in way	2.0
1285	17274.0	750	get caddyshack cross loyal order raccoon	2.0
1286	43358.0	2096	static sugari littl halfhour afterschool special interfaith understand stretch out 90 minut	2.0
1287	134731.0	7272	distinguish mediocr one better film abil make subject interest nt part suppos target audienc	2.0
1288	102498.0	5394	windinthehair exhilar	3.0
1289	66871.0	3392	reject one mother	1.0
1290	109482.0	5799	best thing	2.0
1291	111655.0	5925	go bank manag	2.0
1292	32847.0	1539	way home ode uncondit love compass garner year see condit onli old privi often misconstru weak	3.0
1293	154754.0	8465	new star war instal ha nt escap rut dug last one	1.0
1294	84981.0	4393	show virtual no understand	2.0
1295	97381.0	5093	thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	4.0
1296	117535.0	6272	even hi boister energi fail spark thi leaden comedi	1.0
1297	153679.0	8392	one welltim explos in movi knockout	3.0
1298	79533.0	4095	filmmak extraordinari access massoud whose charm cultiv devot hi peopl readili appar	3.0
1299	120535.0	6445	comed labor	1.0
1300	18349.0	801	give intrigu twist french comingofag genr	3.0
1301	134490.0	7256	slight obviou effort even one whose target demograph like still in singl digit	1.0
1302	115518.0	6155	kind entertain parent love kid	4.0
1303	32107.0	1503	ani movi 2	1.0
1304	126298.0	6788	less emot	2.0
1305	553.0	21	best	3.5
1306	114097.0	6065	blacken organ	2.0
1307	155284.0	8500	teenybopp ed wood film replet pubesc scandal innuendo	1.0
1308	13116.0	564	evok frustrat awkward euphoria grow up	3.0
1309	94805.0	4946	fact film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0.0
1310	8025.0	328	fals	1.0
1311	3699.0	139	nt silli	2.0
1312	17738.0	768	cartoon in end	2.0
1313	6701.0	268	uplift larg bogu stori	2.0
1314	11950.0	512	todd solondz take aim polit correct suburban famili	2.0
1315	62527.0	3162	ultim rather silli overwrought	2.0
1316	119560.0	6391	backstag angst standup comic	2.0
1317	109629.0	5808	benefit spice specif	2.0
1318	57873.0	2916	remain vividli in memori long	3.0
1319	78475.0	4037	movi work right up final scene	3.0
1320	17931.0	780	great deal fun	4.0
1321	38229.0	1818	showgirl	2.0
1322	70214.0	3575	eventu fold under thin	2.0
1323	43027.0	2077	smart nuanc look de sade	3.0
1324	16608.0	716	unrepentantli trashi take rice second instal vampir chronicl	1.0
1325	102180.0	5378	come famili eat meddl argu laugh kibbitz fight togeth	3.0
1326	135904.0	7340	winc in embarrass	2.0
1327	23438.0	1063	valley doll	3.0
1328	142714.0	7746	find new angl tireless stori	2.0
1329	9673.0	403	recommend secretari	3.0
1330	130019.0	7002	sweet tender sermon	3.0
1331	54269.0	2697	time let hair down greek style	2.0
1332	125432.0	6739	start point	2.0
1333	106109.0	5603	sing unforgett charact	3.0
1334	80148.0	4129	doe nt make out charact flaw insist virtu imperfect	2.0
1335	101430.0	5334	object portrait	2.0
1336	98555.0	5165	movi pass inspect	3.0
1337	46806.0	2279	great terribl stori	2.0
1338	84759.0	4384	setup easi	2.0
1339	88875.0	4618	alreadi seen citi sea under varieti titl	2.0
1340	94188.0	4916	certain sens experiment improvis thi film may not alway work	1.0
1341	140182.0	7607	lrb seem rrb even	2.0
1342	100799.0	5295	seem content dogpaddl in mediocr end pool	1.0
1343	148182.0	8063	backstori	2.0
1344	141718.0	7687	final lrb restor rrb third	2.0
1345	39210.0	1871	seen befor	1.0
1346	134648.0	7266	poor man	2.0
1347	94762.0	4944	could singl iota wors	2.0
1348	134485.0	7254	sickeningli real	3.0
1349	153947.0	8411	fore	2.0
1350	95412.0	4983	shawn	2.0
1351	119715.0	6403	rush intermediari passag appar hope audienc not notic glare trite plot devic	2.0
1352	104152.0	5492	somewhat insight	3.0
1353	7341.0	300	first appear	2.0
1354	126327.0	6790	french cinema best	4.0
1355	78158.0	4022	deftli set	2.0
1356	136462.0	7378	neil burger impress fake documentari	3.0
1357	15709.0	674	detriment	1.0
1358	80819.0	4164	passion inquisit film	2.0
1359	137439.0	7435	itali beckon us	2.0
1360	43651.0	2116	etern	2.0
1361	23292.0	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender label	4.0
1362	143835.0	7806	majid majidi shoelov	2.0
1363	98105.0	5139	might lure in julia robert	2.0
1364	10355.0	435	quit	2.0
1365	126530.0	6804	sweetest thing expressli idiot nt care kind sewag shovel mental gullet simul susten	0.0
1366	97108.0	5077	coupl cop in copmovieland two in narc find new rout familiar neighborhood	2.0
1367	116764.0	6227	charisma chemistri	3.0
1368	127683.0	6867	too loud shout insult screen	0.5
1369	92272.0	4803	gloriou gaudi benefit much stock footag day	3.0
1370	18792.0	825	unthink	2.0
1371	122025.0	6540	unlik releas in bellydanc club	2.0
1372	83169.0	4293	bicentenni	2.0
1373	51787.0	2554	archetyp desir enjoy good trash everi	2.0
1374	55400.0	2765	like broomfield interviewe even not much longer	2.0
1375	136826.0	7400	make silli overthetop coda especi disappoint	0.0
1376	129790.0	6985	insipid script	0.0
1377	73747.0	3771	thi film lot	2.0
1378	36197.0	1711	could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1.0
1379	33443.0	1568	remark amount	3.0
1380	98198.0	5145	pointless stupid	0.0
1381	32081.0	1502	qut may flaw film	1.0
1382	69574.0	3537	craft decept casual ode children	3.0
1383	128452.0	6910	match ordeal sit	1.0
1384	107067.0	5655	zombieland	2.0
1385	99636.0	5227	doe splendid job racial profil hollywood style cast excel latin actor age trend long overdu	4.0
1386	57691.0	2908	work too hard thi movi	1.0
1387	15789.0	677	director	2.0
1388	19954.0	885	erot thriller neither too erot veri thrill either	0.0
1389	51079.0	2514	fond fanci splitscreen	2.0
1390	11813.0	509	wa	2.0
1391	80534.0	4148	think tougher pictur	1.0
1392	113847.0	6052	louiso let movi dawdl in classic disaffectedindiefilm mode	1.0
1393	22428.0	1012	tire tyco ad	1.0
1394	99589.0	5224	movi comedi	2.0
1395	31915.0	1494	world travel might not go anywher new arriv anyplac special	2.0
1396	34131.0	1603	necessari fulli exploit comic element premis make proceed bizarr actual amus	2.0
1397	49551.0	2426	unwari	1.0
1398	129564.0	6967	tens terrif sweatypalm fun	3.0
1399	137217.0	7422	brilliant realli	4.0
1400	33434.0	1567	nietzschereferenc dialogu	2.0
1401	125683.0	6753	distinctli minor effort seen better advantag cabl especi consid bare featurelength run time one hour	2.0
1402	68850.0	3497	guarante	3.0
1403	145892.0	7931	suppress	2.0
1404	122105.0	6544	make thi man watchabl tribut not onli hi craft hi legend	4.0
1405	95386.0	4981	scott convinc portray roger sad cad realli give film oomph	3.5
1406	95588.0	4992	origin gangster sweat	0.0
1407	126652.0	6809	seem introvert young men fantasi fetish	3.0
1408	12907.0	554	terri gilliam	2.0
1409	99123.0	5199	carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	3.0
1410	86232.0	4465	eccentr	1.0
1411	117666.0	6279	ha no affect kurd wore down	1.0
1412	111945.0	5942	explos essenti ruin rather overpow fiction movi	1.0
1413	37260.0	1769	scene cinemat perfect steal heart away	4.0
1414	94231.0	4918	play profound	4.0
1415	128176.0	6896	conjur up onli 10 minut prior film	1.0
1416	95690.0	4998	tri creat charact out obviou clich	1.0
1417	126711.0	6813	stori give ampl opportun largescal action suspens director shekhar kapur suppli tremend skill	4.0
1418	64655.0	3273	one problem movi direct joel schumach	1.0
1419	58400.0	2943	journey back	2.0
1420	117061.0	6245	noth special	1.0
1421	117876.0	6295	perhap	2.0
1422	62013.0	3136	one establish warner bros giant chuck jone die matter week befor movi releas	2.0
1423	10200.0	428	anim	2.0
1424	55833.0	2792	lioness	2.0
1425	88439.0	4596	resid evil not	1.0
1426	19787.0	873	best part gang wa daniel daylewi	3.0
1427	10764.0	457	thi datenight divers	1.0
1428	135475.0	7316	smaller one	2.0
1429	105053.0	5550	enjoy undercov brother zani mix saturday night livestyl parodi 70 blaxploit film goofbal action comedi gone wild dish out ton laugh everyon enjoy	4.0
1430	86909.0	4504	stay	2.0
1431	131219.0	7072	lynchlik	2.0
1432	110708.0	5865	better good altern	1.0
1433	90304.0	4700	enforc	2.0
1434	86243.0	4466	lack clariti audac	1.0
1435	45195.0	2195	smoki	2.0
1436	66843.0	3391	twohi film sub	2.0
1437	5469.0	217	appoint time	2.0
1438	58017.0	2924	enrich imagin mix cast antic spirit	3.0
1439	69226.0	3518	wage among victim predat settl undistinguish rhythm artifici suspens	1.0
1440	80854.0	4167	decidedli mix	2.0
1441	38300.0	1823	thi 10th film in seri look feel tire	1.0
1442	109386.0	5793	give extra littl someth make worth check out theater especi in mood someth comfort challeng	3.0
1443	131809.0	7105	teen movi humanist messag	3.0
1444	97713.0	5116	mayb leblanc thought hey movi baseballplay monkey wa wors	1.0
1445	67072.0	3404	romanc novel	2.0
1446	82037.0	4232	astut direct	2.0
1447	13605.0	583	sake halfsleep	2.0
1448	46226.0	2250	studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	2.0
1449	33731.0	1586	like mani hi work present weighti issu	2.0
1450	43515.0	2104	visual rorschach test	2.0
1451	130643.0	7039	fli furious funni pace onli rip awar	3.0
1452	141662.0	7685	manag huge entertain uplift	4.0
1453	37377.0	1773	best star trek movi in long time	4.0
1454	112993.0	6000	straight drama	2.0
1455	35608.0	1678	core actual mean face fear	2.0
1456	106534.0	5625	arguabl best script besson ha written in year	4.0
1457	14340.0	618	tire unnecessari retread stale copi pictur wa nt great begin	0.0
1458	58261.0	2936	hi secretari fax	2.0
1459	88913.0	4620	recent hollywood trip tripe	1.0
1460	53915.0	2676	sit back enjoy coupl great actor ham up	3.0
1461	14725.0	634	dude	2.0
1462	155904.0	8534	doe nt deserv energi take describ bad	0.0
1463	27526.0	1265	dazzl dream documentari	4.0
1464	115983.0	6182	give transcend perform	3.0
1465	107946.0	5709	worst possibl mankind	1.0
1466	88821.0	4614	charit	3.0
1467	43303.0	2092	one thi year veri best pictur	4.0
1468	70473.0	3594	intrigu allur premis	3.0
1469	25275.0	1155	especi thin stretch over nearli 80minut run time	0.0
1470	142354.0	7723	true delight	4.0
1471	57235.0	2883	undeni move film experi	3.0
1472	123754.0	6645	show crushingli littl curios	1.0
1473	47811.0	2330	possibl imbu theme ad depth reson	4.0
1474	100516.0	5273	mawkish dialogu	1.0
1475	119921.0	6414	seem wast like deniro onc promis career onc grand long beach boardwalk	1.0
1476	63871.0	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	0.0
1477	104611.0	5524	ba murdock rest ateam seen give chase in black red van	2.0
1478	151395.0	8255	get without funni simpli structur scene joke setup deliveri payoff	1.0
1479	96761.0	5054	get in feardotcom like someth bad clive barker movi	0.0
1480	30533.0	1419	wendigo want monster movi arthous crowd fall trap pretent almost everi time	1.0
1481	37017.0	1753	juic	3.0
1482	125327.0	6734	throw loop	1.0
1483	136310.0	7369	sweet funni charm	4.0
1484	125238.0	6728	starv	1.0
1485	91904.0	4782	latest gimmick	2.0
1486	84429.0	4367	wa direct hg well greatgrandson	2.0
1487	97631.0	5108	sexi rous	4.0
1488	32155.0	1506	und drung explain charact decis onli unsatisfactorili	1.0
1489	131467.0	7083	comfort enough in skin proud rubenesqu physiqu	3.0
1490	119454.0	6386	answer	3.0
1491	15746.0	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl	2.0
1492	54054.0	2686	make barbershop likabl	3.0
1493	72905.0	3723	possess in end honor interest failur	2.0
1494	72198.0	3688	brave challeng	3.0
1495	41352.0	1987	come like particularli amateurish episod bewitch take place dure spring break	0.0
1496	149393.0	8129	unusu	2.0
1497	16668.0	720	mostli magnific directori career	4.0
1498	110581.0	5861	cloak in euphem urban drama	1.0
1499	82075.0	4235	nichola nicklebi perfect famili film take everyon sinc no new christma carol out in theater thi year	3.0
1500	52920.0	2623	befor	2.0
1501	58975.0	2975	in long dishonor histori quicki teenpop exploit like mike stand out onli partli synthet decenc	2.0
1502	23578.0	1068	dreari piec	1.0
