	PhraseId	SentenceId	Phrase	Sentiment
919	11958.0	512	polit correct suburban famili	2.0
920	65065.0	3291	cours point	2.0
921	54396.0	2704	rereleas ron howard apollo 13 in imax format	2.0
922	103159.0	5441	virtual absent	1.0
923	59566.0	3004	santa bump up 21st centuri realiti hard	1.0
924	150308.0	8186	2day old coke	1.0
925	110675.0	5864	infatu pretenti selfexamin	2.0
926	7262.0	296	filmmak might want look up	2.0
927	75126.0	3852	ana	2.0
928	48543.0	2371	harvey weinstein bluff person style	3.0
929	87707.0	4554	compens sheer forc charm	2.0
930	9236.0	386	univers	2.0
931	96201.0	5025	parti	2.0
932	153630.0	8389	no reason	1.0
933	51371.0	2530	beallendal modernoffic anomi film	2.5
934	147431.0	8022	beauti ach sad	3.0
935	104307.0	5502	two differ movi	2.0
936	107972.0	5712	inmat actual taken over asylum	2.0
937	57255.0	2885	start intens polit psycholog thriller	3.0
938	143837.0	7806	majidi shoelov	3.0
939	36325.0	1716	bit exploit also nice done	3.0
940	68992.0	3503	win tone	4.0
941	131736.0	7101	screen magic	4.0
942	104859.0	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	0.0
943	93481.0	4873	too convolut	1.0
944	27347.0	1256	virtual rollercoast ride	2.0
945	149168.0	8116	even corniest hackney contriv	1.0
946	68060.0	3453	graham	2.0
947	25577.0	1169	often hilari	4.0
948	26915.0	1235	fish live too long	1.0
949	118935.0	6356	parrot rais oprah	2.0
950	132976.0	7171	last exit brooklyn	2.0
951	31534.0	1476	film ultim inspir hallmark card	1.0
952	109074.0	5776	flow forward back weav theme among three strand allow us view event prism	3.0
953	6148.0	245	robert harmon	2.0
954	123052.0	6603	squirm recognit	2.0
955	131605.0	7091	pace speed slow us in middl age	1.0
956	116301.0	6200	provoc	2.0
957	34173.0	1606	big	2.0
958	7680.0	310	pass sex in movi look like cheap hyster	0.5
959	145757.0	7923	weird think	2.0
960	122456.0	6566	tenth instal	2.0
961	16082.0	691	admir	3.0
962	27430.0	1259	affection depict	3.0
963	94194.0	4916	experiment improvis	2.5
964	59832.0	3018	lovingli photograph in manner golden book sprung life	4.0
965	28414.0	1314	command interest almost sole exercis in gorgeou visual	4.0
966	137260.0	7425	flagrantli	1.0
967	71306.0	3637	everi indulg indi trick in book	1.0
968	61130.0	3089	owen wilson know movi must stori script	1.0
969	106735.0	5636	long list	2.0
970	73058.0	3732	although tri much realli anoth major leagu	1.0
971	9758.0	406	soulless jumbl ineptli assembl clich pabulum play like 95minut commerci nba properti	1.0
972	122371.0	6560	good girl film in talent undeni	3.0
973	67808.0	3443	sometim defi sympathi	1.0
974	12629.0	543	set thi romant comedi apart	3.0
975	39069.0	1865	especi william american actress becom fulli english	3.0
976	150496.0	8201	thumb up paxton not fall hollywood trap make vaniti project noth new offer	3.0
977	11102.0	474	polit potent	3.0
978	102565.0	5398	good film	3.0
979	98800.0	5182	like showgirl glitter entertain moment unintent	1.0
980	5376.0	215	opt routin slasher film wa probabl fun make sit	1.0
981	22331.0	1006	uneasi mix	1.0
982	129090.0	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	1.0
983	151511.0	8263	set caus woman warrior	2.0
984	100737.0	5291	witti dialogu invent moment	4.0
985	52591.0	2604	research paper	2.0
986	78029.0	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
987	108958.0	5767	worldrenown	3.0
988	104919.0	5542	staggeringli bore cinema	2.0
989	105955.0	5593	hypothesi	2.0
990	130598.0	7037	dri forc way	2.0
991	75750.0	3883	unforc comedydrama relax naturalseem actor	3.0
992	152469.0	8320	seriou issu	1.0
993	96757.0	5053	dinner soire	2.0
994	142455.0	7728	commun truth world around	3.0
995	114161.0	6071	maci thanksgiv day parad balloon	2.0
996	66075.0	3352	good oldfashion adventur kid spirit stallion cimarron winner	3.0
997	90963.0	4731	hot oscar season	2.0
998	80371.0	4141	thi enough	2.0
999	110500.0	5854	keep fire	2.0
1000	133521.0	7204	clever script	3.0
1001	79607.0	4098	disjoint parodi	1.0
1002	110265.0	5839	ha inspir croze give over complet torment persona bibi	2.0
1003	51115.0	2515	director peter bogdanovich	2.0
1004	3302.0	124	sarah	2.0
1005	31125.0	1452	continu improv	3.0
1006	131817.0	7106	whether worst movi 2002 ca nt say sure	0.0
1007	37047.0	1755	lucki break perfectli inoffens harmless also drab inert	2.0
1008	91054.0	4736	iben hjelj entir appeal pumpkin	3.0
1009	141221.0	7660	dull girl	1.0
1010	154664.0	8456	film buff eat up like much gelati	3.0
1011	64269.0	3253	sensit cultiv treatment green work well remark faith one	4.0
1012	147214.0	8010	even not hi critic insight godard still smarter ani 50 filmmak still work	3.0
1013	60817.0	3070	forth uncheck	2.0
1014	71881.0	3668	breath	2.0
1015	109232.0	5784	charact studi	2.0
1016	82112.0	4237	pure intent	3.0
1017	140438.0	7621	love movi 1960	3.0
1018	117534.0	6272	mug hi way	2.0
1019	56634.0	2844	chill	2.0
1020	30171.0	1400	david goliath stori	2.0
1021	65688.0	3329	bleak insist	2.0
1022	110802.0	5869	rachel griffith	2.0
1023	155382.0	8504	in humor stock idea	2.0
1024	43458.0	2101	twowrongsmakearight chemistri joli burn	3.0
1025	698.0	25	boilerpl	2.0
1026	107217.0	5665	nt demand much few cheap thrill halloween entertain	1.0
1027	78105.0	4020	13 month 295 preview screen sinc last walk out movi	0.0
1028	44591.0	2159	four hanki	3.0
1029	95149.0	4962	under seat	2.0
1030	17821.0	773	gem	3.0
1031	35053.0	1648	gallic tradit qualiti	3.0
1032	144881.0	7867	splendid sing	4.0
1033	119288.0	6376	pass time time absurd final twist metal firebal reveng	0.0
1034	71683.0	3657	film revel	2.0
1035	70579.0	3597	not support cast	2.0
1036	8495.0	352	marina	2.0
1037	29695.0	1375	bloodsoak tragedi	2.0
1038	79771.0	4108	innuendo	2.0
1039	67448.0	3422	testosteron	2.0
1040	113000.0	6000	function comedi	2.0
1041	109264.0	5785	improv thing make movi go faster	2.0
1042	108565.0	5746	few cheap shock	1.0
1043	139674.0	7577	collect wrench case	2.0
1044	7852.0	319	toilet seat	2.0
1045	100300.0	5262	client	2.0
1046	67327.0	3416	undisput score direct hit	3.0
1047	46424.0	2257	love stori ani stripe	2.0
1048	14055.0	604	charismat	3.0
1049	115584.0	6160	peopl in abc africa treat docil mostli wordless ethnograph extra	2.0
1050	51858.0	2558	gangmemb teen	2.0
1051	139622.0	7575	frame in drama clumsi	1.0
1052	106634.0	5631	seriousmind concern yearend movi	2.0
1053	79820.0	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1.0
1054	71074.0	3626	lightyear ahead paintbynumb american blockbust like pearl harbor least artist	4.0
1055	85605.0	4427	jaunt down memori lane teen	2.0
1056	151734.0	8279	ha gentl unforc intimaci never becom claustrophob	3.0
1057	72385.0	3700	admit xxx deep petri dish wellcharacter telephon book still say wa guilti pleasur	2.0
1058	92584.0	4824	despit auteuil perform rather listless ambl down middl road themat ironi too obviou sexual polit too smug	1.0
1059	112514.0	5976	notsodivin secret	1.0
1060	138156.0	7475	timeiti tediou	1.0
1061	99024.0	5193	thi socialeconomicurban environ	2.0
1062	131444.0	7082	mostli believ refreshingli lowkey quietli inspir littl sport	4.0
1063	145008.0	7876	may find themselv stifl yawn two dure first hour	1.0
1064	115208.0	6136	tri evad respons	2.0
1065	91400.0	4754	superfici	1.5
1066	98498.0	5163	ai nt lot pain unfunni movi think hilari	2.0
1067	140204.0	7608	one alltim great apocalyps movi	4.0
1068	21316.0	953	sandra bullock hugh grant	2.0
1069	143162.0	7771	under right condit goofi lrb not entir wholesom rrb fun	3.0
1070	23590.0	1070	manag nail spiritcrush ennui denud urban live without give in	3.0
1071	57015.0	2870	shrill simpl soapi	3.0
1072	5519.0	219	cloak	2.0
1073	70482.0	3594	screenwrit clich sink faster leaki freighter	1.0
1074	9017.0	376	brutal honesti respect	4.0
1075	40668.0	1948	mani agenda	2.0
1076	70837.0	3611	sear epic treatment nationwid blight seem	3.0
1077	38916.0	1856	men in black ii achiev ultim insignific	0.0
1078	3433.0	128	right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
1079	35588.0	1677	movi pretti divert	3.0
1080	69778.0	3549	time end in rush sequin flashbulb blare brass backstab babe	1.0
1081	3710.0	140	sleek	2.0
1082	125028.0	6718	sens humor	2.0
1083	41007.0	1966	love sad danc	3.0
1084	31258.0	1460	intellig jazzplay extermin	2.0
1085	93278.0	4864	imagin in soul develop two rowdi teenag	3.0
1086	19982.0	886	produc	2.0
1087	22711.0	1028	allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	2.0
1088	17181.0	746	lend beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
1089	71016.0	3620	honest observ	3.0
1090	44909.0	2178	tell stori whose restat valid chang composit nation	3.0
1091	57852.0	2915	digg	2.0
1092	29677.0	1374	in unexpect way touch	3.0
1093	21391.0	956	invigor doe nt give damn	3.0
1094	91386.0	4753	succe mainli shoulder actor	2.0
1095	68587.0	3481	know	2.0
1096	85365.0	4414	return de palma hi pulpi thriller earli 80	3.0
1097	71198.0	3633	savour binoch skill	3.0
1098	101233.0	5322	not exactli worth buck expend full price date come out video well worth rental	2.0
1099	93058.0	4848	beenther donethat	1.0
1100	100546.0	5276	better drugrel pictur	2.0
1101	145546.0	7912	mani scene	2.0
1102	128499.0	6912	civil offer cure vincent complaint	2.0
1103	106652.0	5632	veri goofi	2.0
1104	28280.0	1303	go give margin thumb up	2.0
1105	78714.0	4050	director roger kumbl seem dump whole lot plot in favor outrag gag	1.0
1106	70741.0	3605	tricki tightrop	2.0
1107	65959.0	3345	improv much therapeut zap shock treatment	2.0
1108	13950.0	601	limp along squirminduc fishoutofwat formula goe nowher goe veri veri slowli	0.0
1109	50265.0	2471	wonder film bring imax	4.0
1110	119203.0	6371	lowbudget seri uhf channel	1.0
1111	11798.0	508	listless	2.0
1112	61462.0	3107	visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
1113	64030.0	3238	blair witch project	2.0
1114	9330.0	389	alexand payn ode everyman	2.0
1115	3106.0	117	perfect perform	4.0
1116	101954.0	5366	centr screen	2.0
1117	32074.0	1501	see outbadact	0.0
1118	77942.0	4011	action reason welldon yet stori charact comedi bit too rag ever fit smoothli togeth	2.0
1119	42907.0	2073	gorgeou scene master perform	4.0
1120	123734.0	6644	kevin kline	2.0
1121	146261.0	7952	in space no one hear snore	1.0
1122	112282.0	5962	disney 1937 breakthrough	4.0
1123	153980.0	8412	becaus play everyth too safe	1.0
1124	75821.0	3889	onli point way thank good thi signpost	3.0
1125	16675.0	720	clint eastwood	2.0
1126	1723.0	64	thought in rightthink film	3.0
1127	25647.0	1171	sluggish pace	1.0
1128	96407.0	5036	set in attempt make film relev today without fulli understand wa made stori relev in first place	1.0
1129	130550.0	7034	servic best slightli less servic worst	1.0
1130	1348.0	50	prevent rather	2.0
1131	141903.0	7698	audienc sympathi	2.0
1132	10618.0	449	obnoxi	1.0
1133	118992.0	6360	word dog	1.0
1134	134419.0	7250	scandal	1.0
1135	69354.0	3526	film ha terrif look salma hayek ha feel charact stage life	3.0
1136	22281.0	1002	manag embodi worst excess nouvel vagu without ani sens fun energi	1.0
1137	132585.0	7149	captur mind heart mani	3.0
1138	57469.0	2899	overburden	2.0
1139	143263.0	7777	overal feel broader idea	2.0
1140	70694.0	3603	larg cast	2.0
1141	104683.0	5528	least rememb charact	2.0
1142	137058.0	7413	up well	2.0
1143	107577.0	5685	movi bare regist blip radar screen 2002	1.0
1144	111559.0	5919	keep come	2.0
1145	86106.0	4457	turn hi franchis	2.0
1146	154242.0	8427	9 12	2.0
1147	21882.0	978	new realiti	2.0
1148	53952.0	2679	craft intrigu stori matern instinct misguid act affect	3.0
1149	116159.0	6190	rrate roadtrip version	2.0
1150	58667.0	2957	bloodi sunday sober recount veri bleak day in derri	3.0
1151	135505.0	7318	film doe nt know want	2.0
1152	59541.0	3002	much lenienc	2.0
1153	70241.0	3576	thoroughli unreward thi	0.0
1154	115510.0	6154	direct complet lack	1.0
1155	151931.0	8290	like cold old man go motion	0.5
1156	119154.0	6369	film get close chimp way goodal seriou mind patienc respect affect	3.0
1157	74267.0	3804	best minddestroy cinemat pollut	1.0
1158	11244.0	484	stumbl in search emot life experi	2.0
1159	131483.0	7084	in explain music root	2.0
1160	107075.0	5656	part film cheeki charm come vintag schmaltz	4.0
1161	89234.0	4638	cri money back	0.0
1162	106820.0	5641	in class	3.0
1163	86951.0	4508	deal dream vision told actual happen third end clue	1.0
1164	69385.0	3527	treatis spiritu	3.0
1165	105352.0	5563	wake up in reno	2.0
1166	104171.0	5495	ultim defeat film wa unfulfil incongru wait second	0.0
1167	69267.0	3520	unbridl delight	3.0
1168	53471.0	2651	provid fresh view old type	3.0
1169	98860.0	5185	never settl consist tone	2.0
1170	7031.0	281	david cronenberg	2.0
1171	27845.0	1278	typic junki opera	1.0
1172	35787.0	1688	nt mean in good way	2.0
1173	32904.0	1541	sustain good simmer	2.0
1174	149716.0	8150	soul risk scheme consequ one action	2.0
1175	132235.0	7129	unlock full potenti in mani way fresh dramat substanti spin genr	3.0
1176	41400.0	1990	feel would like much harri tonto never exist	1.0
1177	104117.0	5490	skip thi dreck rent anim hous go back sourc	1.0
1178	149914.0	8164	empti ugli exercis	0.0
1179	66430.0	3371	enjoy friday seri	2.0
1180	66322.0	3364	time love one flirt kitsch tale command attent	3.0
1181	117657.0	6278	entertain somewhat standard action	2.0
1182	86801.0	4497	gem romant crime comedi turn out clever amus unpredict	4.0
1183	107890.0	5706	embrac	4.0
1184	149626.0	8145	problem not deriv becaus plenti funni movi recycl old trope	2.0
1185	109603.0	5807	creepi scene evok childish night terror	2.0
1186	80920.0	4171	gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	1.0
1187	9265.0	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel	2.0
1188	16554.0	712	hear	2.0
1189	64636.0	3271	thought relationship wonder	2.0
1190	90699.0	4721	flash littl emot reson	1.0
1191	102924.0	5423	american chai	2.0
1192	64532.0	3266	bazadona grace woodard	2.0
1193	86506.0	4480	glover irrepress eccentr river edg dead man back futur	2.0
1194	15676.0	672	pour everi frame	3.0
1195	45282.0	2202	brisk amus pace	3.0
1196	97143.0	5079	slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	2.0
1197	114458.0	6089	invent silli like wit in movi theatr time	3.0
1198	59734.0	3012	act amateurish cinematographi atroci direct clumsi write insipid violenc onc luridli graphic laughabl unconvinc	1.0
1199	110463.0	5851	unsavori folk	2.0
1200	17765.0	771	result good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
1201	41922.0	2016	father	2.0
1202	71940.0	3673	bring out worst in otherwis talent actor	1.0
1203	124393.0	6682	also built faulti premis one follow melodrama silli	0.0
1204	97832.0	5122	reduc complex bromid slogan	1.0
1205	67464.0	3424	wobbl premis work	1.0
1206	4484.0	169	paradiso	2.0
1207	2911.0	111	put	1.5
1208	150863.0	8224	profoundli devast event one year ago	2.0
1209	122648.0	6579	littl ride	2.0
1210	88490.0	4598	crude	1.0
1211	48387.0	2362	entir humorless	0.0
1212	50513.0	2484	nt entir persuas doe give exposur talent perform	3.0
1213	33109.0	1552	per view rental	2.0
1214	148004.0	8056	awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	2.0
1215	53935.0	2677	screw	1.5
1216	151488.0	8261	pastich children entertain superhero comic japanes anim	3.0
1217	56802.0	2855	see thi final part qatsi trilog direct godfrey reggio music philip glass	2.0
1218	46062.0	2240	man elysian field doom small	1.0
1219	132494.0	7145	make cherish veri good lrb not great rrb movi	3.0
1220	93528.0	4876	make wonder lawrenc hate critic much refus evalu hi work	1.0
1221	79042.0	4068	crocodil hunter fan	2.0
1222	108119.0	5720	slice	2.0
1223	146731.0	7982	mr polanski creat imag even haunt in mr spielberg 1993 classic	3.0
1224	9843.0	411	movi like guy whi film critic consid work	1.0
1225	54761.0	2726	pictur realiz full doe not negat subject	3.0
1226	123389.0	6625	thi movi ha strong messag never give up love one not easi movi watch probabl disturb mani see	2.0
1227	15076.0	648	turn dime	2.0
1228	153775.0	8400	nobodi seem care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0.0
1229	93065.0	4849	hard imagin act could ani flatter	1.0
1230	37733.0	1796	goldbach draw eleg visual sens talent easi seduct pace	3.0
1231	25800.0	1180	wow	4.0
1232	32958.0	1544	globetrottersgener game	2.0
1233	83482.0	4313	oscar wild play	3.0
1234	151076.0	8234	too cynic	1.0
1235	133199.0	7184	frame one	2.0
1236	98217.0	5147	manag delight without much stori	3.0
1237	140243.0	7610	appar lrb aniston rrb ha alway need grow movi career	3.0
1238	147294.0	8015	fine focus piec work reopen interest controversi never succumb sensation	3.0
1239	145257.0	7893	clair terrif role someon like judd realli ought play villain	3.0
1240	50830.0	2500	richli detail deftli execut utterli absorb	4.0
1241	41981.0	2019	frantic fun also soon forgotten	3.0
1242	106280.0	5611	cultur gener	2.0
1243	55344.0	2760	dumb down univers	0.0
1244	88566.0	4601	enjoy film in right	3.0
1245	96107.0	5020	among american actionadventur buff film interest	2.0
1246	84902.0	4390	back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	2.0
1247	16769.0	724	genuin insight	4.0
1248	69328.0	3525	in name allegedli inspir easili market flick emperor club turn blind eye veri histori pretend teach	1.0
1249	54687.0	2722	sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.0
1250	132672.0	7153	onli possibl complaint	2.0
1251	53610.0	2660	sunbak	2.0
1252	64756.0	3279	bust out	2.0
1253	34091.0	1602	gussi up mani distract special effect visual parti trick not clear whether suppos shriek laugh	2.0
1254	115929.0	6179	not memor	1.0
1255	144081.0	7820	ha overexpos redol thousand clich yet remain uniqu	2.0
1256	72341.0	3697	cram incid	2.0
1257	106883.0	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod unlik becom household name basi hi first star vehicl	1.0
1258	116187.0	6192	integr charact in foreground	3.0
1259	7508.0	304	convent	2.0
1260	121469.0	6507	director dean debloi chri sander valiantli keep punch up mix	4.0
1261	57163.0	2879	new kind high	3.0
1262	52689.0	2609	minor film major pleasur portugues master manoel de oliviera	4.0
1263	26140.0	1198	no lika	1.0
1264	21098.0	944	never mind boob fantasti	3.0
1265	535.0	19	wild west	2.0
1266	885.0	33	ice age first computergener featur cartoon feel like movi	2.0
1267	145483.0	7908	stick hi day job	0.5
1268	31607.0	1480	treat titl	3.0
1269	146197.0	7950	shaw	2.0
1270	89074.0	4631	like one convers comic book guy simpson ha	2.0
1271	70366.0	3586	corpor circu	2.0
1272	22515.0	1018	love long	3.0
1273	43119.0	2082	thi gentl comedi	3.0
1274	4078.0	154	like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
1275	42679.0	2060	come first lousi guy ritchi imit	2.0
1276	87760.0	4556	strong erot	3.0
1277	135561.0	7322	wors silenc lamb better hannib	2.0
1278	115366.0	6147	might shock discov seinfeld real life bore	1.0
1279	30240.0	1404	caffein sloppi brillianc	3.0
1280	55926.0	2796	one film aim confus	2.0
1281	87618.0	4550	ali graduat littl screen big	3.0
1282	102765.0	5415	verdict two bodi hardli laugh	1.0
1283	74046.0	3788	existenti drama without ani pretens associ term	3.0
1284	10095.0	424	hing person threshold watch sad endear charact extrem unconvent thing	2.0
1285	145286.0	7894	liven thing	2.0
1286	51268.0	2523	noth in engag children emot	1.0
1287	129689.0	6975	participatori event	2.0
1288	122463.0	6567	tendenti intervent whowroteshakespear controversi	2.0
1289	12505.0	536	come animatedmovi screenwrit textbook	1.0
1290	147847.0	8045	dark bittersweet twist feel strang thing turn nasti tragic dure final third film	2.0
1291	136678.0	7390	see robin william psycho killer	1.5
1292	9627.0	401	sex scene	2.0
1293	69776.0	3548	earthi	3.0
1294	81167.0	4182	hi showboat wisecrack stock persona	2.0
1295	104007.0	5485	zigzag might richer observ less dens plot	1.0
1296	34402.0	1615	given up acquir fastpac contemporari societi	2.0
1297	109536.0	5802	easili skippabl	1.0
1298	48499.0	2370	bland song color flat draw	1.0
1299	145212.0	7891	death smoochi often veri funni even remark integr devito misanthrop vision	3.0
1300	68222.0	3463	appeal anyth	2.0
1301	2668.0	102	malcolm lee	3.0
1302	40290.0	1929	ratatat energi	3.0
1303	61979.0	3135	good energet frontman	4.0
1304	131457.0	7083	not stereotyp one selfdiscoveri alreadi comfort enough in skin proud rubenesqu physiqu	3.0
1305	151442.0	8258	anyth realli interest say	2.0
1306	30974.0	1443	nt mere offens	1.0
1307	155336.0	8502	charact bring routin day day struggl work class life	3.0
1308	12207.0	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4.0
1309	74871.0	3839	deepsix compuls catalog everi bodili fluid gag in someth mari devis parallel clonegag	1.0
1310	67254.0	3412	aw entertain watch	4.0
1311	83354.0	4304	reach far beyond end zone	2.0
1312	70213.0	3575	showtim eventu fold under thin	0.0
1313	45451.0	2208	sweep battl scene	3.0
1314	84650.0	4380	everi bit enlighten insight entertain grant two best film	4.0
1315	41567.0	2001	feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	2.0
1316	136737.0	7394	moron	1.0
1317	94988.0	4956	becom one movi creepiest convent in development disabl	3.0
1318	81650.0	4212	swipe heavili bambi lion king	2.0
1319	94930.0	4953	dramat alan warner novel felt like answer irvin welsh book trainspot	2.0
1320	82544.0	4261	topless	2.0
1321	130962.0	7058	fiddl	2.0
1322	79646.0	4100	man ha taken away car workhour deni health insur	1.0
1323	127934.0	6882	detail slip out hi finger	2.0
1324	34562.0	1624	in perfect balanc	4.0
1325	39531.0	1887	also make appear foolish shallow rather wa like	2.0
1326	98448.0	5160	no disguis thi one worst film summer	0.0
1327	82567.0	4262	hollywood	2.0
1328	125715.0	6754	ever knew gener suspens	2.0
1329	64670.0	3273	prefabr stori element	1.0
1330	20462.0	913	come in second half	3.0
1331	16944.0	734	intellig person	3.0
1332	48335.0	2358	ever	2.0
1333	56778.0	2853	versatil	2.0
1334	5863.0	234	would fight urg doze	0.0
1335	148559.0	8083	water down turn grit vulner light read	1.0
1336	145365.0	7899	find root gai charact avoid fate ha befallen everi carmen befor	3.0
1337	130075.0	7005	undon sloppi script	1.0
1338	68381.0	3470	speak volum	3.0
1339	313.0	12	oedekerk realiz hi childhood dream in martialart flick	2.0
1340	88408.0	4593	audienc meat grinder	2.0
1341	107447.0	5676	veri veri strong b	3.0
1342	37206.0	1765	would better wait video	1.0
1343	21129.0	946	costner movi known	2.0
1344	126361.0	6793	screwbal farc bloodcurdl famili intens one continuum	3.0
1345	118646.0	6341	no art	1.0
1346	130208.0	7010	reduct	2.0
1347	65008.0	3290	athlet movi star imag black indomit	2.0
1348	122527.0	6571	handheld	3.0
1349	83326.0	4302	themselv nt interest	1.0
1350	55102.0	2747	featur ream	2.0
1351	111852.0	5937	code talker deserv better hollow tribut	1.0
1352	93755.0	4889	thi seduct teas thriller get job done	3.0
1353	142625.0	7741	film school	2.0
1354	88822.0	4614	might describ castrat	1.0
1355	142037.0	7705	wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
1356	102132.0	5375	thought first product pro con	2.0
1357	45900.0	2232	exploratori medic procedur autopsi	1.0
1358	42216.0	2033	limb	2.0
1359	67875.0	3446	deriv lobotomi vital essenc scoop out discard	0.0
1360	94359.0	4924	eighth grade girl	2.0
1361	146711.0	7981	matter time	2.0
1362	35863.0	1693	quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2.0
1363	101174.0	5317	zoe clarkewilliam lacklust thriller new best friend	2.0
1364	51131.0	2516	listless climb	2.0
1365	145255.0	7892	namesak	2.0
1366	93648.0	4883	plotless collect	1.0
1367	27098.0	1246	work fantast	4.0
1368	81085.0	4178	imposs not feel nostalgia movi grew up	2.5
1369	65921.0	3343	cusack	2.0
1370	43804.0	2124	lrb citi rrb	2.0
1371	123965.0	6655	get see one world best actor daniel auteuil	3.0
1372	149204.0	8118	dreari midsect	2.0
1373	135789.0	7335	terror suggest rather	2.0
1374	10487.0	442	give us compel damag charact want help hurt	3.0
1375	35107.0	1650	updat white dri wit new age	3.0
1376	138821.0	7524	tri ether end up seem goofi	1.0
1377	91531.0	4763	kind visual flair show great cinema realli	4.0
1378	134813.0	7276	us care thi latest reincarn world greatest teacher	3.0
1379	59685.0	3010	uncompel movi unless happen cover particular area interest	1.0
1380	49472.0	2421	stunt doubl special effect	2.0
1381	114801.0	6110	not onc	2.0
1382	39834.0	1903	made exhilar	2.0
1383	73732.0	3770	admir intens express hi convict	3.0
1384	100446.0	5269	friendli kick in pant	2.0
1385	119726.0	6403	not notic glare trite plot devic	1.0
1386	66724.0	3386	dean manner selfindulg	1.0
1387	10210.0	429	also	2.0
1388	14550.0	626	stereotyp in good fun	3.0
1389	138814.0	7523	like side bra	2.0
1390	62597.0	3166	marvel entertain deliri	4.0
1391	47961.0	2339	well worth time	3.5
1392	50962.0	2508	bad film	0.0
1393	84399.0	4366	nt seen befor murphi	2.0
1394	44734.0	2169	seen befor even never come within mile longest yard	2.0
1395	2202.0	83	quick emot connect	2.0
1396	94059.0	4908	mr deed not realli film much loos collect notsofunni gag scatter moment lazi humor	0.0
1397	32532.0	1524	doe nt reach	1.0
1398	125781.0	6757	in bad stage dialogu	1.0
1399	14990.0	645	vivid thought unapologet raw comingofag tale full sex drug rock n roll	4.0
1400	25196.0	1152	new yorker	2.0
1401	113667.0	6042	callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
1402	41496.0	1996	hate give in	2.0
1403	14259.0	614	deal destruct properti potenti life	2.0
1404	88448.0	4597	young japanes	2.0
1405	12802.0	551	experi	2.0
1406	29291.0	1357	doe nt even seem like tri	2.0
1407	148752.0	8092	dong stake out emot heart happi	3.0
1408	82262.0	4245	essenc yaya	3.0
1409	73974.0	3783	bright intellig humanli funni film	4.0
1410	100647.0	5284	got pretenti eyerol moment	1.0
1411	16504.0	709	indi filmmak	2.0
1412	52408.0	2592	laugh hard in year	4.0
1413	141408.0	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
1414	21064.0	942	scotch	2.0
1415	26537.0	1217	deeper realiz cinema inabl stand in true live experi	2.0
1416	99514.0	5218	dysfunct privileg lifestyl	2.0
1417	99063.0	5196	imag	2.0
1418	31575.0	1479	steven vibrant creativ instinct differ thi countless flick guy doll	3.0
1419	120694.0	6455	becom question kind inexcus dumb innoc	1.0
1420	141254.0	7661	mani live around	2.0
1421	31456.0	1472	everyth els film tank	1.0
1422	80309.0	4138	ut	2.0
1423	102460.0	5393	boy spar like success blow dump guei wear down stori cerebr likabl plot element	2.0
1424	117946.0	6300	certain robust thi engag mix love bloodlet	3.0
1425	44689.0	2167	naomi watt terrif rachel	4.0
1426	105409.0	5566	hoppedup fashion	2.0
1427	64223.0	3250	individu moment mood aimless actual sort amaz	4.0
1428	8903.0	371	tri veri hard	2.0
1429	79680.0	4102	hole	2.0
1430	30025.0	1394	stori like ravel bolero build crescendo encompass mani path start	3.0
1431	20987.0	938	whole affair	2.0
1432	41208.0	1975	delic treatment	3.0
1433	64176.0	3248	kid probabl eat whole thing up	2.0
1434	56972.0	2866	one big laugh	4.0
1435	31978.0	1496	least access screed	2.0
1436	140755.0	7636	violenc whimsi nt combin easili	1.0
1437	5313.0	210	stare	3.0
1438	108730.0	5755	music video	3.0
1439	68710.0	3491	film rowdi brawni lyric	2.0
1440	41649.0	2004	murder never game hi victim	2.0
