	PhraseId	SentenceId	Phrase	Sentiment
1071	80549.0	4149	lowlif	1.0
1072	53048.0	2630	seat	2.0
1073	140412.0	7620	actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	1.0
1074	126027.0	6771	burst	2.0
1075	120448.0	6440	highest perform	3.0
1076	62768.0	3175	score power set heartfelt perform	3.0
1077	13073.0	562	asian	2.0
1078	41688.0	2006	make up mind	2.0
1079	120911.0	6471	fierc glare unforgett	3.0
1080	11572.0	498	glow enthusiasm sensual conniv wit	3.0
1081	137821.0	7458	still raptur year cinema paradiso stand one great film movi love	4.0
1082	107792.0	5699	booti call	2.0
1083	103839.0	5474	alway prettiest pictur tell best stori	3.0
1084	106274.0	5611	funni yet dark	3.0
1085	65313.0	3307	audienc saw thi one wa chuckl wrong time	2.0
1086	155610.0	8516	edg saniti	1.0
1087	87478.0	4539	touch sophist film almost seem like documentari in way	4.0
1088	126192.0	6781	stale overus cocktail use oliv sinc 1962 garnish	0.0
1089	115119.0	6132	300 hundr year russian cultur ident stun technic achiev	3.0
1090	55148.0	2750	modernday royal noth guy come scandal	1.0
1091	3680.0	138	cathol realli	2.0
1092	42856.0	2070	bought thi movi	3.0
1093	63700.0	3225	famili audienc	2.0
1094	146222.0	7951	hubert selbi jr	2.0
1095	5886.0	235	superfici humour	1.0
1096	52109.0	2572	longwind heist comedi	2.0
1097	116860.0	6235	film explos few stick wet	2.0
1098	132670.0	7153	onli possibl complaint could spirit away no rest period no timeout	4.0
1099	73071.0	3733	glorifi sitcom long unfunni one	1.0
1100	57324.0	2889	engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3.0
1101	106195.0	5608	rare drama offer thought reward glimps sort heartach everyon	3.0
1102	26104.0	1196	fascin in reckless	3.0
1103	48398.0	2363	underscor	2.0
1104	72477.0	3703	sure ha dramat weight raindrop	1.0
1105	3815.0	145	psycho	1.0
1106	155684.0	8520	interest racial tension	3.0
1107	17650.0	764	accomplish much one view ca nt possibl enough	3.0
1108	21305.0	952	filmmak gone broke	2.0
1109	5374.0	215	instead opt routin slasher film wa probabl fun make sit	0.0
1110	116722.0	6224	object intens scrutini 104 minut	2.0
1111	42418.0	2044	delight moment	3.0
1112	50338.0	2475	timeless spectacl	3.0
1113	82647.0	4267	film ha best special effect ever	4.0
1114	106062.0	5599	like bing cotton candi	2.0
1115	13499.0	581	parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2.0
1116	44951.0	2181	not everyth in thi ambiti comic escapad work coppola along hi sister sofia real filmmak	3.0
1117	32708.0	1533	chang hackney concept come dream up romant comedi	1.0
1118	27116.0	1248	poorli written	1.0
1119	50448.0	2481	find real natur evenflow tone few movi abl accomplish	4.0
1120	113583.0	6038	iron killer soundtrack	3.0
1121	29987.0	1390	learn	2.0
1122	3332.0	125	candycoat pat storylin preciou circumst beauti star	3.0
1123	46554.0	2265	good audienc	2.0
1124	155368.0	8503	impart almost viscer sens disloc chang	4.0
1125	152141.0	8300	caution children	2.0
1126	83292.0	4301	chen kaig	2.0
1127	115256.0	6139	director david fincher writer david koepp	2.0
1128	112157.0	5955	move over bond	4.0
1129	41522.0	1999	french film downhom flavor	3.0
1130	150026.0	8171	doe nt make ani sens	0.0
1131	149569.0	8141	admir dark first script	2.0
1132	40664.0	1948	real women may mani agenda	2.0
1133	85098.0	4401	fail keep up	2.0
1134	21016.0	940	much better motherdaught tale	3.0
1135	135648.0	7328	reason studio nt offer advanc screen	1.0
1136	87909.0	4565	artless sytl	2.0
1137	55363.0	2762	preciou start	2.0
1138	79689.0	4103	moonlight mile strike nerv in mani	2.0
1139	37615.0	1787	want grow up	2.0
1140	14962.0	642	ultim deliv	3.0
1141	28317.0	1306	answer	2.5
1142	31253.0	1460	jeffrey tambor perform	2.0
1143	123248.0	6616	et work becaus flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	4.0
1144	40522.0	1939	warm heart anim enthusiast age	4.0
1145	62953.0	3185	feel like seen movi instead endless trailer	3.0
1146	64331.0	3256	refresh	3.0
1147	51535.0	2538	never manag take us elus love place suspend disbelief	1.0
1148	65050.0	3291	creat imag wish nt seen	0.0
1149	92569.0	4822	soror boy bowser	1.0
1150	137977.0	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil hollywood end depress experi	0.0
1151	110391.0	5847	best perform	4.0
1152	98410.0	5158	question answer	2.0
1153	44853.0	2176	wellwritten televis seri miss first halfdozen episod probabl wo nt see next six	1.0
1154	129304.0	6953	occasion break up liveact scene anim sequenc	2.0
1155	53771.0	2669	fulli form remark assur	3.0
1156	3741.0	142	face	2.0
1157	95152.0	4963	piec	2.0
1158	119328.0	6379	inexpress drab wannab	0.0
1159	121631.0	6519	opportun someth clever	2.0
1160	66381.0	3366	ground	2.0
1161	15627.0	669	way	2.5
1162	83841.0	4333	ye swim	2.0
1163	82121.0	4237	light innocu unremark	0.0
1164	85451.0	4419	fascin	2.0
1165	129349.0	6954	want make	2.0
1166	16481.0	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	3.0
1167	102616.0	5403	spawn singl good film	2.0
1168	60912.0	3076	dismiss	2.0
1169	78409.0	4033	uncertain start	2.0
1170	124522.0	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
1171	52770.0	2613	smarter unnerv sequel	4.0
1172	36305.0	1715	provok intoler level	2.0
1173	91436.0	4756	distract flaw support structur hold equilibrium up	1.0
1174	115591.0	6160	treat docil mostli wordless ethnograph extra	3.0
1175	16102.0	692	genial decent	3.0
1176	152428.0	8318	inde almost never highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3.0
1177	13632.0	584	know happen green stori end	2.0
1178	102478.0	5393	down stori cerebr likabl plot element	3.0
1179	68505.0	3476	overal veri entertain thoughtprovok film simpl messag god love	4.0
1180	70857.0	3612	cast ha high time	2.0
1181	38583.0	1838	ethic issu intersect	2.0
1182	9009.0	376	veri well written direct brutal honesti respect audienc	4.0
1183	59680.0	3010	indic uncompel movi unless happen cover particular area interest	1.0
1184	153096.0	8360	razorsid tune fork ring cultur sexual social discord	1.0
1185	44794.0	2172	give good time	3.0
1186	98372.0	5156	wildli incompet brilliantli name half past dead seagal pessimist	2.0
1187	150337.0	8188	kiss jessica	2.0
1188	53163.0	2637	beauti film	4.0
1189	66092.0	3352	winner	3.0
1190	49742.0	2440	comic dismal social realism	1.0
1191	137523.0	7440	feel like three hour	1.0
1192	123463.0	6628	paranorm romanc	2.0
1193	11553.0	497	express	2.0
1194	51283.0	2524	out bizarr	2.0
1195	16046.0	689	put flimsi flick like thi behind bar	0.0
1196	23123.0	1048	zone ordin protect commun dullest scienc fiction	0.0
1197	146973.0	7999	ani sexual relationship	2.0
1198	3693.0	139	silli beyond comprehens	1.0
1199	19703.0	869	kaufman jonz take huge risk ponder whole notion passion	3.0
1200	10124.0	425	exhibition	2.0
1201	22864.0	1035	tri touch spousal abus	3.0
1202	14168.0	610	inner outer live	2.0
1203	29561.0	1370	live appeal last kiss lie in eas integr thought pastafagioli comedi	4.0
1204	20264.0	902	throw out mani red mani fals scare	1.0
1205	29844.0	1383	nightmar	1.0
1206	147001.0	8001	could much better	1.0
1207	82073.0	4234	meander confus	0.0
1208	49304.0	2412	comedi	2.0
1209	155878.0	8533	prove servic world war ii drama ca nt total hide contriv	3.0
1210	132551.0	7147	unfortun work two star script	1.0
1211	17674.0	765	merchant ivori product	3.0
1212	15980.0	686	take somewher not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	3.0
1213	126356.0	6793	keep extrem screwbal farc bloodcurdl famili intens one continuum	1.0
1214	20582.0	918	interest in ask question	2.0
1215	48357.0	2360	would realli	2.0
1216	6756.0	270	like mainstream audienc rare seen	3.0
1217	153408.0	8379	not love letter slain rapper	2.0
1218	75547.0	3873	defec in bed	1.0
1219	89536.0	4656	three descript suit evelyn besot obviou drama tell us noth new	0.0
1220	21040.0	941	also ha mani thing made first one charm	3.0
1221	141239.0	7661	ask whether person odyssey trump carnag claim mani live around	2.0
1222	57429.0	2896	steer	2.0
1223	111787.0	5932	53	2.0
1224	39298.0	1876	like doofu	2.0
1225	38230.0	1819	know someth terribl go happen	2.0
1226	147898.0	8048	hiphop prison thriller stupefi absurd	1.0
1227	124898.0	6711	effortlessli fill author	2.0
1228	138476.0	7500	isol	2.0
1229	98719.0	5177	stubbornli refus gel	1.0
1230	1541.0	58	mark pellington	2.0
1231	8144.0	336	joyless idiot annoy heavyhand	0.0
1232	129477.0	6962	know nt laugh	2.0
1233	131555.0	7089	work becaus reno doe nt becom smug sanctimoni toward audienc	4.0
1234	35548.0	1674	entir witless inan	0.0
1235	42620.0	2055	place in contriv wellworn situat	2.0
1236	129003.0	6938	detect stori	2.0
1237	140078.0	7599	astonish growth	4.0
1238	79555.0	4096	two lead nearli perfect in role	4.0
1239	92070.0	4792	becom sprawl uncoordin vector	1.0
1240	25234.0	1153	richard pryor mine hi person horror came up treasur chest materi	3.0
1241	65777.0	3334	sinist freddi	2.0
1242	33043.0	1548	simpli stupid	2.0
1243	35626.0	1678	boy truli in love girl	3.0
1244	140264.0	7612	origin wa nt good movi thi remak make look like masterpiec	2.0
1245	24257.0	1102	wall	2.5
1246	4854.0	186	teen grossout comedi	2.0
1247	131353.0	7078	inevit doubl triplecross aris	2.0
1248	110228.0	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	3.0
1249	30496.0	1416	act	2.0
1250	142726.0	7746	think twice befor book passag	2.0
1251	116027.0	6184	doe nt much els especi in moral sens	1.0
1252	41459.0	1993	someth like nostalgia	2.0
1253	63058.0	3190	spielberg call	2.0
1254	145755.0	7923	weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1.0
1255	98793.0	5181	wa long long time ago	2.0
1256	98982.0	5190	dare injuri etc	2.0
1257	83891.0	4335	smart dark	3.0
1258	5898.0	236	big star high product valu standard procedur	3.0
1259	40483.0	1936	hi charact abund human make film moral compass	3.0
1260	90228.0	4696	batter women	1.5
1261	115573.0	6159	rariti among sequel	2.0
1262	14398.0	620	enough sentiment catharsi satisfi even multiplex	3.0
1263	113008.0	6000	truli thank	2.0
1264	135394.0	7311	present us	2.0
1265	116646.0	6220	blast even smallest sensit romanc hi clamor approach	1.0
1266	47285.0	2304	acut express	3.0
1267	57592.0	2904	actual	2.5
1268	130877.0	7054	fatal attract remad viewer in diaper origin wa releas in 1987	2.0
1269	68525.0	3477	blow thing	2.0
1270	94343.0	4923	raymond burr comment monster path destruct	2.0
1271	51743.0	2551	lili chouchou	2.0
1272	41733.0	2009	peopl mainli charact unsympathet left sour tast in mouth	0.0
1273	24364.0	1107	mourn tragedi in privat	2.0
1274	146562.0	7972	tough funni rather chaotic show	4.0
1275	43899.0	2128	need emphasi storytel less	2.0
1276	109045.0	5775	scenario give parent paus someth terribl happen	2.0
1277	51396.0	2532	offer aid subtext	2.0
1278	100349.0	5265	thi somber pictur	2.0
1279	83312.0	4302	director harri gantz joe gantz chosen fascin subject matter	2.0
1280	124937.0	6715	manag invest real humor	3.0
1281	60810.0	3070	too abund	1.0
1282	124152.0	6665	artist	2.0
1283	4862.0	187	great deal corni dialogu preposter moment	1.0
1284	123861.0	6651	flesh	2.0
1285	57162.0	2879	promis new kind high	3.0
1286	1310.0	49	tackl meati subject	3.0
1287	1853.0	69	stoner midnight flick scifi deconstruct gay fantasia	1.0
1288	84925.0	4391	like mediumgrad network sitcom mostli inoffens fit amus ultim weightless decent draft in auditorium might blow screen	1.0
1289	148680.0	8089	film chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3.0
1290	137073.0	7414	mrs robinson complex	2.0
1291	99549.0	5220	bad think wors imagin	0.0
1292	33376.0	1564	wa nt preachi	2.0
1293	38439.0	1831	benefit sharper cleaner script befor went in front camera	2.0
1294	22028.0	989	small fortun	2.0
1295	73578.0	3762	filmmak	2.0
1296	152542.0	8324	devo cassel tremend chemistri	3.0
1297	124027.0	6658	alltoofamiliar saga	2.0
1298	92045.0	4790	suffici distanc	2.0
1299	51451.0	2533	anyth much	2.0
1300	20401.0	911	director admir	2.0
1301	97384.0	5093	frozen tundra soap opera	1.0
1302	127409.0	6853	master formid arithmet camera soul group articul flood emot	3.0
1303	85162.0	4405	over 25 iq over 90 driver licens	2.0
1304	46987.0	2289	sometim murki alway brood look	1.0
1305	121547.0	6512	cultur person selfdiscoveri	3.0
1306	44753.0	2170	life rez	2.0
1307	112242.0	5961	ever wonder would like smack in middl war zone arm noth camera	2.0
1308	40883.0	1958	forc	1.0
1309	89302.0	4642	like prefer keep watch	3.0
1310	84634.0	4379	skeev out need shower	3.0
1311	90371.0	4703	beauti angri sad	3.0
1312	44399.0	2151	mine	2.0
1313	74453.0	3815	definit worth	3.0
1314	121800.0	6526	flatten	2.0
1315	151425.0	8257	gone overthetop instead tri way	2.0
1316	85004.0	4394	golf	2.0
1317	75451.0	3868	remain wacki concept doe not movi make	1.0
1318	102735.0	5412	essayist	2.0
1319	75113.0	3851	give movi ordinari folk bad name	1.0
1320	116827.0	6232	doe in fact still happen in america	2.0
1321	145526.0	7911	everyth rob reiner	2.0
1322	50361.0	2476	roy	2.0
1323	77460.0	3984	12 week	2.0
1324	37835.0	1799	pumpkin mere plot pawn two director far less endear disabl	1.0
1325	74054.0	3788	term	2.0
1326	80146.0	4129	best doe nt make out charact flaw insist virtu imperfect	3.0
1327	27494.0	1263	recycl aspect	1.0
1328	107744.0	5694	ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
1329	96221.0	5026	despit firstrat perform	3.0
1330	23405.0	1061	section	2.0
1331	18501.0	811	laugh becaus act goofi time	3.0
1332	86266.0	4467	surprisingli juvenil lark	2.0
1333	123989.0	6656	graini rough	1.0
1334	114879.0	6117	punch	2.0
1335	32274.0	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
1336	154527.0	8447	shot in rich shadowi blackandwhit devil chronicl	3.0
1337	17826.0	774	sam mend	3.0
1338	21649.0	969	under readi hate one charact realli sympath anoth charact	2.0
1339	38194.0	1816	specif urban sens	2.0
1340	20423.0	912	cell phone gun intern combust engin	1.0
1341	150780.0	8218	best old neighborhood project	3.0
1342	32913.0	1542	like kiss jessica stein	2.0
1343	139089.0	7540	made teen review	2.0
1344	14019.0	603	need play respit grind refresh soul	3.0
1345	88870.0	4617	hat	2.0
1346	20748.0	926	gorgeou look insuffer tediou turgid curious constrict epic	1.0
1347	53286.0	2645	mine laugh	2.0
1348	95007.0	4956	portray almost supernatur power	3.0
1349	93986.0	4904	ha cinemat fluiditi sens intellig make work probabl	3.0
1350	5851.0	233	blaxploit flick	2.0
1351	29123.0	1348	show level young black manhood funni touch smart complic	4.0
1352	109365.0	5792	undermin possibl explor thornier aspect naturenurtur argument in regard	1.0
1353	57364.0	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0.0
1354	102951.0	5425	better phantom menac	3.0
1355	6127.0	244	difficult not cuss out sever bungl big stuff	1.0
1356	127872.0	6878	fun in nine queen	3.0
1357	80698.0	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	0.0
1358	58217.0	2933	few thing in thi world complex turn out fragil	2.5
1359	15479.0	663	complex gener subvers artwork last decad	4.0
1360	123921.0	6654	shoot someth crummylook videotap must label hip innov realist	1.0
1361	139225.0	7546	someth sitcom apparatu	2.0
1362	26147.0	1198	enjoy love stori	4.0
1363	68765.0	3493	filmmak ann de marcken marilyn freeman	2.0
1364	72121.0	3683	sixth gener	2.0
1365	95147.0	4962	hide under seat	2.0
1366	51262.0	2523	children movi	2.0
1367	6601.0	262	dwindl	1.0
1368	52386.0	2591	stodgi soap operaish dialogu	1.0
1369	90074.0	4688	convent nike ad rebelli spring break	2.0
1370	58951.0	2973	consid new best friend doe not begin minor omiss screenplay	1.0
1371	42840.0	2068	genit	3.0
1372	75564.0	3874	could easili becom cold calcul exercis in postmodern pastich wind up power deepli move exampl melodramat moviemak	3.0
1373	102712.0	5411	way peopl differ ethnic talk outsid group	2.0
1374	151479.0	8261	rather brilliant littl cult item pastich children entertain superhero comic japanes anim	3.0
1375	144018.0	7817	heedless impetu youth	2.0
1376	116047.0	6186	ha enough wit energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3.0
1377	124870.0	6710	formula bangbang shootemup scene conclus	2.0
1378	147671.0	8036	too mani scenario in hero might opportun triumphantli sermon	1.0
1379	82630.0	4264	hideous twist	1.0
1380	1974.0	74	reek rot hack	1.0
1381	119721.0	6403	intermediari	2.0
1382	40777.0	1954	edifi	2.0
1383	60429.0	3052	rich histor subject combin much firstrat talent could yield flat plod pictur	1.0
1384	34119.0	1603	screenplay cowritten director imogen kimmel	2.0
1385	114099.0	6065	organ	2.0
1386	151010.0	8232	not everyon welcom accept trial henri kissing faith portraitur few argu debat join necessari time one	2.0
1387	152926.0	8347	peopl laugh in crowd	3.0
1388	55950.0	2798	pauli shore aw	0.0
1389	122806.0	6587	put human face travail thousand vietnames	3.0
1390	61817.0	3124	eve	2.0
1391	152154.0	8301	histor event	2.0
1392	142925.0	7758	penetr glimps tissuethin ego standup comic	2.0
1393	140306.0	7614	not too fluffi	2.0
1394	96573.0	5045	few film plight american indian in modern america	2.0
1395	26226.0	1201	better film	3.0
1396	146755.0	7984	experi	3.0
1397	18567.0	815	slight enjoy documentari	3.0
1398	140947.0	7643	thi ancient indian practic	2.0
1399	12472.0	535	answer might doe steven seagal come across day	2.0
1400	1172.0	43	primari	2.0
1401	104254.0	5499	captur magic origin	3.0
1402	40726.0	1952	film nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1.0
1403	128993.0	6937	work beauti movi without sacrif integr opera	3.0
1404	24184.0	1099	prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
1405	125734.0	6755	convers walmart checkout line	2.0
1406	50077.0	2459	fastbal	2.0
1407	140856.0	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	2.0
1408	76985.0	3960	fine oldfashionedmovi movi	3.0
1409	16653.0	719	birthday girl calcul event	1.0
1410	139997.0	7596	sweet home alabama one dumb movi	1.0
1411	48239.0	2354	becaus conscious dumbeddown approach wear thin	1.0
1412	67638.0	3435	nt think peopl love 1989 paradiso prefer thi new version	0.0
1413	117823.0	6292	wallet	2.0
1414	29070.0	1346	open today nationwid	2.0
1415	85770.0	4437	annoy demeanour lead charact	1.0
1416	137360.0	7432	fail make adequ	1.0
1417	114880.0	6118	instead build laugh riot left hand dispar funni moment no real consequ	1.0
1418	31480.0	1473	would set apart deep south stori	2.0
1419	21128.0	946	thing costner movi known	2.0
1420	60179.0	3035	catch fire	2.0
1421	63332.0	3205	blue crush swim away sleeper movi summer award	2.0
1422	2089.0	80	unsettl memor cinemat experi	3.0
1423	44306.0	2148	feel like wa worth seven buck even though doe turn out bit cheat in end	2.0
1424	51669.0	2547	deserv chanc shine	3.0
1425	94843.0	4947	insuffer naiv	1.0
1426	142374.0	7725	effect come selfparodi	2.0
1427	80323.0	4138	anoth cartoon unstopp superman	2.0
1428	97590.0	5105	place great film noir	3.0
1429	120812.0	6464	foo	2.0
1430	111269.0	5899	directorcowrit jacqu audiard though littl known in thi countri	2.0
1431	69107.0	3509	got huge mess	2.0
1432	56132.0	2811	sinc 1995 forget pari	2.0
1433	30864.0	1436	goodheart yet sensual	3.0
1434	21393.0	956	invigor	2.5
1435	97155.0	5079	forgiven frequent pander fan grossout comedi	1.0
1436	138298.0	7486	anim back 30 year music back 40 year judaism back least 50	2.0
1437	101923.0	5365	bring youth outtochangetheworld aggress project cut open vein	3.0
1438	23649.0	1073	danger domin mother	2.0
1439	17350.0	753	may scream low budget thi charmer ha spirit not deni	3.0
1440	59203.0	2987	pictur health boundless energi	3.0
1441	152606.0	8328	woven togeth skil	4.0
1442	139176.0	7544	know orc urukhai	2.0
1443	13432.0	577	script machin	2.0
1444	5135.0	202	nt fit well togeth	1.0
1445	22309.0	1004	none thi veri origin nt particularli funni	1.0
1446	134191.0	7242	circa 1960	2.0
1447	22581.0	1020	visual smart	3.0
1448	138189.0	7478	in word brilliant conflict daniel	4.0
1449	150873.0	8224	slow pain	2.0
1450	95936.0	5013	treat delight witti improb romant comedi zippi jazzi score grant bullock make look though much fun	4.0
1451	142626.0	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3.0
1452	154102.0	8419	cheap vulgar dialogu plot crawl along snail pace	1.0
1453	123025.0	6602	evergrow categori	3.0
1454	123590.0	6637	amalgam fugit blade runner total recal onli without much energi tension	2.0
1455	41256.0	1979	touch gener light enough perform part credibl	3.0
1456	37434.0	1777	fifti	2.0
1457	107619.0	5688	detail autopsi movi	2.0
1458	144922.0	7870	thi shimmer beauti costum film product	3.0
1459	9846.0	411	guy	2.0
1460	30293.0	1407	skill fisher	3.0
1461	128788.0	6927	strang film one wa hard warm up	1.0
1462	91277.0	4749	indulg in	2.0
1463	88707.0	4608	entir histori	2.0
1464	47742.0	2327	imagin scenario	2.0
1465	32630.0	1530	film doe nt enough innov pizazz attract teenag lack novel charm made spi kid surpris winner adult younger audienc	0.0
1466	123123.0	6608	excel becaus unlik mani hollywood movi ilk offer hope	3.0
1467	153472.0	8382	real nba	2.0
1468	149283.0	8123	filmmak worri	1.0
1469	99665.0	5228	bunch alli soldier	2.0
1470	55305.0	2758	least see studi in contrast wide rang one actor limit rang comedian	2.0
1471	72218.0	3690	one film possess good intent in world	2.0
1472	134264.0	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	4.0
1473	103348.0	5449	deliver	2.0
1474	98356.0	5155	bear keep parent amus low groantoguffaw ratio	3.0
1475	136317.0	7370	respect ventur term lack broader vision ha seen certain trek film cross over mainstream audienc	2.0
1476	136313.0	7369	sweet funni	3.0
1477	149531.0	8139	sure word ever togeth in sentenc	2.0
1478	94028.0	4906	cynic seriou look teenag boy best teenag	2.0
1479	30586.0	1421	drumlin mere suggest albeit visual compel one fulli realiz stori	3.0
1480	100568.0	5277	set out lampoon anyway	2.0
1481	153956.0	8411	stillinestim contribut made share histori	4.0
1482	1799.0	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4.0
1483	71984.0	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	1.0
1484	93129.0	4852	honestli never knew hell wa come next	2.0
1485	130778.0	7046	lousi movi	0.0
1486	139495.0	7568	suspens 20car pileup plot hole big enough train car drive kao nt blown up	1.0
1487	40271.0	1929	larg cast	2.0
1488	103913.0	5480	around halfway mark take abrupt turn glucos sentiment laughabl contriv	1.0
1489	24662.0	1123	melang	2.0
1490	44671.0	2165	realli get insid	3.0
1491	37099.0	1758	think final frame	3.0
1492	31053.0	1448	domest drama	2.0
1493	95276.0	4973	kapur give us episod choppi undermin stori emot thrust	1.0
1494	95316.0	4975	good	3.0
1495	122281.0	6554	want someth bit complex soldier rememb	2.0
1496	91587.0	4766	along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	3.0
1497	150257.0	8184	bit fluff stuf enjoy perform	3.0
1498	59319.0	2992	think riot see rob schneider in young woman cloth	2.0
1499	7976.0	326	noth episod	1.0
1500	67918.0	3448	charact dimens	2.0
1501	25047.0	1143	thi featur	2.0
1502	42563.0	2053	lowkey direct	2.0
1503	72297.0	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
1504	19988.0	886	thi charact may well not exist paper	2.0
1505	115816.0	6171	alway appreci smartli written motion pictur	3.0
1506	105883.0	5588	ordinari obviou	1.0
1507	30893.0	1438	like pack dynamit stick built controversi	1.0
1508	61499.0	3109	fierc intellig	3.0
1509	2918.0	111	imposs care nt veri funni	2.0
1510	144192.0	7827	weissman	2.0
1511	102703.0	5410	crossingov mumbo jumbo	1.0
1512	21062.0	942	irrever energi	3.0
1513	127892.0	6880	funni sexi devast incur romant	4.0
1514	150103.0	8176	old enough develop tast	2.0
1515	108824.0	5761	upper class	2.0
1516	7125.0	289	robinson web	2.0
1517	105925.0	5592	transcend genr curious styliz quasishakespearean portrait pure misogynist evil	2.0
1518	76285.0	3916	thi love stori	3.0
1519	141437.0	7673	slow dri	1.0
1520	135529.0	7319	liter riff	2.0
1521	75903.0	3894	pitch hi movi	2.0
1522	51606.0	2544	miller kura	2.0
1523	82056.0	4233	effect in aspect	4.0
1524	77868.0	4004	thi wed	3.0
1525	101169.0	5316	ani better	2.0
1526	144145.0	7824	veri funni	2.0
1527	47149.0	2298	sharp sliver	2.0
1528	35834.0	1691	offer clearey chronicl femal friendship complex honest anyth repres in hollywood film	4.0
1529	110571.0	5861	loud lowbudget tire formula film	1.0
1530	82434.0	4256	inauthent core	1.0
1531	30820.0	1433	nt necessarili bad	2.0
1532	33847.0	1590	kind sens humor deriv workman grasp pun entendr attend	3.0
1533	125950.0	6766	unusu unfortun also	1.0
1534	71441.0	3644	even queasi	2.0
1535	9905.0	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3.0
1536	81839.0	4222	conspicu miss girl bigscreen blowout	1.0
1537	140460.0	7622	democraci civic action laudabl	2.0
1538	137960.0	7464	hagiograph in portrait cuban leader fidel castro	2.0
1539	90829.0	4726	stop clever devolv flashi vagu silli overkil	1.0
1540	41359.0	1987	particularli amateurish	1.0
1541	152857.0	8342	may mess in lot way	1.0
1542	58543.0	2949	bronz	3.0
1543	72673.0	3712	passag	2.0
1544	8550.0	353	sex duti love	3.0
1545	84553.0	4374	night in live room night movi	2.0
1546	140749.0	7636	doe nt alway hang togeth	2.0
1547	68089.0	3455	dishonest	1.0
1548	55432.0	2766	keep entertain	2.0
1549	50999.0	2510	two rich women servant in 1933	2.0
1550	27068.0	1244	know classic music	3.0
1551	106832.0	5642	preposter hairpiec	1.0
1552	32452.0	1521	sound whini defens hi lifealt experi made bitter less matur	0.0
1553	85037.0	4399	turn touch raucous amus uncomfort ye even sexi never welcom heartwarm addit romant comedi genr	4.0
1554	126893.0	6822	repel thing	1.0
1555	154504.0	8446	audienc giddi	2.0
1556	76157.0	3907	may not breakthrough in filmmak unwav arrest	3.0
1557	136829.0	7400	silli overthetop coda	2.0
1558	74667.0	3828	otherwis appal downright creepi subject	2.0
1559	2295.0	87	great	3.5
1560	80844.0	4166	pierc brosnan jame bond	2.0
1561	59820.0	3017	certainli ha new career ahead	3.0
1562	85153.0	4404	attempt complic stori	1.0
1563	71310.0	3637	indi trick	2.0
1564	107848.0	5703	soulless work	1.0
1565	91053.0	4736	intric magic	4.0
1566	155694.0	8521	witti whimsic featur debut	3.0
1567	139650.0	7576	entertain mix period drama flatout farc pleas histori fan	3.0
1568	99941.0	5243	studi in schoolgirl obsess	1.0
1569	71546.0	3650	lead actor	2.0
1570	29245.0	1354	film detriment much cinemat collag polem tract	1.0
1571	49659.0	2434	intox atmospher	4.0
1572	12509.0	536	animatedmovi	2.0
1573	43533.0	2107	daughter danang	2.0
1574	19550.0	858	funni moment	3.0
1575	69140.0	3513	may not real	1.0
1576	31244.0	1459	receiv un inspector	2.0
1577	127300.0	6846	true	2.0
1578	37194.0	1764	may well call jarjar bink movi	1.0
1579	83654.0	4324	incess sofiveminutesago pop music	1.0
1580	89134.0	4633	put human face derrida make one great mind time interest access peopl normal could nt care less	4.0
1581	144390.0	7839	ungainli movi illfit	1.0
1582	131431.0	7080	chang channel	1.0
1583	64412.0	3261	perfectli compet often imagin film	4.0
1584	155045.0	8485	wondrous creativ	2.0
1585	20998.0	939	veri good view altern	3.0
