	PhraseId	SentenceId	Phrase	Sentiment
1028	93749.0	4888	veri basic dictum	1.0
1029	12957.0	557	make chan	2.0
1030	153276.0	8371	bog down hitandmiss topic humour	1.0
1031	104921.0	5543	choppi edit annoy score special effect way replac object in charact hand camera line besot misbegotten	0.0
1032	63836.0	3230	person veloc seem idl in neutral	1.0
1033	93240.0	4862	not quit miracul dreamwork maker would believ adequ fill eye stir emot	3.0
1034	51234.0	2521	writer plot	2.0
1035	95314.0	4975	good not better	3.0
1036	56868.0	2860	whi sex lucia allur	3.0
1037	70310.0	3582	saigon in 1952	2.0
1038	70126.0	3571	veer too far exxon zone left behind station look return ticket realism	1.0
1039	2423.0	93	music comic antic	2.0
1040	111663.0	5926	too origin ignor	4.0
1041	100995.0	5305	biggest name in japanes anim impress result	4.0
1042	83498.0	4315	atmospher	2.0
1043	74817.0	3835	forgiv littl thin	2.0
1044	148348.0	8072	not constant bloodsh	3.0
1045	130665.0	7039	movi end damn soon	1.0
1046	153371.0	8377	celebi could take back time befor saw thi movi	2.0
1047	48161.0	2348	straddl line anoth classic compani	2.0
1048	68573.0	3481	love amaz	3.0
1049	68127.0	3457	vincent becam abhorr	1.0
1050	47773.0	2328	multitud	2.0
1051	110202.0	5836	recycl	2.0
1052	150191.0	8181	thi film impress perform adept direct nt like leav last impress	2.0
1053	117659.0	6278	entertain somewhat standard	3.0
1054	97553.0	5102	none charact plotlin	2.0
1055	44974.0	2181	real filmmak	4.0
1056	44160.0	2141	pervers danger libertin agit	1.0
1057	93608.0	4881	reminisc without nostalgia sentiment	1.0
1058	20186.0	898	deadend distast	0.0
1059	21414.0	957	atmospher dustcak stagnat	1.0
1060	59908.0	3023	older woman seduc oscar film founder lack empathi social milieu rich new york intelligentsia	1.0
1061	117471.0	6269	kind sad mani peopl put much time energi thi turkey	1.0
1062	89459.0	4651	sour attempt make farrelli brothersstyl downanddirti laugher femal set	1.0
1063	34807.0	1637	intergalact	2.0
1064	84264.0	4354	18	2.0
1065	137152.0	7418	too long too cutesi	2.0
1066	26676.0	1223	tinsel industri	2.0
1067	37709.0	1793	beach	3.0
1068	89031.0	4627	bad movi	0.0
1069	86412.0	4473	succe power look failur justic system	3.0
1070	147840.0	8044	rehears frequent fascin result	3.0
1071	50851.0	2501	might fun in thi cinemat sandbox	3.0
1072	8433.0	350	copi	2.0
1073	83061.0	4286	few shrieki special effect	2.0
1074	91737.0	4774	put thi way in mood melodrama narrat talk fish thi movi	3.0
1075	136450.0	7378	cast raymond j barri assassin	2.0
1076	80163.0	4129	imperfect	2.0
1077	115888.0	6177	peerel sight gag might even caus tom green grimac still	1.0
1078	151043.0	8233	live up offer ani new insight chosen topic	2.0
1079	91563.0	4765	hollywood make valiant attempt tell stori vietnam war befor patholog set in	2.0
1080	54744.0	2725	earnest overcom weak	3.0
1081	132523.0	7146	wacki decis stand man no matter mani time demonstr disloy satyr	2.0
1082	41205.0	1975	dark delic treatment charact	3.0
1083	97270.0	5084	danger go wrong	2.0
1084	136611.0	7385	mere pretenti	1.0
1085	94448.0	4930	not bad plot	2.0
1086	132455.0	7143	formula famili tearjerk told heavi irish brogu	2.0
1087	116437.0	6209	impress gotten out	2.0
1088	77696.0	3995	melancholi time	2.0
1089	147369.0	8018	launch new age	2.0
1090	89354.0	4645	final surpris shot	3.0
1091	123744.0	6644	someth creepi thi movi	1.0
1092	46840.0	2280	attack	2.0
1093	17269.0	749	hi life	2.0
1094	96486.0	5041	seri relentlessli nasti situat	1.0
1095	56372.0	2826	fan undoubtedli enjoy	3.0
1096	54603.0	2716	lose sight stori	0.0
1097	90549.0	4714	lowbudget affair tadpol wa shot digit video imag often look smeari blurri point distract	1.0
1098	26975.0	1239	might like tri eat brussel sprout	1.0
1099	27171.0	1251	not onli would subtleti lost target audienc	1.0
1100	35288.0	1658	thi much imagin nerv	3.0
1101	46674.0	2272	doe terrif job conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	2.0
1102	81253.0	4189	pierc feisti	3.0
1103	93315.0	4867	surfac psychodramat	1.0
1104	117889.0	6297	wittier	3.0
1105	128121.0	6893	sustain interest beyond first halfhour	2.0
1106	142461.0	7729	move uneven success	3.0
1107	153060.0	8357	market depart	2.0
1108	120915.0	6471	glare	2.0
1109	86172.0	4460	lapaglia	2.0
1110	43818.0	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
1111	49393.0	2417	lightweight appeal	3.0
1112	21225.0	950	distanc pictur provid satisfyingli unsettl ride dark place nation psych	3.0
1113	141857.0	7695	polit blair witch	1.0
1114	98592.0	5166	make lesser men run cover	2.0
1115	14711.0	634	tripl x doubl agent	2.0
1116	7979.0	326	smackdown	2.0
1117	8849.0	368	whatev orient	2.5
1118	113884.0	6054	oedekerk mug mercilessli	2.0
1119	134292.0	7245	someth beauti either film	3.0
1120	117755.0	6286	in film histori	2.0
1121	82488.0	4259	calvin hi fellow barber	2.0
1122	132089.0	7122	film sens	2.0
1123	57922.0	2920	light comed work zhao benshan	2.0
1124	92147.0	4795	man ha littl clue either natur women friendship	2.0
1125	139717.0	7581	becom soul incis medit way way	3.0
1126	141704.0	7687	paradiso rustedout ruin ultim collaps dure film final lrb restor rrb third emot belittl cinema classic	0.0
1127	116390.0	6206	eastern imagin explod	2.0
1128	46278.0	2251	seem suit neither kid adult	0.0
1129	133041.0	7175	in saddl	2.0
1130	142123.0	7709	seem irritatingli transpar	1.0
1131	77354.0	3979	script wa reportedli rewritten dozen time either 11 time too mani els too few	0.0
1132	141316.0	7665	doe nt howev deliv nearli enough show trademark style flash	1.0
1133	61266.0	3096	live in crowd citi refuge camp gaza	2.0
1134	45378.0	2205	seem decept slight surfac	2.0
1135	71788.0	3662	familiar enjoy	3.0
1136	111006.0	5881	charact perform	2.0
1137	118237.0	6315	amiabl idiosyncrat work	3.0
1138	122359.0	6558	unpreced tragedi	1.0
1139	149514.0	8138	gregori hinton	2.0
1140	94654.0	4940	not everybodi certainli peopl curios	2.0
1141	42799.0	2065	scare delight in imag	2.5
1142	63609.0	3220	like bartlebi	2.0
1143	13481.0	580	sit down ponder affair	3.0
1144	114140.0	6067	ha plenti laugh	4.0
1145	115311.0	6141	merrili	3.0
1146	16579.0	714	solidli connect one demograph strike out anoth	1.0
1147	5997.0	240	presid	2.0
1148	49168.0	2403	banal bore preachi circuit turn out	0.0
1149	148890.0	8100	charact portrait romant comedi beattheclock thriller	3.0
1150	36506.0	1726	possess	2.0
1151	127477.0	6857	beauti illumin mean sometim insid look out time outsid look in	3.0
1152	118447.0	6328	no embellish	2.0
1153	20824.0	930	think figur out bielinski great game in troubl con mark	2.0
1154	127982.0	6884	repuls first 30 40 minut	0.0
1155	84883.0	4390	jackson tri keep plate spin best bounc back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	2.0
1156	115609.0	6161	make amaz breakthrough in first star role	4.0
1157	7024.0	281	scummi ripoff david cronenberg brilliant videodrom	0.0
1158	119997.0	6419	casual moviego stumbl rule expect slice american pie hijink star kid dawson creek	2.0
1159	2609.0	100	furrow	2.0
1160	121436.0	6505	teen pregnanc rape suspect murder	2.0
1161	132141.0	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	4.0
1162	57512.0	2901	in heart lack in outright new	2.0
1163	101408.0	5333	in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1164	896.0	33	computergener	2.0
1165	1218.0	45	still option	2.0
1166	33360.0	1563	kline superbl nuanc perform	3.0
1167	30763.0	1431	explor empti underlay relentless gaieti	2.0
1168	13222.0	569	bad compani	2.0
1169	126517.0	6803	rememb life ultim gambl last order embrac	3.0
1170	42102.0	2026	held interest precis	3.0
1171	17788.0	771	expiri date	2.0
1172	143025.0	7763	inconsist ultim unsatisfi drizzl	1.0
1173	48600.0	2373	enough fine tune	3.0
1174	96102.0	5020	find enthusiast audienc among american actionadventur buff film interest	1.0
1175	89794.0	4673	like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	2.0
1176	154219.0	8426	togeth effici affect period	3.0
1177	61545.0	3111	potenti interest idea	3.0
1178	11019.0	470	often overlook	2.0
1179	103218.0	5444	almost see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	4.0
1180	150400.0	8194	figur out thi mormon famili movi sappi preachi one	1.0
1181	129740.0	6982	hourandahalf inoffens	2.0
1182	76625.0	3940	encount	2.0
1183	89325.0	4643	skew melodrama circumstanti situat	2.0
1184	83580.0	4320	follow thing not entertain bad sound lack climax worst watch seinfeld lrb also one film produc rrb everyth look like good guy	0.0
1185	48285.0	2357	refer norwegian folktal	2.0
1186	124506.0	6690	allow hi cast member make creativ contribut stori dialogu	3.0
1187	114215.0	6073	christma	2.0
1188	82651.0	4267	best special effect	3.0
1189	25328.0	1157	begun split up even damag	2.0
1190	88233.0	4583	sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
1191	107726.0	5693	life songanddanceman pasach ke burstein hi famili	2.0
1192	34370.0	1613	sailor	2.0
1193	116602.0	6218	studi	2.0
1194	98316.0	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	1.0
1195	134611.0	7264	appear even filmmak nt know kind movi make	1.0
1196	60338.0	3047	heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
1197	8877.0	369	funniest	4.0
1198	124392.0	6682	also built faulti premis one follow melodrama silli	1.0
1199	18761.0	824	thi orang ha juic far freshsqueez	1.0
1200	85556.0	4424	one terrif stori lot laugh	4.0
1201	138672.0	7515	drama wa uninspir even stori immers in love lust sin could nt keep attent	0.0
1202	121510.0	6509	massiv wave	2.0
1203	94734.0	4943	word	2.0
1204	77600.0	3991	thi unlik odyssey	2.0
1205	107430.0	5676	meatier	3.0
1206	58673.0	2957	sober recount	2.0
1207	68284.0	3466	in death smoochi	2.0
1208	18820.0	826	yearn	2.0
1209	88163.0	4578	pleasur express	3.0
1210	101141.0	5315	garden music video	3.0
1211	67344.0	3417	thi shock testament antisemit neofasc	1.0
1212	99205.0	5202	ha produc in recent memori even far tamer advertis	3.0
1213	3800.0	145	let brush up human psycho without make ani less psycho	3.0
1214	4247.0	161	hole	2.0
1215	69445.0	3530	relationship	2.0
1216	11571.0	498	nearli glow enthusiasm sensual conniv wit	4.0
1217	75318.0	3864	offbeat touch	2.0
1218	143311.0	7779	power outag	2.0
1219	64683.0	3275	featur script credit no fewer five writer	2.0
1220	45918.0	2233	match onli ridicul premis	0.0
1221	21790.0	974	check out girl	2.0
1222	44557.0	2158	see someth purer real thing	4.0
1223	12917.0	554	kafka	3.0
1224	55027.0	2741	treacli film inspir prepschool professor children heartwarmingli motiv	3.0
1225	80739.0	4159	pack espn ultim x	2.0
1226	17114.0	743	empathi piti fog up screen hi secret life enter land unintent melodrama tiresom love triangl	1.0
1227	103492.0	5458	not lifeaffirm vulgar mean	0.0
1228	67893.0	3447	movi thrill touch make	4.0
1229	44346.0	2149	scripter	2.0
1230	57544.0	2903	sear album	2.0
1231	14583.0	628	care	2.0
1232	55938.0	2797	costar spader gyllenha	2.0
1233	13858.0	596	human spirit triumph	3.0
1234	74512.0	3820	dumb drug joke	1.0
1235	112027.0	5946	full detail man hi countri	2.0
1236	45738.0	2223	frequent	2.0
1237	111012.0	5882	gem movi	4.0
1238	1109.0	41	ha freakish power visual charm	3.0
1239	63792.0	3229	coordin hi dv poetri	3.0
1240	46564.0	2265	nofril	2.0
1241	63757.0	3227	silli littl	2.0
1242	55646.0	2781	well hold up in era in computergener imag norm	3.0
1243	97704.0	5115	bland anim sequel hardli seem worth effort	1.0
1244	122627.0	6578	peg groov new york date comedi issu simplifi	3.0
1245	47131.0	2297	hollywood cultur	2.0
1246	13931.0	600	earli middl passag surpris in much engag even touch us	4.0
1247	51276.0	2524	technosex thriller	2.0
1248	35333.0	1661	realli goe downhil	0.0
1249	30534.0	1419	wendigo want monster movi arthous crowd	2.0
1250	32934.0	1542	insight humor	3.0
1251	99578.0	5222	vital action sequenc	3.0
1252	66015.0	3349	portray cartoon counterpart well	3.0
1253	92807.0	4834	stylishli direct verv	3.0
1254	98529.0	5165	appeal third fourth view	4.0
1255	150961.0	8229	anyth done befor	2.0
1256	150599.0	8208	like klein work	2.0
1257	69020.0	3506	manner	2.0
1258	64375.0	3259	lowkey organ way	3.0
1259	31928.0	1494	certainli honest attempt get someth	3.0
1260	107529.0	5683	french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	3.0
1261	125588.0	6746	moviego life	2.0
1262	12815.0	551	roughag	2.0
1263	114944.0	6120	around public bath hous	2.0
1264	64481.0	3264	charm first movi	4.0
1265	77902.0	4006	world gener rock star	1.0
1266	103858.0	5475	stuck betti fisher left out stori	1.0
1267	60829.0	3071	hjejl	2.0
1268	62146.0	3142	creat someth origin	3.0
1269	27955.0	1283	traditionbound widow drawn exot world belli danc	2.0
1270	100769.0	5293	ambigu present	2.0
1271	56783.0	2854	opaqu selfindulg plain	1.0
1272	152953.0	8349	thi film reason	2.0
1273	94205.0	4917	masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	3.0
1274	21548.0	963	art	2.0
1275	67728.0	3440	show jacki chan get older someth would rather live in denial	1.0
1276	108539.0	5745	simpli lazi exercis in bad filmmak ask not onli suspend disbelief intellig well	0.0
1277	30023.0	1393	selfconsci arti	1.0
1278	147832.0	8043	no clearcut hero no allout villain	1.0
1279	22202.0	995	lame	1.0
1280	109878.0	5820	becaus give stori soul	3.0
1281	6056.0	241	offbeat humor amus charact	3.0
1282	60975.0	3079	radic nonconformist valu	2.0
1283	89913.0	4679	long filmmak copi save privat ryan battl scene befor realiz steven spielberg	1.0
1284	96382.0	5035	fire burn out onli come facetofac coupl dragon	2.0
1285	63456.0	3211	campi result make mel brook borscht belt schtick look sophist	3.0
1286	43062.0	2078	reactionari idea women total lack empathi	2.0
1287	3799.0	144	expedi	3.0
1288	70479.0	3594	boatload screenwrit clich sink faster leaki freighter	1.0
1289	134683.0	7269	thrill mysteri devoid	2.0
1290	82183.0	4241	ha mani flaw would easi critic shred	0.0
1291	136030.0	7348	root caus	2.0
1292	10133.0	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship ha special qualiti soul graviti crudup anchor perform	3.0
1293	120501.0	6443	complet aw	0.0
1294	108061.0	5717	trenchant	2.0
1295	77245.0	3974	horrif movi experi	0.0
1296	111096.0	5888	instanc old dog	2.0
1297	28427.0	1315	nation lampoon van wilder may aim next anim hous	1.0
1298	22878.0	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one	2.0
1299	13072.0	562	asian cult cinema fan	2.0
1300	122454.0	6566	tenth instal in seri	2.0
1301	58982.0	2975	dishonor	1.0
1302	120522.0	6444	engagingli	3.0
1303	122988.0	6601	particularli slant gay sm fantasi	2.0
1304	83188.0	4294	parent thought	2.0
1305	142800.0	7750	provid drama give ad clout thi doc	3.0
1306	43020.0	2077	look smart nuanc look de sade might happen picpu sade film	3.0
1307	119048.0	6363	make love joy behold	4.0
1308	44572.0	2159	could crisper punchier	1.0
1309	66276.0	3359	middleearth	2.0
1310	132362.0	7137	graphic violenc	2.0
1311	112463.0	5972	work onli interest in charact see	2.0
1312	61089.0	3086	fessenden continu interest work would nice see could make decent budget	4.0
1313	106397.0	5619	pleas oftenfunni comedi	3.0
1314	36604.0	1732	mere veri bad	0.0
1315	84856.0	4388	ani substanc	2.0
1316	41992.0	2021	build feelgood fantasi around vain dictatormadman	3.0
1317	107996.0	5713	instruct	3.0
1318	131343.0	7077	differ bodi sharp object rip	1.0
1319	38939.0	1857	mormon	2.0
1320	86584.0	4483	too mushi in rel short amount time	1.0
1321	81922.0	4227	coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
1322	76717.0	3945	music laughter	3.0
1323	33776.0	1588	2001	2.0
1324	139856.0	7588	long enough read subtitl	3.0
1325	108833.0	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2.0
1326	123046.0	6603	make everyon ha squirm recognit	3.0
1327	77031.0	3962	know look like	2.0
1328	122887.0	6592	hi impress life loss time art us	3.0
1329	121007.0	6481	treasur	3.0
1330	2207.0	83	connect	2.0
1331	133570.0	7206	photograph	2.0
1332	79500.0	4094	coher well shot tartli act wear down like dinner guest show hi doctor	1.0
1333	18161.0	792	baggag	2.0
1334	73735.0	3770	intens express hi convict	3.0
1335	89383.0	4647	attent process	2.0
1336	9544.0	397	fail joke	1.0
1337	71663.0	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1.5
1338	45838.0	2229	result disappoint	0.0
1339	55715.0	2787	littl atmospher gener shadowi light	1.0
1340	119439.0	6386	true studi	2.0
1341	92610.0	4824	sexual polit too smug	1.0
1342	34271.0	1609	consequ	2.0
1343	144121.0	7823	decid lack spontan in execut dearth real poignanc in epiphani	0.0
1344	22953.0	1038	sorri use aaliyah in one	1.0
1345	133395.0	7198	cinemat canon	2.0
1346	141149.0	7656	steer clear sensat offer instead unflinch object look decidedli pervers patholog	1.0
1347	136300.0	7368	too mani contriv goofi situat	1.0
1348	95221.0	4967	sinc town countri	2.0
1349	39781.0	1901	whether origin version	2.0
1350	74568.0	3823	yet still work	3.0
1351	52776.0	2614	thi start 1950 dori day feel get veri ugli veri fast	0.0
1352	23385.0	1059	impos sake commerci sensibl	2.0
1353	95258.0	4970	littl moment	2.0
1354	110684.0	5865	baffl subplot involv smuggl drug insid danish cow fall flat	1.0
1355	132938.0	7170	stori farflung illog plain stupid	0.0
1356	35552.0	1674	carri everi gag two three time beyond limit sustain laugh	2.0
1357	148948.0	8103	loud chaotic	2.0
1358	17753.0	769	hitchcockian	3.0
1359	79651.0	4100	taken away	2.0
1360	72042.0	3678	want crawl up in embarrass	0.0
1361	87094.0	4517	depress fifteenyearold	1.5
1362	30214.0	1403	creat wri win languidli pace medit mean valu famili	3.0
1363	118247.0	6317	anoth film prais femal selfsacrific	2.0
1364	101582.0	5345	make movi special	4.0
1365	101069.0	5310	lack in origin	0.0
1366	28661.0	1326	solidli entertain	4.0
1367	105991.0	5596	revers fortun rrb	2.0
1368	23315.0	1056	label	2.0
1369	5490.0	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
1370	152992.0	8353	pace often plain dull	0.0
1371	23542.0	1066	bugey monster	2.0
1372	126954.0	6825	film stultifi	1.0
1373	78264.0	4027	perform children untrain in act	1.0
1374	143571.0	7793	oliveira	2.0
1375	138901.0	7528	childhood awaken	2.0
1376	59636.0	3008	billi ray terri georg	2.0
1377	46572.0	2266	sinc killer	2.0
1378	1696.0	63	lack	2.0
1379	124121.0	6663	crusti	1.0
1380	57036.0	2871	john malkovich	2.0
1381	91461.0	4758	straddl fenc escap social commentari	2.0
1382	13534.0	582	adrift bentley hudson stare sniffl respect ledger attempt in vain prove moviestar intens overcom bad hair design	1.0
1383	35103.0	1650	done fine job updat white dri wit new age	4.0
1384	100965.0	5303	doe nt add up	1.0
1385	42456.0	2046	dollar theatr	2.0
1386	1628.0	61	screenplay jame eric jame horton director peter ofallon pat make teeth hurt	1.0
1387	146888.0	7992	happen in 1915 armenia	2.0
1388	126655.0	6809	introvert young men fantasi fetish	1.0
1389	68410.0	3471	in realiti	2.0
1390	42894.0	2072	appropri cynic social commentari asid	3.0
1391	45290.0	2203	viscer sens charact live	2.0
1392	48564.0	2372	uneven look	2.0
1393	123832.0	6650	ha ha	2.0
1394	92507.0	4818	kong action film	2.0
1395	102223.0	5379	probabl becaus extrem hard relat ani charact	1.0
1396	117429.0	6266	braveheart	2.0
1397	5454.0	217	get thi thing over	1.0
1398	55202.0	2752	wellwritten sexi beast not glorious flippant lock stock two smoke barrel	3.0
1399	104096.0	5489	never show whi period volatil romant live sand musset worth particular attent	2.0
1400	20086.0	891	polit audaci	3.0
1401	39763.0	1899	graffiti	2.0
1402	62300.0	3149	pasolini film	2.0
1403	117930.0	6299	never bore	4.0
1404	42187.0	2031	without premis joke	2.0
1405	24264.0	1103	wonder combin sweet extraordinari technic accomplish first film maintain	3.0
1406	50378.0	2477	feel never want see anoth car chase explos gunfight	0.0
1407	41685.0	2006	ca nt make up mind whether want gangster flick art film	2.0
1408	110067.0	5829	potenti touch angel simplic	2.0
1409	3829.0	146	hi film	2.0
1410	38856.0	1854	overcom hi person obstacl	3.0
1411	106410.0	5620	new inspir in	3.0
1412	5623.0	223	dumbeddown version	2.0
1413	40651.0	1945	fashion	2.0
1414	115347.0	6144	good spaghetti western	2.0
1415	26221.0	1201	similar	2.0
1416	14993.0	645	vivid thought unapologet raw comingofag tale	4.0
1417	113140.0	6010	deem necessari document thi emot miseri	1.0
1418	81850.0	4223	effect horror element dampen familiar lrb yet rrb	1.0
1419	48007.0	2341	chaotic	1.0
1420	114838.0	6114	miss	1.0
1421	89567.0	4658	virtuos set piec	3.0
1422	32073.0	1501	see outbadact	0.0
1423	148618.0	8085	even less capabl trio crimin	1.0
1424	78666.0	4048	give good hard yank whenev want feel someth	2.0
1425	36544.0	1728	pleasur	3.0
1426	9269.0	387	ha make interest medit ether natur internet otherworldli energi could channel	3.0
1427	112565.0	5978	evok in film	2.0
1428	122658.0	6581	too interest care	3.0
1429	38970.0	1859	tossup presid over end cinema know anoth night delight hand shadow	1.0
1430	39944.0	1909	sportsmovi triumph	3.0
1431	147077.0	8005	never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0.0
1432	55584.0	2775	entir movi	2.0
1433	2348.0	90	film corni examin young actress tri find way	1.0
1434	73749.0	3772	not onli entri number twenti worst brosnan bunch	1.0
1435	83230.0	4297	let alon funni	1.0
1436	18750.0	822	slightli humor tender	3.0
1437	103121.0	5438	titl	2.0
1438	110967.0	5879	involv variou silberstein	2.0
1439	153909.0	8409	fact	2.0
1440	143698.0	7799	probabl limit ld church member undemand armchair tourist	2.0
1441	141997.0	7702	mushheart	2.0
1442	137385.0	7433	matter broomfield dress up	2.0
1443	53929.0	2677	get royal screw come back	2.0
1444	127638.0	6865	post view discuss onli remind whi	2.0
1445	7479.0	303	reli strength clever	2.0
1446	93845.0	4895	becaus intent lofti	2.0
1447	9206.0	385	leguizamo jone excel rest cast uniformli superb	4.0
1448	80319.0	4138	anoth cartoon unstopp superman	2.0
1449	46584.0	2267	whi human long nt	2.0
1450	100523.0	5274	femal friendship men embrac	3.0
1451	152765.0	8336	perfect cure	2.5
1452	81172.0	4182	stock persona	1.0
1453	78820.0	4056	mind spirit	2.0
1454	68032.0	3452	also creativ urg	3.0
1455	110307.0	5841	cinemat tragedi	1.0
1456	151257.0	8246	exploit larg devoid depth sophist would make watch graphic treatment crime bearabl	0.0
1457	41905.0	2016	barnsid target son	2.0
1458	6848.0	275	too much storytel	1.0
1459	40562.0	1942	in engag audienc in travail creat screenplay	3.0
1460	74418.0	3814	film high abov runofthefilth gangster flick	3.0
1461	147049.0	8003	too busi curs film strateg place white sheet	2.0
1462	59296.0	2991	chill charact	2.0
1463	151747.0	8280	lot problem thi movi	1.0
1464	122937.0	6596	faith in hi audienc	2.0
1465	76534.0	3935	talkheavi film play like one robert altman lesser work	2.0
1466	138596.0	7507	biblestudi	2.0
1467	124910.0	6713	anoth retel alexandr duma classic	2.0
1468	48742.0	2380	predict consequ	1.0
1469	121742.0	6524	film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
1470	123708.0	6643	broach neoaugustinian theolog god	2.0
1471	89425.0	4649	watch barbershop in need cube fix	3.0
1472	58869.0	2969	hilari adventur	3.5
1473	101552.0	5341	verbal duel two gift perform	3.0
1474	66379.0	3366	get ground	2.0
1475	6738.0	270	superbl photograph stage mend seri rivet set piec like mainstream audienc rare seen	4.0
1476	71313.0	3638	power inflammatori film religion dare question ancient faith hatr offer no easi comfort resolut	3.0
1477	134512.0	7257	roman polanski autobiograph gestur redempt better shindler list	4.0
1478	78016.0	4016	visual flashi narr opaqu	1.0
1479	132552.0	7147	unfortun work two star script	2.0
1480	40505.0	1937	19thcenturi	2.0
1481	76131.0	3906	like kangaroo jack burst across america winter movi screen	2.0
1482	115914.0	6178	lot go not least brilliant perform testud	4.0
1483	140285.0	7613	persuad	4.0
1484	65318.0	3307	saw thi one	2.5
1485	57870.0	2916	wonder warm	4.0
1486	21458.0	960	punit affirm parabl	2.0
1487	122226.0	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	3.0
1488	74378.0	3811	yet thi grate showcas	1.0
1489	59107.0	2981	hollywood melodrama	2.0
1490	60869.0	3072	fiction nonfict film	2.0
1491	99348.0	5209	worthi entri	4.0
1492	52842.0	2619	earnest heartfelt	3.0
1493	121212.0	6490	young actor not veri experienc	3.0
1494	2705.0	103	wa also prison lrb ultim victim rrb histori	2.0
1495	68424.0	3472	mad love doe nt galvan outrag way	2.0
1496	107412.0	5675	surround	2.0
1497	42697.0	2061	make thi italian freakshow	2.0
1498	139294.0	7552	seen sinc cho previou concert comedi film	2.0
1499	43404.0	2099	best part	3.0
1500	70688.0	3603	oper	2.0
1501	139879.0	7589	extend iran	2.0
1502	105900.0	5589	pornographi	2.0
1503	115585.0	6160	peopl in abc africa	2.0
1504	39007.0	1860	tell father	2.0
1505	26931.0	1236	grant nt cari bullock nt katherin	1.0
1506	119202.0	6371	like lowbudget seri uhf channel	1.0
1507	24355.0	1107	sexi slip earth mother	3.0
1508	129292.0	6952	verg	2.0
1509	149704.0	8149	under7 crowd	3.0
1510	40213.0	1927	lightheart glow	3.0
1511	35139.0	1651	worth price admiss	3.0
1512	80570.0	4149	lunat invent	2.0
1513	5188.0	206	emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4.0
1514	128442.0	6910	viewer barney crushingli selfindulg spectacl see noth in match ordeal sit	1.0
1515	146245.0	7952	chilli remot emot distant piec dull taglin in space no one hear snore	0.0
1516	150504.0	8201	fall hollywood trap	1.0
1517	152913.0	8347	rare lightli entertain	3.0
1518	2621.0	101	rrb comedi equival saddam hussein	1.0
1519	102450.0	5392	one oscar nomin juliann moor thi year	3.0
1520	31708.0	1486	poki	2.0
1521	43323.0	2094	goldbach rrb	2.0
1522	2871.0	110	selfparodi	2.0
1523	7995.0	327	want laugh	3.0
1524	30280.0	1406	wear heart sleev gaudi hawaiian shirt	3.0
1525	117705.0	6283	shapeless uninflect	1.0
1526	149846.0	8158	piec stori togeth frustrat difficult	1.0
1527	65905.0	3342	thumb hi nose	2.0
1528	137840.0	7459	passabl romant	2.0
1529	32608.0	1529	chateau	2.0
1530	745.0	28	import earnest offer opportun occasion smile chuckl	3.0
1531	12384.0	530	best film	4.0
1532	101292.0	5323	tri comprehend	2.0
1533	131965.0	7113	stock footag	2.0
1534	43762.0	2121	top lung	3.0
1535	153831.0	8402	make interest	3.0
1536	49555.0	2427	brilliant work	3.0
1537	6089.0	243	whatev ideal american moviemak ever	2.0
1538	74056.0	3789	veri raini day	2.0
1539	152174.0	8302	war tribut disgust begin	0.0
1540	17090.0	741	seem find oddest place dwell	2.0
1541	130762.0	7045	said pictur	2.0
1542	89257.0	4639	destin	2.0
1543	79751.0	4106	chase modern girl dilemma	2.0
1544	48179.0	2349	shafer featur doe nt offer much in term plot act	1.0
1545	33183.0	1555	hip contemporari injokey one	2.0
1546	95288.0	4974	too interest in jerk in byzantin incarn bother pleasur audienc	0.0
1547	37318.0	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0.0
1548	111312.0	5902	demograph appropri comic button	3.0
1549	14319.0	617	hyperrealist imag	2.0
1550	92616.0	4825	hors could fli	2.0
1551	125332.0	6735	anyon ever fantas space travel ca nt afford 20 million ticket ride russian rocket catch thi imax offer	3.0
1552	52685.0	2608	locat store	2.0
1553	14120.0	609	russel	2.0
