	PhraseId	SentenceId	Phrase	Sentiment
1064	13006.0	560	captur in lumin interview amazingli evoc film three decad ago	3.0
1065	45498.0	2211	slur	1.0
1066	78997.0	4065	spin web dazzl entertain may overst spiderman certainli deliv good	4.0
1067	70064.0	3567	satisfyingli scarifi	3.0
1068	80415.0	4143	ha fixat far corner screen time becaus nerv ca nt take ani	1.0
1069	72149.0	3685	pull out stop	3.0
1070	68247.0	3464	jackass lack aspir social upheav	1.0
1071	141707.0	7687	paradiso rustedout ruin	2.0
1072	39235.0	1872	idea tie togeth beauti	4.0
1073	65952.0	3345	veer corni sentiment probabl	1.0
1074	14499.0	625	fall	2.0
1075	93012.0	4845	process even	2.0
1076	97113.0	5077	coupl cop in copmovieland two	2.0
1077	13973.0	602	realli funni fifteenminut	4.0
1078	82259.0	4245	true essenc yaya	3.0
1079	149171.0	8116	even corniest	1.0
1080	99302.0	5207	common concern	2.0
1081	131935.0	7112	move tale	3.0
1082	134212.0	7243	danni huston give	2.0
1083	95270.0	4972	humor	2.0
1084	7475.0	303	favor gag reli strength clever	3.0
1085	17172.0	745	too commit	2.0
1086	91136.0	4741	caus load irrepar damag year year costli analysi could never fix	0.0
1087	151144.0	8240	veri simpl stori seem too simpl work out plot almost arbitrari	0.0
1088	114442.0	6087	aggriev	2.0
1089	103691.0	5469	j lo earn share holiday box offic pie although thi movi make one thing perfectli clear	2.0
1090	99967.0	5245	obviou	2.0
1091	126888.0	6822	one repel thing pop up in cinemat year alreadi litter celluloid garbag	0.0
1092	126118.0	6776	selfhatr	1.0
1093	47506.0	2316	come alreadi recycl time care count	0.0
1094	68292.0	3466	nt get william usual tear smile sneer bile	1.0
1095	92927.0	4840	tolerabletoadult lark	2.0
1096	43739.0	2121	inhabit special annex hell adult behav like kid children behav like adult everyon	2.0
1097	40820.0	1956	becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	2.0
1098	9486.0	395	mayb formula filmmak noth wrong film wellcraft thi one	3.0
1099	134141.0	7239	sam	2.0
1100	20175.0	898	lrb ramsay rrb	2.0
1101	94427.0	4929	may may not shot kennedi	2.0
1102	55682.0	2784	better effect	2.0
1103	91854.0	4780	envelop	2.0
1104	155394.0	8505	refresh see romanc thi smart	3.0
1105	15637.0	670	pretend	1.0
1106	79392.0	4089	jeanclaud van damm	2.0
1107	76410.0	3926	vibrant whirlwind love famili goe	4.0
1108	57986.0	2921	kind enough share	2.0
1109	121941.0	6535	expens charact	1.0
1110	144655.0	7851	blame	2.0
1111	98758.0	5179	turntabl	2.0
1112	98728.0	5177	unsettl	2.0
1113	80955.0	4172	adolesc boy	2.0
1114	5487.0	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
1115	30754.0	1431	sour littl movi core explor empti underlay relentless gaieti	0.0
1116	73626.0	3765	action special effect	3.0
1117	10801.0	459	thi somber cop drama ultim feel flat scruffi sand titular commun	2.0
1118	21846.0	978	emperor	2.0
1119	122903.0	6593	devast comic imperson	1.0
1120	94098.0	4909	strang tempt bouquet movi	3.0
1121	9211.0	385	leguizamo	2.0
1122	141542.0	7678	workshop	2.0
1123	103758.0	5470	wa written down	2.0
1124	56932.0	2865	stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	0.0
1125	60704.0	3066	nowclich vampir accent	2.0
1126	133383.0	7197	final feel absolut earn	3.0
1127	120657.0	6452	voicesfromtheothersid stori	2.0
1128	135770.0	7334	storytel instinct slightli liter filmgo audienc	3.0
1129	119381.0	6384	man make cloth	2.0
1130	12104.0	518	gutless direct	1.0
1131	81158.0	4180	associ washington	2.0
1132	86711.0	4492	similarli theme yi yi	2.0
1133	123129.0	6608	mani hollywood movi	2.0
1134	119087.0	6365	fight becom not much struggl man vs man brotherman vs man	2.0
1135	107010.0	5650	firstrat especi sorvino	4.0
1136	133725.0	7215	affect depict love affair	3.0
1137	5648.0	224	offer ani insight whi instanc good thing happen bad peopl	2.0
1138	31375.0	1467	leash far too polit scale lunat height joe dant similarli style gremlin	1.0
1139	99275.0	5206	photograph showdon ttell stanc	2.0
1140	84717.0	4382	newfoundland	2.0
1141	115093.0	6131	despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	2.5
1142	122304.0	6555	hunter steve irwin	2.0
1143	134286.0	7245	instead pull littl film	2.0
1144	10990.0	468	broad racial insensit	1.0
1145	110103.0	5831	someth fishi season holiday kid movi	1.0
1146	25776.0	1179	actionori world	2.0
1147	19710.0	869	huge risk ponder whole notion passion	2.0
1148	111490.0	5915	plain girl becom ravish waif appli smear lipgloss	2.0
1149	56597.0	2843	origin ai nt menu never dull moment in giant spider invas comic chiller	3.0
1150	36937.0	1750	treasur planet truli gorgeou behold	4.0
1151	3765.0	143	detail time frame right	2.0
1152	96198.0	5025	nt invit parti	2.0
1153	63981.0	3237	may sound like mere diseaseof theweek tv movi	2.0
1154	4756.0	182	also imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
1155	59658.0	3010	root film hurri up get subject death documentari over	0.0
1156	129808.0	6986	snare in tangl plot	1.0
1157	21962.0	983	passion attitud	3.0
1158	74579.0	3824	colleg comedi target audienc ha nt graduat junior high school	0.0
1159	10112.0	424	extrem unconvent thing	2.0
1160	61572.0	3112	arliss howard ambiti move adventur directori debut big bad love	4.0
1161	154846.0	8470	channel kathi baker creepi turn repress mother boston public much 8 women augustin	1.0
1162	94393.0	4926	tendenc sag in certain place	2.0
1163	102729.0	5412	watch marker essayist work	2.0
1164	18945.0	832	ha happen alreadi mani silent movi newsreel like	2.0
1165	106964.0	5648	upper echelon direct world	3.0
1166	68921.0	3501	come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
1167	30031.0	1394	ravel bolero	2.0
1168	35797.0	1689	not fan phrase life affirm becaus usual mean schmaltzi	2.0
1169	34145.0	1603	bizarr	1.0
1170	107253.0	5667	prophet	2.0
1171	6451.0	256	breezi blend	3.0
1172	53193.0	2639	deep substanti	3.0
1173	32772.0	1536	record session intrigu way strike blow artist integr thi qualiti band may pick up new admir	3.0
1174	64517.0	3265	dispens advic film director	2.0
1175	22365.0	1008	appreci	2.5
1176	39278.0	1874	rediscov	3.0
1177	107054.0	5654	final reel	2.0
1178	125887.0	6762	stori need heard in sea holocaust movi	3.0
1179	119663.0	6400	instead slap extrem humor grossout gag	1.0
1180	86787.0	4496	cautionari tale	2.0
1181	5704.0	226	wa onli made teenag boy wrestl fan	2.0
1182	90232.0	4696	doe experi teenag	2.0
1183	145473.0	7907	watch thi strut postur	2.0
1184	44434.0	2154	simpl pleasur	3.0
1185	4547.0	172	otherwis dull subject	1.0
1186	46429.0	2258	neat twist subtli render could wrap thing up 80 minut kang tack three four end	2.0
1187	108852.0	5762	go face frighten late fee	1.0
1188	86758.0	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3.0
1189	130367.0	7023	sandler doe nt understand idea exploit molest laugh funni not actual exploit	1.0
1190	128813.0	6929	part target audienc	2.0
1191	122214.0	6552	play one lewd scene	2.0
1192	61801.0	3124	seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1.0
1193	116171.0	6191	flow natur	3.0
1194	65616.0	3325	intellig invent	3.0
1195	55039.0	2741	heartwarmingli motiv	3.0
1196	81760.0	4217	feel too happi argu much	3.0
1197	126717.0	6813	ampl opportun	2.0
1198	103992.0	5484	bad movi make determin not make	2.0
1199	91668.0	4769	tool action thriller love terror	3.0
1200	147155.0	8007	scene true heartbreak	3.0
1201	55279.0	2755	unflinch gaze measur faith in futur	3.0
1202	54056.0	2686	likabl	3.0
1203	34231.0	1608	result uneven	2.0
1204	8721.0	363	overthetop	2.0
1205	102738.0	5413	mr deed suitabl summer entertain offer escap without requir great deal thought	3.0
1206	132881.0	7164	firsttim featur director	2.0
1207	78839.0	4057	wolf	2.0
1208	121378.0	6501	fullblood film	2.0
1209	8931.0	372	creepi stori	3.0
1210	87792.0	4560	live engag examin	4.0
1211	6297.0	251	beauti sung holiday carol	3.0
1212	138655.0	7512	good achingli human	3.0
1213	83504.0	4315	final	2.0
1214	135871.0	7337	word radic suck	1.0
1215	125995.0	6768	never forget	3.0
1216	82021.0	4231	interest technic exercis	3.0
1217	154806.0	8468	futur bladerunn one highconcept sci fi adventur attempt screen	3.0
1218	53226.0	2641	hold in rapt attent	3.0
1219	27913.0	1281	discov	2.0
1220	68826.0	3495	breath fresh air	3.0
1221	91511.0	4763	emot spiritu compel journey seen right eye right actor kind visual flair show great cinema realli	4.0
1222	138887.0	7527	play 10year delay	2.0
1223	51594.0	2543	sick dement humor simpli	1.0
1224	59117.0	2982	lot recommend read lip	3.0
1225	123589.0	6636	come heart	3.0
1226	131694.0	7097	nod in agreement	2.0
1227	13204.0	567	not separ	2.0
1228	25684.0	1173	win over twodrinkminimum crowd	2.0
1229	53018.0	2629	lrb davi rrb want caus hi audienc epiphani yet refus give us real situat charact	0.0
1230	103092.0	5435	ambiti	2.0
1231	153054.0	8357	must baffl folk in market depart	2.0
1232	56862.0	2859	benigni pinocchio becom christma perenni	2.0
1233	126345.0	6792	hous pretens	2.0
1234	63776.0	3229	etho chelsea hotel may shape hawk artist aspir	2.0
1235	81091.0	4178	feel nostalgia movi grew up	3.0
1236	104295.0	5502	singl gag sequenc realli score	2.0
1237	138147.0	7475	rang laughoutloud hilari wonderwhat timeiti tediou	2.0
1238	62192.0	3144	marri coupl howard michel hall	2.0
1239	47054.0	2295	tepid exercis in	1.0
1240	121545.0	6512	cultur person selfdiscoveri picaresqu view	3.0
1241	132941.0	7170	farflung illog plain stupid	0.0
1242	115202.0	6136	becom someth lame tri evad respons	1.0
1243	137754.0	7455	like look over outdat cloth plastic knickknack neighbor garag sale	1.0
1244	138773.0	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic pleasur trifl	2.0
1245	12587.0	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon honk	1.0
1246	120106.0	6424	effect boost size downtown hotel	2.0
1247	76522.0	3934	clare peplo airless movi adapt	1.0
1248	135788.0	7335	terror suggest rather overus special effect	3.0
1249	114595.0	6097	play like bigbudget afterschool special gener cast time lift materi wellmean clunki	2.0
1250	142781.0	7749	treat depict not give up dream struggl nobodi	3.0
1251	117187.0	6252	exploit without insight	1.0
1252	15429.0	661	superfici tension	1.0
1253	62042.0	3137	time	2.0
1254	6420.0	254	otherwis bleak tale	1.0
1255	60308.0	3045	normal expect charact storylin	2.0
1256	101890.0	5363	latetwentysometh	2.0
1257	684.0	24	seriousmind	2.0
1258	5009.0	195	might inadvert evok memori emot anyth	1.0
1259	62249.0	3147	disjoint flaw laid squar taylor doorstep	1.0
1260	134687.0	7269	urgent question	2.0
1261	65146.0	3296	brace unblink work serv pain elegi sober cautionari tale	4.0
1262	130346.0	7021	planet	2.0
1263	113035.0	6002	clumsili sentiment	2.0
1264	141283.0	7663	heartili sick mayhem cage warweari marin	2.0
1265	25356.0	1158	whodunit	2.0
1266	152509.0	8322	even unlik link togeth conquer kind obstacl whether natur man one anoth	3.0
1267	18760.0	823	retool	2.0
1268	46775.0	2277	craven conceal	2.0
1269	65496.0	3317	everyon themselv	2.0
1270	122592.0	6575	succumb appear in thi junk tv sitcom materi best	0.0
1271	152570.0	8326	druggi selfindulg	1.0
1272	145662.0	7918	engag imagin filmmak	4.0
1273	69104.0	3509	comed write	3.0
1274	12295.0	526	convinc ani arni musclefest	1.0
1275	120834.0	6466	in way doe nt make feel like sucker	2.0
1276	141847.0	7695	way treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
1277	135548.0	7320	noth gain watch	1.0
1278	123443.0	6627	drug abus infidel	1.0
1279	74912.0	3840	despic	1.0
1280	50492.0	2483	anyth	2.0
1281	155041.0	8485	visual santa claus 2 wondrous creativ	3.0
1282	100373.0	5267	univers involv	3.0
1283	54101.0	2688	sure contriv predict	1.0
1284	107808.0	5700	viciou	1.0
1285	105566.0	5573	disgust thrill	2.0
1286	129772.0	6984	standard issu	2.0
1287	120433.0	6439	stun new young talent in one	4.0
1288	15002.0	645	comingofag tale	2.0
1289	89038.0	4628	stori tri grab us onli keep let go wrong moment	1.0
1290	42638.0	2056	out window	2.0
1291	96492.0	5041	would pay consider ransom not look	1.0
1292	91339.0	4751	figur out make us share enthusiasm	3.0
1293	130405.0	7025	punctuat graphic violenc	1.0
1294	42972.0	2075	black hawk down heart	3.0
1295	147584.0	8030	downtoearth bullock	3.0
1296	1617.0	60	shakespear rrb	2.0
1297	13489.0	581	one pleasur in walter documentari	3.0
1298	64180.0	3248	eat whole thing	2.0
1299	56618.0	2844	ripper yarn one enjoy thrill chill	4.0
1300	109035.0	5773	crucial drama	2.0
1301	101593.0	5346	devastatingli	1.0
1302	66188.0	3355	muck	1.0
1303	55897.0	2794	lament pretti much selfcent	1.0
1304	45058.0	2187	flavorless	1.0
1305	11292.0	486	stori four minut	1.0
1306	7168.0	293	could given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	3.0
1307	139295.0	7552	sinc cho previou concert comedi film	2.0
1308	17458.0	757	no special effect no hollywood end	3.0
1309	114934.0	6120	cuddli shower	3.0
1310	24048.0	1092	not scarier	1.0
1311	89770.0	4672	despit quieter middl section involv aragorn dream arwen thi even better fellowship	3.0
1312	95817.0	5006	releas	2.0
1313	28513.0	1318	tune	2.0
1314	79904.0	4116	disney strong sens formula	3.0
1315	43145.0	2085	cut layer soapopera emot	3.0
1316	48031.0	2343	ani chekhov better no chekhov would shame thi wa introduct one greatest play last 100 year	1.0
1317	20769.0	927	sexi	3.0
1318	46673.0	2272	mark pellington	2.0
1319	111322.0	5903	actual watch movi	2.0
1320	47003.0	2290	combin stun anim	4.0
1321	109674.0	5812	squander chan uniqu could even said squander jennif love hewitt	2.0
1322	124351.0	6678	fear hi film molto superficial	1.0
1323	48999.0	2391	less sens	2.0
1324	49137.0	2400	tom stoppard	2.0
1325	80238.0	4136	shame	1.0
1326	24125.0	1096	regret	2.0
1327	65746.0	3333	loathsom movi	0.0
1328	56192.0	2815	daydream memori one fantast visual trope	3.5
1329	67690.0	3437	need pull hi head out hi butt	0.0
1330	102240.0	5380	critiqu everi falter halfstep develop critic feel like commiser	1.0
1331	111607.0	5922	far herzog ha fallen	1.0
1332	151744.0	8280	lot problem thi movi	1.0
1333	116578.0	6217	well probabl wo nt swing tree hoot prais	1.0
1334	13821.0	595	show gentl human side middl eastern world polit	3.0
1335	2394.0	92	comprehens ani dummi guid someth even nontechi enjoy	3.0
1336	133146.0	7180	in escap new york seri	2.0
1337	26280.0	1203	pretti convinc perform	3.0
1338	24016.0	1090	watch alfr hitchcock movi	2.0
1339	27047.0	1243	forc quirki tone quickli wear out limit welcom	1.0
1340	109656.0	5810	almost imposs not swept away sheer beauti hi imag	4.0
1341	16949.0	734	necessarili	2.0
1342	42017.0	2022	suffic	2.0
1343	90558.0	4714	shot digit video	2.0
1344	75479.0	3869	soliloqui noth deliv former mr drew barrymor	1.0
1345	104530.0	5517	look good sonni miss point	2.0
1346	77790.0	3999	mindless without peak thing insipid	1.0
1347	18112.0	790	first two film loosejoint structur	1.0
1348	10589.0	447	man code	2.0
1349	61184.0	3093	noth wrong perform whiney charact bug	1.0
1350	124491.0	6688	obscur	2.0
1351	70397.0	3588	noth better 94 minut	1.0
1352	40240.0	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot quickcut edit often detract athletic	2.0
1353	152236.0	8306	one good idea	3.0
1354	95589.0	4992	origin	2.0
1355	39311.0	1876	michael jackson sort	2.0
1356	142207.0	7715	sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
1357	108735.0	5755	goe least 90 minut	2.0
1358	93556.0	4879	among mani pleasur live intellig artist percept situat	3.0
1359	131545.0	7088	farfetch would imposs believ nt true	2.0
1360	71771.0	3661	compel dramat mean	3.0
1361	140752.0	7636	violenc whimsi nt combin easili cherish certainli nt dull	3.0
1362	62531.0	3162	ambigu end seem goofi rather provoc	1.0
1363	19867.0	878	power natur dramat	3.0
1364	4866.0	187	corni dialogu preposter moment	0.0
1365	84349.0	4359	stave	2.0
1366	68576.0	3481	holofcen deep uncompromis curtsi women know veri like	2.0
1367	86234.0	4465	inspir pure joy	3.0
1368	15998.0	686	exot surfac	2.0
1369	64401.0	3260	make snappi prose stumblebum movi	1.0
1370	103358.0	5449	somewher in stori matthew shepard	3.0
1371	28739.0	1331	central creation bugsi cater	2.0
1372	52395.0	2591	come across stick figur read line teleprompt	0.0
1373	91989.0	4786	mindnumbingli indescrib bad	0.0
1374	149043.0	8109	mildmann farc	2.0
1375	7299.0	298	simpli no doubt thi film ask right question right time in histori countri	3.0
1376	12730.0	548	tediou	1.0
1377	4498.0	170	get tone right funni in middl sad in middl hope	3.0
1378	13581.0	583	deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
1379	70288.0	3579	mention leav laugh smile face	3.0
1380	100987.0	5304	better give receiv	2.0
1381	65283.0	3305	thi littl film	2.0
1382	73908.0	3779	would hardpress find movi bigger fatter heart barbershop	3.0
1383	4119.0	155	stale uninspir	0.0
1384	46711.0	2273	crime punish chainsaw	1.0
1385	72096.0	3681	feel odd rest film	1.0
1386	2226.0	84	sexi violent selfindulg madden	1.0
1387	60639.0	3062	watch kid	2.0
1388	120389.0	6437	amazingli enough	2.0
1389	85623.0	4427	rerun	2.0
1390	147612.0	8032	one clever line	3.0
1391	603.0	22	case studi exist apart movi polit ramif	3.0
1392	118216.0	6314	not even half interest	1.0
1393	42683.0	2060	first lousi guy ritchi imit	1.0
1394	75697.0	3880	list	2.0
1395	67432.0	3422	aim film young male in throe first full flush testosteron	2.0
1396	86740.0	4493	also captur moment spontan creativ authent coop interact	3.0
1397	127369.0	6850	not help entertain sight someon get away someth	3.0
1398	77827.0	4003	although larg heavyhand indict parent fail indiffer spanish social worker legal system toward child abus film retain ambigu make well worth watch	3.0
1399	49773.0	2441	disney anim	2.0
1400	69400.0	3528	hi charact awaken	2.0
1401	63648.0	3222	veri tast rock roll movi	4.0
1402	87045.0	4512	prosaic	2.0
1403	89270.0	4640	start promisingli disintegr dreari humorless soap opera	1.0
1404	22738.0	1030	catch feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.0
1405	72063.0	3679	in constant fit laughter	3.0
1406	42422.0	2044	variou charact express quirki inner selv	3.0
1407	88211.0	4581	spirit percept convict	2.0
1408	36611.0	1733	best espionag pictur	4.0
1409	30329.0	1408	deserv cowinn	3.0
1410	136062.0	7350	engross thriller	4.0
1411	67647.0	3435	1989 paradiso	2.0
1412	54293.0	2698	win band few new convert	2.0
1413	28244.0	1300	misanthrop stuff	2.0
1414	84056.0	4342	hackney element film easier digest	1.0
1415	84464.0	4368	charact	2.5
1416	102772.0	5415	two bodi	2.0
1417	145168.0	7887	theloos banter	2.0
1418	116771.0	6228	unusu thought biodrama rich subject fantast moment scene	2.0
1419	82005.0	4230	strive	2.5
1420	10080.0	423	screenplay	2.0
1421	142970.0	7760	fun one	3.0
1422	91770.0	4776	doe nt add up whole lot	0.0
1423	22253.0	999	lau	2.0
1424	117549.0	6273	curious tepid choppi recycl	1.0
1425	35012.0	1647	much write genuin witti	3.0
1426	22654.0	1025	flabbi	2.0
1427	79767.0	4108	explos joke	2.0
1428	150145.0	8178	problem ha no charact loveabl otherwis	0.0
1429	64754.0	3279	realli bust out comfi littl cell	3.0
1430	84307.0	4356	complet load cgi bushel violenc	2.0
1431	115838.0	6172	mann	2.0
1432	103331.0	5448	lacklust screenplay	0.0
1433	134160.0	7241	hope britney wo nt one time far	1.0
1434	25902.0	1187	eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	0.0
1435	134008.0	7232	lack contrast murki	0.0
1436	100090.0	5252	anoth movi presum high school social group war	2.0
1437	145814.0	7926	firsttim director kevin donovan manag find someth new add canon chan	3.0
1438	87202.0	4523	rock	2.0
1439	13933.0	600	earli middl passag	2.0
1440	151199.0	8243	flaw also stretch impact moment awe wrap up in charact make choic whi	3.0
1441	94520.0	4934	charg money thi	0.0
1442	88053.0	4573	draw consider power simplic	3.0
1443	87827.0	4561	turn onto differ path	2.0
1444	57837.0	2914	make way	2.0
1445	68147.0	3459	director gari fleder	2.0
1446	108408.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
1447	28856.0	1338	schumach doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3.0
1448	43249.0	2089	kid churchwari adult	2.0
1449	55587.0	2775	wonder creepi mood	3.0
1450	4629.0	176	start out mediocr	2.0
1451	4397.0	166	emot least rrb	3.0
1452	91457.0	4758	movi straddl fenc escap social commentari side fall short	1.0
1453	51746.0	2551	chouchou	2.0
1454	154941.0	8476	middl lurch notveryfunni comedi unconvinc dramat	1.0
1455	70520.0	3595	flower child	2.0
1456	17292.0	751	keep wide awak veri tens	3.0
1457	31094.0	1450	preced	3.0
1458	142671.0	7743	match use burn everi print film	1.0
1459	41117.0	1971	one suspect craven endors simpli becaus thi movi make hi look much better comparison	1.0
1460	145772.0	7923	leg	3.0
1461	113974.0	6059	irwin	2.0
1462	141358.0	7667	larg human tragedi	1.0
1463	80902.0	4170	put pillowcas over head 87 minut	1.0
1464	137569.0	7442	pretenti ultim empti examin sick evil woman	1.0
1465	132728.0	7155	variou sourc	2.0
1466	21921.0	980	trial movi	2.0
1467	101742.0	5356	script act direct	2.0
1468	112581.0	5979	straightforward deadli	2.0
1469	17556.0	760	rather frighten examin modern time	2.0
1470	34393.0	1615	movi make us	2.0
1471	37447.0	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4.0
1472	143412.0	7784	depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
1473	135284.0	7305	help overcom problemat script	1.0
1474	81779.0	4219	challeng film	3.0
1475	103830.0	5474	filmmak know pleas eye	3.0
1476	72528.0	3705	jacki chan movi guilti pleasur	3.0
1477	32403.0	1519	sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash	1.0
1478	112013.0	5945	not obnoxi tom green freddi got finger	2.0
1479	149106.0	8113	fuse least three dull plot	1.0
1480	85665.0	4429	french cinema master craftsmen	3.0
1481	114953.0	6121	first sight even import	2.0
1482	7287.0	297	occasion horrifi	2.0
1483	14144.0	610	indel epic american stori two famili one black one white face chang in inner outer live	3.0
1484	27111.0	1247	vital	2.5
1485	82494.0	4259	feel like streetwis mclaughlin group never fail entertain	3.0
1486	27713.0	1272	conan barbarian	2.0
1487	36952.0	1751	england roger mitchel handili make move pleas	3.0
1488	49050.0	2395	rest valleygirl imag	2.0
1489	64289.0	3255	pride themselv sophist discern tast	2.0
1490	8427.0	350	dead man	1.0
1491	152758.0	8336	come out video perfect cure insomnia	0.0
1492	139990.0	7595	doe nt need	2.0
1493	48785.0	2382	hate in morn	1.0
1494	149649.0	8146	mani good idea bad cold comfort chin film serv up style empathi	3.0
1495	135458.0	7315	selfconsci flashi camera effect	1.0
1496	89670.0	4666	best movi	4.0
1497	124094.0	6662	see esther blossom actress	3.0
1498	124624.0	6697	appar writerdirector attal thought need onli cast	1.0
1499	124414.0	6683	disney movi	2.0
1500	67704.0	3438	excess	2.0
1501	21347.0	954	tabloid energi embalm	2.0
1502	75511.0	3871	genuin singular artist	4.0
1503	2439.0	93	watch disney scrape bottom cracker barrel	1.0
1504	9619.0	400	almost everi turn	2.0
1505	129598.0	6968	bill	2.0
1506	73771.0	3773	thi movi also doe number	2.0
1507	114463.0	6089	silli like wit in movi theatr time	2.0
1508	55614.0	2777	particularli joyless exceedingli dull	0.0
1509	82060.0	4233	margarita happi hour repres auspici featur debut chaiken	3.0
1510	154639.0	8455	latenight bull session	2.0
1511	140014.0	7597	polish vastli entertain caper	3.0
1512	33210.0	1556	race finish line	4.0
1513	120806.0	6464	rare snake foo yung	2.0
1514	57997.0	2923	earnest overwrought	2.0
1515	126501.0	6802	hit discern target	2.0
1516	58239.0	2934	rather silli	1.0
1517	72909.0	3723	in end honor interest failur	1.0
1518	114546.0	6093	molder	1.0
1519	62540.0	3163	awkward hybrid	1.0
1520	27075.0	1244	sade	2.0
1521	154039.0	8415	remain aloft	2.0
1522	66767.0	3388	film not entir success still manag string togeth enough charm moment work	3.0
1523	48243.0	2354	conscious	2.0
1524	108223.0	5726	new star war movi	3.0
1525	151311.0	8248	too heavi ha preced	1.0
1526	93047.0	4848	origin releas date	2.0
1527	36596.0	1731	big summer movi	2.0
1528	67314.0	3415	someth impress yet lack everyth	3.0
1529	97585.0	5105	element in place great film noir	3.0
1530	22876.0	1035	reveng film	2.0
1531	7442.0	302	provid enjoy 100 minut in movi theater	3.5
1532	69837.0	3550	beat	2.0
1533	103518.0	5460	call thi one eventu cult classic would understat woe horror fan opt overlook thi goofili endear welllens gorefest	3.0
1534	147764.0	8039	too bad good	1.0
1535	33801.0	1589	alain choquart	2.0
1536	5670.0	225	doe nt improv upon experi stare blank screen	0.0
1537	34188.0	1607	movi concoct carri out folk worthi scorn	1.0
1538	90188.0	4694	art wateri tone	3.0
1539	64074.0	3242	in xxx	2.0
1540	38176.0	1815	stay stage version	2.0
1541	43810.0	2124	realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
1542	56832.0	2857	movi amateurish	1.0
1543	25760.0	1177	in tone	2.0
1544	129691.0	6975	malnourish intellectu	1.0
1545	138965.0	7532	wheez terrorist subplot ha nt stamina 100minut run time protagonist bohemian boorish mar spirit good clean fun	1.0
1546	48598.0	2373	enough fine tune act compens movi fail	2.0
1547	144606.0	7850	even nt know band album song heart enjoy see evolv	3.0
1548	46401.0	2256	seem fresh	4.0
1549	61945.0	3133	let love deprav lead meet lrb deni rrb stori becom hopeless unsatisfi muddl	1.0
1550	46819.0	2279	made film undeni worthi devast experi	3.0
1551	57564.0	2904	howev stale materi	1.0
1552	85783.0	4438	limbo	2.0
1553	133387.0	7198	worthi addit cinemat canon last count number 52 differ version	4.0
1554	50456.0	2481	evenflow	2.0
1555	21606.0	966	swallow thank remark perform ferrera ontivero	3.0
1556	5838.0	233	benjamin evok bottom tier blaxploit flick 1970	0.0
1557	29868.0	1384	imaginari sport	2.0
1558	90995.0	4734	courag go over top movi nt care stupid	2.0
1559	114522.0	6092	firstclass natur act	4.0
1560	33311.0	1561	cal unpleasantli shallow immatur charact spend 110 claustrophob minut	1.0
1561	154959.0	8478	lack visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	1.0
1562	104722.0	5530	surpris emot depth	3.0
1563	52484.0	2597	ani easier sit thi hastili dub disast	1.0
1564	110098.0	5830	movi wa pretti bad	0.0
1565	67633.0	3434	quietli move	2.0
1566	146523.0	7971	latest vehicl	2.0
1567	86337.0	4470	thank ice cube benjamin feel aw lot like friday in miami	2.0
1568	138349.0	7490	remain disquiet thoughtprovok film	2.0
1569	14801.0	636	lrb well seriou debt road warrior rrb	2.0
1570	65637.0	3326	everyth good ultim scuttl plot too bore obviou	1.0
1571	16802.0	726	drag along	1.0
1572	104790.0	5533	improb forbear wife	1.0
1573	88453.0	4597	cultur manic mix millenni brusqu undi tradit politess	2.0
1574	35601.0	1678	cut core actual mean face fear girl in world boy boy truli in love girl ride big metaphor wave life wherev take	3.0
1575	147237.0	8011	like silenc movi get under skin	3.0
1576	64698.0	3275	check twice	2.0
1577	120460.0	6441	creat impecc sens place	3.0
1578	41389.0	1989	masterpiec	4.0
1579	138824.0	7524	tri ether	2.0
1580	101542.0	5340	doe feel like short stretch out featur length	2.0
1581	39314.0	1877	emot impress true hotblood lead up task	4.0
1582	91736.0	4774	put thi way in mood melodrama narrat talk fish thi movi	2.0
