	PhraseId	SentenceId	Phrase	Sentiment
1064	82877.0	4279	reason attract holiday contrapt one famili look clean kidfriendli outing investig	3.0
1065	107746.0	5694	ladl	2.0
1066	10432.0	438	intimaci	2.0
1067	9164.0	382	origin terribl funni	1.0
1068	17863.0	775	whitetrash situat imagin	2.0
1069	42292.0	2037	movi franz kafka would made	2.0
1070	61493.0	3109	ararat fierc intellig uncommonli ambiti	3.0
1071	42711.0	2062	cute	2.0
1072	38732.0	1845	latter experi	2.0
1073	144076.0	7820	genr ha overexpos redol thousand clich yet remain uniqu vibrant origin	4.0
1074	99295.0	5207	testament quiet endur common concern	3.0
1075	111829.0	5935	take warn liter	2.0
1076	36031.0	1700	cal work out hi issu hi dad come term hi pictureperfect life	2.0
1077	26110.0	1196	reckless	1.0
1078	53379.0	2648	homosexu relationship in matur frank fashion	2.0
1079	11380.0	489	strong directori stamp everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3.0
1080	207.0	7	day	2.0
1081	5987.0	240	onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1082	125268.0	6731	beguil fresh	3.0
1083	110330.0	5843	sketch saturday night live	3.0
1084	126675.0	6811	certainli wo nt win ani award in plot depart	2.0
1085	19249.0	845	bai brother taken small slice histori open up us understand	3.0
1086	227.0	8	wit play like read bartlett familiar quotat	3.0
1087	119022.0	6362	curmudgeon doe nt quit make cut place ani list favorit	1.0
1088	123587.0	6636	look in	2.0
1089	48331.0	2358	none ever ani good	1.0
1090	63500.0	3212	quit tasti invit	3.0
1091	44858.0	2176	miss first halfdozen episod probabl	2.0
1092	45264.0	2202	film sometim flag enough secondari action keep thing move along brisk amus pace	3.0
1093	111596.0	5921	movi power provoc	4.0
1094	50002.0	2454	superb perform	4.0
1095	84260.0	4354	skin	2.0
1096	54856.0	2732	show	2.0
1097	21776.0	974	make sens went back school check out girl hi film frat boy idea good time	2.0
1098	16983.0	738	anyon want start write screenplay follow blueprint hundr film sell highest bidder walk away without anyon truli know ident	1.0
1099	3344.0	125	beauti star	3.0
1100	150977.0	8230	mislead titl	2.0
1101	87681.0	4553	posit	2.0
1102	135598.0	7324	sit in neutral	2.0
1103	111215.0	5896	scene run	2.0
1104	47252.0	2302	great film	4.0
1105	101401.0	5333	rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1106	56644.0	2846	inde sit openmouth befor screen not scream yawn	1.0
1107	88475.0	4598	not veri well shot compos edit	0.0
1108	121871.0	6531	anoth gener drama ha noth go exploit array obligatori cheap	0.0
1109	100485.0	5272	mr wollter ms seldhal give strong convinc perform	4.0
1110	28256.0	1301	truth	2.0
1111	86575.0	4483	farrelli brother oeuvr	2.0
1112	130517.0	7033	feel like work someon may inde final age past hi prime perhap realiz	1.0
1113	16859.0	730	cast crew	2.0
1114	76281.0	3916	nt realli care too much thi love stori	1.0
1115	147762.0	8039	mediocr horror film	1.0
1116	71177.0	3632	well establish	3.0
1117	51576.0	2542	charm lead perform allow us forget film problem	3.0
1118	50562.0	2487	ha huge imagin success cast great credit well one terrif score attitud spare	4.0
1119	128715.0	6924	bonanza wacki sight gag outlandish color scheme corni visual pun appreci equal abstract frank tashlin comedi play recapitul artist career	2.0
1120	106173.0	5607	affection	3.0
1121	147614.0	8033	film brilliantli shine charact direct intellig accomplish	4.0
1122	90863.0	4728	get vivid convinc perform fine cast	3.0
1123	17590.0	762	stylish cast clever script solut help chicago make transit stage screen consider appeal intact	3.0
1124	12749.0	549	follow	2.3333333333333335
1125	103081.0	5434	move not infrequ breathtak film	4.0
1126	130086.0	7006	teensleaz	1.0
1127	138998.0	7533	kouri	3.0
1128	34634.0	1627	tradit graduat	2.0
1129	54996.0	2740	unassum film	2.0
1130	12222.0	522	corner mouth	2.0
1131	134122.0	7238	leaf album photo	2.0
1132	74552.0	3822	expand 65 minut theatric releas	2.0
1133	17423.0	756	sum part	2.0
1134	112374.0	5968	alan hi fellow survivor idiosyncrat enough lift movi abov playwrit 101 premis	3.0
1135	19828.0	875	surpris	2.0
1136	44414.0	2153	confus one level anoth make ararat far demand need	1.0
1137	29236.0	1354	though inspir lrb outoffield rrb creativ thought	3.0
1138	48880.0	2387	terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
1139	106028.0	5597	time imposs care win	1.0
1140	92268.0	4803	ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
1141	109376.0	5792	naturenurtur argument in regard	2.0
1142	131045.0	7062	make least favorit jame bond movi seem cleverli plot usual suspect	1.0
1143	4310.0	163	run around scream death	2.0
1144	83687.0	4326	care protagonist celebr hi victori	3.0
1145	83863.0	4334	establish omin mood tension swiftli suspens never rise higher level nevertheless maintain throughout	3.0
1146	73587.0	3763	lack visual panach comic touch perhap budget sommer titlebout featur	1.0
1147	71867.0	3667	slight unendur	1.0
1148	38945.0	1857	singl ward	2.0
1149	25465.0	1165	smith not make fun peopl not laugh	2.0
1150	137928.0	7462	natur compass	3.0
1151	146166.0	7948	good surpris end	4.0
1152	1490.0	54	relic	2.0
1153	70009.0	3563	claim street credibl	2.0
1154	971.0	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1.0
1155	96854.0	5062	give perform masterli	4.0
1156	116274.0	6197	bear laughter	2.0
1157	95952.0	5013	zippi jazzi score	4.0
1158	73195.0	3738	captur unsettl tenor post 911 period far better measur polish product ever could	3.0
1159	70338.0	3584	documentari work	3.0
1160	76871.0	3953	tawdri bmovi flamboy	2.0
1161	70280.0	3579	home movi leav want not mention leav laugh smile face	4.0
1162	132167.0	7125	oldschool hollywood confect	2.0
1163	93476.0	4873	plot may prove too convolut funseek summer audienc	1.0
1164	87377.0	4532	strong confid work work well first 89 minut end horrend confus	1.0
1165	135974.0	7344	cooli	2.0
1166	55385.0	2764	alongsid	2.0
1167	84644.0	4380	huge reward experi everi bit enlighten insight entertain grant two best film four wed funer bridget jone diari	4.0
1168	121405.0	6503	one strength	3.0
1169	47529.0	2317	tarantula helga	2.0
1170	39087.0	1866	appeal vulgar sexist racist humour went over head consid low brow perhap snuck under feet	0.0
1171	9338.0	389	everyman	2.0
1172	2480.0	95	apart report number tumblewe blow empti theatr	0.0
1173	146456.0	7966	palm screen	2.0
1174	105719.0	5581	not terribl synergist impuls creat	1.0
1175	24683.0	1125	buoyant romant comedi friendship love truth in thi togeth	4.0
1176	14982.0	644	prospect beck next project	2.0
1177	101926.0	5365	bring youth outtochangetheworld aggress project	3.0
1178	49355.0	2414	highoctan thriller	4.0
1179	24822.0	1132	colour depth	3.0
1180	154590.0	8452	littl hi intellectu rigor creativ composur	2.0
1181	106479.0	5623	real shame much movi in anim slapdash mess	0.0
1182	77579.0	3990	manifesto	2.0
1183	122452.0	6566	surprisingli decent	3.0
1184	70022.0	3565	found ring moder absorb larg elegantli color look sound	3.0
1185	80230.0	4135	degener hogwash	0.0
1186	83588.0	4320	bad sound lack climax worst	1.0
1187	113483.0	6032	watch decad	2.0
1188	71455.0	3644	bemus	2.0
1189	8606.0	357	zip	2.0
1190	84481.0	4370	thi befor	2.0
1191	79258.0	4081	calcul fiend	2.0
1192	86376.0	4472	ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0.0
1193	120451.0	6440	attract without memor	2.0
1194	83218.0	4297	reach puberti actual find charact in slacker antic amus let alon funni	2.0
1195	153076.0	8358	hold	3.0
1196	34831.0	1639	alway fun watch	3.0
1197	137897.0	7461	hi cipherlik person bad behavior would play fine movi knew	1.0
1198	36535.0	1728	thing made origin men in black pleasur	3.0
1199	139462.0	7565	plain bad	0.0
1200	106756.0	5638	kidnapp	2.0
1201	132429.0	7141	releas in thi condit	2.0
1202	99091.0	5198	eric schweig graham green exud air digniti perfect proud warrior still linger in soul charact	4.0
1203	67711.0	3439	amiabl pictur	3.0
1204	1217.0	45	fortun	2.0
1205	54841.0	2731	epic put togeth	2.0
1206	103573.0	5462	simpli brilliant	4.0
1207	96064.0	5018	sharp	3.0
1208	138644.0	7511	policeprocedur thriller	2.0
1209	43207.0	2087	speak forc enough mechan poverti	2.0
1210	81608.0	4209	bad manner ugli destruct littl	0.0
1211	81782.0	4219	not alway narr cohes one	2.0
1212	137305.0	7430	film amount lectur techgeek up sort thing	1.0
1213	56671.0	2847	make shine	3.0
1214	10528.0	444	made poignant incess use cell phone	1.0
1215	125522.0	6745	show holm ha screen presenc becom majorleagu lead ladi lrb rrb	3.0
1216	138164.0	7476	hype	2.0
1217	95097.0	4960	no amount nostalgia carvey glori day	1.0
1218	21569.0	965	novel	2.0
1219	30502.0	1417	tast littl revis work	3.0
1220	58111.0	2928	confin singl theater compani strategi decept taverni concern entir period histori	2.0
1221	47281.0	2304	spare dialogu acut express	3.0
1222	89537.0	4656	three descript suit evelyn	2.0
1223	78224.0	4024	not enough stori fill two hour	1.0
1224	88423.0	4594	caper lock stock two smoke barrel	2.0
1225	65413.0	3313	bolster director cowrit	3.0
1226	58383.0	2942	creat featur film wickedli fun watch	4.0
1227	24527.0	1116	tradit	2.0
1228	18040.0	786	superdooperador intact	4.0
1229	19914.0	883	simpli admir thi bit thi perform	3.0
1230	135546.0	7320	noth gain watch	0.0
1231	139970.0	7594	surpris us tri someth new	2.0
1232	39466.0	1884	either	2.0
1233	50046.0	2456	stoop gooey	1.0
1234	3614.0	135	danang	2.0
1235	35426.0	1667	casual intellig permeat script	3.0
1236	111532.0	5918	feel credit roll	3.0
1237	46804.0	2278	de niro	2.0
1238	20125.0	894	desper even end	0.0
1239	24788.0	1130	perspect us	2.0
1240	150476.0	8199	greek anyon not predispos movi rude crude humor	1.0
1241	27851.0	1279	bookontap market	2.0
1242	7957.0	324	dread	0.0
1243	70684.0	3603	film oper nice element surpris	3.0
1244	122512.0	6570	childlik dim	1.0
1245	47735.0	2326	triumph pure craft passion heart	4.0
1246	140624.0	7630	sure ultim disappoint action fan move edg seat dynam first act	1.0
1247	153531.0	8384	m16	2.0
1248	72102.0	3682	plenti impress et	3.0
1249	24427.0	1110	deal stori	2.0
1250	103945.0	5482	enthral aesthet experi one steep in mysteri ravish baroqu beauti	4.0
1251	79146.0	4076	bottom line piec work brilliantli	3.0
1252	59049.0	2979	enough substanc in stori actual give life	3.0
1253	17316.0	752	in hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori	2.0
1254	5950.0	237	chest	2.0
1255	85373.0	4414	earli 80	2.0
1256	56794.0	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	3.0
1257	33520.0	1572	believ entir scenario	3.0
1258	35825.0	1690	doubt filmmak motiv	2.0
1259	93219.0	4860	document	2.0
1260	31444.0	1472	humor aspect	2.0
1261	108728.0	5755	lrb spear rrb	2.0
1262	49333.0	2413	look easi even though realiti anyth	2.0
1263	99492.0	5217	cold grey antisept emot desicc	0.0
1264	46365.0	2254	younger kid	2.0
1265	146486.0	7968	quirki	2.5
1266	98314.0	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2.0
1267	93878.0	4898	thi kind movi get quick releas befor real contend arriv in septemb	0.0
1268	88975.0	4623	impenetr dull	1.0
1269	134058.0	7235	love age gender race class	2.0
1270	34211.0	1607	ca nt rememb singl name respons	1.0
1271	119363.0	6382	hokey piec	2.0
1272	53666.0	2664	surfeit weighti revel floweri dialogu nostalgia past road not taken	2.0
1273	255.0	9	leav much	2.0
1274	106893.0	5645	guy ritchi lock stock two smoke barrel snatch	2.0
1275	85392.0	4416	labori whine bellyach paranoid unlik man	1.0
1276	10686.0	453	littl intens	1.0
1277	10702.0	454	like jaglom film honestli affect	3.0
1278	100582.0	5278	layer welldevelop charact surpris	3.0
1279	93774.0	4891	physic beauti	3.0
1280	136155.0	7358	blith anachronist	2.0
1281	47746.0	2327	bergman	2.0
1282	69442.0	3530	relationship rather outcom	2.0
1283	43345.0	2095	littl logic continu	2.0
1284	133308.0	7192	pull cohes stori out	2.0
1285	61698.0	3117	unpersuas	1.0
1286	61433.0	3105	paint fight motor scooter chase dewyey sentiment	2.0
1287	61880.0	3129	integr vision	2.0
1288	105850.0	5586	subtitl french movi 170 minut long	2.0
1289	110441.0	5850	worthwhil addit distinguish film legaci	3.0
1290	131271.0	7075	hard imagin anybodi ever in mood view movi harrow pain grey zone	1.0
1291	43362.0	2096	static sugari littl halfhour	2.0
1292	98936.0	5189	exquisit trap	3.0
1293	123986.0	6656	graini rough depend naturalist rather care lit set up	1.0
1294	25594.0	1169	film instead call husband travi bickl	1.0
1295	16598.0	715	heart in right place	3.0
1296	75669.0	3879	intent hammer home hi messag	2.0
1297	74427.0	3814	refus recognis ani signpost discov way bitter end without map	0.0
1298	28376.0	1312	lrb washington rrb strong hand keen eye sweet spirit good tast reflect in almost everi scene	4.0
1299	126649.0	6809	ardent fan outsid japan seem introvert young men fantasi fetish	2.0
1300	143606.0	7794	wri	2.0
1301	22261.0	1001	half move filmmak seem think	1.0
1302	139450.0	7562	wonder cinematographi naturalist act	4.0
1303	2013.0	77	major problem windtalk bulk movi center wrong charact	1.0
1304	56282.0	2822	stylish steadi ultim veri satisfi piec characterdriven storytel	4.0
1305	47623.0	2321	tragic dimens	1.0
1306	149723.0	8150	consequ one action	2.0
1307	16007.0	687	director claud chabrol ha becom master innuendo	3.0
1308	42354.0	2041	neither funniest film	2.0
1309	11056.0	471	teenag horror flick	2.0
1310	135305.0	7307	unfussili poetic	3.0
1311	121456.0	6506	shop mall theater across countri	2.0
1312	52738.0	2612	gayton	2.0
1313	146192.0	7950	watch shaw british stage icon melt under heat phocion attent	2.0
1314	95827.0	5007	visual treat	4.0
1315	110991.0	5881	profoundli stupid affair	0.0
1316	139477.0	7567	fascin documentari	4.0
1317	89656.0	4665	profan exploit offens action flick ever seen	0.0
1318	112031.0	5946	man hi countri	2.0
1319	81806.0	4221	mutat grossout monster movi effect silli scari	1.0
1320	82145.0	4238	want live live	2.0
1321	108522.0	5743	lion king	2.0
1322	87316.0	4529	computer yoda	2.0
1323	84185.0	4349	like bizarr heroin irrig soul	3.0
1324	63694.0	3225	divert enough hourandahalf famili audienc	3.0
1325	72893.0	3722	orlean	2.0
1326	44976.0	2182	noth stifl moral tale dress up in peekaboo cloth	1.0
1327	37452.0	1778	year exquisit act invent screenplay mesmer music mani inimit scene	4.0
1328	64857.0	3284	gener amus time	3.0
1329	72576.0	3707	life surviv	2.0
1330	126964.0	6826	never quit emerg shadow elli book	1.0
1331	100467.0	5270	grace panach	3.0
1332	117594.0	6275	spread too thin leav actor well member commun	1.0
1333	155595.0	8516	creat stun taxi driveresqu portray man teeter edg saniti	4.0
1334	25188.0	1152	unendur view experi	0.0
1335	144377.0	7838	slightli naughti justaboveaverag broadway play	3.0
1336	35835.0	1691	clearey chronicl femal friendship complex honest anyth repres in hollywood film	3.0
1337	144636.0	7850	music busi in 21st centuri	2.0
1338	22244.0	999	plenti enjoy	3.0
1339	130832.0	7050	doze few minut	1.0
1340	124311.0	6676	never bore	2.0
1341	31051.0	1448	pierc domest drama	3.0
1342	141673.0	7686	laugh come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	2.0
1343	150364.0	8191	may offend viewer not amus sick sens humor	1.0
1344	110373.0	5845	one tough rock	3.0
1345	51897.0	2559	music	2.0
1346	44887.0	2177	take few chanc manag insult intellig everyon in audienc	0.0
1347	133214.0	7187	visual breathtak	3.0
1348	77027.0	3962	walk away not realli know look like	2.0
1349	56758.0	2853	well wrought	3.0
1350	112605.0	5980	lrb frei rrb	2.0
1351	126105.0	6775	move vibrant	4.0
1352	119208.0	6371	uhf channel	2.0
1353	75582.0	3874	melodramat moviemak	2.0
1354	63113.0	3191	drunken	2.0
1355	41481.0	1995	empti purposeless	0.0
1356	8241.0	342	wit empathi spare	3.0
1357	28876.0	1338	act style onscreen persona	2.0
1358	17631.0	763	ownership	2.0
1359	97855.0	5122	like chump	2.0
1360	62539.0	3163	awkward hybrid genr doe nt work	1.0
1361	103591.0	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2.0
1362	75763.0	3884	look rekindl magic first film	2.0
1363	97768.0	5119	ordinari lout whose idea exercis climb step stadiumseat megaplex	1.0
1364	145193.0	7890	wretch movi reduc second world war one man	0.0
1365	87548.0	4543	summer entertain adult see without feel embarrass could	3.0
1366	87142.0	4520	noth chang physic psycholog barrier keep side speak even one word	2.0
1367	67540.0	3429	dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri	2.0
1368	29390.0	1361	take rob schneider switch bodi funni person	2.0
1369	66583.0	3379	pass thirteenyearold book report	1.0
1370	147943.0	8052	larg thi mr kilmer movi hi strongest perform sinc door	3.0
1371	119403.0	6385	littl too big	2.0
1372	98669.0	5173	intern cinema	2.0
1373	68729.0	3492	would work much better onehour tv documentari	2.0
1374	52857.0	2620	paper skeleton	2.0
1375	23207.0	1051	vast major casual filmgoer probabl talki bore	1.0
1376	115683.0	6164	cruelti suffer	1.0
1377	18385.0	803	inspir hope	3.0
1378	104725.0	5531	burnt out wonder life marathon bore christma carol	1.0
1379	151616.0	8270	hard dismiss moodi thought	3.0
1380	47555.0	2318	eventu cloy pow drama	1.0
1381	43786.0	2122	chicken	2.0
1382	46371.0	2255	surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	3.0
1383	136097.0	7353	safe recommend videodvd babysitt	3.0
1384	79977.0	4120	give good perform in film doe nt merit	1.0
1385	25809.0	1180	could lightheart	3.0
1386	31787.0	1489	polish	4.0
1387	70166.0	3573	movi seem	2.0
1388	47504.0	2316	come alreadi recycl time care count	1.0
1389	124700.0	6701	updat	2.0
1390	65608.0	3325	art drivel	2.0
1391	66086.0	3352	stallion cimarron	2.0
1392	52312.0	2587	overal fabric hypnot mr mattei foster moment spontan intimaci	4.0
1393	22208.0	996	not thi disappoint movi in long time	0.0
1394	12502.0	536	could come animatedmovi screenwrit textbook	2.0
1395	24576.0	1119	idea film creepi scari effect	3.0
1396	144706.0	7853	damn thing	1.0
1397	123716.0	6643	stuck in heaven becaus afraid hi bestknown creation	1.0
1398	139329.0	7554	age grief	2.0
1399	6907.0	276	noth in movi make convinc case one woman broken heart outweigh loss wit	1.0
1400	108867.0	5763	pleas best moment	3.0
1401	30388.0	1410	torment angst	1.0
1402	119695.0	6402	weigh down hi caprici fairytal	1.0
1403	83329.0	4303	no amount blood disintegr vampir cadav obscur thi movi lack idea	1.0
1404	138208.0	7479	long nt tri look too deep stori	2.0
1405	117014.0	6243	no solac no entertain valu mere fierc lesson in filmmak take us	1.0
1406	134863.0	7279	never let charact becom caricatur not even radioact hair	2.0
1407	29478.0	1365	friend	3.0
1408	49807.0	2442	achiev shockyouintolaught intens almost dadaist proport	3.0
1409	40337.0	1931	love liza tale virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	2.0
1410	107157.0	5662	make parti worth attend	3.0
1411	1295.0	48	disagre	3.0
1412	93378.0	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	1.0
1413	61613.0	3114	seagal ran out movi year ago	1.0
1414	50891.0	2505	ha cope peski mood jealousi	2.0
1415	26573.0	1219	know frailti turn bill paxton alist director	2.0
1416	54928.0	2735	dumb occasion	1.0
1417	83351.0	4304	whose achiev	2.0
1418	60119.0	3032	rope snap	2.0
1419	61351.0	3101	entir movi ha truncat feel avail love lovabl	2.0
1420	102173.0	5377	friday fan	2.0
1421	70926.0	3615	frank human	2.0
1422	94155.0	4913	left work sort like michael jackson nose	1.0
1423	137524.0	7440	feel like three hour	1.0
1424	126692.0	6812	much home video devoid artific purpos appear not edit	1.0
1425	132271.0	7131	cooker	2.0
1426	155358.0	8503	mr reggio	2.0
1427	83656.0	4324	sofiveminutesago pop music	1.0
1428	28125.0	1292	sweetest thing	2.0
1429	44207.0	2144	sort goodnatur fun found in film like tremor	3.0
1430	34164.0	1606	nailbit	2.0
1431	42430.0	2045	special kind movi thi melanchol film noir remind lot memento	4.0
1432	17165.0	744	ingest	2.0
1433	7759.0	315	disappointingli thin slice lowerclass london life	2.0
1434	96438.0	5038	ok arthous	2.0
1435	64435.0	3262	snappi	2.0
1436	57700.0	2909	prospect human race split in two	2.0
1437	34935.0	1644	zingerfil crowdpleas openmind elvi fan lrb no mean rrb fun	4.0
1438	119747.0	6404	noth hourandahalflong commerci britney latest album	1.0
1439	118941.0	6357	blade ii ha brilliant director charismat star	2.0
1440	58775.0	2963	film break heart	3.0
1441	120240.0	6429	affirm love power help peopl endur almost unimagin horror	3.0
1442	52918.0	2623	seen befor	2.0
1443	113975.0	6059	irwin	2.0
1444	22854.0	1034	cheapo margarita	2.0
1445	67473.0	3425	vagina	2.0
1446	98270.0	5150	wait seen eight stori tall	2.0
1447	142844.0	7752	thi video long befor grow up wait till	2.0
1448	11312.0	487	charact drop pant laugh not last time	2.0
1449	5591.0	222	endeavor predecessor	2.0
1450	32418.0	1519	strain	2.0
1451	1199.0	44	thi 100minut movi onli ha 25 minut decent materi	1.0
1452	63048.0	3190	look no thi 20th anniversari edit film spielberg call	2.0
1453	74169.0	3798	unfocus screenplay	1.0
1454	81419.0	4197	subject	2.0
1455	42537.0	2050	not onli pianist good human	3.5
1456	144774.0	7859	despit hole in stori somewhat predict plot moment movi caus jump in chair	2.0
1457	67965.0	3450	sit 90 minut socal comedi not laugh onc	1.0
1458	75947.0	3896	trifl	2.0
1459	127948.0	6883	consist funni in irresist juniorhigh way	3.0
1460	130588.0	7036	previou work	2.0
1461	5674.0	225	upon experi stare blank screen	2.0
1462	21667.0	969	anoth charact	3.0
1463	140909.0	7642	legendari wit classic mistaken ident farc brutal labor unfunni hokum	1.0
1464	140473.0	7623	spectacularli outrag	4.0
1465	98025.0	5135	light lrb yet unsentiment rrb touch	2.0
1466	91910.0	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	2.0
1467	153344.0	8374	satisfact	3.0
1468	123867.0	6652	onc testament divin call educ demonstr painstak process impart knowledg	3.0
1469	15735.0	675	famili fundament get rile up	2.0
1470	81363.0	4193	captur beauti land peopl	3.0
1471	97743.0	5117	pathosfil	2.0
1472	60531.0	3056	justic aw movi come too pain in execut	0.0
1473	65872.0	3341	use figur reallif stori portray themselv in film	3.0
1474	77344.0	3978	adventur worthwhil environment messag	3.0
1475	7844.0	319	one joke	2.0
1476	38335.0	1825	dud romant comedi not least bit romant onli mildli funni	0.0
1477	49908.0	2449	compuls life	1.0
1478	110737.0	5866	basic flaw in hi vision	1.0
1479	139041.0	7536	turn john q movieoftheweek tearjerk	2.0
1480	73856.0	3778	assum bad run in market costli divorc becaus no earthli reason money whi thi distinguish actor would stoop low	0.0
1481	99284.0	5206	make problemat documentari subject	1.0
1482	105969.0	5594	cascad over screen	2.0
1483	135670.0	7331	not everyth in film	2.0
1484	115859.0	6175	script judgment sens weight	2.0
1485	116242.0	6194	iconographi	2.0
1486	148249.0	8068	karen black	2.0
1487	54963.0	2738	whini poutylip poof	1.0
1488	64534.0	3266	grace woodard	2.0
1489	126837.0	6820	instead go rent shake clown much funnier film similar theme equal great robin william perform	2.0
1490	38265.0	1821	reson profund	3.0
1491	28100.0	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	1.0
1492	19885.0	880	stretch	2.0
1493	475.0	18	like less dizzili gorgeou companion mr	3.0
1494	19324.0	849	gush imamura squirt screen in warm water under red bridg	3.0
1495	90266.0	4699	veri beavi butthead yet alway seem elicit chuckl	2.0
1496	125690.0	6753	seen better advantag cabl especi consid bare	2.0
1497	51909.0	2561	arthur dong	2.0
1498	96159.0	5023	nt see often enough day	2.5
1499	104459.0	5512	formalist	2.0
1500	111240.0	5898	ditch artsi pretens	3.0
1501	8943.0	373	frontload	2.0
1502	69632.0	3540	too goodli	2.0
1503	78277.0	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi nt abl muster lot emot reson in cold vacuum space	2.0
1504	149143.0	8115	attempt heal death child	2.0
1505	19467.0	853	right rank player	2.0
1506	14640.0	631	overwhelm need tender inspir tide	2.0
1507	122523.0	6571	degrad handheld blair witch videocam footag	1.0
1508	154550.0	8448	bondinspir	2.0
1509	92001.0	4787	law	2.0
1510	139976.0	7595	katz documentari doe nt much panach materi thi rich doe nt need	3.0
1511	147862.0	8045	final third	2.0
1512	122078.0	6543	much angeliqu	2.0
1513	110778.0	5868	crispin glover	2.0
1514	35730.0	1685	movi well done slow	1.0
1515	143831.0	7806	typic majid majidi shoelov crippl children	2.0
1516	31889.0	1493	lose focu point purpos in mess mix messag overblown drama bruce willi	0.0
1517	80346.0	4139	attract interdepend	3.0
1518	86896.0	4503	boogaloo	2.0
1519	143732.0	7800	in work	2.0
1520	74946.0	3842	deliveri complet mess	0.0
1521	51049.0	2513	schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	1.0
1522	25024.0	1141	lot bore talk head etc	1.0
1523	127418.0	6853	camera soul	2.0
1524	113378.0	6024	bang	2.0
1525	108501.0	5742	inexplic nightmar	0.0
1526	78631.0	4047	sustain fest selfcongratul actor director leav scant place viewer	1.0
1527	137279.0	7427	not too raci	2.0
1528	154437.0	8441	best	3.0
1529	133895.0	7225	lot good materi	3.0
1530	16036.0	688	look back	2.0
1531	71224.0	3635	wa green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
1532	40755.0	1953	may whatev reason think go see thi movi	2.0
1533	79801.0	4111	like wound up tnt origin	2.0
1534	92517.0	4818	better tomorrow	2.0
1535	97542.0	5101	characterist startl visual style almost palpabl sens intens	2.0
1536	151684.0	8276	follow origin film virtual scene scene yet manag bleed almost complet dri humor verv fun	1.0
1537	121028.0	6483	charact too strang dysfunct tom includ ever get under skin	1.0
1538	105909.0	5590	slightli aboveaverag brain	2.0
1539	1838.0	67	monstrou	1.0
1540	46027.0	2238	get fair shot in movi busi	3.0
1541	152818.0	8340	snipe reli too much scorchingli plot dramat scenario good	2.0
1542	21137.0	946	sanctimoni selfright eager earn love	2.0
1543	117819.0	6292	dip wallet swipe 90 minut time	1.0
1544	137069.0	7414	braini prepschool kid	2.0
1545	18150.0	792	wildest	2.0
1546	134974.0	7284	slop em togeth	1.0
1547	17686.0	765	nice cool glass	2.0
1548	129244.0	6950	whi anybodi pick up	2.0
1549	151417.0	8255	deliveri	2.0
1550	21358.0	955	percuss rhythm brass soul sens fierc competit help make great march band half fun colleg footbal game	3.0
1551	46325.0	2253	truli in world meaningless activ	2.0
1552	20981.0	937	mild sexual refer	2.0
1553	70752.0	3606	come	2.0
1554	135069.0	7291	like soft drink sit open too long	0.0
1555	39552.0	1888	star trek wa kind terrif onc	2.0
1556	153279.0	8371	hitandmiss topic humour	2.0
1557	1011.0	37	movi interest in entertain in amus us	1.0
1558	918.0	34	veri littl sens go maker serv up clich consider dash	1.0
1559	19780.0	872	technolog	2.0
1560	71115.0	3629	film realli ha except justifi three hour run time	3.0
1561	140572.0	7628	time endear humor spooki educ time bland block snow	1.0
1562	91955.0	4784	tradit reserv	2.0
1563	8122.0	335	rawnerv stori	2.0
1564	45748.0	2224	crass	1.0
1565	114675.0	6102	come brave uninhibit perform	3.0
1566	24671.0	1123	romant trifl	2.0
1567	43900.0	2128	need emphasi	1.0
1568	24327.0	1106	see	2.0
1569	146334.0	7957	humor	1.0
1570	80010.0	4122	too mani bona fide groaner among too few laugh	1.0
1571	140418.0	7620	play charact sometim feel like literari conceit fleshandblood human	2.0
1572	17222.0	747	much lower	2.0
1573	9127.0	381	hi belief prejudic	2.0
1574	135894.0	7340	wildli errat drama	2.0
1575	152100.0	8298	seri preordain event	2.0
1576	35005.0	1647	no convers effort much write genuin witti	3.0
1577	43993.0	2133	father son uneasi bond	2.0
