	PhraseId	SentenceId	Phrase	Sentiment
997	123190.0	6613	frighten compel	3.0
998	84757.0	4384	setup easi border facil	2.0
999	123842.0	6650	funni	3.0
1000	115232.0	6137	without intent	3.0
1001	69977.0	3561	premis smart	3.0
1002	79677.0	4102	ha number hole	1.0
1003	95927.0	5011	demean	1.0
1004	141333.0	7666	look down watch	2.0
1005	63069.0	3191	carri thi waferthin movi hi nimbl shoulder chan wade putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1.0
1006	114889.0	6118	left hand dispar funni moment no real consequ	2.0
1007	145390.0	7900	take grant in film mishandl	2.0
1008	42850.0	2070	never bought telemarket	2.0
1009	77072.0	3965	rememb roman coppola brief pretenti period	2.0
1010	107511.0	5680	go ride	2.0
1011	78948.0	4062	moment real pleasur found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2.0
1012	736.0	27	preach exclus	2.0
1013	94906.0	4952	melodrama	2.0
1014	113761.0	6046	substanti featur	2.0
1015	41600.0	2002	invest subtleti warmth	2.0
1016	38508.0	1836	wa fill shoot beat cuss could shake stick	2.0
1017	10413.0	438	remark not becaus epic scope becaus startl intimaci achiev despit breadth	4.0
1018	117820.0	6292	dip wallet swipe 90 minut time	1.0
1019	25736.0	1175	spend much time	2.0
1020	116939.0	6239	haunt fenc conclus hear ultim fate girl realiz much dismay thi realli happen	4.0
1021	113413.0	6026	use tool ralli anticathol protestor	2.0
1022	65663.0	3328	meyj movi like max rothman futur doe not work	1.0
1023	12607.0	541	honk	2.0
1024	133366.0	7197	tale ha turn sweet bittersweet	2.0
1025	15226.0	654	transform star	3.0
1026	142472.0	7732	everi note ring fals	1.0
1027	89898.0	4679	ha much right make huge action sequenc ani director	3.0
1028	45513.0	2212	jiang wen devil doorstep wartim farc in altern comic gutwrench style joseph heller kurt vonnegut	3.0
1029	97606.0	5106	littl melodramat enough	2.0
1030	34027.0	1598	philosoph burden	2.0
1031	148054.0	8058	brisk wang pace none excel cast given air breath	2.0
1032	42738.0	2063	fail dystopian movi	1.0
1033	20775.0	927	remind everi turn elizabeth berkley flop dolphingasm	1.0
1034	29809.0	1382	interplay utter lack	1.0
1035	50631.0	2490	best didactic one carri strong sens human bertrand taverni oftbrilli safe conduct lrb laissezpass rrb wear heart sleev	4.0
1036	74702.0	3830	busi greedi talent agent get in way say someth meaning face death	1.0
1037	121865.0	6530	shabbi digit photographi	0.0
1038	154321.0	8433	confession	2.0
1039	126748.0	6814	wander dark area parentchild relationship without flinch	3.0
1040	76551.0	3936	prurient	2.0
1041	125938.0	6765	look no becaus	3.0
1042	113584.0	6038	killer soundtrack	3.0
1043	104943.0	5543	charact hand	2.0
1044	66232.0	3358	too stagey talki long good	1.0
1045	87837.0	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb ell manag three quit well make one year enjoy releas	4.0
1046	116311.0	6201	threer circu	2.0
1047	32947.0	1544	predict outcom globetrottersgener game juwanna mann even ludicr expect guyinadress genr person low everyon involv	0.0
1048	69922.0	3556	last winter	2.0
1049	505.0	18	hong kong movi	2.0
1050	80345.0	4139	probe question	2.0
1051	40657.0	1947	poetic heartbreak	4.0
1052	135922.0	7342	love hush	2.0
1053	132481.0	7144	dialogu drama often foodspittingli	1.0
1054	122377.0	6560	result underwhelm	2.0
1055	25693.0	1173	learn watch comedian	2.0
1056	149248.0	8121	evelyn	2.0
1057	65161.0	3297	pacino best in year keener marvel	3.0
1058	65948.0	3345	darkaspitch comedi	2.0
1059	37528.0	1784	introduct man theori influenc derrida useless	1.0
1060	84868.0	4389	grand fart come director begin resembl someon crazi french grandfath	0.0
1061	125158.0	6726	churlish begrudg anyon receiv whatev consol	2.0
1062	78527.0	4039	over place realli	1.0
1063	7264.0	296	might want look up	2.0
1064	136930.0	7405	narrow fear view	2.0
1065	118758.0	6348	miracul movi go home slight	4.0
1066	106830.0	5642	preposter hairpiec worn lai villain father endless action sequenc	1.0
1067	75993.0	3900	south london hous project	2.0
1068	80728.0	4158	simpli ca nt recommend enough	4.0
1069	96437.0	5037	moral	2.0
1070	320.0	12	oedekerk	2.0
1071	148763.0	8093	modestli made profoundli move documentari	4.0
1072	11152.0	479	hope movi wide seen debat appropri feroc thought	3.0
1073	105302.0	5559	return david goyer	2.0
1074	124368.0	6680	make better travelogu movi	2.0
1075	52614.0	2606	may work up back stori women portray convincingli	3.0
1076	101747.0	5356	rise abov level afterschool tv special	1.0
1077	120477.0	6442	in no way origin even memor downtown saturday matine brain candi doe nt disappoint	2.0
1078	39678.0	1894	energi	2.0
1079	15378.0	658	call piti sympathi	2.0
1080	105064.0	5550	saturday night livestyl parodi 70 blaxploit film goofbal action comedi	3.0
1081	132664.0	7153	nonstop imag	2.0
1082	107559.0	5684	boil down lightweight stori matchmak	2.0
1083	114229.0	6075	ought pick up durabl best seller smart women foolish choic advic	1.0
1084	150506.0	8201	hollywood trap	2.0
1085	94275.0	4920	natur film tribut	3.0
1086	121394.0	6502	good girl film worth watch	3.0
1087	22346.0	1007	worth cheer breakthrough	3.0
1088	98321.0	5153	nine buck	2.0
1089	138233.0	7482	frequent allus guru dosha strike western verg mumbojumbo broad streak common sens emerg unimpeach clariti	3.0
1090	24416.0	1110	ultim make windtalk	2.0
1091	115995.0	6182	stori logic	2.0
1092	27855.0	1279	film kid stay in pictur	2.0
1093	41340.0	1985	good yarnspinn	2.0
1094	84730.0	4383	thi film special	3.0
1095	147963.0	8053	master calibr psycholog thriller	3.0
1096	50776.0	2498	yet no deni potenc miller strang fleet brew hope persever hopeless closur	3.0
1097	70405.0	3589	lot fun undeni energi	4.0
1098	31070.0	1449	search	2.0
1099	19040.0	835	payoff audienc	2.0
1100	75825.0	3889	point way	2.0
1101	103467.0	5457	film ha littl insight histor period artist particularli in sand develop notori reput	1.0
1102	80047.0	4124	no longer pay bill	2.0
1103	51902.0	2561	precis arthur dong famili fundament doe	2.0
1104	134156.0	7241	mindnumbingli aw hope britney wo nt one time far movi concern	0.0
1105	16875.0	730	neg	2.0
1106	12732.0	548	classroom play in colleg histori cours	2.0
1107	28622.0	1324	strong filmmak requir clear sens purpos	3.0
1108	6176.0	245	in film thick shadow	2.0
1109	27697.0	1271	take aim contemporari southern adolesc never	2.0
1110	130577.0	7036	ineleg combin two unrel short fall far short	1.0
1111	45601.0	2216	breen script	2.0
1112	86754.0	4494	wri comic mayhem	3.0
1113	128699.0	6921	adolesc posterboy	2.0
1114	112256.0	5961	middl war zone	2.0
1115	102220.0	5379	found audienc probabl becaus extrem hard relat ani charact	2.0
1116	34123.0	1603	director imogen kimmel	2.0
1117	89418.0	4648	put screen	2.0
1118	43216.0	2087	transcend rather simplist filmmak	3.0
1119	25871.0	1185	livewir film	4.0
1120	93804.0	4893	meld	2.0
1121	97309.0	5088	wonder sober heartfelt drama	4.0
1122	133745.0	7216	surround debut sundanc film festiv	2.0
1123	114479.0	6090	tommi job clean peep booth surround	2.0
1124	42957.0	2074	hi usual modu operandi crucifixion	2.0
1125	70447.0	3592	empti shell epic rather real deal	1.0
1126	3280.0	124	warravag land prove potent rivet unlik stori sarah harrison	3.0
1127	129738.0	6982	hourandahalf inoffens unmemor filler	0.0
1128	130979.0	7059	veri funni	3.5
1129	100346.0	5265	mostli honest	3.0
1130	28510.0	1318	vintag looney tune	3.0
1131	130297.0	7019	jason x thi bad purpos	0.0
1132	61054.0	3084	ruggero villain lecher polic chief scarpia	2.0
1133	135100.0	7293	schaefer	2.0
1134	7606.0	308	say piffl airhead movi busi deserv right	1.0
1135	134913.0	7281	vagu disturb way	2.0
1136	26659.0	1223	2	2.0
1137	70697.0	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2.0
1138	123258.0	6616	flabbergast	2.0
1139	125817.0	6759	earsplit exercis in formula crashandbash action	1.0
1140	76852.0	3952	dazzl conceptu feat	3.5
1141	105980.0	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2.0
1142	73151.0	3736	ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
1143	22583.0	1020	cleverli written	3.0
1144	74570.0	3823	still work	3.0
1145	60938.0	3077	exchang	2.0
1146	64490.0	3264	logic unforc continu	3.0
1147	133951.0	7228	environ	2.0
1148	42209.0	2033	imposs long limb sweetli conspiratori smile	3.0
1149	74358.0	3809	lilia journey	2.0
1150	58787.0	2964	physic demand	2.0
1151	121845.0	6529	bland comfort food	2.0
1152	134496.0	7256	one whose target demograph like still in singl digit	2.0
1153	129371.0	6955	shum good intent	2.0
1154	149982.0	8168	onc lrb mayb twice rrb	2.0
1155	13157.0	565	yesterday	2.0
1156	89377.0	4647	quit tast look	3.0
1157	16730.0	722	make us care zelda ultim fate	3.0
1158	80254.0	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
1159	86859.0	4500	incred number stori	2.0
1160	79544.0	4095	cultiv devot	3.0
1161	16077.0	691	everyon els yawn admir	1.0
1162	33932.0	1594	end up get	2.0
1163	18782.0	825	solondz forc us consid unthink unaccept unmention	2.0
1164	117290.0	6258	properli spooki	3.0
1165	34645.0	1627	recycl signific	1.0
1166	140734.0	7635	perfunctori	2.0
1167	119245.0	6374	serv sara doe long way go befor reach level cruditi in latest austin power extravaganza	2.0
1168	101704.0	5354	offens	1.0
1169	107237.0	5667	messag ha merit in hand brutal honest individu like prophet jack might made point two regard life	1.0
1170	30752.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920	1.0
1171	108431.0	5737	pointandshoot exercis	2.0
1172	51441.0	2533	portray literarili talent notori subject anyth much	2.0
1173	43788.0	2123	tire one few moment joy rise abov stale materi	1.0
1174	13434.0	578	mostli work becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	4.0
1175	129929.0	6994	weari journalist	1.0
1176	103533.0	5460	woe	1.0
1177	87415.0	4534	exceedingli pleasant design not offend	3.0
1178	31942.0	1495	want live waydowntown	2.0
1179	89278.0	4640	dreari humorless soap opera	0.0
1180	95095.0	4959	uninspir stori	1.0
1181	52259.0	2581	hardli watchabl	0.0
1182	135553.0	7320	watch	2.0
1183	95265.0	4971	ha done too much	2.0
1184	81912.0	4226	glossi rehash	1.0
1185	52728.0	2611	movi stir us well	3.0
1186	35903.0	1694	filmmak	2.0
1187	52662.0	2608	contriv nonsens formula	2.0
1188	81168.0	4182	showboat wisecrack stock persona	0.0
1189	9465.0	394	avers usual feelgood followyourdream hollywood fantasi thi one got	4.0
1190	130064.0	7004	down hi spine	2.0
1191	120949.0	6475	drab	1.0
1192	59396.0	2996	warm water under red bridg poem endur strength women	3.0
1193	85730.0	4434	music men	2.0
1194	12790.0	551	somewher	2.0
1195	83001.0	4285	jimmi relentless anger	1.0
1196	84824.0	4387	jeanluc godard	2.0
1197	9316.0	388	multilay sympathet femal charact year	3.0
1198	126505.0	6803	last order nurtur multilay charact allow us rememb life ultim gambl last order embrac	4.0
1199	20119.0	893	chesterton	2.0
1200	66925.0	3397	happi seen not altern version ultim exercis in view delet scene	3.0
1201	108929.0	5766	swept up in invinc	2.0
1202	39642.0	1892	throw smoochi	2.0
1203	71704.0	3658	no foundat	1.0
1204	70760.0	3607	last week	2.0
1205	100073.0	5251	formula forgett hardli over befor begin fade memori	0.0
1206	9401.0	391	prove onc ego doe nt alway go hand in hand talent	1.0
1207	9998.0	420	like corni televis	2.0
1208	52039.0	2567	intellig consid in detail	3.0
1209	50171.0	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
1210	141986.0	7701	although nt hate thi one	3.0
1211	54549.0	2711	come no good	1.0
1212	87206.0	4523	in line	2.0
1213	101209.0	5320	familiar stori one present great sympathi intellig	3.0
1214	108540.0	5745	lazi exercis in bad filmmak ask not onli suspend disbelief intellig well	1.0
1215	48604.0	2373	act compens movi fail	1.0
1216	82367.0	4254	cinematographi cloudi pictur make becalm	0.0
1217	99699.0	5231	one key problem ardent christian storylin	1.0
1218	25858.0	1184	skateboard revolut	2.0
1219	45010.0	2183	much movi	2.0
1220	24678.0	1124	one year best	4.0
1221	72402.0	3700	telephon book	2.0
1222	119477.0	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
1223	135600.0	7324	hope stiff wind blow	2.0
1224	75624.0	3877	life hand gestur	2.0
1225	24502.0	1114	rel effortless read follow action time	2.0
1226	2166.0	82	christoph	2.0
1227	139585.0	7573	commerc tourism histor pageant	2.0
1228	118127.0	6311	good thing onli good thing extrem op inan gave plenti time ponder thanksgiv todo list	2.0
1229	17365.0	753	deni	2.0
1230	85745.0	4435	exist onli climact setpiec	1.0
1231	79133.0	4075	dubiou feat turn one man triumph everyman romanc comedi	3.0
1232	34525.0	1622	realitysnub hodgepodg	1.0
1233	6588.0	261	difficult relationship	1.0
1234	82552.0	4261	independentcommun guid light	2.0
1235	147005.0	8002	normal rohmer talki film fascin move hi set past reli histor text lose rich character make hi film memor	1.0
1236	114578.0	6096	chan film	2.0
1237	50982.0	2509	in class	2.0
1238	141486.0	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch take techniqu fresh territori film never feel deriv	3.0
1239	143467.0	7787	movi eventu get around real emot busi strike deep chord sad	2.0
1240	26522.0	1217	move beyond origin nostalgia commun film experi yesteryear	3.0
1241	110854.0	5874	fluid mesmer sequenc imag	3.0
1242	62493.0	3161	horribl ourselv	3.0
1243	19691.0	868	imax screen	2.0
1244	30696.0	1427	straight face	2.5
1245	10337.0	434	nightmar	0.0
1246	33684.0	1582	design reveri memori regret onli thing regret rememb experi sit	0.0
1247	123169.0	6611	actor barri	2.0
1248	5293.0	209	destruct	1.0
1249	16059.0	690	need	3.0
1250	149656.0	8146	cold comfort	2.0
1251	142845.0	7752	thi video long befor grow up wait till	1.0
1252	113075.0	6005	best lrb doe veri funni sequenc rrb look leonard remind comic subvers silenc	2.0
1253	136270.0	7367	onejok premis thesi	1.0
1254	154961.0	8478	visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	0.0
1255	21025.0	940	divin secret yaya sisterhood	3.0
1256	7842.0	319	one joke put toilet seat down	2.0
1257	135376.0	7311	recent argentin film son bride remind us feelgood movi still show real heart	4.0
1258	13510.0	581	veteran painter	2.0
1259	86329.0	4469	in real life	2.0
1260	142229.0	7716	ambiti guiltsuffus melodrama crippl poor cast	1.0
1261	103650.0	5466	flat spoof	1.0
1262	5943.0	237	put hair chest	2.0
1263	118802.0	6350	nohe ha made decent intro documentari feel like spectat not particip	1.0
1264	106655.0	5633	know ten buck spend ticket	2.0
1265	465.0	17	like woman inspir	2.0
1266	13473.0	580	nt stand up cheer flick	2.0
1267	45040.0	2187	like shave ice without top thi cinemat snow cone innocu flavorless	2.0
1268	22786.0	1032	fascin come in power huston perform seem larger life yet fragil in way ivan charact accept news hi ill quickli still find unabl react	3.0
1269	85384.0	4415	slack direct	1.0
1270	46767.0	2277	uncov	2.0
1271	60095.0	3032	certainli big finish wa nt someth galinski hawley could plan part good documentarian rope snap	3.0
1272	140172.0	7605	might not notic	1.0
1273	147605.0	8032	one decent perform cast	3.0
1274	68051.0	3452	iconoclast	2.0
1275	151665.0	8274	ha thi franchis ever run out ga	2.0
1276	96901.0	5066	nighttim manhattan loquaci videologu modern male	2.0
1277	31024.0	1445	worst movi	0.0
1278	150922.0	8226	subtl direct firsttim hilari birmingham	3.0
1279	97632.0	5108	rous	3.0
1280	58966.0	2974	munch screenplay tenderli observ hi charact	3.0
1281	62220.0	3145	one big dumb action movi	0.0
1282	116649.0	6220	even smallest sensit romanc	2.0
1283	15491.0	664	obviou rapport actor strike style behind camera	3.0
1284	27756.0	1274	cuss	1.0
1285	41689.0	2006	mind	3.0
1286	56499.0	2838	look back place saw childhood captur free artefact show heartbreakingli drabli	3.0
1287	55569.0	2774	could rent movi instead let alon seek out respect new one	1.0
1288	126146.0	6778	african american profession	3.0
1289	139498.0	7568	suspens 20car pileup	1.0
1290	114446.0	6088	truth charli brazenli misguid project	1.0
1291	79462.0	4093	lrb lin chung rrb voic rather unexcept	1.0
1292	110186.0	5835	root skateboard boom would becom punk kid revolut	2.0
1293	146369.0	7960	formula redux	2.0
1294	72185.0	3687	act herald someth special	4.0
1295	149291.0	8123	gimmick	1.0
1296	98254.0	5149	no wrong jason x	3.0
1297	30294.0	1407	skill fisher	3.0
1298	58493.0	2947	love	3.0
1299	81184.0	4183	made great saturday night live sketch	2.0
1300	144493.0	7844	heart mind	3.0
1301	118309.0	6320	never overcom question satir ambival	1.0
1302	14027.0	603	grind refresh soul	2.0
1303	53548.0	2655	saw	2.0
1304	87949.0	4567	recreat reson	2.0
1305	119575.0	6393	mood look tone	2.0
1306	35429.0	1667	casual intellig	3.0
1307	18146.0	792	japan wildest filmmak give us crime fighter carri emot baggag batman	1.0
1308	137770.0	7456	unfold wallop youarether immediaci bullet start fli first instinct duck	4.0
1309	8043.0	331	onli scratch surfac	1.0
1310	61254.0	3096	live 12 million palestinian live in crowd citi refuge camp gaza	2.0
1311	144727.0	7856	tone variabl cinematographi	2.0
1312	121619.0	6518	learn along way vicari redempt	2.0
1313	83343.0	4304	wellround tribut man whose achiev complex reach far beyond end zone	2.0
1314	4511.0	170	in middl hope	3.0
1315	23421.0	1062	imagin movi ever could	2.0
1316	33017.0	1547	manag gener belli laugh lowbrow comedi without sacrif highmind appeal	4.0
1317	66981.0	3401	broomfield ha compel new materi doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	1.0
1318	24870.0	1134	endear american art hous audienc	3.0
1319	133318.0	7193	delight	3.0
1320	128320.0	6904	sling blade south heaven west hell	3.0
1321	64883.0	3285	exhaust	2.0
1322	66818.0	3390	option slap creator becaus clueless inept	1.0
1323	38949.0	1857	bewild	1.0
1324	92805.0	4834	stylishli direct verv	3.0
1325	10583.0	447	blur import man code merg	2.0
1326	64956.0	3287	whose root go back 7thcenturi oral tradit	2.0
1327	75487.0	3869	drew barrymor	2.0
1328	9908.0	415	kouyat elicit strong perform hi cast	3.0
1329	51521.0	2537	pay per view dollar	2.0
1330	4761.0	182	strong theme famili tie	3.0
1331	38336.0	1825	dud	0.0
1332	57583.0	2904	thi wornout pander palav	1.0
1333	39045.0	1864	leigh nt break new ground know daili grind kill love	3.0
1334	152107.0	8299	brought back valu respect term epic cinema	4.0
1335	43232.0	2089	strip bibl store potenti sanctimoni make meaning kid churchwari adult	3.0
1336	45260.0	2201	damn	2.0
1337	78842.0	4057	ca nt go home	1.0
1338	139771.0	7584	mainstream matineestyl entertain goe	2.0
1339	26954.0	1237	kosashvili	2.0
1340	4802.0	183	hous game	2.0
1341	71333.0	3638	hatr offer no easi comfort resolut	1.0
1342	103351.0	5449	ode billi joe	2.0
1343	149639.0	8145	funni movi	3.0
1344	33090.0	1551	avoid thi like dread king brown snake	0.0
1345	10942.0	467	film manag keep edg seat shapeshift peril polit intrigu brush calam	3.0
1346	95194.0	4965	mile wide	2.0
1347	122728.0	6584	nostalgia	2.0
1348	2789.0	107	art ethic cost moral compromis	3.0
1349	125639.0	6750	make gorgeou pair scene brim sexual possibl emot danger	3.0
1350	104218.0	5497	come aliv onli switch gear sentiment	2.0
1351	46159.0	2246	stutter script	1.0
1352	130317.0	7020	heroin book sound convinc genderwar idea origin	3.0
1353	139366.0	7556	good intent derail failur seek strike right tone	1.0
1354	114637.0	6099	unlik charact	1.0
1355	88928.0	4621	greg	2.0
1356	68960.0	3503	despit besson highprofil name wasabi big sell point	2.0
1357	54302.0	2699	joke sophomor stereotyp sprinkl everywher	1.0
1358	112038.0	5947	whodunit level	2.0
1359	115472.0	6152	romant comedi fresh point view doe nt figur in present hollywood program	2.0
1360	106790.0	5640	pluck tension	2.0
1361	1883.0	70	veri funni romant comedi two skittish new york middleag stumbl relationship struggl furious fear foibl	3.0
1362	28311.0	1306	answer ye mean enjoy new guy	3.0
1363	708.0	26	impecc pedigre mongrel pep almost indecipher plot complic	1.0
1364	12392.0	531	gore bullfight comatos ballerina rrb	2.0
1365	20133.0	895	rather shapeless good time	2.0
1366	126828.0	6819	may still leav want answer credit	2.0
1367	104899.0	5539	snag	2.0
1368	14666.0	632	averag white band	2.0
1369	7744.0	314	make movi	2.0
1370	30014.0	1392	equal measur	2.0
1371	88482.0	4598	score too insist	1.0
1372	90194.0	4694	green brown	2.0
1373	390.0	14	distort perspect	2.0
1374	105315.0	5561	know star see one	3.0
1375	53947.0	2678	clever concept	3.0
1376	149754.0	8152	revolut 9 prove compel	3.0
1377	17632.0	763	redefinit	2.0
1378	22771.0	1031	too clever good	1.0
1379	154328.0	8434	continu shock throughout film	3.0
1380	38501.0	1834	poignant delic complex	3.0
1381	85007.0	4395	whipsmart sens narr bluff	3.0
1382	33498.0	1571	8 movi ago	2.0
1383	1868.0	69	fantasia	2.0
1384	24634.0	1121	hell	1.0
1385	152958.0	8350	purpos shock in erotic gore	2.0
1386	98306.0	5152	bluto blutarski miss	3.0
1387	57994.0	2923	earnest overwrought wildli implaus beg parodi	2.0
1388	89484.0	4652	too mani charact	1.0
1389	41646.0	2004	consider murder never game hi victim	2.0
1390	104851.0	5537	mother mai thi kim	2.0
1391	60974.0	3079	radic nonconformist valu	2.0
1392	102250.0	5380	halfstep	1.0
1393	151551.0	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1.0
1394	117238.0	6255	develop hastili	1.0
1395	117668.0	6279	ha no affect kurd	2.0
1396	121607.0	6517	shimmer	3.0
1397	17434.0	756	holofcen	2.0
1398	86994.0	4509	thi digitaleffectsheavi suppos familyfriendli comedi	1.0
1399	135795.0	7335	overus	1.0
1400	4650.0	176	utterli incompet	0.0
1401	17795.0	772	involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
1402	43998.0	2133	father	2.0
1403	11021.0	470	women depress	2.0
1404	153589.0	8387	director tom shadyac star kevin costner	2.0
1405	82745.0	4274	road trip get think yet	2.0
1406	22666.0	1026	avantgard fuse humor	3.0
1407	139426.0	7561	accident spi solid action pic return martial art master top form	4.0
1408	95220.0	4967	critic overkil	1.0
1409	93952.0	4902	male persona	2.0
1410	12618.0	542	iron implic	2.0
1411	79336.0	4085	eas share scene	2.0
1412	6867.0	275	audienc	2.0
1413	130829.0	7050	viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
1414	53222.0	2641	grip hold in rapt attent	4.0
1415	42412.0	2044	dure german occup	2.0
1416	102606.0	5401	realli care	3.0
1417	73623.0	3765	care charact	2.0
1418	35726.0	1683	indian american cinema	2.0
1419	37141.0	1760	intrigu plot	3.0
1420	31403.0	1468	78 minut	2.0
1421	16545.0	711	new york minut	2.0
1422	76637.0	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur whi nt hollywood think thi sooner	4.0
1423	9425.0	392	watercamera oper team king sonni miller michael stewart	2.0
1424	139307.0	7553	veri sincer work would better diari documentari	2.0
1425	128225.0	6899	not too bad	3.0
1426	151749.0	8280	lot problem	0.0
1427	18355.0	801	french comingofag genr	2.0
1428	416.0	15	mile better judgment	2.0
1429	140862.0	7640	eventu win squar would make darl mani kidsandfamilyori cabl channel	3.0
1430	100257.0	5260	nonetheless sustain interest dure long buildup expositori materi	3.0
1431	140405.0	7620	act part terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3.0
1432	55784.0	2789	perfectli illustr pictur moral schizophrenia	1.0
1433	24757.0	1128	slyli exquisit	4.0
1434	24195.0	1099	compens paperthin character facil situat	2.0
1435	22951.0	1038	make sorri use aaliyah in one onli star role	1.0
1436	19202.0	842	dialogu 30 second plot	0.0
1437	96280.0	5028	win over probat offic	2.0
1438	107634.0	5689	shanghai lrb place rrb	2.0
1439	47967.0	2339	time	2.0
1440	34819.0	1638	smell greas plot	3.0
1441	44419.0	2153	one level	2.0
1442	56661.0	2847	mute veri peopl intend make shine	1.0
1443	130806.0	7048	captiv drama speak nonconformist in us	3.0
1444	90617.0	4717	manipul claptrap periodpiec movieoftheweek plain old blarney take pick	0.0
1445	32408.0	1519	wa usher in full monti still strain produc anoth smash	1.0
1446	108732.0	5755	except goe least 90 minut wors pay want see	1.0
1447	128433.0	6909	fail heart mind humor	3.0
1448	20577.0	918	work interest in ask question in answer	1.0
1449	26826.0	1230	interest lrb funnier rrb hi	3.0
1450	96332.0	5032	scenic splendor mountain	3.0
1451	119631.0	6398	start tart littl lemon drop movi end up bitter pill	1.0
1452	152613.0	8328	magnific swoop aerial shot	3.0
1453	106077.0	5600	simpli unbear	0.0
1454	118749.0	6347	film well under way	2.0
1455	25839.0	1183	ralph fienn jennif lopez	2.0
1456	129485.0	6962	fart	1.0
1457	31190.0	1456	modern lothario	2.0
1458	83185.0	4294	bet parent thought	3.0
1459	155130.0	8490	genuin excit	4.0
1460	94624.0	4939	care choreograph atroc	2.0
1461	51670.0	2547	deserv chanc shine	3.0
1462	87091.0	4517	depress fifteenyearold suicid poetri	1.0
1463	15268.0	655	joel silver robert zemecki	2.0
1464	57386.0	2893	4ever ha sledgehamm appeal pokemon video breath big screen induc headach slowli	3.0
1465	134353.0	7248	inflat mundan	2.0
1466	132052.0	7119	grip plod back	2.0
1467	121143.0	6487	prowildlif sentiment	2.0
1468	92251.0	4801	appeal beyond sandra bullock vehicl standard romant comedi	3.0
1469	103200.0	5443	great stori	3.0
1470	116480.0	6210	costum	2.0
1471	21927.0	980	ensur film never feel draggi	3.0
1472	50073.0	2459	movi keep throw fastbal	3.0
1473	26994.0	1240	strain plot contriv	1.0
1474	93241.0	4862	not quit miracul dreamwork maker would believ adequ fill eye stir emot	3.0
1475	38310.0	1823	look	2.5
1476	76270.0	3914	bad rock concert	1.0
1477	140516.0	7625	unusu biopic document male swinger in playboy era	3.0
1478	84845.0	4388	20 time creativ without ani substanc indulg entertain could deeper	3.0
1479	73375.0	3750	great participatori spectat sport	3.0
1480	84473.0	4369	shot ugli digit video	0.0
1481	108983.0	5769	ha alreadi reach expir date	0.0
1482	151484.0	8261	rather brilliant	4.0
1483	5598.0	223	like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
1484	36528.0	1727	rougharoundtheedg	2.0
1485	126578.0	6805	decor program run	2.0
1486	114960.0	6121	love in remembr	4.0
1487	1476.0	53	overexpos wast	1.0
1488	2297.0	88	in imax in short wonder big screen	4.0
1489	43022.0	2077	look smart nuanc look de sade might happen picpu	3.0
1490	142346.0	7722	no movi	2.0
1491	142527.0	7737	ingeni often harrow look damag peopl famili offer either despair consol	3.0
1492	36019.0	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1.5
1493	37170.0	1762	littl els recommend never	1.0
1494	27316.0	1255	chang male academ lowerclass brit	2.0
1495	35466.0	1669	anoth exampl sandler lose hi touch	1.0
1496	50324.0	2474	littl new ad	2.0
1497	98686.0	5175	emot level funnier	3.0
1498	35679.0	1680	twist end actual surpris	4.0
1499	104681.0	5528	least rememb charact	2.0
1500	31422.0	1470	depend concept	3.0
1501	148558.0	8083	water down turn grit vulner light read	0.0
1502	145208.0	7890	find old flame	2.0
1503	72847.0	3720	reproduc special spark charact made first film delight	3.0
1504	10008.0	421	power though flaw movi	2.0
1505	23162.0	1049	quiet even	2.0
1506	18089.0	789	not director hi sparkl	1.0
1507	106496.0	5623	slapdash mess	1.0
1508	3878.0	147	beaten pulp in hi danger game	1.0
1509	85970.0	4448	simplist explan	2.0
1510	99845.0	5239	connect stori breitbart hanussen actual fascin filmmak in invinc movi doe not justic	2.0
1511	59997.0	3028	lrb deni rrb accomplish in hi chill unnerv film	3.0
1512	89237.0	4638	cri money back	0.0
1513	41040.0	1967	timeless danger emot	2.0
1514	37984.0	1806	consciou	2.0
1515	102687.0	5409	luci liu never come togeth	1.0
1516	71919.0	3672	seem recharg	3.0
