	PhraseId	SentenceId	Phrase	Sentiment
906	87523.0	4542	despit hoffman best effort wilson remain silent lumpish cipher hi encount reveal noth wa befor	1.0
907	24985.0	1139	doe nt quit go distanc	1.0
908	44309.0	2148	like wa worth seven buck even	2.0
909	110906.0	5877	cruelti experienc southern black distil caucasian perspect	1.5
910	131211.0	7072	shoestr	2.0
911	102896.0	5422	dazzl remark unpretenti remind lrb evan rrb lost got back	3.5
912	130578.0	7036	ineleg combin	1.0
913	131536.0	7088	start legend	3.0
914	75472.0	3869	steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	1.0
915	16260.0	702	determin treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	2.5
916	8008.0	328	unfairli	1.0
917	6771.0	271	cinemat poem	3.0
918	52794.0	2615	bless two fine nuanc lead perform	3.0
919	11196.0	482	may look classi in 60 homag pokepi hat charact dri dri dri	1.0
920	79792.0	4111	not de niro particip	2.0
921	110495.0	5853	someth	2.0
922	143349.0	7781	mixtur deadpan cool wri humor measur	3.0
923	103441.0	5455	dullwit	0.0
924	78961.0	4062	sara sugarman whimsic comedi veri anniemari	3.0
925	140665.0	7632	worst rambo meetsjohn ford	2.0
926	89938.0	4680	retreat	1.5
927	24398.0	1109	put sleep bewild artsi often pointless visual	1.0
928	128455.0	6910	ordeal	2.0
929	138691.0	7516	whatev satir lucki break wa aim certainli got lost in soontobeforgett section quirki ripoff prison romp pile	1.0
930	131121.0	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	3.0
931	145083.0	7881	reassuringli	2.0
932	130948.0	7057	monsterinth	1.0
933	89565.0	4658	hand virtuos set piec	3.0
934	128923.0	6933	fairli reveal studi two main charact	3.0
935	127391.0	6851	sure	2.5
936	64749.0	3279	prison comedi never realli bust out comfi littl cell	1.0
937	95420.0	4983	humor bite	3.0
938	152263.0	8308	priggish	1.0
939	150115.0	8177	mani biograph melodrama	1.0
940	49175.0	2403	preachi	1.0
941	32318.0	1515	place psycholog philosoph materi in ital rather	2.0
942	131738.0	7102	thi time hype quieter movi slightli less success first still rollick good time part	3.0
943	79.0	2	worth	2.0
944	93798.0	4892	fanboy	2.0
945	126473.0	6800	corpor standupcomedi mill	2.0
946	126436.0	6798	come togeth coher whole	3.0
947	141126.0	7655	viewer guess con right up final	4.0
948	136346.0	7371	thrill eye	3.0
949	43644.0	2113	vietnames point	2.0
950	140510.0	7625	auto focu work unusu biopic document male swinger in playboy era	3.0
951	117358.0	6261	made differ nyc innerc youth	2.0
952	47135.0	2298	leap stori line shape director peter kosminski sharp sliver cut impress	3.0
953	44443.0	2154	time credit roll across pat end warm fuzzi feel prevail	4.0
954	58505.0	2948	recommend visual bland dentist wait room complet sooth muzak	0.0
955	88338.0	4588	2002 enemi cinema award	2.0
956	76319.0	3920	film effect aspect	2.0
957	74814.0	3835	stori forgiv littl thin	1.0
958	55314.0	2758	in contrast	2.0
959	105749.0	5583	serious dumb charact somewhat dilut pleasur watch	1.0
960	82954.0	4283	teethclench gusto	3.0
961	86954.0	4508	deal dream vision	2.0
962	111273.0	5899	jacqu audiard	2.0
963	43620.0	2111	author	2.0
964	17955.0	783	notic distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2.0
965	45109.0	2190	aesthet	2.0
966	14648.0	631	tide	2.0
967	89282.0	4641	either fascin studi relationship mother children disturb stori sociopath mark	3.0
968	155018.0	8482	suppos ca nt realli call work art	1.0
969	94125.0	4911	yet anoth weepi southern boreathon	2.0
970	139700.0	7580	illconceiv jumbl not scari not smart not engag	1.0
971	1088.0	40	could young romant out date	3.0
972	72561.0	3707	improvis	2.0
973	37308.0	1770	dramat treatment	3.0
974	79271.0	4082	visual dazzl	4.0
975	89890.0	4678	deep sentiment	1.0
976	33963.0	1595	civic class	2.0
977	70161.0	3572	veri handsom produc letdown	1.0
978	111998.0	5945	lrb might call freddi get molest dog rrb	1.0
979	19890.0	880	moviego not alreadi clad in basic black	2.0
980	65330.0	3307	suppos collect heart attack	2.0
981	16611.0	716	trashi	1.0
982	60372.0	3048	promis would	3.0
983	152893.0	8346	recent predecessor miser	1.0
984	36421.0	1722	half hour car chase	2.0
985	21597.0	966	sleev	2.0
986	5986.0	240	not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
987	74578.0	3824	expect colleg comedi target audienc ha nt graduat junior high school	1.0
988	81858.0	4223	dampen familiar	2.0
989	92747.0	4831	offer us sens element level lilia deepli want break free old life	3.0
990	83471.0	4312	pass humor in mani teenag comedi	2.0
991	113325.0	6022	spoof black white stereotyp equal	2.0
992	81601.0	4208	charm well	3.0
993	16316.0	703	beat juggler old schooler current innov	2.0
994	84493.0	4372	like blood gut crazi beast stalk men gun though like enjoy thi monster	3.0
995	104915.0	5542	staggeringli bore cinema	1.0
996	73366.0	3749	howev	1.0
997	21010.0	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2.0
998	32089.0	1502	noth not sincer	2.0
999	140687.0	7633	think like real issu tuck silli crude storylin	2.0
1000	47410.0	2311	orang prison jumpsuit	2.0
1001	21658.0	969	readi hate one charact	1.0
1002	120975.0	6477	psycholog savvi	4.0
1003	18571.0	816	film inform educ	2.0
1004	123718.0	6643	stuck in heaven	2.0
1005	105316.0	5561	know star see one	3.0
1006	52589.0	2604	read research paper	2.0
1007	108340.0	5733	cute moment funni scene hit target audienc lrb young bow wow fan rrb	3.0
1008	220.0	8	earnest thick wit play like read bartlett familiar quotat	2.0
1009	32810.0	1537	patch in episod miami vice	3.0
1010	38330.0	1824	funer	1.0
1011	91676.0	4770	escapist	2.0
1012	95063.0	4958	brain	2.0
1013	124285.0	6674	find humorseek dollar	2.0
1014	22805.0	1032	larger life	3.0
1015	91588.0	4766	way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	2.0
1016	11297.0	486	four	2.0
1017	67017.0	3401	rental car	2.0
1018	118336.0	6321	bad start becom good	2.0
1019	154883.0	8472	make grade tawdri trash	1.0
1020	6255.0	249	enjoy expect though becaus laugh come fairli basic comed construct	3.0
1021	102407.0	5389	hous	2.0
1022	3897.0	148	moment	2.0
1023	31116.0	1451	ultim cowardli	1.0
1024	149003.0	8107	miss major opportun truli revelatori hi psych	1.0
1025	1294.0	48	would disagre	2.0
1026	19781.0	872	take viewer insid wave	2.0
1027	94368.0	4925	crime movi made someon obvious know noth crime	0.0
1028	36759.0	1742	onion	2.0
1029	125913.0	6764	fincher take no appar joy in make movi	1.0
1030	124212.0	6668	impress player	3.0
1031	25405.0	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0.0
1032	56867.0	2860	whi sex lucia allur	3.0
1033	115284.0	6140	ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
1034	113366.0	6024	dure	2.0
1035	69887.0	3554	thi genderbend comedi gener quit funni	3.0
1036	153707.0	8394	audaciousimposs	1.0
1037	80156.0	4129	insist virtu imperfect	2.0
1038	68639.0	3486	wellmeant	3.0
1039	134481.0	7254	uncomfort time relev	3.0
1040	44274.0	2147	shoot concern	2.0
1041	134643.0	7265	laugh	3.0
1042	2254.0	86	david kendal	2.0
1043	66301.0	3363	littl parabl	2.0
1044	103618.0	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3.0
1045	28582.0	1320	perspect	2.0
1046	16070.0	691	fascin behan leav everyon els yawn admir	2.0
1047	64866.0	3284	problem major action comedi	1.0
1048	45259.0	2201	damn damn compel	3.0
1049	64986.0	3289	flat charact	1.0
1050	12165.0	520	encount	2.0
1051	60570.0	3058	courag molli craig	3.0
1052	146549.0	7972	reno left liber polit spectrum tough funni rather chaotic show nt subvers much nitpicki hypocrisi time	2.0
1053	16761.0	724	panamerican movi	2.0
1054	5273.0	209	save us latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
1055	117760.0	6287	godard movi	2.0
1056	21077.0	943	work becaus ideal cast master british actor ian holm age napoleon	3.0
1057	32477.0	1522	convent even predict remak	2.0
1058	88194.0	4581	lrb rrb punk rock music use video medium could use spirit percept convict	3.0
1059	42328.0	2039	look	2.0
1060	23025.0	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	3.0
1061	58880.0	2970	clumsili manufactur exploit flick	1.0
1062	93662.0	4884	like highend john hugh comedi kind elder bueller time out	3.0
1063	100497.0	5272	deepest recess charact unearth quak essenc passion grief fear	2.0
1064	104091.0	5488	remov inquisit enough	2.0
1065	25311.0	1157	continu systemat destroy everyth hold dear cinema onli begun split up even damag	0.0
1066	148548.0	8083	sheridan wonder account work	3.0
1067	96339.0	5032	mountain	2.0
1068	59146.0	2984	thi scarlet letter	2.0
1069	49973.0	2452	8th grade boy delv	2.0
1070	30197.0	1401	border	2.0
1071	115226.0	6136	toddler	2.0
1072	64099.0	3242	tattoo	2.0
1073	22271.0	1002	incred irrit comedi thoroughli vacuou peopl	0.0
1074	150842.0	8222	guard	2.0
1075	77044.0	3963	empti fetishist violenc in murder casual fun	0.0
1076	144415.0	7840	feel unusu assur	2.0
1077	103700.0	5469	holiday box offic pie	3.0
1078	3552.0	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	2.0
1079	26717.0	1225	state properti doe nt end up veri inspir insight	1.0
1080	118214.0	6314	get not even half interest	1.0
1081	17752.0	769	hitchcockian suspens	3.0
1082	16578.0	714	film solidli connect one demograph strike out anoth	3.0
1083	56099.0	2808	twohour run time	2.0
1084	74345.0	3809	australian counterpart	2.0
1085	10128.0	425	doe cathart truth tell	3.0
1086	37876.0	1801	black comedi drama	2.0
1087	36195.0	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	0.0
1088	80686.0	4156	dryey	2.0
1089	30821.0	1433	necessarili bad	2.0
1090	87150.0	4520	physic psycholog barrier	2.0
1091	119023.0	6362	curmudgeon doe nt quit make cut place ani list favorit	1.0
1092	87721.0	4555	bourn wa onc amor assassin like one pursu	2.0
1093	28777.0	1334	runofthemil revuls	0.0
1094	99222.0	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	0.0
1095	48854.0	2385	immun folli chang tast attitud	3.0
1096	135800.0	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
1097	75194.0	3857	100 minut	2.0
1098	29383.0	1360	walmart budget	1.0
1099	57029.0	2871	dement mind	1.0
1100	15675.0	672	sad	2.0
1101	95726.0	5000	director diabol debut mad cow	2.0
1102	117373.0	6262	final minim satisfi	3.0
1103	111885.0	5939	know death lurk around corner wait spoil thing	2.0
1104	80800.0	4163	faith without forc sad without shrill walk rememb	3.0
1105	47337.0	2308	unfold grace humor gradual	3.0
1106	74978.0	3845	whole talkinganim thing	2.0
1107	100250.0	5260	fail fulfil ambiti goal	0.0
1108	14957.0	642	unlik	1.0
1109	155953.0	8538	experi in understand uniqu cultur present univers appeal	3.0
1110	55036.0	2741	professor	2.0
1111	15916.0	683	limit enthusiast adapt	2.0
1112	86668.0	4489	watch tri out mani complic facial express	2.0
1113	34039.0	1599	watch film twice pick up book subject	2.0
1114	68057.0	3453	magnet graham	3.0
1115	97583.0	5105	element in place great film noir	3.0
1116	10642.0	450	log	2.0
1117	61585.0	3112	mani challeng pose one forgiv film flaw	3.0
1118	120302.0	6431	director randal wallac flagwav war flick	2.0
1119	135964.0	7343	overrun modernday comedi	2.0
1120	99067.0	5196	imag	2.0
1121	129201.0	6948	dull simplemind stereotyp tale drug	0.0
1122	101545.0	5340	short stretch out featur length	2.0
1123	40721.0	1951	incompet incoher	1.0
1124	98229.0	5148	elud madonna play charmless witch	3.0
1125	128380.0	6907	show honest emot	3.0
1126	138654.0	7512	aw good achingli human	3.0
1127	12002.0	515	cute	3.0
1128	103162.0	5441	either save dark humor feel poetic tragedi	2.0
1129	93137.0	4853	van wilder doe littl actual funni materi	1.0
1130	15343.0	657	conjur up intox fume emot ghost freshli paint rembrandt	3.0
1131	56828.0	2856	hollywood stori	2.0
1132	107060.0	5655	look glass zombieland	2.0
1133	68219.0	3463	slight introspect	3.0
1134	132248.0	7129	genr	2.0
1135	111404.0	5909	origin littl film one young woman	3.0
1136	144166.0	7825	high infidel	2.0
1137	140050.0	7599	common knowledg park hi found partner yong kang lost kozmo in end	2.0
1138	87256.0	4525	ha long want say confront root hi preoccup obsess	2.0
1139	109422.0	5795	veri much mix bag enough neg	1.0
1140	29716.0	1377	power shanghai ghetto documentari dana janklowiczmann amir mann rest in voic men women in 70 live in 1940	3.0
1141	58027.0	2924	antic	2.0
1142	29757.0	1378	funni touch	3.0
1143	57083.0	2875	forc new jersey lowbrow accent uma	2.0
1144	136834.0	7401	incomprehens mess feel less like bad cinema like stuck in dark pit nightmar bad cinema	0.0
1145	153897.0	8408	chicagobas rock group wilco	2.0
1146	144694.0	7853	power thi script	4.0
1147	139553.0	7571	keep thi pretti watchabl cast mick jagger director escort servic wa inspir	3.0
1148	122373.0	6560	film in talent undeni	4.0
1149	108798.0	5760	witti sophist	4.0
1150	70809.0	3610	yaya member o2tank	2.0
1151	91117.0	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix one word decasia	0.0
1152	10836.0	460	stori ensu complic	2.0
1153	79722.0	4105	like alreadi mention robert duval	3.0
1154	49397.0	2418	thi movi prove wrong count	3.0
1155	55886.0	2794	though mani guy less ador	1.0
1156	39562.0	1888	copi copi copi	1.0
1157	3808.0	145	brush up	2.0
1158	154864.0	8470	much 8	2.0
1159	155870.0	8532	hi futur wife	3.0
1160	90505.0	4711	brutal honest told humor poignanc make messag reson	4.0
1161	116667.0	6221	descend	2.0
1162	88933.0	4621	mesmer perform	3.0
1163	113408.0	6026	would like effect use tool ralli anticathol protestor	2.0
1164	63163.0	3193	clever crime comedi think	2.0
1165	98664.0	5173	import origin talent	3.0
1166	144589.0	7848	femal	2.0
1167	95521.0	4987	made film bare shock bare interest bare anyth	1.0
1168	128125.0	6894	smash em up crash em up shoot em up end come out nowher substitut mayhem suspens	2.0
1169	61353.0	3101	entir movi ha truncat feel	1.5
1170	30363.0	1410	creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3.0
1171	81998.0	4230	boyz	2.0
1172	46885.0	2285	scotland pa would forgett nt clever adapt bard tragic play	3.0
1173	87555.0	4543	see without feel embarrass	3.0
1174	77486.0	3985	full unhappi	1.0
1175	139418.0	7560	classi sprightli spin	3.0
1176	129515.0	6964	otherwis calcul artific defin overwhelm film product design	1.0
1177	54727.0	2724	too bad	2.0
1178	88277.0	4585	lowbrow humor gratuit violenc disturb disregard	1.0
1179	147480.0	8026	stress dumb	1.0
1180	36953.0	1751	england roger mitchel handili make move pleas	3.0
1181	152645.0	8330	kiltwear jackson	2.0
1182	133692.0	7212	too contriv natur charm need	1.0
1183	107418.0	5675	thi one summer film satisfi	4.0
1184	137935.0	7463	aimless much run time	1.0
1185	126936.0	6824	two men discov william jame onc call gift tear	2.5
1186	42335.0	2040	seen hippieturnedyuppi plot befor	1.0
1187	134769.0	7275	hit everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	0.0
1188	113504.0	6035	approach usher said sit ask rais	0.0
1189	120708.0	6456	unashamedli proserbian	2.0
1190	42633.0	2056	crush under car	2.0
1191	138288.0	7485	polic thriller	2.0
1192	17405.0	755	show back in form astoundingli rich film	4.0
1193	121441.0	6505	rape	1.0
1194	133032.0	7175	west savor whenev film lamer instinct in saddl	2.0
1195	37146.0	1761	satisfi movi experi	3.0
1196	9880.0	413	bearabl	2.0
1197	110134.0	5832	nt seen selfamus trash sinc freddi got finger	1.0
1198	61003.0	3082	somber earnest	2.0
1199	65538.0	3320	highspirit buddi movi	3.5
1200	26416.0	1211	dazzl pop entertain	3.0
1201	37828.0	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
1202	32845.0	1538	mere presenc	2.0
1203	54870.0	2733	cardellini	2.0
1204	12.0	1	demonstr	2.0
1205	103138.0	5439	gloss over rafael evolut	2.0
1206	73176.0	3737	strungtogeth tv episod	1.0
1207	78563.0	4041	keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3.0
1208	108074.0	5717	modern moviemak	2.5
1209	35939.0	1696	not much watchabl mexican soap opera	1.0
1210	50585.0	2488	keep up ant charact in film	3.0
1211	33567.0	1574	intellig screenplay	4.0
1212	90100.0	4690	not home	2.0
1213	101166.0	5316	would nt make troubl	2.0
1214	98436.0	5159	meander end	1.0
1215	99394.0	5211	art film pantheon	3.0
1216	48797.0	2383	ride	2.0
1217	28348.0	1308	accept in role	3.0
1218	113306.0	6021	start great premis	3.0
1219	65009.0	3290	athlet movi star	3.0
1220	18903.0	829	chai	2.0
1221	33985.0	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
1222	56942.0	2865	unidimension nonsens machin	0.0
1223	78030.0	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
1224	40417.0	1933	doug liman	2.0
1225	19412.0	852	wit firsttim director	2.0
1226	145000.0	7876	sometim wri adapt	2.0
1227	7827.0	318	ultim coher sane breathtakingli creativ film	4.0
1228	35869.0	1693	leather	2.0
1229	86349.0	4470	friday in miami	2.0
1230	82122.0	4237	light innocu unremark	1.0
1231	14543.0	626	exploit lrb headbang rrb	1.0
1232	152539.0	8323	pour	2.0
1233	152205.0	8303	everyday ironi	2.0
1234	67258.0	3413	90 punit minut eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	0.0
1235	63308.0	3204	trap wo nt score point polit correct may caus parent few sleepless hour sign effect	3.0
1236	84787.0	4385	look someth	2.0
1237	88393.0	4593	bravado take entir stale concept push audienc meat grinder one time	2.0
1238	111297.0	5902	current teen movi concern	2.0
1239	94810.0	4946	idiot	1.0
1240	28119.0	1291	phoni	1.0
1241	39610.0	1890	certainli not	2.0
1242	46974.0	2289	critic darl band wilco	2.0
1243	35949.0	1697	raunchi frequent hilari followup	4.0
1244	114371.0	6082	distinct veri welcom sens watch intellig peopl make movi	3.0
1245	9907.0	415	kouyat elicit strong perform hi cast	3.0
1246	138446.0	7498	ha inject selfconsci proceed everi turn	3.0
1247	31311.0	1463	peevish gimmicki	1.0
1248	31792.0	1489	creativ	3.0
1249	80841.0	4166	best pierc brosnan jame bond film date	3.0
1250	116287.0	6199	littl less blingbl	1.0
1251	146931.0	7996	nearli long enough	2.0
1252	93723.0	4887	film affirm nourish aspect love companionship	4.0
1253	128304.0	6903	nt particularli like et first time saw young boy	1.0
1254	150377.0	8192	eric rohmer econom antidot	2.0
1255	61976.0	3135	good energet frontman hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3.0
1256	90057.0	4686	contemptu	2.0
1257	81454.0	4200	exercis not in biographi in hero worship	3.0
1258	122877.0	6592	artist 90plu year take effort share hi impress life loss time art us	3.0
1259	69044.0	3507	glorious goofi way	3.0
1260	131149.0	7068	wacki	3.0
1261	155672.0	8520	astonish voic cast lrb except love hewitt rrb interest racial tension	3.0
1262	8564.0	354	wind up kind film target someth	2.0
1263	10033.0	421	best actor	3.0
1264	143083.0	7766	give old colleg tri	2.0
1265	126272.0	6787	look lot	2.0
1266	112740.0	5987	not singl jumpinyourseat moment believ not jason actual take backseat in hi film special effect	2.0
1267	112384.0	5968	lift movi abov playwrit 101 premis	3.0
1268	123336.0	6620	enthral entertain featur	4.0
1269	53067.0	2632	plethora charact in thi pictur	3.0
1270	89364.0	4646	certain sexi underlin even dullest tangent	3.0
1271	54635.0	2719	take ani 12yearold boy see thi pictur slave year	3.0
1272	64952.0	3287	folk stori whose root go back 7thcenturi oral tradit	2.0
1273	60267.0	3043	either funni scari	2.0
1274	125636.0	6750	idemoto kim make gorgeou pair scene brim sexual possibl emot danger	4.0
1275	105591.0	5575	thrill enough	2.0
1276	82107.0	4236	ivan xtc	2.0
1277	69766.0	3547	seem tiresom simplemind	1.0
1278	46334.0	2254	big music number like prais lord god second chanc doe nt put thi enjoy choic younger kid	3.0
1279	35993.0	1699	went back newcastl first half gangster no 1 drip style time blood	3.0
1280	12387.0	531	improb melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement yet end	3.0
1281	129705.0	6977	parri perform	2.0
1282	27169.0	1251	not onli would subtleti lost target audienc	1.0
1283	69827.0	3550	like explos sadism see peopl beat pulp	1.0
1284	78072.0	4018	thi tooextremefortv rendit notori mtv show	2.0
1285	9529.0	397	lose sens humor in vat fail joke twitchi act gener boorish	1.0
1286	21623.0	967	noth core thi slight comingofagecomingout tale	1.0
1287	39962.0	1911	predict storylin	1.0
1288	583.0	22	movi becom studi gambl publish world offer case studi exist apart movi polit ramif	2.0
1289	145044.0	7878	in thi predict thriller	1.0
1290	62370.0	3153	might want leav date behind thi one	1.0
1291	10521.0	444	palpabl sens	2.0
1292	44981.0	2182	stifl moral tale	2.0
1293	75070.0	3849	push easi emot button	2.0
1294	80143.0	4128	in today hollywood	2.0
1295	50901.0	2506	littl too ponder work shallow entertain not remot incis enough qualifi drama monsoon wed serv mostli whet one appetit bollywood film	1.0
1296	52714.0	2610	appet	3.0
1297	121371.0	6501	elabor dare fullblood film	2.0
1298	48054.0	2343	greatest play	3.0
1299	65240.0	3302	atmospher weird	2.0
1300	72856.0	3720	made first film	2.0
1301	63457.0	3211	campi result	2.0
1302	25493.0	1166	manipul yet needi margot	2.0
1303	7186.0	293	reveal alien	2.0
1304	22998.0	1041	subformula slap in face	1.0
1305	129481.0	6962	hey fart got inner nineyearold	3.0
1306	70869.0	3612	antiqu pulp	2.0
1307	4238.0	161	could forc scratch hole in head	0.0
1308	127088.0	6835	randal wallac film	2.0
1309	58074.0	2926	minimum requir	2.0
1310	139303.0	7552	one want in 2000	2.0
1311	69257.0	3519	four similar kidnap befor	2.0
1312	22922.0	1037	cagney top world ha replac bottom barrel	2.0
1313	124843.0	6708	beauti canva	4.0
1314	25260.0	1153	gold	3.0
1315	121783.0	6526	innat theatric provid thrill extrem emot lose luster flatten onscreen	0.0
1316	116761.0	6227	cube charisma chemistri compens corni clich	2.0
1317	94400.0	4926	wri engross	3.0
1318	84589.0	4376	guis	2.0
1319	81332.0	4192	murphi genialrogu shtick death becaus plot equal hackney	1.0
1320	125970.0	6767	grow vacuum	2.0
1321	24762.0	1129	bewilderingli brilliant entertain movi thi	4.0
1322	65482.0	3316	public restroom	2.0
1323	109909.0	5822	welldirect moodi	3.0
1324	5198.0	206	needless	1.0
1325	65194.0	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
1326	60902.0	3075	straightforward	2.0
1327	105708.0	5580	tale brit	2.0
1328	89655.0	4665	violent	2.0
1329	6730.0	269	realli special walk	3.0
1330	9046.0	377	hollywood fantasi	2.0
1331	31064.0	1449	in mani direct	2.0
1332	135234.0	7302	without ani redeem valu whatsoev	0.0
1333	14094.0	606	decad	2.0
1334	35237.0	1656	botch routin assign in western backwat	2.0
1335	22893.0	1036	group peopl struggl give themselv better lot in life one	2.0
1336	116249.0	6195	kinet enough engross even antsi youngster	4.0
1337	153176.0	8365	fascin	3.0
1338	140181.0	7607	lrb seem rrb even uselessli redund shamelessli moneygrub thirdrat horror sequel	1.0
1339	45830.0	2229	least few good idea	3.0
1340	68148.0	3459	gari fleder	2.0
1341	58131.0	2928	entir period histori	2.0
1342	148829.0	8097	zippi 96 minut	3.0
1343	1014.0	37	interest in entertain	1.0
1344	99097.0	5198	exud air digniti perfect proud warrior still linger in soul charact	3.0
1345	56029.0	2802	consid baird former film editor	2.0
1346	41636.0	2003	feel less repetit	2.0
1347	18635.0	818	end movi	2.0
1348	35174.0	1653	truck	2.0
1349	110687.0	5865	baffl subplot involv smuggl drug insid danish cow	1.0
1350	21416.0	957	dustcak stagnat	2.0
1351	144739.0	7856	schaeffer	2.0
1352	145632.0	7916	deserv oscar nomin	4.0
1353	84913.0	4390	breathtak landscap	3.0
1354	91655.0	4768	overrun onli character robot sentiment	2.0
1355	79715.0	4104	djeinaba diop gai	3.0
1356	119460.0	6387	cinemat power	3.0
1357	88954.0	4622	document	2.0
1358	47913.0	2336	tedious live love art	1.0
1359	114571.0	6096	redeem featur chan film ha alway action	2.0
1360	138908.0	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
1361	116947.0	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	3.0
1362	105010.0	5547	decid lack	2.0
1363	129981.0	6998	ace japanim hayao miyazaki	2.0
1364	34849.0	1640	in reduc circumst	2.0
1365	102174.0	5377	critic damn	2.0
1366	16637.0	718	pretend	2.0
1367	62658.0	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3.0
1368	79696.0	4103	in mani	2.0
1369	115379.0	6148	splendid	3.0
1370	100350.0	5265	somber pictur	2.0
1371	112487.0	5974	shallow	1.0
1372	88429.0	4595	also somewhat hermet	2.0
1373	69852.0	3552	senseofhumour failur	0.0
1374	76130.0	3906	film like kangaroo jack burst across america winter movi screen	2.0
1375	100735.0	5291	pepper witti dialogu invent moment	4.0
1376	97422.0	5095	diseaseoftheweek	1.0
1377	44397.0	2151	includ mine rrb	2.0
1378	139569.0	7572	mildli amus	2.0
1379	122925.0	6595	never satisfactori	1.0
1380	130920.0	7056	contriv overwrought emot soap	1.0
1381	64288.0	3255	pride themselv sophist discern tast	2.0
1382	76006.0	3900	big comfort jar marmit	3.0
1383	143376.0	7782	gift magi reloc scuzzi underbelli nyc drug scene	2.0
1384	111179.0	5893	roman polanski pianist	2.0
1385	59695.0	3010	particular area interest	2.0
1386	130781.0	7047	rather tire	1.0
1387	121354.0	6499	metaphor	2.0
1388	148366.0	8073	five filipinoamerican frantic effort	2.0
1389	6299.0	251	beauti sung holiday carol	3.0
1390	123502.0	6631	disneyland	2.0
1391	80667.0	4154	1986 harlem doe nt look much like anywher in new york	1.0
1392	106499.0	5624	abid impress despit mild hallucinogen buzz overwhelm wast acr haut coutur ca nt quit conceal noth resembl spine	2.0
1393	81534.0	4204	promis talent charismat tragic	4.0
1394	127485.0	6857	insid look out time outsid look in	2.0
1395	91036.0	4735	built around hour worth actual materi	2.0
1396	6240.0	248	first	2.0
1397	132454.0	7143	formula famili tearjerk told heavi irish brogu	2.0
1398	106026.0	5597	close bout	2.0
1399	129395.0	6957	roar	2.0
1400	128644.0	6920	whatev complaint might take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
1401	146544.0	7971	languish shelf somewher	1.0
1402	108674.0	5751	made love	3.0
1403	30344.0	1409	doe nt realli believ in break mood absurdli inappropri comedi scene	0.0
1404	6078.0	243	time commerci ha squeez life out whatev ideal american moviemak ever	1.0
1405	152764.0	8336	perfect cure insomnia	0.0
1406	59743.0	3012	cinematographi atroci	0.0
1407	98349.0	5155	obvious aim kid countri bear keep parent amus low groantoguffaw ratio	3.0
1408	118820.0	6350	spectat	3.0
1409	10933.0	467	despit lavish formal intellectu auster	2.0
1410	121208.0	6490	ha redund	1.0
1411	74714.0	3830	say someth meaning face death	2.0
1412	85782.0	4438	limbo grief truthtel	2.0
1413	47240.0	2302	confid richli	3.0
1414	29239.0	1354	lrb outoffield rrb creativ thought	3.0
1415	155506.0	8512	sli dissect inan contemporari music busi rather sad stori difficulti artist collabor	2.0
1416	66940.0	3397	ultim exercis	2.0
1417	113836.0	6050	ai nt none	2.0
1418	142543.0	7737	despair	2.0
1419	150760.0	8217	made thi superior movi	4.0
1420	34375.0	1614	laddish juvenil	0.0
1421	51277.0	2524	technosex	2.0
1422	76699.0	3943	truffaut	2.0
1423	33093.0	1551	avoid thi like dread king brown snake	0.0
1424	102375.0	5387	muddl deriv few bother think	1.0
