	PhraseId	SentenceId	Phrase	Sentiment
1063	35759.0	1687	fascin wo nt abl look away second	4.0
1064	17579.0	761	free rein	2.0
1065	51664.0	2547	thi kind movi deserv chanc shine	3.0
1066	148344.0	8072	punctuat sudden shock	3.0
1067	151752.0	8281	take face stroke cheek coo beseechingli slow down shake tension take thi pictur breezi distract rhythm	3.0
1068	98922.0	5188	despit heavi dose weird perform direct	2.0
1069	28697.0	1329	fun real howler	3.0
1070	131567.0	7090	few nonbeliev may rethink attitud see joy charact take in thi creed	2.0
1071	4894.0	190	sever	2.0
1072	7767.0	315	lowerclass	2.0
1073	149990.0	8168	complet forgotten movi time get back car in park lot	1.0
1074	20528.0	917	princess	2.0
1075	125331.0	6734	loop	2.0
1076	34029.0	1598	burden	2.0
1077	63772.0	3229	etho chelsea hotel may shape hawk artist aspir ha nt yet coordin hi dv poetri beat hear in hi soul	1.0
1078	19879.0	879	car	2.0
1079	30313.0	1407	hook	2.5
1080	58595.0	2952	requir much relationship mainten celibaci start look good	2.0
1081	69529.0	3534	help remind first world hivaid far yesterday news	2.0
1082	139455.0	7563	thi stori still seem time import	3.0
1083	134051.0	7235	invest	2.0
1084	155823.0	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2.0
1085	95539.0	4988	oo mani gross	0.0
1086	32621.0	1529	therapydepend	2.0
1087	130568.0	7035	latino hip hop beat	2.0
1088	153725.0	8396	final act	2.0
1089	115286.0	6140	ha stomachknot suspens legal thriller	3.0
1090	17842.0	774	thi dark tale reveng	2.0
1091	86101.0	4457	myer ha turn hi franchis movi version adolesc dirtyjok book done up in posttarantino popcultur riff	2.0
1092	107735.0	5693	ke burstein	3.0
1093	99955.0	5245	particularli subtl	2.0
1094	98259.0	5150	thought tom hank wa ordinari bigscreen star wait seen eight stori tall	2.0
1095	119018.0	6362	ha moment ultim curmudgeon doe nt quit make cut place ani list favorit	2.0
1096	135721.0	7333	know els engag in filmmak today cogniz cultur moral issu involv in process	1.0
1097	19326.0	849	gush	3.0
1098	46717.0	2273	punish chainsaw	0.0
1099	21354.0	955	enthusiast invok percuss rhythm brass soul sens fierc competit help make great march band half fun colleg footbal game	4.0
1100	114358.0	6082	bubbl up out john c walsh pipe dream distinct veri welcom sens watch intellig peopl make movi might actual want watch	3.0
1101	50389.0	2477	chase explos gunfight	2.0
1102	140672.0	7632	rambo	2.0
1103	77141.0	3968	glossi knockoff bmovi reveng flick	2.0
1104	110521.0	5856	hollow selfindulg	1.0
1105	122138.0	6545	abov sixthgrad height	2.0
1106	112462.0	5972	work onli interest in charact see	2.0
1107	133640.0	7208	tradit	2.0
1108	58465.0	2946	abbrevi in favor mushi obvious	1.0
1109	31077.0	1449	someth fresh say	2.0
1110	42577.0	2053	obsess love	2.0
1111	64620.0	3270	unresolv moral conflict jockey spotlight	2.0
1112	101628.0	5349	minim imagin	1.5
1113	9884.0	414	3	2.0
1114	53817.0	2672	well dress well made	3.0
1115	155809.0	8528	thoroughli enjoy themselv believ in smallbudget film	4.0
1116	16195.0	699	prurient	2.0
1117	112782.0	5988	connect ani deeper level	3.0
1118	131348.0	7077	sharp object	3.0
1119	80504.0	4146	dark quirki road movi constantli defi expect	3.0
1120	9135.0	381	one thing take away sens peac possibl	3.0
1121	60046.0	3029	seem real	3.0
1122	116940.0	6239	haunt fenc	2.0
1123	130398.0	7024	kahlori	2.0
1124	58977.0	2975	long dishonor histori quicki teenpop exploit	0.0
1125	50011.0	2455	stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
1126	98155.0	5143	like thi movi lot	4.0
1127	87634.0	4550	hi open scene encount	2.0
1128	20189.0	898	charact inhabit poem art music metaphor	3.0
1129	147904.0	8048	stupefi	2.0
1130	102072.0	5373	onli question	2.0
1131	123674.0	6641	elizabeth hurley breast	2.0
1132	131510.0	7086	insinu exampl	2.0
1133	148202.0	8065	top founder perform	1.0
1134	117721.0	6284	aw lot like life gritti awkward iron	2.0
1135	65420.0	3314	career curio major work	2.0
1136	105446.0	5568	engag in	2.0
1137	113299.0	6021	one film start great premis fell apart	0.0
1138	111615.0	5924	film ha infecti enthusiasm	3.0
1139	104269.0	5501	good fun good action good act good dialogu good pace good cinematographi	4.0
1140	98160.0	5144	oldfashion drama substanc teacher	3.0
1141	82032.0	4232	beyond astut direct cardoso beauti detail perform actor	4.0
1142	57416.0	2894	steami	3.0
1143	152597.0	8327	audienc get pure escap	2.0
1144	140281.0	7613	persuad everi scene could never realli happen thi way	2.0
1145	142240.0	7717	constantli touch surprisingli funni	4.0
1146	90069.0	4688	despit raucou intent	2.0
1147	113090.0	6005	remind comic subvers silenc	3.0
1148	66532.0	3376	one saddest action hero perform ever wit	0.0
1149	61706.0	3118	script	1.6666666666666667
1150	71592.0	3652	ha arriv portug	2.0
1151	129986.0	6998	surviv intact in bv revoic version	3.0
1152	109688.0	5812	jennif love hewitt	2.0
1153	96203.0	5026	downbeat nearli humorless becom chore sit despit firstrat perform lead	1.0
1154	43024.0	2077	look smart nuanc look de sade might happen picpu	3.0
1155	11444.0	491	unnecessari	2.0
1156	39620.0	1891	view one shakespear better known tragedi dark comedi	2.0
1157	123091.0	6607	outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
1158	77551.0	3989	togeth	2.0
1159	69151.0	3514	insid hightech space station	2.0
1160	127783.0	6872	like lowbudget hybrid scarfac carlito way	1.0
1161	15069.0	647	actual	2.0
1162	107177.0	5664	stori young chines woman ah na ha come new york citi replac past tragedi american dream one ani arthous moviego like find compel	3.0
1163	72244.0	3693	showtim finelook film bounci score clutch live song deft punctuat	4.0
1164	23194.0	1050	maker thi doingitfor thecash sequel	0.0
1165	135418.0	7313	quit fun in place	3.0
1166	63101.0	3191	mayb channel one greatest pictur drunken master	3.0
1167	50765.0	2497	twinki	2.0
1168	56283.0	2822	stylish steadi ultim veri satisfi piec characterdriven storytel	4.0
1169	89358.0	4645	doe rabbitproof fenc	2.0
1170	126846.0	6820	shake clown	2.0
1171	27294.0	1254	even remot new interest	1.0
1172	42874.0	2071	appreci daili grind onli hardheart scroog could fail respond	3.0
1173	20040.0	889	adequ reason	2.0
1174	109749.0	5814	respect cultur	2.0
1175	133177.0	7182	emerg power rather cloy	3.0
1176	28384.0	1312	keen eye sweet spirit	3.0
1177	153199.0	8366	american pie movi	2.0
1178	129707.0	6977	parri	2.0
1179	139769.0	7584	far mainstream matineestyl entertain goe	2.0
1180	85802.0	4440	crudup screen presenc one thing hold interest in midst mushi existenti explor whi men leav famili	3.0
1181	63169.0	3194	hoffman perform	2.0
1182	84532.0	4373	live happili ever	4.0
1183	66392.0	3368	never seen heard anyth quit like thi film	3.0
1184	91209.0	4745	togeth in stark portrait motherhood defer desir explor	2.0
1185	42421.0	2044	come variou charact express quirki inner selv	3.0
1186	97747.0	5117	martin master conduct work	3.0
1187	44435.0	2154	usurp preach messag time credit roll across pat end warm fuzzi feel prevail	3.0
1188	138411.0	7494	examin mani differ idea happi guilt in intrigu bit storytel	3.0
1189	46457.0	2258	three four	2.0
1190	72647.0	3710	amus juxtaposit	3.0
1191	48266.0	2356	thi poster movi mediocr tribut film like	1.0
1192	93691.0	4885	remind audienc onli movi	2.0
1193	17548.0	760	detail person portrait rather frighten examin modern time	2.0
1194	28695.0	1328	twist sort	2.0
1195	89693.0	4667	escap countri	2.0
1196	1034.0	38	give new mean phrase fatal script error	2.0
1197	11793.0	508	storytel prowess	3.0
1198	98640.0	5171	alway enthral	4.0
1199	2476.0	95	scarc worth	0.0
1200	111463.0	5913	in hi latest effort storytel solondz ha final made movi nt offens	2.0
1201	123890.0	6653	like one long meander sketch inspir work john water todd solondz rather fulli develop stori	1.0
1202	84767.0	4384	cheapshot mediocr	1.0
1203	45585.0	2215	worri rich sudden wisdom film	2.0
1204	144839.0	7863	mess start finish	0.0
1205	6722.0	269	way destin	2.0
1206	97934.0	5128	extrem funni	4.0
1207	6150.0	245	harmon	2.0
1208	75065.0	3849	debrauw refus push easi emot button	2.0
1209	18079.0	788	york citi	2.0
1210	17395.0	755	best herzog work	4.0
1211	79569.0	4096	buoy film time elev superior crime movi	3.0
1212	90840.0	4727	rambl ensembl piec loos connect charact plot never quit gel	1.0
1213	126249.0	6786	still cinemat touchston	3.0
1214	46543.0	2264	drag film down	1.0
1215	60181.0	3036	even baffl	2.0
1216	100306.0	5263	rrb	2.0
1217	52064.0	2571	thi englishlanguag version	2.0
1218	29988.0	1391	one funniest motion pictur year also one curious depress	3.0
1219	25645.0	1171	halfbak	1.0
1220	24205.0	1100	tv skitcom materi fervent deposit big screen	1.0
1221	74689.0	3829	back neck	2.0
1222	41445.0	1992	quaint romantic render	4.0
1223	154265.0	8430	goodlook ultim pointless polit thriller	1.0
1224	146884.0	7992	care happen in 1915 armenia	2.0
1225	58929.0	2972	ha welldeserv reput one cinema world great visual stylist	4.0
1226	52183.0	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb	1.0
1227	121834.0	6528	piano score	2.0
1228	93639.0	4882	often enough keep men	2.0
1229	77049.0	3963	fetishist	2.0
1230	119243.0	6374	serv sara doe long way go befor reach level cruditi in latest austin power extravaganza noth match movi intermitt moment inspir	2.0
1231	8965.0	374	like shiner organ big fight	2.0
1232	51044.0	2513	gratuit befor long	2.0
1233	9173.0	383	illconceiv	2.0
1234	69590.0	3538	seem endless	1.0
1235	69561.0	3536	flaw worth see ambros perform	2.0
1236	11179.0	481	assign mark take ani life	1.0
1237	137850.0	7459	word processor	2.0
1238	150314.0	8187	done proven no amount imagin no creatur no fantasi stori no incred outlandish sceneri	2.0
1239	17767.0	771	good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
1240	16064.0	691	probabl pleas peopl	3.0
1241	103543.0	5460	thi goofili endear welllens gorefest	3.0
1242	18200.0	793	dare surpris	3.0
1243	59458.0	2999	brian de palma addict junkcalori suspens trope ruin hi career	1.0
1244	108998.0	5771	sink usual cafeteria goulash	1.0
1245	67860.0	3446	like grin jack lantern appar glee deriv lobotomi vital essenc scoop out discard	1.0
1246	75210.0	3858	use two hour better watch john malkovich	1.0
1247	28639.0	1324	four feather	2.0
1248	22245.0	999	plenti enjoy	3.0
1249	135911.0	7340	quit touch	4.0
1250	70753.0	3606	come	2.0
1251	42753.0	2063	fahrenheit 451	3.0
1252	86721.0	4493	nohe documentari event sympathet without gullibl	3.0
1253	72929.0	3724	far realiz work	1.0
1254	19944.0	884	histori memori resist artist transcend	2.0
1255	109883.0	5820	elev experi mythic level	2.0
1256	90488.0	4710	remain unfulfil	1.0
1257	69945.0	3558	risk monotoni	2.0
1258	12369.0	529	modestli surpris movi	3.0
1259	11447.0	492	saccharin	1.0
1260	111100.0	5888	old dog	2.0
1261	144641.0	7850	21st centuri	2.0
1262	30119.0	1398	thank presenc king	3.0
1263	139620.0	7575	god	2.0
1264	133755.0	7217	touch though	2.0
1265	117906.0	6298	juliett binoch	2.0
1266	86501.0	4479	nonsens stori	1.0
1267	61209.0	3094	shanghai ghetto move beyond good dri reliabl textbook	2.0
1268	100888.0	5299	sometim thi blood seem tire protagonist still puls never disappear entir pictur cross finish line wind still game	3.0
1269	84872.0	4389	come director begin resembl someon crazi french grandfath	1.0
1270	30172.0	1400	david goliath stori	2.0
1271	37038.0	1754	sever plod action sequenc	1.0
1272	111595.0	5921	ryan gosl lrb murder number rrb	2.0
1273	53085.0	2634	bracingli truth antidot	3.0
1274	117407.0	6264	spiderman	2.0
1275	63543.0	3217	boss ultim express empathi bartlebi pain	2.0
1276	122752.0	6585	darkli	2.0
1277	16902.0	732	sever movi take heart	2.0
1278	74401.0	3813	hardli nuanc portrait	1.0
1279	91812.0	4778	duke out queen damn honor	2.0
1280	14288.0	616	insultingli inept artifici examin grief impact upon relationship survivor	0.0
1281	8609.0	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi lazi plot ensur littl emot invest pay	2.0
1282	133056.0	7176	comic height	2.0
1283	132074.0	7120	boomer	2.0
1284	55942.0	2797	costar spader	2.0
1285	92983.0	4844	moron screenplay year full hole obviou even nt look	0.0
1286	21034.0	940	yaya	2.0
1287	47017.0	2291	someth happen tell no sens	2.0
1288	109510.0	5800	make way	2.0
1289	92874.0	4837	would thi premis	2.0
1290	122727.0	6584	nod	2.0
1291	129559.0	6966	give perform except honesti	3.0
1292	136587.0	7384	worn bit thin over year though nt ask still find few chuckl	2.0
1293	128189.0	6897	guiltfre	3.0
1294	55620.0	2778	onc laughabl compuls watchabl in commit dumb	3.0
1295	68153.0	3460	walk rememb	2.0
1296	40503.0	1937	19thcenturi one	2.0
1297	115723.0	6166	disappearingreappear	2.0
1298	155309.0	8501	not veri inform titular charact no challeng averag televis biopic	1.0
1299	121581.0	6515	undercut charm	1.0
1300	97681.0	5113	certainli not without merit	3.0
1301	115586.0	6160	in abc africa	2.0
1302	71151.0	3631	dig beyond usual portray good kid bad seed	2.0
1303	16617.0	716	rice	2.0
1304	38589.0	1839	biopic crane life in classic tradit evolv ha becom us in era video	2.0
1305	3749.0	142	creat scrapbook live mug shot	2.0
1306	12116.0	519	peculiar alway entertain costum drama	3.0
1307	7283.0	297	sad occasion horrifi often inspir film	3.0
1308	51006.0	2510	in 1933	2.0
1309	104055.0	5487	funforfun sake commun spirit goe essenc broadway	3.0
1310	8359.0	347	hohum	2.0
1311	100610.0	5281	doe nt work	1.0
1312	77193.0	3970	discreet moan	1.0
1313	23168.0	1049	night out	3.0
1314	146035.0	7942	dirti deed david caesar ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	4.0
1315	26462.0	1214	toler redneckversusblueblood clich film trade in	1.0
1316	137393.0	7433	tend specul conspiraci theori best circumstanti evid	1.0
1317	54854.0	2732	fan show not consid thi diss	2.0
1318	5131.0	202	nt fit well togeth neither well told	1.0
1319	139415.0	7560	classi sprightli spin film	4.0
1320	106168.0	5607	affection goofi satir unafraid throw elbow necessari	3.0
1321	113219.0	6014	gut	2.0
1322	1895.0	70	new york middleag	2.0
1323	11924.0	511	escap director mark romanek selfconsci scrutini happen	2.0
1324	18465.0	810	work understand whi snobberi better satir target middleamerica	2.0
1325	100047.0	5250	though nijinski word grow increasingli disturb	2.0
1326	19778.0	872	modern technolog take viewer insid wave	2.0
1327	139686.0	7578	dull	1.0
1328	90835.0	4726	flashi vagu silli overkil	2.0
1329	24653.0	1123	confus melang tone style one moment romant trifl next turgid drama	1.0
1330	110230.0	5838	maintain	2.0
1331	12488.0	535	across day	2.0
1332	125449.0	6740	start explor obviou voyeurist potenti hypertim	2.0
1333	142112.0	7709	symbol loss denial lifeatarm length in film seem irritatingli transpar	1.0
1334	85546.0	4424	blend shade lipstick	2.0
1335	136966.0	7408	unpleas debat given drive narr act out	1.0
1336	155253.0	8498	given life select appear in final form lrb in last danc rrb	3.0
1337	96298.0	5029	shrug	2.0
1338	49514.0	2424	film noir organ crime stori	2.0
1339	113004.0	6000	truli thank oneofakind work	4.0
1340	97028.0	5071	take down familiar road few twist	3.0
1341	108125.0	5720	thandi newton	2.0
1342	3901.0	148	make big splash	3.0
1343	90439.0	4707	skidrow digniti	2.0
1344	88445.0	4597	captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
1345	8092.0	333	nonmysteri	2.0
1346	1337.0	50	ha grace call prevent rather place blame make one best war movi ever made	4.0
1347	118123.0	6310	ever made tattoo	2.0
1348	9803.0	407	someth akin act cinemat penanc	2.0
1349	18814.0	826	eisenhow era	2.0
1350	106952.0	5648	breadth vision	3.0
1351	106310.0	5613	everyon insecur in love amaz poignant wryli amus film mother daughter relationship	4.0
1352	86382.0	4472	sit still two hour	2.0
1353	20458.0	913	loos	1.5
1354	19220.0	843	intermin bleak say noth bore	0.0
1355	24558.0	1117	serv silli fluff	2.0
1356	44390.0	2151	lot time lrb includ mine rrb someth veri inconsequenti	3.0
1357	130804.0	7048	color	3.0
1358	126485.0	6801	end year	2.0
1359	73378.0	3750	participatori spectat sport	2.0
1360	18993.0	833	gener script	1.0
1361	105457.0	5569	lrb colgat u rrb	2.0
1362	138219.0	7480	irrespons pictur	2.0
1363	71111.0	3629	film realli ha except justifi three hour run time thi nt	1.0
1364	34403.0	1615	given up acquir fastpac contemporari societi	2.0
1365	29751.0	1377	live in 1940	2.0
1366	52922.0	2623	hall berri	2.0
1367	106793.0	5641	borrow bit classic wait dark extrem in term style movi in class	4.0
1368	56670.0	2847	make shine	3.0
1369	124778.0	6705	touch funni	4.0
1370	27394.0	1258	full ticket price	2.0
1371	116156.0	6190	featurelength rrate roadtrip version	2.0
1372	53585.0	2658	sentiment mess	1.0
1373	121296.0	6496	seen lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.0
1374	131840.0	7107	ballist eck vs sever	2.0
1375	34671.0	1629	rever subtli differ	3.0
1376	125999.0	6769	without doubt artist uncompromis vision vision begin feel	1.0
1377	30751.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920	2.0
1378	69049.0	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl film whose veri subject quit pointedli peril effort	3.0
1379	73133.0	3735	tutori	2.0
1380	36548.0	1729	time bit melodramat even littl date lrb depend upon live rrb	1.0
1381	40381.0	1932	taylor cartoonish perform	1.0
1382	51703.0	2549	cast particularli yaya themselv	3.0
1383	79694.0	4103	nerv in mani	2.0
1384	58838.0	2966	genial ingeni	1.0
1385	71989.0	3677	cogent defens film entertain even perform art	2.0
1386	108078.0	5719	thriller edg say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	2.0
1387	63055.0	3190	20th anniversari edit	3.0
1388	129845.0	6990	20 minut	2.0
1389	110326.0	5843	under categori sketch saturday night live	2.0
1390	30741.0	1430	too much exploit too littl art	1.0
1391	89424.0	4649	watch barbershop in need cube fix	3.0
1392	110422.0	5849	actor simpli too good stori too intrigu	4.0
1393	88984.0	4624	feel screenwrit everi moment tap tap tap tap	2.0
1394	151001.0	8231	kissing tri war crimin	2.0
1395	131256.0	7074	familyfriendli fantasi end up veri littl imagin premis	2.0
1396	26141.0	1198	lika	2.0
1397	55885.0	2794	even though mani guy less ador	2.0
1398	94239.0	4918	top floor skyscrap	2.0
1399	84982.0	4393	virtual no understand	1.0
1400	52016.0	2566	frankli	2.0
1401	56629.0	2844	one	2.0
1402	6990.0	280	overcook	1.0
1403	124745.0	6703	otherwis mediocr film	2.0
1404	67026.0	3402	goe	1.0
1405	51634.0	2545	futur year eloqu memori	3.0
1406	85163.0	4405	over 25 iq over 90 driver licens	1.0
1407	143593.0	7794	ratliff two previou titl	2.0
1408	15166.0	652	balk final given part worthi consider talent	3.0
1409	9014.0	376	written	2.0
1410	36017.0	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1.0
1411	156057.0	8544	forc avuncular chortl	1.0
1412	113414.0	6026	tool ralli anticathol protestor	2.0
1413	10919.0	465	linger tug	2.0
1414	130195.0	7010	onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	1.0
1415	122270.0	6554	suffer	2.0
1416	96959.0	5068	watch offer fine act moment pungent insight modern la showbiz media	4.0
1417	123875.0	6652	divin call	2.0
1418	88419.0	4594	longest yard	2.0
1419	90531.0	4712	malkovich wa	2.0
1420	86084.0	4456	although plenti evid indic clooney might better luck next time	2.0
1421	44832.0	2175	veri small children	2.0
1422	60381.0	3049	luck muster figur out	2.0
1423	117110.0	6248	shaken nesbitt cooper look bullet stop fli	2.0
1424	55356.0	2762	sweet	3.0
1425	52991.0	2626	glum mr de niro	1.0
1426	29099.0	1346	disingenu	1.0
1427	101939.0	5365	cut open vein	2.0
1428	38858.0	1854	hi person obstacl	3.0
1429	65401.0	3312	approach workplac romant comedi	3.0
1430	27639.0	1269	mariah carey give us anoth peek magic saw in glitter in wisegirl	3.0
1431	119465.0	6387	power in	3.0
1432	122216.0	6552	lewd scene	2.0
1433	12097.0	518	flat dialogu	1.0
1434	4544.0	172	sharp movi	3.0
1435	101261.0	5323	children christian otherwis	2.0
1436	56754.0	2853	assur vital well wrought film arguabl accomplish work date hong kong versatil stanley kwan	4.0
1437	95312.0	4975	good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	3.0
1438	89854.0	4676	vincent tick perhap	2.0
1439	15506.0	664	camera	2.0
1440	64987.0	3289	flat charact	1.0
1441	68781.0	3493	make project interest	3.0
1442	153636.0	8390	ha no respect law polit correct common decenc	1.0
1443	113886.0	6054	oedekerk mug mercilessli	2.0
1444	28679.0	1327	ha award mythic statu in contemporari cultur	3.0
1445	134149.0	7240	soft porn brian de palma pastich	2.0
1446	138138.0	7474	prefer think pooti tang budget	2.0
1447	52175.0	2577	offbeat project	2.0
1448	128936.0	6933	danger collid	1.0
1449	26368.0	1209	move stark remind	3.0
1450	116976.0	6240	well check thi one out	3.0
1451	45153.0	2192	pay	2.0
1452	128778.0	6926	not particularli	1.0
1453	152851.0	8342	sweetest thing romant comedi outrag tendenc	4.0
1454	53658.0	2664	fault	2.0
1455	94264.0	4919	help creat complex unpredict charact	3.0
1456	48722.0	2380	conform creat game charact move often predict consequ	1.0
1457	49415.0	2419	one told countless filmmak italian chines irish latin indian russian	1.0
1458	75047.0	3848	delight cheeki	4.0
1459	101963.0	5366	one side	2.0
1460	67983.0	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john bo derek made ridicul bolero	0.0
1461	117134.0	6249	charact foibl	2.0
1462	41250.0	1978	everi bad actionmovi line in histori	0.0
1463	657.0	24	grenad gag	2.0
1464	84728.0	4383	make thi film special	3.0
1465	112278.0	5962	monument disney 1937 breakthrough snow white seven dwarf	3.0
1466	87472.0	4538	ingrati	2.0
1467	40675.0	1948	win over	3.0
1468	149808.0	8156	emot malleabl filmgoer	2.0
1469	155618.0	8517	ideal outlet hi flickknif diction in role roger swanson	3.0
1470	92544.0	4820	actual quit vapid	2.0
1471	148386.0	8074	drag sad sordid univers gun drug avaric damag dream	1.0
1472	140447.0	7622	writerdirector heart in right place hi plea democraci civic action laudabl	3.0
1473	151874.0	8287	dehuman egodestroy process unemploy	2.0
1474	117476.0	6269	mani peopl put much time energi thi turkey	1.0
1475	116703.0	6224	remark lrb frustrat rrb thing world travel open today in manhattan	2.0
1476	16332.0	703	great fun	3.0
1477	14386.0	620	canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	3.0
1478	113236.0	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	2.0
1479	11583.0	498	conniv	2.0
1480	24746.0	1127	ferret out next great thing	2.0
1481	32501.0	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4.0
1482	99986.0	5247	polit charg tapestri	3.0
1483	29885.0	1385	extrem actionpack film	3.0
1484	123837.0	6650	dead circu perform funni	1.0
1485	112483.0	5974	mani shallow movi day seem too long	1.0
1486	29621.0	1373	night shyamalan debut featur suck up ha give mystic genr cinema	2.0
1487	6970.0	279	watch monkey fling fece	0.0
1488	67164.0	3408	echo intoler morbid mani recent movi	2.0
1489	138499.0	7501	come peril close too bleak too pessimist too unflinch good	1.0
1490	135307.0	7307	unfussili	2.0
1491	124971.0	6716	target practic	3.0
1492	2504.0	96	invigor surreal reson rainbow emot	4.0
1493	136570.0	7383	stuff hi debut plot	2.0
1494	27516.0	1264	pad allen jelli belli	1.0
1495	81129.0	4179	lyric celebratori vision	3.0
1496	97350.0	5091	answer clear not easili in end not well enough	0.0
1497	9475.0	394	feelgood followyourdream hollywood fantasi	2.0
1498	68458.0	3473	python cartoon	2.0
1499	43525.0	2105	great dragon	3.0
1500	44241.0	2145	innerc autist	2.0
1501	91269.0	4749	discov indulg in reject bore befor see thi piec crap	1.0
1502	51529.0	2538	anim backdrop lush invent	4.0
1503	124801.0	6706	unread	2.0
1504	130468.0	7030	insult intellig anyon ha nt live under rock	1.0
1505	88560.0	4601	success adapt enjoy film in right	4.0
1506	153399.0	8378	hi budget hi sens humor	2.0
1507	4601.0	175	thi wild film	3.0
1508	84160.0	4347	famili	2.0
1509	106000.0	5597	flashbulb edit cover absenc narr continu	1.0
1510	152693.0	8332	anyon els out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	1.0
1511	151661.0	8273	affectingli	3.0
1512	14150.0	610	two famili one black one white face chang in inner outer live	2.0
1513	8250.0	342	acknowledg silent scream workaday inertia stop short indulg charact strive solips	2.0
1514	81967.0	4229	easi love robin tunney	3.0
1515	85644.0	4428	corps	1.0
1516	50885.0	2505	divert french comedi in husband ha cope peski mood jealousi	2.0
1517	154978.0	8478	imag charact alreadi tire 10 year ago	1.0
1518	32997.0	1546	jason patric ray liotta	2.0
1519	134213.0	7243	huston give	2.0
1520	152534.0	8323	merci pour le movi	2.0
1521	109891.0	5821	overcom script flaw envelop audienc in hi charact anguish anger frustrat	2.0
1522	111060.0	5886	begin high note	3.0
1523	104250.0	5499	sequel never captur magic origin	1.0
1524	18378.0	803	capabl effect chang inspir hope	3.0
1525	12526.0	537	film clock in around 90 minut day	2.0
1526	151979.0	8293	consist sensit often excit treatment	3.0
1527	80184.0	4131	uniqu wellcraft psycholog studi grief	4.0
1528	89891.0	4678	deep	2.0
1529	16451.0	707	magazin	2.0
1530	80562.0	4149	howev edg wild lunat invent associ cage best act	3.0
1531	137640.0	7446	mad queen	2.0
1532	37431.0	1777	fifti teengang machismo in way border roughtrad homoerotic	2.0
1533	43896.0	2128	filmmak need emphasi storytel less glamor machin thrust audienc futur wo nt much care	1.0
1534	14285.0	615	hack script	1.0
1535	115401.0	6149	not awe power grace one greatest natur sportsmen modern time	3.0
1536	100255.0	5260	ambiti goal	2.0
1537	53047.0	2630	seat	2.0
1538	80842.0	4166	best pierc brosnan jame bond	3.0
1539	150411.0	8194	sappi preachi one	1.0
1540	1959.0	72	clever credit roll	3.0
1541	88068.0	4574	thumb friggin	2.0
1542	5177.0	204	catch	2.0
1543	5445.0	217	old familiar feel	2.0
1544	73304.0	3744	ca nt escap past	1.0
1545	55582.0	2775	entir movi establish wonder creepi mood	4.0
1546	55288.0	2755	futur	2.0
1547	90131.0	4691	least got someth pretti damn close	3.0
1548	134923.0	7282	solondz misanthrop comedi	2.0
1549	148238.0	8067	bright	3.0
1550	136855.0	7401	nightmar bad cinema	1.0
1551	43208.0	2087	speak forc enough	2.0
1552	26970.0	1239	not fan	2.0
1553	64284.0	3254	stylish thriller	4.0
1554	35891.0	1693	cockney accent	2.0
1555	79388.0	4089	arnold schwarzenegg jeanclaud van damm steven segal	2.0
1556	46947.0	2287	bland anim	1.0
1557	3724.0	141	ultracheesi dialogu	1.0
1558	83398.0	4308	realli wrong thi rictur	1.0
1559	21408.0	957	perhap too effect in creat atmospher dustcak stagnat	1.0
1560	131708.0	7100	listless desultori affair	1.0
1561	71078.0	3626	paintbynumb american blockbust like pearl harbor least	1.0
1562	108746.0	5755	pay want see	3.0
1563	83148.0	4291	stand	2.0
1564	121844.0	6529	bland comfort food	1.0
1565	12865.0	553	color sens stuart littl 2	3.0
1566	149497.0	8137	could use littl human	1.0
1567	53886.0	2674	vaunt	2.0
1568	44134.0	2139	never abl pull back cours	1.0
1569	101738.0	5356	uninspir script act direct never rise abov level afterschool tv special	2.0
1570	80362.0	4140	ludicr attempt	0.0
1571	143880.0	7808	person freedom first	2.0
1572	19166.0	840	sell mani record	3.0
1573	76179.0	3908	elus yet inexplic	3.0
1574	104873.0	5538	young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	2.0
1575	148798.0	8095	complet honest openheart film	4.0
1576	89316.0	4643	potenti patholog studi exhum instead	2.0
1577	7638.0	309	undetermin	1.0
1578	86510.0	4480	irrepress eccentr	2.0
1579	40521.0	1939	enough cool	3.0
