	PhraseId	SentenceId	Phrase	Sentiment
1012	73031.0	3730	evelyn may base true histor signific stori	3.0
1013	151011.0	8232	not everyon welcom accept trial henri kissing faith portraitur	1.0
1014	15577.0	667	unhidden british	2.0
1015	80957.0	4172	yearn adventur chanc prove hi worth	2.0
1016	114237.0	6075	seller smart women	2.0
1017	50917.0	2506	qualifi drama monsoon	2.0
1018	77964.0	4012	textbook live quiet desper	2.0
1019	101638.0	5350	sorri say thi seal deal arnold not back	1.0
1020	83533.0	4318	wo nt look religi fanat backyard shed way	3.0
1021	91793.0	4778	categori call best bad film thought wa go realli aw wa nt	2.0
1022	61935.0	3132	time waster	2.0
1023	101189.0	5318	hamper predict plot paperthin support charact	0.0
1024	134871.0	7279	caricatur	2.0
1025	87292.0	4527	bythenumb territori	1.0
1026	3819.0	145	make ani less psycho	2.0
1027	77854.0	4003	retain ambigu make well worth watch	3.0
1028	106315.0	5613	insecur	2.0
1029	16343.0	704	interest wit conflict palestinian side	2.0
1030	55294.0	2756	float within sea person	2.0
1031	5367.0	215	director bori von sychowski instead opt routin slasher film wa probabl fun make sit	2.0
1032	14755.0	635	chain relationship come full circl end posit lrb tragic rrb note	3.0
1033	9347.0	390	town ha kind authent feel	3.0
1034	119313.0	6377	written direct quietli	3.0
1035	88672.0	4607	maryam small film	2.0
1036	151813.0	8284	minu twist humor eyepop visual made miik cult hero	2.0
1037	42783.0	2065	cold oddli color plain otherworldli	2.5
1038	131517.0	7086	onli god speak press	2.0
1039	51359.0	2529	hook	2.0
1040	92791.0	4833	look back civil disobedi antiwar movement power strong voic	2.0
1041	56789.0	2854	excus movi imagin	2.0
1042	104726.0	5531	burnt out wonder life marathon bore christma carol	1.0
1043	3101.0	117	deliv perfect perform captur innoc bud demon within wallflow	4.0
1044	30486.0	1416	perfectli accept perfectli bland compet	3.0
1045	51155.0	2517	lowbudget film noir movi	1.0
1046	17358.0	753	thi charmer ha spirit not deni	4.0
1047	118326.0	6321	would becom camp adventur one movi bad start becom good	2.0
1048	101598.0	5347	distinctli mix bag occasion burst sharp write altern lot sloppi obligatori moment sentiment ooz	1.0
1049	82652.0	4267	best special effect	3.0
1050	108315.0	5732	pack much intellig action	4.0
1051	62691.0	3171	rather simplist one grief drive love drive second chanc find love in unlik place	2.0
1052	94714.0	4942	teenybopp set	1.0
1053	85664.0	4429	french cinema master craftsmen	3.0
1054	22291.0	1002	excess	2.0
1055	113053.0	6003	misdemeanor	2.0
1056	155491.0	8511	psychedel 60 groov over gay 70	2.0
1057	65066.0	3291	cours point	2.0
1058	64734.0	3277	aspir none equal	2.0
1059	74487.0	3818	beauti paean	3.0
1060	103978.0	5483	get under skin charact	2.0
1061	60952.0	3078	look shown project televis screen sport bar	0.0
1062	49731.0	2439	inspir interest detach	2.0
1063	138627.0	7510	predict find difficult sustain interest in hi profess famili tragedi	1.0
1064	106303.0	5612	mourn in favor bogu spiritu	1.0
1065	17046.0	739	sound promis	3.0
1066	14415.0	621	challeng	1.0
1067	2524.0	97	one crass contriv sequel not onli fail make secondguess affect origin	0.0
1068	123315.0	6619	ani list thi credit resum in futur much funnier anyth in film	1.0
1069	134575.0	7260	poetri	2.0
1070	115802.0	6170	visual even erot frank one	3.0
1071	55551.0	2774	crummi wannabehip crime comedi	1.0
1072	55956.0	2799	shunji iwai	2.0
1073	13903.0	598	want badli protagonist	3.0
1074	73125.0	3735	movi sport topless tutori servic	2.0
1075	124120.0	6663	crusti treatment	2.0
1076	1212.0	44	decent materi	2.0
1077	127746.0	6870	satisfactori overview bizarr world extrem athlet sever daredevil	3.0
1078	103146.0	5440	refreshingli realist affectationfre comingofag tale	3.0
1079	77400.0	3982	stori line may 127 year old el crimen del padr amaro could nt time in despair vision corrupt within cathol establish	3.0
1080	97382.0	5093	thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3.0
1081	85059.0	4399	welcom heartwarm addit	3.0
1082	50803.0	2499	back time movi imagin market research	3.0
1083	105743.0	5582	play paranoia	2.0
1084	83338.0	4303	obscur thi movi lack idea	1.0
1085	11632.0	502	throwntogeth feel	1.0
1086	135646.0	7327	littl scatter	2.0
1087	15588.0	668	told us	3.0
1088	85853.0	4443	experi bring	3.0
1089	54560.0	2712	confront problem openli	2.5
1090	86434.0	4474	look like woo pow	2.0
1091	61367.0	3102	also curiou note thi film like similarli illtim antitrust easili bad fraction budget	0.0
1092	66049.0	3351	know not suppos take serious	2.0
1093	17922.0	780	like 1920	2.0
1094	138535.0	7503	need tiger beat version	2.0
1095	64404.0	3260	snappi prose	2.0
1096	134326.0	7247	83 minut document	2.0
1097	55389.0	2765	fact screen aliv seem like broomfield interviewe even not much longer	3.0
1098	19211.0	842	90minut movi feel five hour long	0.0
1099	2287.0	87	courag	3.0
1100	19159.0	840	special	2.0
1101	46630.0	2269	secret ballot comedi gentl bite	3.0
1102	56675.0	2848	hard put find movi charact unattract odor lrb leon rrb	1.0
1103	101766.0	5357	whose mother ha suffer horribl pain death cancer	2.0
1104	100569.0	5277	set out lampoon anyway	1.0
1105	91324.0	4751	terrif documentari collect bunch peopl enthusiast someth	3.0
1106	20436.0	912	polit thump	2.0
1107	121896.0	6533	undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	0.0
1108	142874.0	7754	bisset deliv game perform	3.0
1109	5864.0	234	would fight urg doze	0.0
1110	96091.0	5020	wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest	1.0
1111	107170.0	5663	obstacl cours	2.0
1112	16722.0	722	talent enough charismat enough make us care zelda ultim fate	4.0
1113	146998.0	8001	soso film could much better	1.0
1114	146685.0	7979	humour reinforc	2.0
1115	44584.0	2159	audienc like movi demand four hanki	2.0
1116	111485.0	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1.0
1117	20760.0	926	curious	2.0
1118	68156.0	3460	shrewd enough activ girlish tear duct doe nt mean good enough girl	1.0
1119	155921.0	8536	compel excus pair susan sarandon goldi hawn	2.5
1120	96783.0	5055	desper want quentin tarantino grow up	2.0
1121	51550.0	2539	fetid underbelli fame ha never look uglier	1.0
1122	52804.0	2616	next	2.0
1123	52048.0	2568	worst movi year	0.0
1124	35427.0	1667	casual intellig permeat script	2.0
1125	92948.0	4842	not mere	2.0
1126	105250.0	5557	surreal sens	2.0
1127	106049.0	5598	expect often surpris unexpect comedi	4.0
1128	140641.0	7630	still come touch transcend love stori	4.0
1129	11664.0	504	rocksolid gangster movi fair amount suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3.0
1130	65842.0	3339	appar skill maker	2.0
1131	28163.0	1294	ha genuin dramat impact	3.0
1132	129144.0	6944	four letter word	2.0
1133	12544.0	538	freedom watch stunt thi crude thi fastpac thi insan	2.0
1134	75319.0	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	1.0
1135	35185.0	1654	marshal in servic minut idea	2.0
1136	1741.0	65	gratuit cinemat distract	3.0
1137	59782.0	3015	sade achiev nearimposs turn marqui de sade dullard	0.0
1138	132438.0	7142	four primari actor	3.0
1139	100822.0	5296	peter out midway	1.0
1140	143701.0	7799	ld church member undemand armchair tourist	2.0
1141	49047.0	2395	witherspoon put rest valleygirl imag	2.0
1142	64244.0	3251	air ball	1.0
1143	67673.0	3436	derrida undeni fascin play fellow	3.0
1144	154994.0	8480	infantil cultur nt entir infantil	1.0
1145	35968.0	1698	pain horrifi oppress tragic	0.0
1146	49739.0	2440	combin comic dismal social realism farcic bawdi fantasi redempt regener	2.0
1147	124560.0	6693	exclam point seem onli bit glee find in thi dreari mess	0.0
1148	96279.0	5028	tri win over probat offic	2.0
1149	108482.0	5740	rich visual clariti deepli	4.0
1150	14085.0	606	period	2.0
1151	20540.0	917	poor hermocr leontin pathet compar note bud amour	1.0
1152	10646.0	451	ca nt seem get anywher near stori center	1.0
1153	93927.0	4900	execut twist deliv hammer	2.0
1154	80320.0	4138	anoth cartoon unstopp superman	1.0
1155	99824.0	5237	ghetto sentiment chickflick	2.0
1156	14378.0	620	muccino	2.0
1157	11027.0	471	begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	3.0
1158	54528.0	2710	often intens charact studi	3.0
1159	38632.0	1840	french societi	2.0
1160	107049.0	5654	rescu in final reel	3.0
1161	25866.0	1184	social anthropolog	2.0
1162	147763.0	8039	too bad good too good bad	2.0
1163	34709.0	1632	peopl want ol ballandchain	2.0
1164	79435.0	4091	peculiar egocentr act breed	2.0
1165	80201.0	4133	spi kid franchis establish durabl part movi landscap jame bond seri kid	3.0
1166	39001.0	1860	lrb warden daughter rrb	2.0
1167	35052.0	1648	gallic tradit qualiti	3.0
1168	76999.0	3960	unburden	2.0
1169	48238.0	2354	part becaus conscious dumbeddown approach wear thin	1.0
1170	79352.0	4088	russian ark	2.0
1171	35083.0	1649	well	2.0
1172	16603.0	716	visual seduct unrepentantli trashi take rice second instal vampir chronicl	2.0
1173	62327.0	3149	fantasma	2.0
1174	90384.0	4703	in pastel landscap	2.0
1175	111389.0	5908	even never heard chaplin still glu screen	3.0
1176	12423.0	532	thi one mr chabrol subtlest work also one hi uncanni	3.0
1177	138019.0	7466	much jonah simpli	2.0
1178	57619.0	2906	right not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.0
1179	23837.0	1083	1960 rebellion wa misdirect ca nt fight cultur	2.0
1180	152986.0	8352	tawdri kick	2.0
1181	10317.0	433	seasid	2.0
1182	126349.0	6793	manag terrif flair keep extrem screwbal farc bloodcurdl famili intens one continuum	3.5
1183	5067.0	198	writer director burr steer	2.0
1184	116089.0	6187	overwhelm sad feel ha made way veri bloodstream	2.0
1185	16403.0	705	want see someth nt talk down	2.0
1186	138218.0	7480	irrespons pictur ever releas major film studio	0.0
1187	3666.0	138	much fresh say grow up cathol realli anyth	2.5
1188	127539.0	6860	mysteri linger	2.0
1189	141778.0	7692	take unseemli pleasur in lrb charact rrb miseri time congratul gut confront	2.0
1190	54142.0	2689	watch teen	2.0
1191	7924.0	322	entir foreign concept	2.0
1192	7637.0	309	mostli undetermin	1.0
1193	140491.0	7624	reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4.0
1194	104682.0	5528	least rememb charact	3.0
1195	25782.0	1179	one film requir enemi never shoot straight	1.0
1196	28650.0	1325	strong	3.0
1197	134140.0	7239	sam rrb	2.0
1198	152609.0	8328	magnific swoop aerial shot breathtak	4.0
1199	146253.0	7952	chilli remot emot distant piec	1.0
1200	39657.0	1893	hope	2.3333333333333335
1201	82492.0	4259	fellow barber	2.0
1202	104959.0	5544	fragmentari tale	2.0
1203	28764.0	1333	remark dull onli cain make much impress	2.0
1204	46783.0	2278	pretti funni movi	3.0
1205	127068.0	6833	visual come right	3.0
1206	80591.0	4150	except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
1207	6003.0	240	singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1208	84146.0	4347	rare anim known perfect famili film	4.0
1209	132795.0	7160	humor illumin studi	4.0
1210	24391.0	1109	onli	2.0
1211	123408.0	6625	not easi movi watch	2.0
1212	125259.0	6731	jaeeun jeong take care	2.0
1213	86056.0	4454	may well depend threshold pop manifest holi spirit	2.0
1214	11018.0	470	issu	2.0
1215	99998.0	5247	like noth western seen befor	3.0
1216	72991.0	3727	tongueti screen persona	2.0
1217	12107.0	518	lauric guillen	3.0
1218	120439.0	6439	intens psycholog mysteri	4.0
1219	152077.0	8297	quirki movi	3.0
1220	78062.0	4018	critic need good laugh too thi tooextremefortv rendit notori mtv show deliv outrag sicken sidesplit good in steam viscer heap	2.0
1221	79675.0	4102	plot ha number hole	1.0
1222	151233.0	8245	come away greater knowledg fact cuban music	4.0
1223	89495.0	4653	much plod sensit	1.5
1224	122186.0	6550	transform hi charact	2.0
1225	150052.0	8173	few potenti hit few simpli intrus stori	2.0
1226	21779.0	974	make sens went back school check out girl	2.0
1227	127915.0	6882	tri grab lump playdoh harder liman tri squeez hi stori detail slip out hi finger	1.0
1228	17187.0	746	film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
1229	146282.0	7953	bowl	2.0
1230	84926.0	4391	like mediumgrad network sitcom mostli inoffens	1.0
1231	148448.0	8077	ellipt loop back began	2.0
1232	149989.0	8168	complet forgotten movi time get back car in park lot	0.0
1233	116071.0	6186	noth subject	2.0
1234	44192.0	2143	survey landscap assess issu clear passion sociolog	3.0
1235	122971.0	6600	besid point	2.0
1236	11313.0	487	charact drop pant laugh not last time	2.0
1237	35486.0	1670	adventur young talent	4.0
1238	17853.0	775	squander topnotch foursom actor	1.0
1239	108606.0	5748	act horribl	0.0
1240	148677.0	8089	inher caustic	1.0
1241	26739.0	1226	reli subtl ironi visual devic	3.0
1242	59409.0	2997	thank small star big heart	3.0
1243	4436.0	167	employ hollywood kid peopl owe	2.0
1244	93268.0	4864	tour	2.0
1245	1185.0	43	work spectacularli well shiverinduc nerverattl ride	4.0
1246	146343.0	7958	showstoppingli	3.0
1247	120083.0	6423	wise power tale race cultur forc told superb perform throughout	4.0
1248	72037.0	3678	in almost everi singl facet product	2.0
1249	130576.0	7036	ineleg combin two unrel short fall far short director previou work	0.0
1250	71049.0	3623	entertain documentari freshli consid argument bard immort play	3.0
1251	45879.0	2231	unlik uninterest	0.0
1252	5522.0	219	familiar antifeminist equat	2.0
1253	90736.0	4723	terrif nadia russian mailord bride come america speak not word english	4.0
1254	98608.0	5169	unfold predict adventur happen along way seem repetit design fill time provid no real sens suspens	0.0
1255	41217.0	1976	look great ha solid act neat premis	4.0
1256	124306.0	6676	wickedli funni visual engross never bore	3.0
1257	152193.0	8303	somber film	2.0
1258	58620.0	2954	rivet profil law enforc viscer nasti journey urban hade	3.0
1259	77442.0	3984	ha none crackl fatal attract 9 12 week even indec propos feel like lyne stolid remak lolita	0.0
1260	43478.0	2101	dummi conform	1.0
1261	68123.0	3457	frustrat detach	1.0
1262	133093.0	7178	heavyweight film	3.0
1263	103890.0	5479	great power yet member audienc	3.0
1264	59979.0	3027	must end world	2.0
1265	83155.0	4292	in concert	2.0
1266	138461.0	7499	access introduct	2.0
1267	143217.0	7774	like everi tale totalitarian tomorrow	1.0
1268	51009.0	2511	kind movi leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
1269	136712.0	7392	journal	2.0
1270	125390.0	6737	sidestep	2.0
1271	74395.0	3812	pointless tasteless idiot	0.0
1272	88779.0	4612	in morton everwatch gaze	2.0
1273	26698.0	1224	art scratch lrb turntabl rrb in particular	2.0
1274	115732.0	6167	kiddi entertain	2.0
1275	44211.0	2144	goodnatur fun found in film like tremor	3.0
1276	134741.0	7272	abil make subject interest nt part suppos target audienc	4.0
1277	116633.0	6220	bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1.0
1278	49439.0	2419	indian	2.0
1279	150456.0	8198	wa hope would sleazi fun	1.0
1280	113679.0	6042	hi beauti selfsatisfi 22yearold girlfriend	3.0
1281	77897.0	4006	bryan adam world gener rock star	2.0
1282	29994.0	1391	funniest motion	3.0
1283	73947.0	3782	ha fault kind unapologet sweetheart movi mandi moor leav posit impress	3.0
1284	48100.0	2345	thi silli littl puddl movi	0.0
1285	57769.0	2911	wonder kind hous peopl live in	2.0
1286	64463.0	3263	hijack heat revolut turn sale tool	2.0
1287	42427.0	2044	quirki inner selv	2.0
1288	153234.0	8368	thi whatev fill time	2.0
1289	95846.0	5008	pack knit needl	0.0
1290	15816.0	678	in	2.0
1291	65384.0	3311	somber pace lack	1.0
1292	83140.0	4291	could allow stand	1.0
1293	59177.0	2986	compassion move portrait american lrb america rrb alway reach someth outsid hi grasp	4.0
1294	143472.0	7787	get around real emot busi	3.0
1295	122528.0	6571	blair witch videocam footag	1.0
1296	116532.0	6214	troubl everi day success in sens hard like film cold dead	0.0
1297	105833.0	5585	stringent take task	2.0
1298	28941.0	1341	set in world veri veri far one us inhabit	2.0
1299	44787.0	2171	legal investig	2.0
1300	5044.0	197	probabl turn	1.0
1301	3359.0	126	still sweet even delect divers	4.0
1302	144652.0	7851	human need	2.0
1303	117163.0	6251	sceneri vibe	2.0
1304	134931.0	7283	enter realm few nonporn film ventur	2.0
1305	110997.0	5881	hackney meanspirit storylin cardboard charact perform	0.0
1306	52506.0	2599	cinemat pyrotechn asid onli thing avari seem care mean giggl pulchritud	1.0
1307	126877.0	6821	no troubl sit blade ii	3.0
1308	46115.0	2242	film	2.0
1309	82214.0	4242	also ha plenti lrb like rrb nt	2.0
1310	28864.0	1338	job	2.0
1311	112891.0	5995	entertain evangel	3.0
1312	148485.0	8079	full 90 minut especi weak payoff	1.0
1313	50763.0	2497	twinki easi swallow scarc nourish	2.0
1314	146812.0	7987	like masterpiec theatr type costum	2.0
1315	85632.0	4428	call under sieg 3	2.0
1316	145760.0	7923	bad thing in world	0.0
1317	10976.0	468	kind film could onli made africanamerican becaus broad racial insensit toward africanamerican	0.0
1318	6474.0	257	addict	1.0
1319	51820.0	2556	antihuman	2.0
1320	127720.0	6869	also dare say twice delight charm total american might add slice comed bliss	4.0
1321	123347.0	6621	bitter sweet	3.0
1322	65372.0	3309	carri forward next gener	2.0
1323	85985.0	4449	campaigntrail press especi one	2.0
1324	126506.0	6803	nurtur multilay charact allow us rememb life ultim gambl last order embrac	3.0
1325	67692.0	3437	pull hi head out hi butt	1.0
1326	7884.0	321	origin in base concept not help get caught up	4.0
1327	61480.0	3108	advic kev	2.0
1328	33291.0	1559	droll social satir	2.0
1329	94090.0	4909	flower pervers comedi romanc	3.0
1330	154849.0	8470	kathi baker creepi turn	1.0
1331	18018.0	785	utterli static pictur	1.5
1332	22100.0	991	break no new ground	1.0
1333	28453.0	1316	made indieflick in need trim chemistri star	1.0
1334	35803.0	1689	phrase life affirm	2.0
1335	74273.0	3804	worst	2.0
1336	103575.0	5463	enjoy movi in superfici way never sure purpos wa	3.0
1337	7737.0	314	in break code make movi	1.0
1338	130023.0	7002	12yearold welsh boy curiou	2.0
1339	149373.0	8128	enjoy work fiction inspir reallif event	3.0
1340	72910.0	3723	end honor interest failur	1.0
1341	70045.0	3566	unsettl atmospher	1.0
1342	49377.0	2416	realli want understand thi stori realli	2.0
1343	47593.0	2320	offer interest look rapidli chang face beij	3.0
1344	123121.0	6608	excel becaus unlik mani hollywood movi ilk offer hope	3.0
1345	151828.0	8285	cockett	2.0
1346	27436.0	1259	reluct irrespons man kid latch onto	2.0
1347	123146.0	6609	ani jackass fan	2.0
1348	86206.0	4463	absurdli overblown climax	0.5
1349	45616.0	2217	ha moment pretti far treasur	2.0
1350	110641.0	5864	mattei underdevelop effort noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
1351	78905.0	4060	tell no reason whi anyon bother rememb	1.0
1352	147991.0	8055	film equival	2.0
1353	94399.0	4926	certain place	2.0
1354	30378.0	1410	place age in	2.0
1355	79136.0	4075	turn one man triumph everyman romanc comedi	3.0
1356	4339.0	165	take sudden turn devolv bizarr sort romant comedi	1.0
1357	55308.0	2758	studi in contrast wide rang one actor limit rang comedian	2.0
1358	132361.0	7137	graphic violenc mostli offscreen	2.0
1359	124912.0	6713	anoth retel alexandr duma classic	2.0
1360	49992.0	2453	too close real life	2.0
1361	135652.0	7328	studio nt offer advanc screen	2.0
1362	62819.0	3179	aim mainli littl kid plenti entertain valu keep grownup squirm in seat	4.0
1363	5785.0	229	news	2.0
1364	35342.0	1662	suprem unfunni unentertain	1.0
1365	104012.0	5485	richer observ less dens plot	1.0
1366	103180.0	5442	long last trace charlott web desir desper	3.0
1367	71006.0	3620	tight truth full funni situat honest observ	3.0
1368	42771.0	2064	hold screen like true star	3.0
1369	141036.0	7649	acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	1.0
1370	64134.0	3245	without ballast tank	2.0
1371	27326.0	1255	american choic upset novel exquisit balanc shred fabric film	2.0
1372	22788.0	1032	fascin come in power huston perform seem larger life yet fragil	3.0
1373	102186.0	5378	eat meddl argu laugh kibbitz	2.0
1374	30995.0	1444	would work much better deal in onli one realiti	1.5
1375	33765.0	1588	ha 34th fun spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
1376	145819.0	7926	find someth new add canon chan	2.0
1377	8756.0	365	comic possibl	3.0
1378	140468.0	7623	griffin	2.0
1379	109336.0	5790	put in servic	2.0
1380	2893.0	110	compel reason	2.0
1381	47558.0	2318	pow drama	2.0
1382	145612.0	7915	seat next	2.0
1383	92647.0	4827	huge boxoffic	3.0
1384	30702.0	1428	lrb rrb nt much k19 uniqu memor	0.0
1385	38450.0	1832	thi tuxedo sent back tailor major alter	0.0
1386	147218.0	8010	not hi critic insight	2.0
1387	129756.0	6984	ha great hook clever bit welldrawn standard issu charact	3.0
1388	90421.0	4706	soaper	2.0
1389	146423.0	7964	ha stop challeng	1.0
1390	32377.0	1517	stand intellectu masterpiec next scorpion king	3.0
1391	155790.0	8527	seal in jar left remot shelf indefinit	0.0
1392	32124.0	1504	fluid quick	2.0
1393	18321.0	800	aggress sincer	4.0
1394	46409.0	2257	stanley kwan	2.0
1395	14589.0	629	may still too close recent nation event	2.0
1396	115546.0	6157	drown in boredom	0.0
1397	1790.0	66	film cooler pg13 rate	2.0
1398	131001.0	7060	long patch	2.0
1399	50281.0	2473	seen first two film in seri	2.0
1400	29351.0	1360	sever scene	2.0
1401	20710.0	924	point often tender examin	3.0
1402	131234.0	7073	watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean	1.0
1403	82834.0	4277	fragment	2.0
1404	135138.0	7294	georg hapless	1.0
1405	123612.0	6638	portrait alien perfect	4.0
1406	151482.0	8261	rather brilliant littl cult item	4.0
1407	117848.0	6293	neither rous success blind embarrass	2.0
1408	38198.0	1816	disassoci	2.0
1409	128261.0	6900	bathroom	2.0
1410	34042.0	1599	watch film	3.0
1411	67722.0	3439	sweet greenfing	2.0
1412	15072.0	648	turn dime oddli humor tedious sentiment	2.0
1413	76559.0	3937	befor never vividli	3.0
1414	132903.0	7166	not too much anyth	1.0
1415	114923.0	6120	greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
1416	108639.0	5750	engross grim portrait hooker	3.0
1417	42096.0	2026	in midwest held interest precis becaus nt tri	3.0
1418	41302.0	1982	pace film veri slow lrb obviou reason rrb too becom offput	1.0
1419	115827.0	6171	flaw igbi	1.0
1420	123108.0	6607	white cultur even point out insepar two	2.0
1421	112977.0	5999	grandeur best next gener episod	3.0
1422	16799.0	726	enough drag along dead lrb water rrb weight	1.0
1423	96352.0	5032	level	2.0
1424	82792.0	4276	watch war photograph	2.0
1425	143965.0	7814	let hook	2.0
1426	30646.0	1425	in love strang excel	1.0
1427	59855.0	3019	criticproof simpli becaus aim low	1.0
1428	33108.0	1552	pay per view rental	2.0
1429	154058.0	8416	gondri direct adequ	2.0
1430	36342.0	1718	consid funni littl film	3.0
1431	81525.0	4204	onc coupl bright young men promis talent charismat tragic doom	2.0
1432	97709.0	5115	hardli seem worth effort	1.0
1433	119805.0	6408	ha warmth wit interest charact compassion portray	4.0
1434	19910.0	882	brilliant movi	4.0
1435	53486.0	2651	womanhood	2.0
1436	14104.0	608	allegori	2.0
1437	24602.0	1120	hopelessli	2.0
1438	44032.0	2134	move easili	2.0
1439	95655.0	4997	even push agenda too forc	2.0
1440	34656.0	1628	cuttingroom floor	2.0
1441	122137.0	6545	rais abov sixthgrad height	2.0
1442	128999.0	6937	integr	3.0
1443	143489.0	7788	press familiar herzog trope	2.0
1444	111406.0	5909	origin littl film	3.0
1445	71335.0	3638	offer no easi comfort resolut	1.0
1446	24316.0	1105	everyon blame	1.0
1447	151709.0	8277	pathet inan unimagin	1.0
1448	27006.0	1241	maelstrom strang compel engross differ moral tale twist sens humor	4.0
1449	121188.0	6489	director dj caruso	2.0
1450	130298.0	7019	thi bad purpos	0.0
1451	30135.0	1399	least bit asham in admit enjoy came expens see justic serv even dish best serv cold	4.0
1452	87580.0	4546	wellmad satisfi	4.0
1453	124332.0	6678	directorchef gabriel muccino keep fast zippi comin ya fear hi film molto superficial	2.0
1454	50272.0	2472	gloriou mess	2.0
1455	47178.0	2299	feel sorri mick jagger sex life	1.0
1456	60894.0	3074	illustr american tragedi	2.0
1457	96084.0	5019	major wast	0.0
1458	101497.0	5337	found orson well greatgrandson	2.0
1459	145787.0	7924	30 minut slaphappi seri	2.0
1460	27815.0	1277	would not like stupid get	1.0
1461	66776.0	3388	manag string togeth enough charm moment work	3.0
1462	68373.0	3469	russian histori	2.0
1463	111677.0	5927	suffer philosoph empti maddeningli sedat pace	0.0
1464	73710.0	3770	hardli object documentari great cinemat polem	3.0
1465	10888.0	464	take sometim improb stori	2.0
1466	90585.0	4715	irresist uncanni ambienc	3.0
1467	85448.0	4419	fascin flaw look	2.0
1468	142835.0	7752	got hous full tot nt worri	2.0
1469	102661.0	5407	essenc great one in somewher	3.0
1470	99737.0	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter	1.0
1471	131564.0	7089	toward audienc	2.0
1472	74599.0	3825	relationship minu tradit gender role	2.0
1473	91971.0	4786	accus kung pow misfir	2.0
1474	6238.0	248	shorter	2.0
1475	94008.0	4905	brilliant honest perform nicholson	4.0
1476	36047.0	1700	pictureperfect	4.0
1477	114015.0	6061	go home	2.5
1478	67.0	2	quiet introspect entertain independ	4.0
1479	131786.0	7103	would come in handi	2.0
1480	145937.0	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1.0
1481	115600.0	6160	ethnograph extra	2.0
1482	70912.0	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
1483	46473.0	2259	rambl incoher manifesto	0.0
1484	83873.0	4334	suspens never rise higher level nevertheless maintain throughout	3.0
1485	13259.0	570	fine charact studi short plot rich in tini revel real life	3.0
1486	63738.0	3226	oldhat provinc	2.0
1487	3301.0	124	sarah harrison	2.0
1488	43187.0	2086	button	2.0
1489	133047.0	7176	lousi lead perform	2.0
1490	36626.0	1734	man come term time	2.0
1491	105416.0	5567	p	2.0
1492	124157.0	6665	strike new signific anyon	3.0
1493	129528.0	6965	audiencepleas	3.0
1494	6628.0	264	world travel	2.0
1495	153433.0	8379	not yet	2.0
1496	18703.0	820	uniqu sport	2.0
1497	102509.0	5396	may attract audienc unfaith	2.0
1498	21095.0	943	age napoleon	2.0
1499	85432.0	4418	in late 15th centuri	2.0
1500	112145.0	5954	perform solid	3.0
1501	61951.0	3133	love deprav	2.0
1502	69724.0	3546	acquir tast take time enjoy	3.0
1503	30916.0	1440	lrb reach rrb wholli believ heartwrench depth despair	3.0
1504	57034.0	2871	john malkovich	2.0
1505	128415.0	6908	run out idea	2.0
1506	141554.0	7680	put suspens spin standard horror flick formula	3.0
1507	88188.0	4581	stand	2.0
1508	60112.0	3032	part good documentarian rope snap	2.0
1509	90664.0	4720	confess nt alway coher sharpli comic surprisingli touch hold gong	3.0
1510	4593.0	174	lrb	2.0
1511	110141.0	5832	freddi got finger	2.0
1512	369.0	14	someth seriou say way in extravag chanc distort perspect throw us path good sens	3.0
1513	63957.0	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	2.0
1514	154139.0	8421	rob schneider dana carvey sarah michel gellar in philadelphia stori	2.0
1515	92846.0	4836	vivid imagin	4.0
1516	91616.0	4766	littl green men	2.0
1517	61301.0	3098	hardheart person	2.0
1518	126472.0	6800	corpor standupcomedi mill	2.0
1519	41601.0	2002	invest	2.0
1520	147151.0	8007	san diego	2.0
1521	120002.0	6419	rule expect slice american pie hijink star kid dawson creek	1.0
1522	18520.0	812	though stori predict	1.0
1523	43434.0	2100	temper soft southern gentil speak beauti grace closet full skeleton	3.0
1524	24941.0	1136	seem predict formula	1.0
