	PhraseId	SentenceId	Phrase	Sentiment
959	107490.0	5679	fantast	4.0
960	68564.0	3480	veri mind	2.0
961	56444.0	2833	unhappi situat around	1.0
962	75130.0	3852	tragic rare in depict young women in film	1.0
963	131568.0	7090	few nonbeliev may rethink attitud see joy charact take in thi creed	3.0
964	99788.0	5235	remain fairli light alway entertain smartli written	3.0
965	35955.0	1697	gift korean american standup	3.0
966	2420.0	93	becaus music comic antic pervers pleasur watch disney scrape bottom cracker barrel	1.0
967	104022.0	5485	dens	2.0
968	114603.0	6097	gener cast time lift materi wellmean clunki	2.0
969	15785.0	677	in hi debut director washington ha sure hand	4.0
970	148089.0	8060	without ha brace truth refresh phoni femalebond pictur like divin secret yaya sisterhood	3.0
971	107811.0	5701	without doubt memor directori debut king hunk	4.0
972	35700.0	1682	compet affect	2.0
973	142066.0	7706	kiss wast	1.0
974	56062.0	2804	debat	2.0
975	38022.0	1808	festiv in cann bubbl excit festiv in cann	3.0
976	53586.0	2658	sentiment mess	1.0
977	107195.0	5664	replac past tragedi american dream	2.0
978	68255.0	3465	crude teenori variat theme playwright craig luca explor infinit grace eloqu in hi prelud kiss	2.0
979	79227.0	4080	irrelev experi see scorpion king	1.0
980	35376.0	1663	bit like get excit chocol eclair bite find fill miss	1.0
981	116000.0	6183	see thi movi in imax form acquaint tiniest detail tom hank face hi wife	2.0
982	94488.0	4931	test bad luck immatur	1.0
983	125185.0	6726	appal shamelessli manipul contriv	1.0
984	133576.0	7206	certainli invalu record special fishi commun	3.0
985	43021.0	2077	look smart nuanc look de sade might happen picpu	3.0
986	16955.0	735	best sport movi	4.0
987	155802.0	8527	indefinit	2.0
988	78935.0	4061	hope breed certain kind mad strength	2.0
989	145506.0	7909	paranoia celebrityhood	2.0
990	42843.0	2069	charmer	3.0
991	18121.0	790	laughoutloud	3.0
992	129134.0	6944	smack hallmark hall fame	2.0
993	86104.0	4457	ha turn hi franchis movi version adolesc dirtyjok book done up in posttarantino popcultur riff	1.0
994	149228.0	8120	memor resourc perform	4.0
995	89160.0	4634	memor peculiar malais render tension flaccid	1.0
996	97431.0	5096	comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	3.0
997	13287.0	572	audiard success maintain suspens differ level throughout film grip compel	4.0
998	110541.0	5858	convinc one	3.0
999	89065.0	4629	outsid under10 set	1.0
1000	54118.0	2688	though never solid want	2.0
1001	98246.0	5149	silli hackandslash flick	1.0
1002	152086.0	8298	doe nt realli know care charact use marker seri preordain event	1.0
1003	110911.0	5877	experienc southern black distil	2.0
1004	124448.0	6685	actual funni without hit belt	3.0
1005	140088.0	7600	never	2.0
1006	41431.0	1991	includ line stepdad not mean adjust	3.0
1007	88756.0	4611	impecc throughout	4.0
1008	92205.0	4798	feral intens young bett davi	3.0
1009	130108.0	7007	masterpiec triumph	4.0
1010	146623.0	7976	kinnear dafo give may perform career	4.0
1011	37885.0	1802	authent vagu ultim purposeless studi in total	1.0
1012	76442.0	3927	fine sex onscreen tens argu not whole lot	1.0
1013	3099.0	117	devo deliv perfect perform captur innoc bud demon within wallflow	3.0
1014	32369.0	1517	mummi mummi return stand intellectu masterpiec next scorpion king	2.0
1015	154725.0	8462	lrb herzog rrb person polici	3.0
1016	46283.0	2252	poorli script preachi fabl forget unfold coher believ stori in zeal spread propaganda	2.0
1017	98345.0	5154	easi sentiment explan	2.0
1018	124771.0	6705	perfectli execut wonder sympathet	4.0
1019	57519.0	2901	outright	2.0
1020	100713.0	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	1.0
1021	33563.0	1574	fresh intellig screenplay grip perform	4.0
1022	2308.0	88	wonder big screen	4.0
1023	59501.0	3000	make robust scari entertain	4.0
1024	47210.0	2300	ghost	2.0
1025	147390.0	8020	film lack person permeat aspect tv movieesqu affect child act dullest irish pub scene ever film	0.0
1026	78822.0	4056	mind	2.0
1027	75883.0	3893	resort camp nichola wound	2.0
1028	97771.0	5119	lout	2.0
1029	93522.0	4876	madeformovi	2.0
1030	138870.0	7525	empti machismo	2.0
1031	32922.0	1542	key strength	3.0
1032	134223.0	7243	reveal real human soul buri beneath spellbind serpent smirk	3.0
1033	16796.0	726	nt quit enough drag along dead lrb water rrb weight	1.5
1034	68977.0	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4.0
1035	104707.0	5530	empir strike back majest achiev epic astonish grandeur surpris emot depth	3.0
1036	8263.0	342	inertia	2.0
1037	25138.0	1149	crystal key plot moment minut detail wonder dreamlik ecstasi	3.0
1038	36867.0	1747	farfetch premis convolut plot	1.0
1039	13248.0	570	around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	3.0
1040	57538.0	2903	pinochet case	2.0
1041	76511.0	3932	music life	3.0
1042	35158.0	1653	would great see thi turd squash under truck prefer semi	0.0
1043	851.0	32	hamper no paralyz selfindulg script	1.0
1044	16147.0	695	doa	0.0
1045	130928.0	7057	focus too much max fill screen thi tortur dull artist monsterinth make	1.0
1046	59935.0	3023	new york intelligentsia	2.0
1047	121247.0	6493	not everi tast	1.0
1048	45807.0	2227	fun splashi entertainingli nasti	4.0
1049	75454.0	3868	wacki concept	2.0
1050	83432.0	4310	thi gener anim hous	4.0
1051	153270.0	8370	brow	2.0
1052	99797.0	5236	marvel product design	3.0
1053	94005.0	4905	brilliant honest perform nicholson	4.0
1054	76302.0	3918	desert doe rain	2.0
1055	136798.0	7399	page memor charact creation	3.0
1056	71990.0	3677	cogent defens film entertain even	2.0
1057	150884.0	8225	never get too cloy thank actor perfect comic time sweet genuin chemistri	4.0
1058	121244.0	6492	wa pain	0.0
1059	25618.0	1170	quirki charact	2.0
1060	89113.0	4632	made old boy charact quickwit ani english lit	3.0
1061	58200.0	2933	rare commonman artist wise enough recogn few thing in thi world complex turn out fragil happi	2.0
1062	71033.0	3622	continu tri accommod fit in gain uncondit love seek	2.0
1063	124681.0	6699	take long paid matine price	2.0
1064	49078.0	2397	confin	2.0
1065	1440.0	52	let sleep dog lie	2.0
1066	61108.0	3086	decent budget	2.0
1067	137151.0	7418	too long too cutesi too sure import	0.0
1068	79614.0	4099	face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
1069	106909.0	5645	becom household name basi hi first star vehicl	3.0
1070	14665.0	632	averag white band	2.0
1071	11600.0	500	exagger	1.0
1072	24460.0	1113	gentl lap rhythm thi film	3.0
1073	81562.0	4206	forum	2.0
1074	52233.0	2580	domin christin	2.0
1075	103971.0	5483	isabel	2.0
1076	61953.0	3133	lrb deni rrb stori becom hopeless unsatisfi muddl	1.0
1077	111778.0	5931	recogn	3.0
1078	89674.0	4667	doe nt even in pass mention polit prison poverti boat load peopl tri escap countri	1.0
1079	112747.0	5987	jumpinyourseat	3.0
1080	31523.0	1475	swallow wertmul polem allegori	2.0
1081	138547.0	7504	anyth approach viscer kick anyth approach even vagu reason sit	2.0
1082	105372.0	5565	end result like cold porridg onli odd enjoy chewi lump	1.0
1083	37611.0	1787	doe nt know want grow up	2.0
1084	48280.0	2357	pepper thi urban studi refer norwegian folktal villeneuv creat in maelstrom world bizarr credibl real turn magic	3.0
1085	113331.0	6023	plot seem bit skinni side becaus panic room interest in noth suck in make sweat	3.0
1086	17244.0	749	artist three day befor hi death	2.0
1087	156022.0	8542	lrb tri rrb parodi genr alreadi joke in unit state	1.0
1088	85913.0	4446	faint heart conserv spirit rest us especi san francisco lover	3.0
1089	55685.0	2784	better act	2.0
1090	72186.0	3687	herald someth special	4.0
1091	3957.0	149	hellish condit	1.0
1092	986.0	36	serv whatev terror hero horror movi tri avoid	2.0
1093	23434.0	1063	made women sinc valley doll	2.0
1094	133247.0	7189	handl convent materi	2.0
1095	147317.0	8016	romant comedi dogm 95 filmmak	2.0
1096	129563.0	6966	except honesti	3.0
1097	145220.0	7891	even remark	3.0
1098	26130.0	1197	tone in spielberg work	2.0
1099	126502.0	6802	discern target	2.0
1100	114673.0	6102	come brave uninhibit perform lead actor	4.0
1101	134028.0	7233	talk alon enough keep us	3.0
1102	104102.0	5489	period volatil romant live	2.5
1103	115786.0	6170	jacobi	2.0
1104	71532.0	3649	seem miss great deal acerb reparte play	1.0
1105	114511.0	6092	despit predict parent vs child comingofag theme firstclass natur act look real american make thi charmer	4.0
1106	135124.0	7294	ignit spark	3.0
1107	66451.0	3372	faster	2.0
1108	129776.0	6984	partli satisfi	3.0
1109	87204.0	4523	in line steven seagal	2.0
1110	47467.0	2313	impress sight sound wondrou beat	3.0
1111	119218.0	6372	buri somewher insid fabric never clearli seen	1.0
1112	64931.0	3287	decept buoyant	2.0
1113	52389.0	2591	soap operaish dialogu	1.0
1114	58795.0	2964	intract irrevers flow	2.0
1115	178.0	6	root in sincer perform titl charact undergo midlif crisi	3.0
1116	76359.0	3921	freudian	2.0
1117	102591.0	5401	onli problem end no one in audienc film seem realli care	0.0
1118	95710.0	4999	funni puzzl movi	3.0
1119	119360.0	6382	hokey piec nonsens tri too hard emot	0.0
1120	83342.0	4304	wellround tribut man whose achiev complex reach far beyond end zone	4.0
1121	138346.0	7490	bowl columbin remain disquiet thoughtprovok film	4.0
1122	66616.0	3381	loud silli stupid pointless	0.0
1123	102237.0	5380	excel job	3.0
1124	151656.0	8273	thi unknown slice histori affectingli	2.0
1125	112202.0	5957	metaphor provoc	3.0
1126	77313.0	3976	onc honest love one	3.0
1127	146387.0	7962	sincer act	3.0
1128	60163.0	3034	suspend two cultur	2.0
1129	1487.0	54	relic bygon era convolut feel	2.0
1130	149800.0	8156	aw movi onli satisfi emot malleabl filmgoer	0.0
1131	135671.0	7331	work includ somewhat conveni end	3.0
1132	317.0	12	oedekerk realiz hi childhood dream	2.0
1133	19482.0	854	somewhat disappoint meander saga	1.0
1134	42627.0	2056	crush under car throw out window electrocut dismemb victim in full conscious	1.0
1135	98162.0	5144	oldfashion drama	2.0
1136	60369.0	3048	barnburningli bad movi	0.0
1137	23016.0	1042	realism magic realism	2.0
1138	86632.0	4487	could veri well clinch thi year razzi	1.0
1139	49172.0	2403	banal bore	1.0
1140	7942.0	323	sea	3.0
1141	33692.0	1582	reveri memori regret	2.0
1142	100844.0	5296	film black urban profession	2.0
1143	123549.0	6634	film in worst sens express	1.0
1144	102012.0	5369	egregi	2.0
1145	98714.0	5177	attempt stubbornli refus gel	1.0
1146	43050.0	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1.0
1147	77334.0	3977	piano teacher	3.0
1148	43660.0	2116	intermitt good time	3.0
1149	52418.0	2593	worth search out	3.0
1150	139583.0	7573	chamber commerc tourism histor pageant	2.0
1151	108490.0	5741	realli happen	2.0
1152	35018.0	1647	star appeal enough probabl good shot hollywood career want one	3.0
1153	54373.0	2702	rel effect littl	2.0
1154	99609.0	5226	problem thi film even 3 oscar winner ca nt overcom nice girlbuddi movi onc get rocknrol	2.0
1155	32867.0	1539	condit onli old privi	2.0
1156	7610.0	308	piffl airhead movi busi deserv right	1.0
1157	100456.0	5270	spectacular	3.0
1158	81506.0	4204	remind us beneath hype celebr high life conspiraci mysteri onc coupl bright young men promis talent charismat tragic doom	2.0
1159	101641.0	5350	sorri say thi seal deal	2.0
1160	41536.0	2000	come along onli occasion one unconvent gutsi perfectli	4.0
1161	76707.0	3945	plenti warmth go around music laughter love famili	4.0
1162	130571.0	7035	hip hop beat	3.0
1163	153808.0	8401	plain aw still	0.0
1164	152210.0	8304	journalist dubiou inept often lethal dull	0.0
1165	13229.0	569	anthoni	2.0
1166	68578.0	3481	deep uncompromis curtsi	1.0
1167	152148.0	8301	supposedli authent account histor event far too tragic merit superfici treatment	1.0
1168	53715.0	2667	benefit serendip	3.0
1169	99329.0	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	3.0
1170	64785.0	3280	drunken driver	1.0
1171	10256.0	431	give pinochet crime polit context	2.0
1172	150729.0	8216	admit walk out runteldat	0.0
1173	57814.0	2913	noyc greatest mistak think need sweep dramat hollywood moment keep us	1.0
1174	36671.0	1736	distant	1.0
1175	119472.0	6388	circuit	2.0
1176	91959.0	4785	boast enough funni dialogu sharp	3.0
1177	87461.0	4538	weird sake weird	1.0
1178	128068.0	6890	film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	0.0
1179	57609.0	2905	come out in variou wet tshirt shower scene	1.0
1180	51524.0	2537	view dollar	2.0
1181	125864.0	6761	in place sweet clariti emot open recal classic earli italian neoreal	3.0
1182	82181.0	4241	sweet ha mani flaw would easi critic shred	0.0
1183	9063.0	378	ingrati	1.0
1184	21115.0	945	heartfelt mesmer king lear	3.0
1185	9895.0	414	swallow	2.0
1186	146100.0	7944	need movi like tim mccann revolut no 9	3.0
1187	95455.0	4985	brought out hibern	2.0
1188	33247.0	1557	workout	2.0
1189	121054.0	6483	offthewal dialogu	2.0
1190	57522.0	2902	lrb fincher rrb camera sens assur pace	2.0
1191	95073.0	4958	explain themselv	2.0
1192	42849.0	2070	never bought telemarket	2.0
1193	136727.0	7393	never onc predict	3.0
1194	30565.0	1420	tenyearold femal protagonist steadfast refus set up dualist battl good evil	2.0
1195	61411.0	3104	easier	2.0
1196	143093.0	7767	effort watch thi movi	2.0
1197	86391.0	4472	render in flat	1.0
1198	118190.0	6313	in hi first directori effort	2.0
1199	52174.0	2577	quirki offbeat project	3.0
1200	97705.0	5115	bland anim sequel	1.0
1201	8661.0	360	hiphop documentari	2.0
1202	109993.0	5825	frida get job done	4.0
1203	86251.0	4466	subject monstrou	2.0
1204	124826.0	6707	onc viscer spiritu wonder vulgar	4.0
1205	24915.0	1136	combin light strict in thi instanc give italian beginn amiabl aimless keep seem predict formula	2.0
1206	50277.0	2473	never seen first two film in seri ca nt compar friday next	2.0
1207	24824.0	1132	colour	2.0
1208	91289.0	4750	ha hallmark movi design strictli children home video market insati absorb manner lame entertain long 3yearold find divert	1.0
1209	2654.0	102	surprisingli solid achiev director malcolm lee writer john ridley	3.0
1210	116412.0	6207	classic nowheresvil in everi sens	2.0
1211	46369.0	2255	paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4.0
1212	27856.0	1279	kid stay in pictur	2.0
1213	25844.0	1184	simpli portrait	3.0
1214	118168.0	6312	cut repeatedli flashback origin rape	2.0
1215	91350.0	4752	sophist viewer	3.0
1216	144861.0	7865	thought subject filmmak	3.0
1217	64467.0	3263	hijack	2.0
1218	3709.0	140	sleek arti	4.0
1219	154573.0	8452	cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3.0
1220	33844.0	1589	funni irrit	3.0
1221	129002.0	6938	detect stori romanc	2.0
1222	54807.0	2729	never not fulli	2.0
1223	50837.0	2501	four feather definit hors feather go in know might fun in thi cinemat sandbox	3.0
1224	64598.0	3269	deliv goodi lump coal	3.0
1225	100414.0	5268	vibrant intox fashion	4.0
1226	32440.0	1521	in hi role observ scene lawrenc sound whini defens hi lifealt experi made bitter less matur	1.0
1227	67259.0	3413	90 punit minut eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	1.0
1228	89317.0	4643	potenti patholog studi exhum instead	2.0
1229	144238.0	7828	breckin	2.0
1230	91906.0	4782	thi unimagin comedian	1.0
1231	79216.0	4079	potenti sudsi setup	1.5
1232	56518.0	2838	artefact	2.0
1233	111222.0	5897	comedi caper thrill quirki romanc	3.0
1234	122893.0	6592	time art us	2.0
1235	114069.0	6065	certain cue like happi music suggest thi movi suppos warm heart	2.0
1236	80563.0	4149	howev edg wild lunat invent associ cage best act	2.0
1237	102175.0	5377	critic damn	3.0
1238	149563.0	8140	use	2.0
1239	104384.0	5507	everyon	2.0
1240	105704.0	5580	look tale brit behav badli	2.0
1241	58808.0	2965	harri potter chamber secret find way make jk rowl marvel seri deadli bore	0.0
1242	155616.0	8517	find ideal outlet hi flickknif diction in role roger swanson	3.0
1243	39576.0	1889	lack in charm charisma	1.0
1244	41617.0	2003	remain hi shortest hole make mani point thi film doe feel less repetit	2.0
1245	59376.0	2994	lie plot cobbl togeth larg flat uncr moment	1.0
1246	109486.0	5799	narc	2.0
1247	76677.0	3942	follow killer cgi effect	3.0
1248	27057.0	1244	thi smart movi know classic music know freud know sade	3.0
1249	119262.0	6374	power extravaganza	2.0
1250	48189.0	2349	plot act	2.0
1251	78530.0	4039	over place	2.0
1252	80417.0	4143	fixat far corner screen time becaus nerv ca nt take ani	1.0
1253	27532.0	1266	intellig made lrb beauti edit rrb	4.0
1254	134050.0	7235	invest in convent arrang	2.0
1255	14245.0	614	stay light comic side issu	2.0
1256	95240.0	4969	realli solid woodi allen film	4.0
1257	22105.0	991	ground	2.0
1258	92011.0	4788	kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3.0
1259	94845.0	4947	naiv	1.0
1260	17178.0	746	largefram imax camera	2.0
1261	105822.0	5585	veri preval fastforward technolog	2.0
1262	114168.0	6071	day parad balloon	2.0
1263	10277.0	432	paul bettani play malcolm mcdowel	2.0
1264	7094.0	286	smart	3.0
1265	5182.0	206	mont cristo smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4.0
1266	3650.0	138	although fairli involv far goe	3.0
1267	2966.0	112	selfglorifi martin lawrenc lovefest	2.0
1268	41229.0	1977	wholesom subvers time	3.0
1269	152468.0	8320	seriou issu iran elector process	2.0
1270	33893.0	1591	ladi gentlemen	2.0
1271	61155.0	3090	bravura	3.0
1272	90513.0	4711	make messag reson	3.0
1273	145644.0	7917	goodwil close	2.0
1274	51696.0	2548	compromis hi vision	2.0
1275	87253.0	4525	say ha long want say confront root hi preoccup obsess	2.0
1276	119920.0	6413	week live	2.0
1277	46126.0	2244	mind audienc	2.0
1278	145173.0	7887	cocki afterhour loopi	1.0
1279	37586.0	1786	one edg seat long stretch	4.0
1280	76944.0	3956	madcap farc	2.0
1281	64146.0	3245	ford low	2.0
1282	5896.0	236	era big star high product valu standard procedur	2.0
1283	99203.0	5202	horror genr	2.0
1284	117601.0	6275	actor well	2.0
1285	115033.0	6128	fessenden ha nurtur hi metaphor expens hi narr doe display origin talent	3.0
1286	70495.0	3595	one left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2.0
1287	125310.0	6732	clever	3.0
1288	1991.0	75	vignett	2.0
1289	148231.0	8066	championship materi	3.0
1290	98461.0	5161	coy exhilar realli solid perform ving rhame wesley snipe	3.0
1291	109195.0	5782	convent wellcraft	3.0
1292	136012.0	7348	bowl columbin valuabl	3.0
1293	23384.0	1059	impos sake commerci sensibl	1.0
1294	9166.0	382	terribl funni	3.0
1295	16893.0	732	go no man ha gone befor	2.0
1296	32634.0	1530	film doe nt enough innov pizazz attract teenag	1.0
1297	153561.0	8386	time plot grind out in increasingli incoher fashion might wish watch make time go faster rather way around	0.0
1298	123050.0	6603	ha squirm recognit	2.0
1299	47044.0	2294	insuffer ball	1.0
1300	61082.0	3085	deficit flimflam	2.0
1301	31074.0	1449	vainli	1.0
1302	41394.0	1990	like schmidt lot feel would like much harri tonto never exist	3.0
1303	151461.0	8260	cox far concern aggrand mad not man result might drive crazi	2.0
1304	97650.0	5110	consum forgotten	1.0
1305	54598.0	2715	palat	2.0
1306	54490.0	2708	everi human ever live too much too littl time in	1.0
1307	54605.0	2716	stori	2.0
1308	62585.0	3165	charismat charmer like seduc conquer	3.0
1309	68625.0	3484	wellmad	4.0
1310	32341.0	1516	fairli solid not mention well edit certainli doe nt feel like film stray past two half mark	3.0
1311	116132.0	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3.0
1312	154654.0	8455	rowdi particip think	2.0
1313	33290.0	1559	part droll social satir	2.0
1314	69278.0	3521	movi	2.0
1315	152527.0	8322	natur man one anoth	2.0
1316	70490.0	3594	leaki freighter	2.0
1317	134184.0	7242	b	2.0
1318	85573.0	4425	someth signific say	2.0
1319	70952.0	3618	stock up silver bullet director neil marshal intens freight train film	3.0
1320	96893.0	5066	bite bebop	2.0
1321	38752.0	1847	ok	2.0
1322	71216.0	3634	filler	2.0
1323	15170.0	652	final given part worthi consider talent	3.0
1324	100495.0	5272	reach deepest recess charact unearth quak essenc passion grief fear	2.0
1325	11729.0	505	dispassion gantz brother	2.0
1326	35418.0	1666	certainli	2.0
1327	122174.0	6549	onli masochist moviego need appli	1.0
1328	146296.0	7955	lucid	2.0
1329	47792.0	2329	lunar mission no sign life	1.0
1330	61192.0	3093	whiney charact bug	1.0
1331	26610.0	1220	in particular	2.0
1332	147578.0	8030	hardtopredict	2.0
1333	124892.0	6711	need grow	2.0
1334	154748.0	8465	respond strongli storytel computergener effect	2.0
1335	67391.0	3420	sophomor slump	1.0
1336	89434.0	4649	cube fix	2.0
1337	140265.0	7612	origin wa nt good movi	1.0
1338	85207.0	4406	wildli overproduc inadequ motiv everi step way	0.0
1339	42914.0	2073	sickli sweet	0.0
1340	121295.0	6496	never seen lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	1.0
1341	40877.0	1958	subject matter in tast intellig manner	4.0
1342	150267.0	8184	selfimport	1.0
1343	64531.0	3266	lisa bazadona grace woodard	2.0
1344	54474.0	2707	comic effect	2.0
1345	99706.0	5231	christian storylin	2.0
1346	36003.0	1699	first half gangster no 1 drip	2.0
1347	91244.0	4748	meanspirit film	0.0
1348	93284.0	4864	two rowdi teenag	2.0
1349	149591.0	8142	bolster except perform	4.0
1350	86436.0	4474	look like woo pow	1.5
1351	37811.0	1798	physic set emot tension papin sister	2.0
1352	6836.0	274	virtu	2.0
1353	19960.0	885	neither too erot veri thrill either	2.0
1354	22290.0	1002	worst excess	1.0
1355	130382.0	7023	actual exploit	1.0
1356	135768.0	7334	appeal storytel instinct slightli liter filmgo audienc	3.0
1357	36338.0	1718	big troubl could consid funni littl film	3.0
1358	38771.0	1849	ha funniest joke ani movi thi year includ intend adult	3.0
1359	108543.0	5745	lazi exercis	1.0
1360	81479.0	4201	fourteenyear old ferri bueller	2.0
1361	31627.0	1482	doe somehow manag get under spell	3.0
1362	122419.0	6564	beauti beast	2.0
1363	60379.0	3049	need luck muster figur out in thi pretenti mess	0.0
1364	45573.0	2215	blanket statement dimestor rumin	1.0
1365	130925.0	7056	soap	2.0
1366	98747.0	5178	compass sacrific	2.0
1367	16122.0	693	genr offer	2.0
1368	100520.0	5274	femal friendship men embrac women	3.0
1369	96476.0	5041	true titl trap audienc in seri relentlessli nasti situat would pay consider ransom not look	1.0
1370	91008.0	4735	barney idea creation ident nt realli seem profound least way glean thi threehour endur test built around hour worth actual materi	1.0
1371	4065.0	153	cool	3.0
1372	14369.0	619	warm over pastich	1.0
1373	88945.0	4621	hi obsess behavior	2.0
1374	69642.0	3541	feelgood famili comedi	4.0
1375	135813.0	7336	like say treasur planet	2.0
1376	79739.0	4106	ador ditsi heartfelt perform	3.0
1377	3034.0	114	in earnest dramaturgi	3.0
1378	132076.0	7121	prolong extrus psychopath pulp	1.0
1379	101909.0	5364	thi odd inexplic unpleas	0.0
1380	153287.0	8372	burst automat gunfir stori offer trenchant critiqu capit	3.0
1381	91593.0	4766	myriad sign	2.0
1382	36527.0	1727	rougharoundtheedg lowbudget constraint	1.0
1383	44575.0	2159	crisper punchier	3.0
1384	76168.0	3907	unwav	2.0
1385	30865.0	1436	goodheart yet	4.0
1386	22688.0	1027	indulg	2.0
1387	60176.0	3035	collinwood	2.0
1388	3554.0	133	thi kind product would funnier director releas outtak theatric use film bonu featur dvd	1.0
1389	63020.0	3189	terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
1390	23682.0	1076	jagger stoppard director michael apt deliv rivet surprisingli romant ride	4.0
1391	58455.0	2945	fire cylind	4.0
1392	44925.0	2179	ha entertain valu much depend well like chri rock	3.0
1393	143981.0	7816	filmmak ascend liter olympu art world would done well end thi flaw dazzl seri rais someth hi cremast	1.0
1394	107696.0	5691	mess world travel	1.0
1395	116914.0	6238	attal hangup surround infidel oldfashion	1.0
1396	43859.0	2125	make excel companion piec similarli theme french lieuten woman	3.0
1397	71133.0	3630	side issu	2.0
1398	94354.0	4924	not eighth grade girl	2.0
1399	142002.0	7704	unfold in seri achronolog vignett whose cumul effect chill	2.0
1400	21566.0	965	captur novel deeper intim reson	3.0
1401	93874.0	4897	nt realiti	2.0
1402	1687.0	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	1.0
1403	38558.0	1838	catch pitch hi poetic savor pleasur hi sound imag	4.0
1404	152850.0	8342	sweetest thing romant comedi outrag tendenc	3.0
1405	119300.0	6376	metal firebal reveng	3.0
1406	111703.0	5929	beauti watch hold certain charm	4.0
1407	136257.0	7366	still emerg hi vital work sinc goodfella	4.0
1408	41786.0	2012	riff dici colon	2.0
1409	12817.0	551	domin	3.0
1410	32262.0	1513	warm envelop affect	4.0
1411	10670.0	452	never quit achiev feel fanci motion pictur	1.0
1412	116758.0	6226	sexual kindr	2.0
1413	155596.0	8516	creat stun taxi driveresqu portray man teeter edg saniti	3.0
1414	108013.0	5714	anecdot	2.0
1415	108857.0	5762	late fee	1.0
1416	69441.0	3530	relationship rather outcom	2.0
1417	86183.0	4461	tyson	2.0
1418	6186.0	246	may not highest product valu ever seen	1.0
1419	57972.0	2921	live in carv comfort nich in world	2.0
1420	24415.0	1110	ultim make windtalk disappoint superfici way deal stori	0.0
1421	58072.0	2926	fulfil	2.0
1422	102.0	3	would hard time sit thi one	0.0
1423	76897.0	3954	warn resist temptat in thi film	3.0
1424	152863.0	8343	ha moment almost mani subplot	3.0
1425	55889.0	2794	guy	2.0
1426	90747.0	4723	come america speak not word english	1.5
1427	111332.0	5903	make	2.0
1428	21330.0	954	like hank charact	2.0
1429	80100.0	4126	thi movi worm way	2.0
1430	153844.0	8404	britney spear phoni	1.0
1431	103150.0	5440	refreshingli realist	4.0
1432	107270.0	5668	nail orlean theme	3.0
1433	103838.0	5474	not alway prettiest pictur tell best stori	3.0
1434	114406.0	6084	sociopath scariest sadist	3.0
1435	143667.0	7797	soulless even damn virtual joyless xxx achiev near virtuos in crapul	0.0
1436	38914.0	1856	men in black ii achiev ultim insignific scifi comedi spectacl whifflebal epic	0.0
1437	56669.0	2847	intend make shine	3.0
1438	76773.0	3947	set	2.0
1439	41924.0	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0.0
1440	147060.0	8004	labut care handl	2.0
1441	130393.0	7024	mexican burn kahlori convict	2.0
1442	70274.0	3578	simultan	2.0
1443	133751.0	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1.0
1444	103128.0	5439	overcom obstacl predict outcom screenplay gloss over rafael evolut	3.0
1445	129121.0	6943	nt know in	1.0
1446	142177.0	7714	upset frighten young viewer	1.0
1447	112106.0	5951	funni smart visual invent	4.0
1448	81693.0	4214	black out in lobbi	1.0
1449	112585.0	5979	unnatur calm occasion shaken blast rage	2.0
1450	131706.0	7099	spyv	2.0
1451	46792.0	2278	befor incongru chemic perfect team	2.0
1452	50552.0	2486	tight pant	2.0
1453	60787.0	3069	sometim tediou	1.0
1454	118592.0	6337	lack juic delight	1.0
1455	152028.0	8295	oddli sweet comedi	3.0
1456	57167.0	2879	deliv old bad trip	0.0
1457	23605.0	1070	without give in	2.0
1458	129405.0	6958	mass druginduc bowel evacu nonetoofunni commentari cultur distinct american brit	0.0
1459	82033.0	4232	astut direct cardoso beauti detail perform actor	4.0
1460	17616.0	762	intact	2.0
1461	98769.0	5180	strip excess debri 90minut fourstar movi	2.0
1462	4234.0	160	confront	1.0
1463	7575.0	307	earnest emot core	3.0
1464	66846.0	3391	sub	1.0
1465	131551.0	7088	believ nt true	2.0
1466	15731.0	675	good job	4.0
1467	146277.0	7953	without come close bowl over	2.0
1468	123732.0	6644	charm kevin kline	3.0
1469	23988.0	1089	likethem film	3.0
1470	4434.0	167	employ hollywood kid peopl owe	2.0
