	PhraseId	SentenceId	Phrase	Sentiment
938	153163.0	8364	mr schnitzler prove deft pace master stylist	4.0
939	61621.0	3114	movi year	2.0
940	18678.0	819	van der groen describ belgium nation treasur	3.0
941	128226.0	6900	in fair must report children vari age in audienc never cough fidget romp up down aisl bathroom break	3.0
942	27019.0	1241	moral tale	2.0
943	152957.0	8350	purpos shock in erotic gore unintent dull in lack poetic frisson	0.0
944	38251.0	1820	exceedingli	3.0
945	6525.0	259	look sound simpli feel like no film in recent histori	3.0
946	19917.0	883	thi bit thi perform	2.0
947	43974.0	2131	deserv heart win still	3.0
948	66288.0	3362	never laughoutloud funni	2.0
949	58851.0	2968	onli type	2.0
950	29342.0	1359	without distort perspect	2.0
951	95631.0	4994	stori undeni hard follow iwai gorgeou visual seduc	3.0
952	81114.0	4179	difficult sad	1.0
953	81573.0	4207	despit bear paramount imprint bargainbas european pickup	0.0
954	5274.0	209	save us	2.0
955	82453.0	4257	surpris know	2.0
956	9866.0	412	deserv veri least	2.0
957	37212.0	1765	wait video	1.0
958	25603.0	1169	husband	2.0
959	23786.0	1081	ghost	2.0
960	93757.0	4889	thi seduct teas	3.0
961	135916.0	7341	masterpiec	4.0
962	30944.0	1442	in opinion analyz	2.0
963	32470.0	1522	insomnia in mani way convent even predict remak	2.0
964	27413.0	1259	recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	3.0
965	1114.0	41	power	2.5
966	92279.0	4803	much stock footag	2.0
967	30120.0	1398	thank presenc	3.0
968	93206.0	4859	plenti offend everyon	1.0
969	149679.0	8148	onli misstep	2.0
970	121239.0	6491	someth triumph	3.0
971	36784.0	1743	problem neither origin present in convinc way	1.0
972	124349.0	6678	ya	2.0
973	64170.0	3247	surprisingli sweet gentl comedi	3.0
974	103247.0	5445	screenwrit dig themselv in deeper everi time toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	1.0
975	143907.0	7810	in favor old juvenil delinqu paperback titl	2.0
976	139832.0	7587	georg pal version	2.0
977	50854.0	2501	fun in thi cinemat sandbox	3.0
978	77458.0	3984	9 12 week	2.0
979	63647.0	3222	veri tast rock roll movi	4.0
980	78720.0	4050	seem dump whole lot plot in favor outrag gag	1.0
981	117777.0	6289	put rest ani	2.0
982	140345.0	7616	thorough transit would made film cohes	2.0
983	92806.0	4834	stylishli direct verv	4.0
984	53665.0	2664	often overwritten	1.0
985	73588.0	3763	visual panach comic touch perhap budget sommer titlebout featur	2.0
986	81694.0	4214	black out	1.0
987	60001.0	3028	accomplish in hi chill unnerv film	3.0
988	99574.0	5222	hi main asset	2.0
989	22641.0	1024	thi film showcas	2.0
990	89977.0	4682	ohling level mere	2.0
991	105733.0	5582	fine job contrast sleek film present play paranoia film past	3.0
992	50463.0	2481	accomplish	2.0
993	73571.0	3761	typic toback machin	1.0
994	80871.0	4169	like christma movi elv snow less pimp ho	1.5
995	155310.0	8501	not veri inform titular charact no challeng averag televis biopic	1.0
996	123814.0	6648	thi	2.0
997	74816.0	3835	stori forgiv littl thin	1.0
998	34964.0	1645	premis mope dreari tract virtual plotless meander	1.0
999	150318.0	8187	no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
1000	115491.0	6153	imagin ani recent film independ otherwis make much mess thi one	0.0
1001	10877.0	463	affection delight	3.0
1002	72271.0	3694	fun wispi	3.0
1003	16933.0	733	challeng	2.0
1004	92707.0	4829	fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
1005	104314.0	5503	surprisingli predict	1.0
1006	46764.0	2277	meticul uncov trail outrag forc craven conceal	3.0
1007	49630.0	2432	goofi energi	3.0
1008	13742.0	592	clever pseudobio manag good time dole out piec famou director life	3.0
1009	99416.0	5212	weirdli beauti place	3.0
1010	151696.0	8276	bleed almost complet dri humor verv fun	0.0
1011	90101.0	4690	home	2.0
1012	91485.0	4759	style wit	3.0
1013	57161.0	2879	promis new kind high	2.0
1014	83703.0	4326	stoop cheap manipul corni convent	0.0
1015	105757.0	5583	pleasur watch	3.0
1016	140295.0	7614	not too fanci not too fill not too fluffi definit tasti sweet	4.0
1017	134991.0	7286	marvel disney render water snow flame shadow	3.0
1018	12559.0	538	thi fastpac	3.0
1019	94784.0	4945	interest stori point person courag tragedi littl guy vs big guy	4.0
1020	78749.0	4053	riddl	2.0
1021	28014.0	1286	too weak	1.0
1022	24501.0	1114	rel effortless read follow action time	2.0
1023	19863.0	878	power natur dramat piec lowbudget filmmak	4.0
1024	11999.0	515	littl too	2.0
1025	26662.0	1223	sound like wa cowritten mattel execut lobbyist tinsel industri	1.0
1026	67476.0	3426	onli entertain	3.0
1027	58057.0	2925	needlessli poor qualiti archiv print film footag	1.0
1028	120312.0	6432	barri convinc us	2.0
1029	121193.0	6489	visual veneer	3.0
1030	142299.0	7719	nt seen 10000 time	2.0
1031	75858.0	3891	love peopl onscreen even though could not stand	3.0
1032	130644.0	7039	fli furious funni pace onli rip awar	3.0
1033	103854.0	5475	would lot better stuck betti fisher left out stori	1.0
1034	110106.0	5831	someth fishi season holiday kid movi	2.0
1035	153014.0	8355	wa iranianamerican in 1979	2.0
1036	107095.0	5658	mediterranean sparkl	3.0
1037	97694.0	5114	find rememb thi refresh visit sunshin state	3.0
1038	65231.0	3302	light chill heavi atmospher weird	1.0
1039	44171.0	2141	made better drama	1.0
1040	132745.0	7157	veri predict still entertain	3.0
1041	65724.0	3332	ever want astronaut	2.0
1042	112997.0	6000	sordid function comedi	1.0
1043	9635.0	402	cartoon obviou strength	3.0
1044	97224.0	5083	howard hi costar give commit perform often undon howard selfconsci attempt find literari filmmak style match hi subject	1.0
1045	20258.0	902	distanc throw out mani red mani fals scare genuin one bare regist	0.0
1046	145635.0	7917	13 convers hold goodwil close rel slow come point	2.0
1047	123833.0	6650	ha ha	2.0
1048	8920.0	372	sit around campfir around midnight tell creepi stori give willi	2.0
1049	60895.0	3074	american tragedi	1.0
1050	44873.0	2177	thi case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	0.0
1051	134443.0	7252	write direct soggi perform	1.0
1052	50961.0	2508	bad film	0.0
1053	143325.0	7780	jone help breath life insubstanti plot	3.0
1054	86016.0	4450	actor in movi	2.0
1055	3057.0	114	leap	2.0
1056	32963.0	1544	juwanna mann even ludicr expect guyinadress genr	1.0
1057	30418.0	1411	disast flick	1.0
1058	63867.0	3232	spent screen seri go	2.0
1059	37864.0	1801	never decid whether want black comedi drama melodrama combin three	1.0
1060	40759.0	1953	whatev reason	2.0
1061	83851.0	4333	annesophi birot	2.0
1062	49740.0	2440	comic dismal social realism farcic bawdi fantasi redempt regener	3.0
1063	64486.0	3264	feel like logic unforc continu career pair spi kid	3.0
1064	32168.0	1507	one best look stylish anim movi in quit	4.0
1065	9228.0	386	rule countri bear univers	2.0
1066	108589.0	5746	mysteri brutal natur	1.0
1067	38410.0	1829	movi power poetri passion preciou littl either	1.0
1068	19351.0	850	halfhour	2.0
1069	49215.0	2406	avoid obviou humour light	3.0
1070	89445.0	4650	mistak	2.0
1071	25756.0	1177	film falter	1.0
1072	11299.0	487	not first time director sara sugarman stoop charact drop pant laugh not last time	2.0
1073	152362.0	8314	mechan endeavor lrb rrb never bother question whi somebodi might devot time see	1.0
1074	54586.0	2714	reward fine act	4.0
1075	103228.0	5444	get togeth befor singl frame shot	2.0
1076	73728.0	3770	got admir intens express hi convict	3.0
1077	36428.0	1723	know sens	2.0
1078	39839.0	1904	onli upsid thi unpleas given labor day weekend upload feardotcom log minim number hit	2.0
1079	87990.0	4571	romant comedi	2.0
1080	18020.0	785	static	1.0
1081	74902.0	3840	virtual imposs like ani despic charact	1.0
1082	70679.0	3603	flair dialogu comedi	3.0
1083	117809.0	6291	movi grow up in dysfunct famili	2.0
1084	128318.0	6904	somewher sling blade south heaven west hell	2.0
1085	18764.0	824	thi orang ha juic	3.0
1086	90084.0	4688	nike	2.0
1087	79069.0	4070	rivet stori	3.0
1088	52940.0	2624	crisp	2.0
1089	125421.0	6739	bowl columbin	2.0
1090	30905.0	1438	built	2.0
1091	7470.0	303	raunch in favor gag reli strength clever oppos extent outrag	2.0
1092	13097.0	563	singl scene	2.0
1093	58932.0	2972	welldeserv reput	3.0
1094	126693.0	6812	much home	2.0
1095	45313.0	2203	lifetim channelstyl antholog	3.0
1096	45424.0	2207	get hold	2.0
1097	99629.0	5226	girlbuddi	2.0
1098	1678.0	62	flicker remind	2.0
1099	104146.0	5492	overli melodramat somewhat insight french comingofag film	2.0
1100	90224.0	4696	experi batter women	2.0
1101	114273.0	6077	neither excess strain contriv	2.0
1102	134498.0	7256	whose target demograph like still in singl digit	1.0
1103	154502.0	8446	audienc giddi delight discoveri	3.0
1104	21621.0	967	whole heap	2.0
1105	112918.0	5996	assum anoth day brit cinema	2.0
1106	63417.0	3209	triumph love	2.0
1107	70797.0	3609	ca nt quit distinguish one scifi work anoth	1.0
1108	4542.0	172	sharp movi otherwis dull subject	3.0
1109	82184.0	4241	mani flaw would easi critic shred	0.0
1110	68997.0	3504	without oppress	3.0
1111	39245.0	1873	staggeringli wellproduc	3.0
1112	118906.0	6353	howard stern	2.0
1113	122113.0	6544	not onli hi craft hi legend	3.0
1114	146025.0	7941	viewer expect someth special instead get lrb scifi rrb rehash	1.0
1115	15446.0	661	contour	2.0
1116	140777.0	7637	underr profession	2.0
1117	111435.0	5912	adapt elfried jelinek novel rrb	2.0
1118	127895.0	6880	devast incur romant	2.0
1119	71665.0	3657	someth unintent	2.0
1120	86522.0	4480	perfect cast role	3.0
1121	107899.0	5707	lrb film rrb tast shock humor wear thin	1.0
1122	153606.0	8387	need heal	2.0
1123	49060.0	2395	realli steal show	3.0
1124	40710.0	1950	nervou gag	1.0
1125	37634.0	1788	disconnect everi 10 second	1.0
1126	74640.0	3827	think	2.0
1127	66835.0	3391	exercis in chill style twohi film sub insid out	3.0
1128	74183.0	3801	glare sign thi movi servitud superstar	2.0
1129	71748.0	3661	headlinefresh thriller	3.0
1130	150274.0	8185	rent thi not interest in discret in entertain choic	1.0
1131	89077.0	4631	one convers	2.0
1132	131534.0	7088	start legend end stori farfetch would imposs believ nt true	3.0
1133	12379.0	530	power sequel	4.0
1134	145288.0	7895	hill nt quit hi gener siegel lrb robert aldrich rrb becaus no discern feel beneath chest hair	1.0
1135	43625.0	2112	good perform	4.0
1136	109708.0	5813	lousi script	0.0
1137	28137.0	1293	air leak out movi flatten momentum hour go	0.0
1138	130701.0	7041	rife nutti clich far too much dialogu	1.0
1139	119353.0	6381	wisdom humor subject	3.0
1140	131437.0	7081	oddest inexplic sequel	1.0
1141	107936.0	5708	damn censur	0.0
1142	12873.0	553	immedi obviou pleasur	3.0
1143	146110.0	7944	no 9	2.0
1144	60849.0	3072	human experi drama conflict tear surpris transcend normal divis fiction nonfict film	3.0
1145	53888.0	2675	wife	2.0
1146	41667.0	2005	long	2.0
1147	116055.0	6186	pleas not onli fanat adher either side also peopl know noth subject think	2.0
1148	147069.0	8004	pander	2.0
1149	24967.0	1137	nobl end	1.0
1150	75990.0	3900	in thi particular south london hous project	2.0
1151	64348.0	3257	countri music fan	2.0
1152	30645.0	1425	in love strang excel	3.0
1153	79292.0	4083	memori dead day thousand thereaft	2.0
1154	100237.0	5259	heard apollo 13 wa go releas in imax format	3.0
1155	31459.0	1472	tank	1.0
1156	80718.0	4157	kevin pollak	2.0
1157	75631.0	3877	realli ador italian guy	3.0
1158	56214.0	2817	appli iranian vote process	2.0
1159	54882.0	2734	amir mann area	2.0
1160	152763.0	8336	perfect cure insomnia	1.0
1161	58544.0	2950	film doe give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
1162	27263.0	1253	stun architectur	4.0
1163	92085.0	4793	right approach right open premis	3.0
1164	54685.0	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.0
1165	3504.0	130	hew	2.0
1166	13927.0	599	creator	2.0
1167	59973.0	3026	delight romant comedi	4.0
1168	142075.0	7707	often stitch	1.0
1169	153079.0	8359	whi	2.0
1170	121612.0	6518	ultim overrid littl learn along way vicari redempt	2.0
1171	37450.0	1778	best film year exquisit act invent screenplay mesmer music mani inimit scene	4.0
1172	78154.0	4022	wise	3.0
1173	14200.0	612	due mostli tongueincheek attitud screenplay	2.0
1174	87234.0	4524	ask good execut mental challeng woman could possibl	2.0
1175	89009.0	4626	genuin love stori full tradit layer awaken ripen separ recoveri	3.0
1176	33626.0	1577	expert thriller	4.0
1177	71080.0	3626	paintbynumb american blockbust like pearl harbor	1.0
1178	8396.0	349	young ballesta	2.0
1179	71970.0	3676	thought examin	3.0
1180	32315.0	1515	tend	2.0
1181	124653.0	6698	coher game	2.0
1182	82570.0	4263	much success translat	2.0
1183	134157.0	7241	mindnumbingli aw hope britney wo nt one time far movi	0.0
1184	105337.0	5562	no longer recogn need moviego real charact compel plot	1.0
1185	62378.0	3153	gonna make feel like owe bigtim	2.0
1186	95171.0	4964	poet	2.0
1187	11515.0	496	action hero	2.0
1188	17271.0	749	drew	2.0
1189	97497.0	5099	lux in eighti	2.0
1190	69129.0	3512	well adventur	2.0
1191	100315.0	5263	leak suspens	3.0
1192	26946.0	1237	promis georgianisra director dover kosashvili	2.0
1193	102324.0	5386	new thriller prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	4.0
1194	212.0	7	plod	1.0
1195	132008.0	7115	deal right in live	2.0
1196	33948.0	1594	lot downtim in	1.0
1197	132146.0	7124	inspir tale	4.0
1198	129729.0	6979	worthwhil moviego experi	3.0
1199	52795.0	2615	bless two fine nuanc lead perform	3.0
1200	41949.0	2017	frida	2.0
1201	68856.0	3497	smile face	3.0
1202	53045.0	2630	rivet seat	4.0
1203	44938.0	2180	speak eloqu symbiot relationship art life	4.0
1204	117381.0	6263	movi come along remind us veri bad motion pictur truli	0.0
1205	99954.0	5245	not particularli subtl	2.0
1206	32150.0	1506	show us plenti sturm	2.0
1207	35296.0	1659	worth concentr	3.0
1208	82516.0	4260	great perform	4.0
1209	4571.0	173	visual flair	2.0
1210	40447.0	1934	lrb screenwrit rrb charli kaufman world	2.0
1211	147116.0	8006	cut loss retitl adventur directtovideo nash	0.0
1212	131413.0	7079	janin	2.0
1213	54784.0	2728	style text subtext simpl precis anyth discord would toppl balanc	3.0
1214	58154.0	2931	not pathet anim	1.0
1215	27092.0	1245	portray	2.0
1216	119567.0	6392	wewannour money back actual	1.0
1217	126718.0	6813	largescal action suspens	3.0
1218	154830.0	8469	one best actor	4.0
1219	120575.0	6448	gentl comic treatment adolesc sturm und drang pleas fan chri fuhrman posthum publish cult novel	3.0
1220	32672.0	1531	heavyhand in effort modern encomia divers toler	2.0
1221	25935.0	1188	largeformat film well suit captur musician in full regalia incred imax sound system let feel beat down toe	4.0
1222	142458.0	7728	truth world	2.0
1223	51121.0	2516	play straight	2.0
1224	14158.0	610	one black	2.0
1225	130506.0	7031	appeal preteen crowd	2.0
1226	109378.0	5792	naturenurtur argument	2.0
1227	76127.0	3906	prospect film like kangaroo jack burst across america winter movi screen	2.0
1228	151657.0	8273	thi unknown slice	2.0
1229	92898.0	4839	might suggest wayward wooden one end stuf electr pencil sharpen	0.0
1230	153310.0	8373	chang lane also film fresh imagin insight	3.0
1231	134701.0	7270	rake in dough babi boomer famili	2.0
1232	32080.0	1502	qut may flaw film noth not sincer	3.0
1233	47255.0	2303	start slowli	2.0
1234	98134.0	5141	stink badli hardsel imagemong	0.0
1235	148490.0	8079	especi weak payoff	1.0
1236	72246.0	3693	finelook film bounci score clutch live song deft punctuat	3.0
1237	144195.0	7827	weber	2.0
1238	124484.0	6688	messagemong moral	1.0
1239	74888.0	3839	bodili fluid gag	1.0
1240	21291.0	952	doe nt necessarili equat good no matter admir filmmak gone broke	2.0
1241	54829.0	2730	shakespear macbeth	3.0
1242	69543.0	3534	yesterday	2.0
1243	98358.0	5155	bear keep parent	2.0
1244	61450.0	3106	entic often funni documentari	4.0
1245	40519.0	1939	enough cool fun	3.0
1246	24023.0	1090	drink twelv beer	2.0
1247	63707.0	3226	high crime carri almost no organ intrigu govern marineleg mysteri	1.0
1248	130345.0	7021	planet skin	2.0
1249	130157.0	7008	mouth question	2.0
1250	151636.0	8271	catech	2.0
1251	29101.0	1347	humor recogniz plympton ha actual bother construct real stori thi time	3.0
1252	83731.0	4328	passion materi	3.0
1253	37614.0	1787	want grow up	2.0
1254	69494.0	3532	wit humor snappi dialogu	4.0
1255	58177.0	2932	creat film not mere kick undead	2.0
1256	60790.0	3070	thi harrow journey combat hell vividli captur chaotic insan person tragedi too abund human hatr spew forth uncheck	2.0
1257	7696.0	311	spotti	1.0
1258	86826.0	4498	catastroph collis	1.0
1259	40782.0	1954	wit revolutionari spirit	2.0
1260	116205.0	6192	imagin filmmak see forest tree	4.0
1261	96672.0	5049	imposs even categor thi smutti guilti pleasur	1.0
1262	129185.0	6946	cablesport	2.0
1263	127864.0	6877	breathtak	4.0
1264	34568.0	1625	thing like murder number	2.0
1265	37525.0	1784	introduct man theori influenc derrida useless portrait artist endlessli inquisit old man howev invalu	3.0
1266	62017.0	3136	warner bros giant chuck jone die matter week befor movi releas	2.0
1267	107024.0	5652	could easili call best korean film 2002	4.0
1268	51916.0	2562	share	2.0
1269	77397.0	3981	ci	2.0
1270	137269.0	7426	make classic theater piec	3.0
1271	131073.0	7064	celebr group play spark nonconform glanc vividli back hibiscu grandli call hi angel light	3.0
1272	93861.0	4896	grand failur	1.0
1273	121011.0	6482	achingli enthral premis	3.0
1274	111377.0	5907	anoth boorish movi iheardajok	0.0
1275	80149.0	4129	doe nt make out charact flaw insist virtu imperfect	1.0
1276	35098.0	1650	bruce joel rubin	2.0
1277	23694.0	1076	deliv rivet surprisingli romant ride	4.0
1278	92746.0	4831	offer us sens element level lilia deepli want break free old life	3.0
1279	45877.0	2231	unlik uninterest unfunni	1.0
1280	140953.0	7643	enigmat	2.0
1281	77695.0	3995	seren	2.0
1282	51608.0	2544	kura	2.0
1283	102427.0	5390	place metaphor	2.0
1284	80810.0	4163	shrill	2.0
1285	99829.0	5237	treat femal folli satir style	2.0
1286	84159.0	4347	famili	2.0
1287	110639.0	5863	laughfre	2.0
1288	111259.0	5899	show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3.0
1289	59915.0	3023	seduc oscar	2.0
1290	1551.0	58	kooki overeag spooki subtli in love myth	3.0
1291	143454.0	7787	new england charact	2.0
1292	138080.0	7470	standard	2.0
1293	138211.0	7479	nt tri look too deep stori	2.0
1294	73130.0	3735	topless tutori servic	2.0
1295	35419.0	1667	nice casual intellig permeat script	4.0
1296	107321.0	5671	action	2.0
1297	12785.0	551	somewher in middl film compel demm experi harvest few movi moment gem field roughag domin	2.0
1298	9420.0	392	must given watercamera oper team king sonni miller michael stewart	2.0
1299	143170.0	7771	goofi lrb not entir wholesom rrb	2.0
1300	3528.0	131	coast	2.0
1301	13176.0	566	fairli inexperienc filmmak	1.0
1302	122756.0	6586	highli amus idea come point in societi ha deem import enough make film in someon ha hire portray richard dawson	4.0
1303	106012.0	5597	undisput nearli incoher excus get close bout time imposs care win	1.0
1304	23742.0	1079	jazz	2.0
1305	47220.0	2301	comedi	2.0
1306	110242.0	5838	charact construct	2.0
1307	98683.0	5175	emot level funnier	3.0
1308	113410.0	6026	effect use tool ralli anticathol protestor	1.0
1309	32812.0	1537	patch in episod miami vice	1.0
1310	86447.0	4475	mar	2.0
1311	144669.0	7852	afford watch jackson also serv execut produc take hi smooth shrewd power act abroad	4.0
1312	140508.0	7624	exquisit motion pictur	4.0
1313	97272.0	5084	go wrong	1.0
1314	102662.0	5407	essenc great one	3.0
1315	10961.0	467	shapeshift peril	2.0
1316	59664.0	3010	hurri up get subject death documentari over	0.0
1317	101564.0	5342	delici nonsens	2.0
1318	83435.0	4311	not particularli well made sinc found howl cring say film work	3.0
1319	90239.0	4697	ha valu straighttovideo movi becaus ha biggernam cast get full theatric releas	2.0
1320	61154.0	3090	bravura perform	3.0
1321	105903.0	5590	averag kidempower fantasi slightli aboveaverag brain	3.0
1322	15043.0	647	shankman	2.0
1323	58370.0	2942	take classic stori	3.0
1324	53004.0	2627	veri talent underutil support cast	2.0
1325	140267.0	7612	wa nt good movi	1.0
1326	121457.0	6506	shop mall theater across countri	2.0
1327	46827.0	2279	worthi	3.0
1328	93072.0	4849	could ani flatter	1.0
1329	59302.0	2991	stake	2.0
1330	141278.0	7663	like heartili sick mayhem cage warweari marin	1.0
1331	100009.0	5248	enough gun battl throwaway	2.0
1332	47720.0	2325	pace could fit pooti tang in punchlin	2.0
1333	108085.0	5719	say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
1334	102835.0	5420	mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
1335	65105.0	3294	telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	1.0
1336	116015.0	6183	tiniest detail tom hank face	2.0
1337	68833.0	3496	skill filmmak impart messag without bludgeon audienc over head	3.0
1338	19892.0	880	not alreadi clad in basic black	2.0
1339	140750.0	7636	doe nt alway hang togeth	1.0
1340	18563.0	814	look like someth like thi	2.0
1341	60296.0	3045	ha in common firework display movi normal expect charact storylin	0.0
1342	124734.0	6703	type stunt academi love	2.0
1343	72939.0	3725	feel guilti	1.0
1344	50660.0	2491	movi littl tire	1.0
1345	139436.0	7561	return martial art master top form	4.0
1346	112262.0	5961	noth camera	2.0
1347	35241.0	1656	routin assign	2.0
1348	73370.0	3749	make unexpectedli giddi view	3.0
1349	127432.0	6854	almost afterthought	1.0
1350	129411.0	6958	evacu nonetoofunni commentari cultur distinct american brit	1.0
1351	123559.0	6635	take credit movi success	3.0
1352	98796.0	5181	wa long	2.0
1353	14579.0	628	give us reason care	3.0
1354	71895.0	3670	end up	2.0
1355	39137.0	1867	few nifti twist crucial genr anoth firstrat perform topbil star bruce willi	4.0
1356	122848.0	6590	suggest russian take comfort in closedoff nationalist realiti	2.0
1357	110256.0	5839	thi nervi riski film	3.0
1358	85775.0	4437	lead charact	2.0
1359	66763.0	3387	delight lark	2.0
1360	6291.0	251	in reassur manner beauti sung holiday carol	3.0
1361	77949.0	4011	stori charact comedi bit	3.0
1362	133996.0	7231	startl almost doze	1.0
1363	13143.0	565	best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	3.0
1364	113472.0	6032	essenti awkward version	1.0
1365	11130.0	478	addit biblic messag either improv film lessen	1.0
1366	68010.0	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	4.0
1367	128713.0	6923	power young actor	3.0
1368	101188.0	5318	hamper predict plot paperthin support charact	1.0
1369	45600.0	2216	breen script sketchi actorish notat margin act	1.0
1370	120874.0	6468	air pay cabl	2.0
1371	103686.0	5468	dismiss mindless	0.0
1372	39107.0	1866	head	2.0
1373	139595.0	7573	commerci in movi	1.0
1374	79046.0	4068	hunter fan	2.0
1375	29582.0	1371	annoy orgi excess exploit ha no point goe nowher	0.0
1376	30847.0	1436	first tunisian film ever seen also probabl goodheart yet sensual entertain like see year	4.0
1377	128124.0	6893	first halfhour	2.0
1378	30835.0	1434	make	2.0
1379	44412.0	2153	confus one level anoth make ararat far demand need	1.0
1380	110412.0	5848	corn dog extralarg cotton candi	2.0
1381	72646.0	3710	amus juxtaposit justifi hi exercis	2.0
1382	68799.0	3494	hard shake feel wa intend differ kind film	1.0
1383	9741.0	405	goodheart ensembl comedi varieti quirki charact engag stori	4.0
1384	71491.0	3646	univers studio ancillari product	2.0
1385	124944.0	6715	sensual	3.0
1386	33439.0	1568	run remark amount materi in film short 90 minut	3.0
1387	29170.0	1350	insuffer movi	0.0
1388	51789.0	2554	archetyp	2.0
1389	8183.0	338	misfortun	2.0
1390	50418.0	2479	rosa	2.0
1391	81645.0	4212	predict maudlin stori swipe heavili bambi lion king	1.0
1392	12239.0	523	horrifi histor event	2.0
1393	21645.0	969	rug out under readi hate one charact realli sympath anoth charact	2.0
1394	44640.0	2164	abl inject real vital even art pulpi concept in mani hand would complet forgett	3.0
1395	97561.0	5102	fleshedout enough build ani interest	3.0
1396	2172.0	82	delic forc	2.0
1397	35069.0	1649	lose film circular structur ever offer ani insight discours well love in time money	1.0
1398	94233.0	4918	play	2.3333333333333335
1399	71411.0	3642	either doe nt notic hi stori end ca nt tear away charact	2.0
1400	94408.0	4928	becom bit mishmash tearjerk doe nt thriller wo nt	0.0
1401	155162.0	8494	admir thi film harsh object refus seek tear sympathi	3.0
1402	18914.0	830	doggi wink	2.0
1403	38518.0	1836	shoot	2.0
1404	16971.0	737	remak andrei tarkovski solari much distil	1.0
1405	126330.0	6791	veri choppi monosyllab despit fact dub	1.0
1406	16988.0	738	start write screenplay	2.0
1407	37007.0	1752	feed younger gener	3.0
1408	113677.0	6042	hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
1409	98336.0	5153	unaffect	1.0
1410	21326.0	953	worn threadbar	1.5
1411	118160.0	6312	show charact in act	2.0
1412	2039.0	78	like fatal attract	2.0
1413	107699.0	5691	world travel	2.0
1414	141837.0	7694	young artist thought consider	3.0
1415	36403.0	1721	idioci	1.0
1416	32837.0	1538	ilk	1.0
1417	145995.0	7940	thi film might	2.0
1418	148528.0	8081	modern live movi life	2.0
1419	80186.0	4131	uniqu wellcraft psycholog studi	4.0
1420	105196.0	5555	lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3.0
1421	113713.0	6044	left few crucial thing out like charact develop coher	1.0
1422	44711.0	2168	giddi provoc sexual	4.0
1423	150143.0	8178	mind ugli	1.0
1424	91883.0	4781	two fine actor	3.0
1425	117367.0	6262	not vintag spielberg	1.0
1426	6385.0	253	almost constant mindset	2.0
1427	38433.0	1830	camera len	2.0
1428	120848.0	6467	place mostli indoor	2.0
1429	58824.0	2965	jk rowl marvel seri	4.0
1430	111329.0	5903	circumst make	2.0
1431	109037.0	5774	movi observ	2.0
1432	82551.0	4261	worthwhil glimps	4.0
1433	124893.0	6711	grow	2.0
1434	51760.0	2553	float narr	3.0
1435	69320.0	3524	thoroughli engag surprisingli touch british comedi	4.0
1436	11110.0	476	intellectu scari dramat involv	2.0
1437	13314.0	573	groupiescholar peter bogdanovich	2.0
1438	24344.0	1107	film belong marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
1439	4184.0	157	stroke	1.0
1440	98841.0	5184	place nt also place	2.0
1441	846.0	31	runofthemil	1.0
1442	133023.0	7175	adult least dream imag west savor whenev film lamer instinct in saddl	2.0
1443	112405.0	5970	deriv overlong bombast	0.0
1444	19587.0	860	break heart mani time over	3.0
1445	36184.0	1709	almost everi relationship person	2.0
1446	118113.0	6309	addit movi	2.0
1447	144995.0	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3.0
1448	70574.0	3597	movi would imposs sit	0.0
1449	36663.0	1736	movi blend togeth becom distant memori	2.0
1450	113355.0	6023	suck in	3.0
1451	148692.0	8089	unexplain pain eccentr attach concept loss	2.0
1452	76718.0	3945	music laughter	3.0
1453	89180.0	4635	bodili function joke expect rich vein funni stuff in thi movi	3.0
1454	71021.0	3621	easi one review	2.0
1455	79125.0	4074	guilttrip parent	2.0
1456	136095.0	7353	safe recommend videodvd babysitt	2.0
1457	17721.0	767	vampir soap opera	2.0
1458	140367.0	7617	surplu vintag archiv footag	2.0
1459	154538.0	8447	increasingli amus ironi	3.0
1460	67624.0	3433	veri enjoy	4.0
1461	115317.0	6142	immens entertain look	4.0
1462	39734.0	1897	littl neck	2.0
1463	58712.0	2960	refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	4.0
1464	104625.0	5524	give chase	2.0
1465	128453.0	6910	match ordeal sit	1.0
