	PhraseId	SentenceId	Phrase	Sentiment
1950	12543.0	538	freedom watch stunt thi crude thi fastpac thi insan	2.25
1951	116410.0	6207	thi classic nowheresvil in everi sens	1.0
1952	120525.0	6445	revelatori truli edgi mere crassli flamboy comed labor	1.0
1953	26877.0	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3.25
1954	57308.0	2888	film doe nt ignor problemat aspect brown life	2.5
1955	130753.0	7044	leak treacl everi pore	1.0
1956	104643.0	5526	sexual charg ultim lack in substanc not mention drag down leaden close act	1.0
1957	67622.0	3433	veri funni veri enjoy	4.0
1958	92578.0	4823	piti anyon see thi mishmash	0.0
1959	103695.0	5469	earn share holiday box offic pie although thi movi make one thing perfectli clear	2.5
1960	82634.0	4266	fun ride	3.0
1961	10346.0	435	send away believ quit cheer	3.5
1962	47640.0	2323	not wallow in hormon melodrama real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	3.0
1963	22996.0	1041	subformula slap in face season cheer	1.5
1964	57354.0	2891	no idea in creation go	0.8
1965	34565.0	1625	thing like murder number in end dispar element nt gel	2.0
1966	132474.0	7144	stunt work topnotch dialogu drama often foodspittingli funni	3.5
1967	42016.0	2022	suffic say total promis	2.0
1968	94353.0	4924	not eighth grade girl like doze dure thi one	0.0
1969	140989.0	7647	impression kid could nt stand hear	2.0
1970	124303.0	6676	wickedli funni visual engross never bore thi movi challeng us think way consum pop cultur	4.0
1971	20363.0	910	thi one outstand thriller recent year	4.0
1972	54273.0	2697	time let hair down	3.0
1973	4912.0	191	dragon real star reign fire wo nt disappoint	3.0
1974	93699.0	4886	festiv film would better stay festiv circuit	1.0
1975	90682.0	4721	empti exercis florid ultim vapid crime melodrama lot surfac flash littl emot reson	1.0
1976	119295.0	6376	absurd final twist metal firebal reveng	1.5
1977	152149.0	8301	authent account histor event far too tragic merit superfici treatment	0.5
1978	117611.0	6276	complet spooki piec busi get under skin plot blip asid stay durat	3.0
1979	51477.0	2535	synthet best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	1.5
1980	122323.0	6557	cute frisson discoveri humor chaplin kidman	4.0
1981	35710.0	1683	repres worthi departur cultur clash comedi mark emerg indian american cinema	3.0
1982	83898.0	4336	part mr dong continu explor homosexu in america	2.0
1983	130241.0	7014	nineti minut viva castro	2.0
1984	74392.0	3812	witless pointless tasteless idiot	1.0
1985	150155.0	8179	remark movi unsatisfi end point	3.0
1986	45883.0	2232	creepi intermitt power studi selfdestruct man unsettl watch exploratori medic procedur autopsi	2.5
1987	14727.0	635	ha string ensembl cast romanc recent peter mattei love in time money set apart form chain relationship come full circl end posit lrb tragic rrb note	3.5
1988	106608.0	5630	reduc wertmul social polit tiresom jargon	1.0
1989	83840.0	4333	ye swim titl mere annesophi birot offhand way say girl find adolesc difficult wade	2.0
1990	21509.0	963	starproduc salma hayek director juli taymor infus frida visual style uniqu inher titular charact paint in process creat master work art	3.0
1991	117882.0	6296	mood no movi	1.6666666666666667
1992	38331.0	1825	cherish dud romant comedi not least bit romant onli mildli funni	1.0
1993	148326.0	8071	selfreflex philosoph natur	3.0
1994	70952.0	3618	stock up silver bullet director neil marshal intens freight train film	3.0
1995	53853.0	2673	much film includ cast frustratingli unconvinc	1.0
1996	64042.0	3240	fragment film onc good idea wa follow bad idea turn movi	1.0
1997	112052.0	5948	may serious impair abil ever maintain straight face speak highway patrolman	2.0
1998	76283.0	3916	care too much thi love stori	3.0
1999	30507.0	1417	wonder enhanc cultur econom subtext bring richer mean stori moral	4.0
2000	7698.0	311	add up bite satir ha no teeth	1.0
2001	134917.0	7282	leanest meanest solondz misanthrop comedi	3.0
2002	128384.0	6908	13 convers may bit too enigmat overli ambiti fulli success sprecher screenwrit partner sister karen sprecher nt seem ever run out idea	3.0
2003	51353.0	2529	thi strenuous unfunni showtim deserv hook	0.0
2004	73565.0	3761	heavi flabbi roll typic toback machin	1.0
2005	33371.0	1564	film wa nt preachi wa femin book	2.0
2006	14475.0	624	thi halloween gori slashfest	2.5
2007	102584.0	5400	bland murderoncampu yawner	0.5
2008	130518.0	7033	feel like work someon may inde final age past hi prime perhap realiz	1.5
2009	47782.0	2329	fudg opportun gigant proport lunar mission no sign life	0.6666666666666666
2010	102460.0	5393	boy spar like success blow dump guei wear down stori cerebr likabl plot element	2.0
2011	57090.0	2876	godard use hi charact not too glorifi term art thing mouthpiec visual motif blank	1.0
2012	146130.0	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu wide suppli effect sight gag	3.6666666666666665
2013	128634.0	6919	kind underinspir overblown enterpris give hollywood sequel bad name	0.5
2014	50080.0	2460	bad action movi becaus no root interest	1.3333333333333333
2015	8339.0	346	everi convent level	2.0
2016	22424.0	1012	play like tire tyco ad	1.0
2017	42968.0	2075	black hawk down heart	3.0
2018	44482.0	2156	uniqu sensual metaphor dramat sexual obsess	4.0
2019	147256.0	8013	sound like anoth clever pointless excurs abyss less play out	1.0
2020	51041.0	2513	gratuit befor long schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	1.3333333333333333
2021	140355.0	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	3.5
2022	102555.0	5398	may good film in troubl everi day not screen	0.5
2023	15470.0	663	bring spectacular complet one complex gener subvers artwork last decad	4.0
2024	133618.0	7208	grittili beauti film look sound feel like extend openend poem tradit structur stori	3.0
2025	82655.0	4268	moment thi broken charact studi rich in emot textur journey doe nt realli go anywher	1.5
2026	54608.0	2717	fontain direct especi agreeabl startl use closeup grace move camera creat sheerli cinemat appeal	4.0
2027	26052.0	1192	heat moment prevail	3.0
2028	129074.0	6942	occasion loud offens often simpli lull gentl wake coma	1.0
2029	86703.0	4492	not strike yang similarli theme yi yi found time	1.0
2030	112927.0	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old	1.0
2031	148857.0	8099	one decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	1.0
2032	78470.0	4036	intox experi	4.0
2033	69528.0	3534	help remind first world hivaid far yesterday news	2.0
2034	145834.0	7929	definit improv first blade sinc doe nt take deadli serious	2.6666666666666665
2035	12678.0	546	one get impress creator nt ask nt tell laugh hell lot joke	2.0
2036	100692.0	5289	caus bite tongu keep laugh ridicul dialog ohso conveni plot twist	1.5
2037	15087.0	649	terribl movi in everi regard utterli pain watch	0.0
2038	138149.0	7475	rang laughoutloud hilari wonderwhat	3.0
2039	48060.0	2344	adult theme famili separ societ betray head shoulder abov much director previou popcorn work	3.0
2040	16068.0	691	alreadi fascin behan leav everyon els yawn admir	2.0
2041	120864.0	6468	one film seem tailor made air pay cabl offer modest amus one ha noth els watch	1.0
2042	145627.0	7916	one film truli deserv oscar nomin	3.5
2043	139741.0	7583	storytel fail provid much insight insid column torn book jacket	1.0
2044	104271.0	5501	good action good act good dialogu good pace good cinematographi	4.0
2045	116548.0	6215	schneider mug relentless hi constant need suddenli transpos anoth charact undermin stori continu progress	1.0
2046	89998.0	4683	bravo reveal true intent film care select interview subject construct portrait castro predominantli charit onli seen propaganda	2.0
2047	142184.0	7715	70yearold godard ha becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2.0
2048	48082.0	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
2049	140411.0	7620	although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	2.0
2050	124055.0	6661	might one vaniti project in renown filmmak attempt show hi talent surround untal peopl	2.0
2051	64173.0	3247	surprisingli sweet gentl	4.0
2052	141257.0	7662	may also best sex comedi environment pollut ever made	4.0
2053	52539.0	2601	watch two actor play intens restraint treat	3.0
2054	22419.0	1011	ca nt support epic treatment	1.5
2055	85158.0	4404	onli defi credibl	1.0
2056	55305.0	2758	least see studi in contrast wide rang one actor limit rang comedian	2.0
2057	145559.0	7913	drop dead gorgeou wa nt enough thi equal deris clunker fixat spectacl smalltown competit	1.0
2058	139796.0	7586	danc completist onli	1.0
2059	42683.0	2060	first lousi guy ritchi imit	1.0
2060	94135.0	4912	actual pretti funni	3.0
2061	93414.0	4871	affabl undernourish romant comedi fail match fresh actressproduc writer previou collabor miss congeni	1.0
2062	8522.0	353	movi audienc hour doe nt connect in neat way introduc charact illumin mysteri sex duti love	2.0
2063	70614.0	3600	thunder ride first quiet cadenc pure finess few far shortag dilut potenc otherwis respect action	2.0
2064	100032.0	5249	baran gentl film dramat punch haunt ode human	2.5
2065	130385.0	7024	visual engross seldom hammi honor mexican burn kahlori convict	3.0
2066	102148.0	5376	familiar predict 45th might well come xerox machin rather lrb writerdirector rrb franc	0.0
2067	137612.0	7445	unfortun titl film ha noth	1.0
2068	75162.0	3854	somber trip worth take	2.6666666666666665
2069	72578.0	3708	stephen earnhart documentari decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	1.0
2070	42628.0	2056	crush under car throw out window electrocut dismemb victim in full conscious	1.3333333333333333
2071	39754.0	1899	funniest american comedi sinc graffiti bridg	4.0
2072	14991.0	645	vivid thought unapologet raw comingofag tale full sex drug rock n roll	3.5
2073	121371.0	6501	elabor dare fullblood film	1.6666666666666667
2074	1369.0	51	take clunki tvmovi approach detail chapter in life celebr irish playwright poet drinker	1.0
2075	51701.0	2549	film cast particularli yaya themselv	3.0
2076	106121.0	5604	famili sour immort	1.6
2077	99950.0	5245	not particularli subtl howev still manag build terrifi obviou conclus	2.0
2078	102500.0	5395	simon not bad film	3.0
2079	136085.0	7352	no one get shut out hug cycl	2.0
2080	108235.0	5727	boyd screenplay lrb cowritten guardian hack nick davi rrb	2.0
2081	976.0	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1.0
2082	80652.0	4153	eyr hi way becom american indian spike lee	3.0
2083	32912.0	1542	like kiss jessica stein ami orgasm ha key strength in willing explor princip charact honesti insight humor	3.0
2084	91899.0	4782	fill hot chick latest gimmick thi unimagin comedian	0.5
2085	148667.0	8088	best thing movi person amus cast	3.0
2086	18459.0	810	lrb allen rrb best work understand whi snobberi better satir target middleamerica divers could ever	3.0
2087	30620.0	1423	histori fascin	3.5
2088	118917.0	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0.0
2089	24537.0	1117	perri good hi interest charact serv sara ha nt much serv silli fluff	1.0
2090	115487.0	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
2091	120454.0	6441	nair attent detail creat impecc sens place thurman lewi give easili consid careerbest perform	4.0
2092	134067.0	7236	ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	0.0
2093	131213.0	7072	conjur lynchlik vision rot underbelli middl america	1.5
2094	128937.0	6934	not deepli touch thi movi check puls	4.0
2095	41452.0	1993	domin feel someth like nostalgia	2.0
2096	144121.0	7823	decid lack spontan in execut dearth real poignanc in epiphani	1.0
2097	32847.0	1539	way home ode uncondit love compass garner year see condit onli old privi often misconstru weak	3.0
2098	130821.0	7050	movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2099	50584.0	2488	seem keep up ant charact in film	3.0
2100	97254.0	5084	film ha uncanni abil right precis think in danger go wrong	3.0
2101	121898.0	6533	anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	2.5
2102	126320.0	6790	laissezpass ha earmark french cinema best	3.5
2103	20470.0	914	captiv new film	4.0
2104	27660.0	1270	rock solid famili fun out gate extrem imagin out wane in middl	3.0
2105	28697.0	1329	fun real howler	3.0
2106	96792.0	5056	stori lack ani real emot impact plot contriv clich	1.0
2107	43384.0	2098	too slow younger crowd too shallow older one	1.0
2108	11222.0	483	moral shrapnel mental shellshock linger long thi film ha end	3.0
2109	92808.0	4834	stylishli direct verv	3.0
2110	91959.0	4785	boast enough funni dialogu sharp	3.0
2111	100781.0	5294	favor pretenti untal artist enjoy moan cruel fate	0.0
2112	88375.0	4591	usual clich	1.6666666666666667
2113	32397.0	1519	yet anoth entri in sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash hit	1.0
2114	76322.0	3920	tchaikovski soundtrack neurasthen regret	2.0
2115	51731.0	2551	one thing sure thi movi doe not tell whole lot lili chouchou	2.0
2116	147433.0	8022	beauti ach sad	3.0
2117	132985.0	7173	elmo tout hi drug 51 time stronger coke	2.0
2118	26461.0	1214	toler redneckversusblueblood clich film trade in sweet home alabama divert in manner jeff foxworthi standup act	2.0
2119	84793.0	4386	hard look one man occup angst subsequ reinvent terrifi studi bourgeoi	2.0
2120	60379.0	3049	need luck muster figur out in thi pretenti mess	0.0
2121	52492.0	2598	despit overwrought end film work well doe becaus perform	3.0
2122	59701.0	3011	confess may not straightforward bio doe offer much in way barri motiv	2.0
2123	100172.0	5256	fascin bombshel documentari shame american regardless whether not ultim blame final lie kissing	4.0
2124	98608.0	5169	unfold predict adventur happen along way seem repetit design fill time provid no real sens suspens	0.5
2125	109132.0	5779	ignor made swimfan anyway	1.0
2126	13918.0	599	undermin movi realiti stifl creator comic voic	0.0
2127	151149.0	8240	seem too simpl work out plot almost arbitrari	1.0
2128	101543.0	5340	feel like short stretch out featur length	1.0
2129	108057.0	5717	witti trenchant wildli unsentiment flaw	1.0
2130	97713.0	5116	mayb leblanc thought hey movi baseballplay monkey wa wors	1.0
2131	95268.0	4972	wise deadpan humor	3.0
2132	89666.0	4666	one best movi year	4.0
2133	87748.0	4556	real visual charg filmmak strong erot spark crucial lipread sequenc	3.0
2134	20633.0	921	lousi john q spit out denzel washington fine perform in titl role	1.0
2135	111962.0	5943	thi nt exactli profound cinema goodnatur sometim quit funni	3.0
2136	125721.0	6755	act fine script interest record convers walmart checkout line	1.0
2137	154691.0	8460	thi pathet junk	0.0
2138	30058.0	1396	doe best work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
2139	4199.0	159	wear out welcom tryingli titl charact	0.75
2140	37178.0	1763	murder number nt great movi perfectli accept widget	2.0
2141	51783.0	2554	name archetyp desir enjoy good trash everi	2.5
2142	35654.0	1679	xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	1.0
2143	56529.0	2839	three lead produc adequ perform	2.6666666666666665
2144	141060.0	7650	hardli necessari enterpris	1.3333333333333333
2145	129426.0	6959	romant comedi plotlin straight age thi cinderella stori doe nt singl surpris up sleev	1.0
2146	131038.0	7062	plot clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	2.0
2147	26066.0	1194	bigelow handl nuclear crisi sequenc evenli milk drama build suspens drag out too mani scene toward end move quickli	1.0
2148	145793.0	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
2149	77497.0	3986	mix cornpon cosa nostra	2.0
2150	59116.0	2982	lot recommend read lip	2.6666666666666665
2151	52215.0	2579	stuffi full moral ambigu noth shout	1.0
2152	5432.0	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0.0
2153	61227.0	3095	villain vampir cup blood blade 2 definit cut abov rest	3.0
2154	104148.0	5492	overli melodramat somewhat insight french comingofag film	2.333333333333333
2155	72244.0	3693	showtim finelook film bounci score clutch live song deft punctuat	4.0
2156	84731.0	4383	serri abil take essenti contain famili conflict put much larger histor context	3.0
2157	146477.0	7968	not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
2158	60180.0	3036	even baffl funni	2.0
2159	48308.0	2358	no nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	1.0
2160	108177.0	5723	look intellig movi in releas pent up anger	2.5
2161	11333.0	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	1.0
2162	7585.0	308	lrb allen rrb make piffl long hollywood end may hi way say piffl airhead movi busi deserv right	1.5
2163	104552.0	5520	cold nervi memor	4.0
2164	46014.0	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	1.0
2165	18292.0	799	strident ineleg in messagemovi postur	1.5
2166	127542.0	6861	shoddi male hip hop fantasi fill gun expens car lot nake women rocawear cloth	1.0
2167	12320.0	527	unbeliev stupid film though occasion fun enough make forget absurd	1.0
2168	2581.0	99	not particularli good film neither monster one	1.5
2169	153693.0	8393	dark dull thriller part	1.0
2170	92039.0	4790	movi ca nt get suffici distanc leroy delus escap maudlin influenc	1.0
2171	154279.0	8431	someth appear lost in translat thi time	1.0
2172	28653.0	1326	noth overli origin mind solidli entertain	3.0
2173	49592.0	2430	without probe examin femal friendship set few dynam decad	2.0
2174	19198.0	842	took three minut dialogu 30 second plot	1.5
2175	89442.0	4650	could easili mistak sketchi workinprogress wa inexplic rush megaplex befor time	0.0
2176	124930.0	6715	fantast vital movi manag invest real humor sensual sympathi stori two adolesc boy	4.0
2177	132084.0	7122	film sens imageri give terribl strength propel act	3.0
2178	83501.0	4315	final too predict leav much impress	2.0
2179	101560.0	5342	delici nonsens comedi citi come apart seam	3.5
2180	67707.0	3439	thi amiabl pictur talk tough	2.0
2181	109468.0	5798	uglyduckl tale hideous clumsili	1.0
2182	62232.0	3146	great fun watch perform in film onli mildli divert	3.0
2183	77124.0	3967	like hot hardwood prove onc man in drag not in funni	1.0
2184	135375.0	7311	recent argentin film son bride remind us feelgood movi still show real heart	4.0
2185	129445.0	6960	director oliv parker labor hard whip life import earnest probabl pull muscl two	2.0
2186	101639.0	5350	sorri say thi seal deal arnold not back	1.0
2187	108436.0	5738	ha realli found hi groov day	3.0
2188	63870.0	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	0.5
2189	19404.0	852	dylan thoma aliv wit firsttim director ethan hawk strain chelsea wall	2.0
2190	98881.0	5187	like script nurs plot hole gape enough pilot entir olymp swim team	0.0
2191	70082.0	3569	best cleti tout might inspir trip video store in search better movi experi	1.0
2192	105088.0	5551	found movi divid dysfunct famili portray	0.3333333333333333
2193	6620.0	264	one sens in world travel in hi earlier film freundlich bear grievou obscur complaint father circl obsess without make contact	1.0
2194	148969.0	8105	script disast cloy messag irksom charact	1.0
2195	80841.0	4166	best pierc brosnan jame bond film date	3.0
2196	135557.0	7321	allfrench	2.0
2197	144512.0	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	1.5
2198	84482.0	4371	medit faith mad frailti bloodcurdl stuff	3.0
2199	51970.0	2564	cultur head down toilet feroc frozen burrito allnight tequila bender	0.3333333333333333
2200	146733.0	7982	creat imag even haunt in mr spielberg 1993 classic	3.0
2201	41531.0	2000	kind movi come along onli occasion one unconvent gutsi perfectli execut take breath away	4.0
2202	18567.0	815	slight enjoy documentari	3.0
2203	98800.0	5182	like showgirl glitter entertain moment unintent	1.0
2204	23751.0	1080	direct occasion rise level margin compet	1.6666666666666667
2205	10602.0	448	may not strictli speak qualifi revolutionari	2.0
2206	67982.0	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john bo derek made ridicul bolero	1.0
2207	103218.0	5444	almost see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3.5
2208	90571.0	4715	movi seam may show pellington give mothman irresist uncanni ambienc goe long way toward keep pictur compel	3.0
2209	20061.0	890	standardissu crime drama spat out tinseltown assembl line	1.5
2210	56054.0	2804	whether quit prove absorb american audienc debat	2.0
2211	111413.0	5911	well in mother deer even die	1.0
2212	116686.0	6222	watch bettani strut hi stuff	2.0
2213	140771.0	7637	respect one underr profession deserv rare receiv	3.0
2214	69353.0	3526	film ha terrif look salma hayek ha feel charact stage life	3.5
2215	74136.0	3795	go back sleep	1.5
2216	149249.0	8122	problem film whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1.0
2217	18837.0	827	ultim thi frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1.0
2218	99868.0	5240	return beyond warn thi movi 90 minut long life too short	0.0
2219	66924.0	3397	happi seen not altern version ultim exercis in view delet scene	2.6666666666666665
2220	139160.0	7543	scorcher	2.8
2221	149895.0	8162	make worth watch quaid perform	3.0
2222	53192.0	2639	too deep substanti	1.5
2223	59603.0	3006	superb product valu christian bale charisma make up deriv plot	2.5
2224	21406.0	957	perhap too effect in creat atmospher dustcak stagnat labor gentil	0.0
2225	70391.0	3588	see clockstopp noth better 94 minut	1.0
2226	69800.0	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	1.6666666666666667
2227	68504.0	3476	overal veri entertain thoughtprovok film simpl messag god love	4.0
2228	151447.0	8259	would total loss not two support perform take place movi edg	2.0
2229	51030.0	2512	s1m0ne satir not subtl effect	3.0
2230	82330.0	4250	lookin mamet instead found sturg	2.0
2231	93602.0	4881	semithrowback reminisc without nostalgia sentiment	1.3333333333333333
2232	132830.0	7162	delight quirki movi made curl	3.2
2233	98096.0	5139	casual moviego might lure in julia robert	2.1666666666666665
2234	147441.0	8023	harri potter chamber secret deja vu over clich noth could appropri	1.5
2235	70447.0	3592	empti shell epic rather real deal	1.0
2236	76981.0	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
2237	125882.0	6762	grey zone give voic stori need heard in sea holocaust movi	3.0
2238	101086.0	5311	spellbind fun delici exploit	4.0
2239	93882.0	4898	get quick releas befor real contend arriv in septemb	1.5
2240	55742.0	2788	suffer becaus doe nt enough vice merit 103minut length	0.5
2241	113951.0	6058	although disney follow standard formula in thi anim adventur feel forc usual	1.0
2242	60888.0	3074	compel motion pictur illustr american tragedi	4.0
2243	78027.0	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
2244	7809.0	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4.0
2245	146121.0	7946	cage make unusu pleasantli haunt debut behind camera	3.0
2246	53255.0	2643	despit flaw crazi hell mark encourag new direct la sall	3.0
2247	62263.0	3148	not total weird out notion cinema communitytherapi spectacl quit hit home disori forc	2.0
2248	28258.0	1302	symbol float like butterfli spin styx sting like bee	2.0
2249	52244.0	2581	effort sincer result honest film bleak hardli watchabl	0.5
2250	68496.0	3475	sensual funni in end veri touch	4.0
2251	110207.0	5837	movi deadli dull watch proverbi paint dri would welcom improv	0.0
2252	10739.0	456	bring battl bot pleas	2.6666666666666665
2253	31144.0	1454	wo nt ani troubl get kid eat up veggi	3.0
2254	154424.0	8441	nonchalantli freaki uncommonli pleasur warm water may well year best unpredict comedi	4.0
2255	65969.0	3346	even digress funni	3.0
2256	117223.0	6254	seriou thought	4.0
2257	145482.0	7908	lawrenc stick hi day job	1.0
2258	67578.0	3430	24andund look caddyshack adopt gener signpost may keep look	1.0
2259	138908.0	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
2260	145053.0	7879	though in thi case one man treasur could prove anoth man garbag	2.0
2261	91472.0	4759	stori virtual imposs follow certain style wit dialogu	2.0
2262	138437.0	7497	exhaust desicc talent	1.0
2263	140328.0	7616	tonal shift jolt though wen messag profound thought deliv thorough transit would made film cohes	2.0
2264	86555.0	4482	grant bullock charact made	2.5
2265	20179.0	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3.0
2266	48183.0	2349	doe nt offer much in term plot act	0.5
2267	45627.0	2218	thi loud thoroughli obnoxi comedi pair squabbl workingclass spous deepli unpleas experi	0.0
2268	28643.0	1325	enrich strong unforc support cast	4.0
2269	126026.0	6771	burst color music danc onli practic curmudgeon could fail crack smile	3.0
2270	80256.0	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
2271	35434.0	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb ultim leav theater wonder whi peopl matter	3.0
2272	70154.0	3572	nt disast exactli veri handsom produc letdown	1.0
2273	69751.0	3547	shrill soporif becaus everyth	1.0
2274	18772.0	824	far freshsqueez	1.5
2275	78533.0	4040	thi silli littl cartoon inspir few kid not grow up greedi bastard power	2.0
2276	154011.0	8414	take great writer dubiou human	2.5
2277	63773.0	3229	etho chelsea hotel may shape hawk artist aspir ha nt yet coordin hi dv poetri beat hear in hi soul	1.0
2278	5178.0	205	storytel feel slight	1.0
2279	78183.0	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0.3333333333333333
2280	51213.0	2521	base dave barri popular book name movi benefit real writer plot out charact move overlap stori	3.0
2281	10502.0	443	goodlook relentlessli lowbrow outing	2.0
2282	44846.0	2176	like come longrun wellwritten televis seri miss first halfdozen episod probabl wo nt see next six	1.0
2283	88903.0	4620	not aw recent hollywood trip tripe far groundbreak endeavor	1.0
2284	59060.0	2980	know whether admir film state natur call classic exasper notic lack pace	2.0
2285	138494.0	7501	howev film come peril close too bleak too pessimist too unflinch good	1.0
2286	146590.0	7974	draggin	2.0
2287	148144.0	8062	plotlin lumpi twoday old porridg filmmak paw sad say over thi unbear project	0.3333333333333333
2288	120359.0	6435	burn visual charact hi punchi dialogu not hi plot	2.0
2289	80075.0	4125	simpli too ludicr borderlin insult	0.0
2290	34790.0	1637	exampl quiet confid craftsmanship tell sweet charm tale intergalact friendship	3.5
2291	59177.0	2986	compassion move portrait american lrb america rrb alway reach someth outsid hi grasp	3.5
2292	132389.0	7139	perform spot hard conceiv anyon els in role	4.0
2293	57463.0	2898	ensembl give buoyant deliveri	4.0
2294	99566.0	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1.0
2295	142801.0	7750	drama give ad clout thi doc	3.0
2296	49063.0	2396	lookin sin americanstyl	1.0
2297	124214.0	6669	too bad noth els	1.3333333333333333
2298	129679.0	6974	up down friendship	3.0
2299	118940.0	6357	blade ii ha brilliant director charismat star suffer rampant vampir devalu	2.5
2300	100888.0	5299	sometim thi blood seem tire protagonist still puls never disappear entir pictur cross finish line wind still game	3.0
2301	6465.0	257	former gong show addict admit onli complaint nt get recreat famou moment show	3.0
2302	66316.0	3364	banal tell may time love one flirt kitsch tale command attent	3.0
2303	136995.0	7409	goe show give filmmak unlimit amount phoni blood noth good happen	1.0
2304	117689.0	6283	movi suffer two fatal ailment dearth vital stori shapeless uninflect	0.0
2305	29774.0	1380	hope onli act	2.333333333333333
2306	59458.0	2999	brian de palma addict junkcalori suspens trope ruin hi career	0.5
2307	133287.0	7192	insight dream world teen life electron express cyber cultur	2.333333333333333
2308	78473.0	4037	movi work right up final scene cave in	2.0
2309	138321.0	7487	lesson in repugn	1.0
2310	80524.0	4148	frustrat yet deepli watchabl melodrama make think tougher pictur	2.0
2311	89090.0	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast made old boy charact quickwit ani english lit	3.0
2312	65828.0	3339	hope keep aris movi live up appar skill maker talent actor doe nt	1.5
2313	34584.0	1626	quaid utterli fearless tortur husband live pain lie moor wonder underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	3.0
2314	67334.0	3417	compel perform year add substanti depth thi shock testament antisemit neofasc	4.0
2315	72454.0	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor well not exactli sure ha dramat weight raindrop	0.0
2316	78432.0	4034	could look futur saw bad thi movi wa would go back choos skip	0.0
2317	99800.0	5237	nicol holofcen love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	4.0
2318	70561.0	3597	howard appreci brown hi write clearli wellmean sincer movi would imposs sit not support cast	2.0
2319	118342.0	6322	engross iranian film two itiner teacher lost desol peopl encount in place war ha savag live liberti poor dispossess	3.0
2320	38646.0	1842	central charact nt complex enough hold interest	2.0
2321	23510.0	1066	presum audienc wo nt sit still sociolog lesson howev entertainingli present trot out convent sciencefict element bugey monster futurist women in skimpi cloth	1.0
2322	96233.0	5027	minimalist beauti beast	2.0
2323	112574.0	5979	film stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	2.5
2324	45352.0	2205	charm banterfil comedi one airi cinemat bon bon whose aim extens accomplish seem decept slight surfac	3.5
2325	143639.0	7796	might not 1970 anim everyth els straight saturday morn cartoon retread stori bad write old silli	0.0
