	PhraseId	SentenceId	Phrase	Sentiment
899	63946	3235	transit	2.0
900	122217	6552	lewd	2.0
901	19173	840	nation	2.0
902	9505	395	wellcraft	3.0
903	3421	128	keenli	3.0
904	20589	918	answer	2.0
905	47233	2301	tack	2.0
906	774	28	theater	3.0
907	32839	1538	ilk	2.0
908	140996	7647	hear	2.0
909	19854	877	war	2.0
910	45179	2194	lazi	1.0
911	49313	2413	watch	2.0
912	541	20	everyth	2.0
913	63793	3229	coordin	3.0
914	75020	3847	adorn	2.0
915	95223	4967	town	2.0
916	111985	5944	sincer	2.0
917	51788	2554	archetyp	2.0
918	81254	4189	pierc	2.0
919	7333	300	actor	2.0
920	10967	467	brush	3.0
921	106680	5634	q	2.0
922	137656	7449	hideous	1.0
923	152523	8322	kind	2.0
924	36431	1723	warmth	3.0
925	2805	108	narr	2.0
926	881	32	satir	2.0
927	131093	7064	hibiscu	2.0
928	65534	3319	underinspir	0.0
929	117640	6277	selfpiti	1.0
930	1484	54	across	2.0
931	140623	7630	slamdunk	4.0
932	7121	288	trembl	2.0
933	53533	2654	harvard	2.0
934	11527	497	pitch	2.0
935	48594	2372	k	2.0
936	135945	7343	subject	2.0
937	49805	2442	outrag	2.0
938	39914	1907	bruin	2.0
939	88287	4585	disregard	2.0
940	76653	3941	supernatur	2.0
941	81952	4228	avant	2.0
942	84270	4355	simpler	2.0
943	150625	8209	invit	2.0
944	18261	797	persona	2.0
945	61799	3123	jame	2.0
946	106923	5646	advantag	2.0
947	27199	1251	hundr	2.0
948	6600	262	dwindl	1.0
949	99927	5242	scope	2.5
950	5499	218	workabl	2.0
951	61087	3085	flimflam	2.0
952	63222	3197	neatli	2.0
953	68256	3465	crude	1.0
954	5676	225	experi	2.0
955	71644	3655	cultist	2.0
956	40631	1945	newfangl	2.0
957	66527	3376	deadon	3.0
958	19877	879	fifti	2.0
959	6811	273	long	2.0
960	7972	324	treatment	2.0
961	298	11	pervers	1.0
962	59721	3011	barri	2.0
963	38587	1838	intersect	2.0
964	93993	4904	fluiditi	2.0
965	32500	1522	stimul	3.0
966	4753	182	signal	2.0
967	106266	5610	miracl	3.0
968	92601	4824	road	2.0
969	76819	3950	cipher	2.0
970	11668	504	rocksolid	3.0
971	24024	1090	drink	2.0
972	47944	2338	patho	2.0
973	67278	3413	snipe	2.0
974	13404	577	wonder	2.0
975	10314	433	handgun	2.0
976	121557	6512	littlerememb	1.0
977	59526	3001	farcic	2.0
978	16209	700	silenc	2.0
979	42535	2050	wladyslaw	2.0
980	15967	685	said	2.0
981	21508	962	extremist	2.0
982	59437	2998	unhibit	3.0
983	112950	5998	young	2.0
984	120331	6432	presid	2.0
985	4287	163	know	2.0
986	66420	3370	yarn	2.0
987	135998	7347	element	3.0
988	129117	6943	tropic	2.0
989	36118	1705	drag	1.0
990	121163	6488	embed	2.0
991	72780	3716	dream	2.0
992	139370	7556	failur	1.0
993	72027	3678	appal	0.0
994	122199	6551	fallibl	2.0
995	54406	2704	apollo	2.0
996	5153	203	read	2.0
997	63605	3219	ambros	2.0
998	59104	2981	rhetor	2.0
999	42553	2051	pretti	3.0
1000	30819	1433	talki	1.0
1001	38025	1808	cann	2.0
1002	4042	152	speed	2.0
1003	116143	6189	distanc	2.0
1004	65847	3339	maker	2.0
1005	19269	845	us	2.0
1006	7803	317	much	2.0
1007	19722	869	desir	2.0
1008	122465	6567	tendenti	1.0
1009	2363	90	tri	2.0
1010	22087	990	dirti	2.0
1011	68868	3499	damon	3.0
1012	20194	898	poem	2.0
1013	52278	2584	benjamin	2.0
1014	10939	467	formal	2.0
1015	51094	2514	wittgenstein	2.0
1016	13078	562	asiaphil	2.0
1017	102696	5410	dwell	3.0
1018	140461	7622	democraci	2.0
1019	96811	5058	slough	2.0
1020	38296	1822	wa	2.0
1021	35251	1657	meanspirit	1.0
1022	83197	4296	whale	2.0
1023	38157	1814	saddl	1.0
1024	143889	7808	intend	2.0
1025	126542	6804	sewag	2.0
1026	96925	5066	cocoon	2.0
1027	5167	204	sophist	3.0
1028	23889	1085	neurosi	2.0
1029	84662	4380	grant	2.0
1030	84626	4379	sewer	2.0
1031	96302	5029	persnicketi	1.0
1032	85582	4425	appeal	3.0
1033	138817	7523	bra	3.0
1034	101703	5354	offens	1.0
1035	16836	729	matter	2.0
1036	107836	5702	cycl	2.0
1037	38441	1831	benefit	2.0
1038	10651	451	anywher	2.0
1039	146014	7940	plung	2.0
1040	26450	1213	bread	3.0
1041	24597	1120	situat	2.0
1042	24233	1102	adapt	3.0
1043	23618	1072	grain	2.0
1044	4100	154	fight	2.0
1045	46428	2257	stripe	2.0
1046	142736	7747	parlanc	2.0
1047	146686	7979	reinforc	2.0
1048	136606	7385	grandiloqu	1.0
1049	87620	4550	ali	2.0
1050	50899	2505	peski	1.0
1051	79753	4106	chase	2.0
1052	142027	7705	sydney	2.0
1053	90985	4733	plumb	2.0
1054	128328	6904	west	2.0
1055	1393	51	irish	2.0
1056	19510	856	ralph	2.0
1057	131664	7096	human	2.0
1058	30914	1439	breathless	3.0
1059	97517	5099	narrat	2.0
1060	32820	1537	vice	2.0
1061	44286	2147	california	2.0
1062	70510	3595	hitchen	2.0
1063	18932	831	sociolog	2.0
1064	548	20	expect	2.0
1065	145715	7920	temptat	2.0
1066	140801	7638	reson	2.0
1067	130691	7040	populac	2.0
1068	2660	102	surprisingli	3.0
1069	93547	4878	patienc	2.0
1070	34200	1607	scorn	1.0
1071	114163	6071	maci	2.0
1072	85462	4420	tension	1.0
1073	4411	166	shock	2.0
1074	101529	5338	lose	2.0
1075	24305	1104	provid	2.0
1076	144234	7828	counten	3.0
1077	115790	6170	fluent	2.0
1078	58911	2971	low	2.0
1079	96266	5028	engend	2.0
1080	95758	5001	vivi	2.0
1081	62499	3161	ourselv	2.0
1082	3566	133	funnier	2.0
1083	102851	5420	lecter	2.0
1084	83053	4286	deadundead	2.0
1085	42764	2064	brim	3.0
1086	79466	4093	chung	2.0
1087	22895	1036	group	2.0
1088	70761	3607	week	2.0
1089	3720	141	poor	1.0
1090	7835	318	sane	2.0
1091	20622	920	zone	2.0
1092	90624	4717	claptrap	2.0
1093	148962	8104	pseudointellectu	2.0
1094	61425	3104	connoisseur	2.0
1095	132491	7145	mischiev	2.0
1096	32303	1514	cop	2.0
1097	88857	4616	slowli	2.0
1098	142485	7734	serious	2.0
1099	136249	7366	delay	2.0
1100	15632	670	tact	2.0
1101	28702	1329	fun	3.0
1102	58708	2960	larri	2.0
1103	124352	6678	fear	2.0
1104	75309	3863	wire	2.0
1105	6425	254	overal	2.0
1106	17818	773	charlott	2.0
1107	4845	185	blab	1.0
1108	19123	838	maximum	2.0
1109	130383	7023	exploit	1.0
1110	82838	4277	underdon	1.0
1111	101119	5314	helm	2.0
1112	4233	160	lectur	2.0
1113	119242	6373	specif	2.0
1114	114272	6077	unhappili	1.0
1115	3640	136	unpredict	2.0
1116	41797	2012	versu	2.0
1117	47250	2302	2002	2.0
1118	140538	7626	thriller	2.0
1119	29317	1359	tenor	2.0
1120	142572	7740	count	3.0
1121	126504	6802	discern	2.0
1122	60722	3067	logic	3.0
1123	8338	346	fundament	2.0
1124	45061	2187	flavorless	1.0
1125	38898	1855	tick	2.0
1126	32846	1538	duval	2.0
1127	7217	294	austin	2.0
1128	84373	4362	miser	0.0
1129	3220	120	sourc	2.0
1130	62175	3143	technolog	2.0
1131	114941	6120	nonthreaten	2.0
1132	61845	3126	schmidt	2.0
1133	6065	241	happi	4.0
1134	23115	1047	stink	1.0
1135	48443	2367	cmon	2.0
1136	13342	573	hearst	2.0
1137	132274	7131	horrifi	1.0
1138	64816	3282	gobbl	2.0
1139	105815	5585	startl	2.0
1140	78089	4018	sidesplit	3.0
1141	123424	6626	sketch	3.0
1142	103542	5460	overlook	2.0
1143	15641	670	lie	2.0
1144	78312	4028	space	2.0
1145	6790	272	abyss	1.0
1146	27274	1254	plod	2.0
1147	19803	874	godard	1.0
1148	18659	818	uncl	2.0
1149	136975	7408	drive	2.0
1150	32705	1533	sheet	2.0
1151	5958	238	whatif	2.0
1152	17822	773	gem	4.0
