	PhraseId	SentenceId	Phrase	Sentiment
896	137561	7441	attach	2.0
897	81302	4191	kafkaesqu	2.0
898	115789	6170	fluent	2.0
899	32147	1506	wishywashi	1.0
900	82493	4259	barber	2.0
901	43570	2110	disturbingli	2.0
902	120855	6467	unsur	2.0
903	77248	3974	horrif	1.0
904	58065	2925	archiv	2.0
905	146270	7953	offbeat	1.0
906	80110	4127	burk	2.0
907	105821	5585	stifl	1.0
908	21145	946	eager	2.0
909	63170	3194	hoffman	2.0
910	43950	2130	recoveri	2.0
911	87473	4538	ingrati	2.0
912	60404	3050	versac	3.0
913	67788	3442	end	2.0
914	62067	3138	hum	2.0
915	116624	6219	redgrav	2.0
916	114176	6071	rope	2.0
917	91516	4763	emot	2.0
918	38803	1851	spot	2.0
919	19050	835	messi	1.0
920	84079	4343	inextric	2.0
921	149230	8120	memor	3.0
922	152808	8339	substitut	2.0
923	45223	2197	passabl	2.0
924	15252	654	adam	2.0
925	22977	1038	flame	2.0
926	81824	4222	frenet	2.0
927	66022	3349	scoob	2.0
928	29386	1360	walmart	2.0
929	125113	6724	hokum	2.0
930	42962	2074	operandi	2.0
931	101763	5357	insult	1.0
932	13207	567	separ	2.0
933	21444	959	score	2.5
934	17906	779	flop	2.0
935	4401	166	least	1.0
936	10839	460	ensu	2.0
937	107366	5673	landau	2.0
938	82253	4245	novel	2.0
939	9022	376	respect	3.0
940	15327	657	woman	2.0
941	82583	4263	friedman	2.0
942	137442	7435	beckon	2.0
943	33941	1594	vertic	2.0
944	26779	1229	brooklyn	2.0
945	21896	979	halfanhour	2.0
946	75224	3859	zealous	2.0
947	97470	5098	delib	2.0
948	106458	5622	unpreced	2.0
949	15434	661	dynam	2.0
950	20428	912	gun	2.0
951	144203	7827	cockett	2.0
952	57111	2876	mouthpiec	2.0
953	24693	1125	friendship	3.0
954	54651	2719	year	2.0
955	10341	434	everyday	2.0
956	25732	1175	environ	2.0
957	34846	1640	nicklebi	2.0
958	151227	8244	rrb	2.0
959	5172	204	pictur	2.0
960	120703	6456	bogdanich	2.0
961	29347	1359	perspect	2.0
962	65464	3316	jegyu	2.0
963	155930	8536	goldi	2.0
964	28289	1304	mayb	2.0
965	148714	8090	ascens	3.0
966	116454	6210	merchandisedtothemax	1.0
967	100344	5264	empathi	2.0
968	32681	1531	encomia	2.0
969	25898	1187	rudi	2.0
970	124571	6693	glee	2.0
971	80998	4174	righthand	2.0
972	133624	7208	grittili	2.0
973	81502	4203	astound	4.0
974	3049	114	surg	2.0
975	45347	2204	side	2.0
976	133020	7174	empath	3.0
977	119191	6370	adher	2.0
978	14456	622	game	2.0
979	116763	6227	cube	2.0
980	57147	2878	impost	2.0
981	124602	6695	cut	2.0
982	23947	1087	degener	1.0
983	20562	918	make	2.0
984	109067	5776	hare	2.0
985	133647	7209	ame	2.0
986	2627	101	equival	2.0
987	122220	6553	leigh	2.0
988	111552	5919	locust	2.0
989	24853	1133	selfimport	2.0
990	13793	595	medit	3.0
991	50470	2482	thirdperson	2.0
992	97453	5096	android	2.0
993	96286	5028	offic	2.0
994	12644	543	tackl	2.0
995	134128	7238	photo	2.0
996	136722	7392	avid	3.0
997	36310	1715	intoler	1.0
998	131113	7065	mcculloch	2.0
999	33264	1558	upandcom	2.0
1000	80502	4145	find	2.0
1001	67372	3418	mgm	2.0
1002	43946	2130	razzledazzl	2.0
1003	105891	5589	daze	2.0
1004	137426	7434	afterward	2.0
1005	132198	7127	lovestruck	3.0
1006	28798	1335	bjork	2.0
1007	67559	3429	reptilian	2.0
1008	69674	3543	gadzook	2.0
1009	51351	2528	studio	2.0
1010	67666	3436	self	2.0
1011	31599	1480	weighti	2.0
1012	99352	5210	weiss	3.0
1013	131210	7072	shoestr	2.0
1014	34765	1635	amass	2.0
1015	8238	341	wayn	2.0
1016	155059	8486	wors	1.0
1017	128248	6900	cough	2.0
1018	94562	4936	bog	2.0
1019	23102	1046	controversi	1.0
1020	11548	497	mani	2.0
1021	108405	5736	face	3.0
1022	106347	5615	frame	2.0
1023	54698	2722	welt	2.0
1024	100588	5279	unflinch	2.0
1025	64496	3264	career	2.0
1026	20392	911	date	2.0
1027	71332	3638	ancient	2.0
1028	3351	126	mostli	2.0
1029	11595	499	dismiss	1.0
1030	145398	7900	mishandl	1.0
1031	14111	608	germani	2.0
1032	12596	541	valuabl	3.0
1033	38631	1840	bourgeoi	2.0
1034	81958	4228	broadway	3.0
1035	31667	1484	uplift	3.0
1036	59859	3019	criticproof	2.0
1037	9306	388	greta	2.0
1038	26000	1190	lead	2.0
1039	152882	8344	tension	2.0
1040	121055	6483	offthewal	2.0
1041	130130	7007	gobbler	2.0
1042	78990	4064	faso	2.0
1043	78453	4034	skip	0.0
1044	3931	149	budget	2.0
1045	48842	2384	breath	3.0
1046	88729	4609	legendari	3.0
1047	31735	1487	gang	2.0
1048	36490	1725	tissu	2.0
1049	123622	6638	alien	1.0
1050	155517	8512	inan	1.0
1051	125638	6750	idemoto	2.0
1052	34672	1629	rever	3.0
1053	128042	6887	suggest	2.0
1054	13027	560	dogtown	2.0
1055	128626	6918	raw	2.0
1056	75964	3898	came	2.0
1057	144625	7850	evolv	2.0
1058	24759	1128	slyli	2.0
1059	46860	2282	tire	0.0
1060	126614	6808	directorwrit	2.0
1061	54597	2715	palat	3.0
1062	129557	6966	huppert	2.0
1063	82312	4249	underneath	2.0
1064	58464	2946	usual	3.0
1065	4204	159	wear	1.0
1066	91162	4742	meyj	2.0
1067	15934	683	feat	3.0
1068	134400	7249	encount	2.0
1069	27444	1259	irrespons	1.0
1070	92931	4841	tightli	2.0
1071	94701	4941	stoneheng	2.0
1072	152094	8298	know	2.0
1073	102442	5391	groan	3.0
1074	9523	396	hill	2.0
1075	9650	402	write	2.0
1076	155847	8531	eastv	2.0
1077	71637	3655	completist	2.0
1078	130199	7010	engagingli	3.0
1079	85010	4395	whipsmart	3.0
1080	59578	3004	icki	1.0
1081	8069	332	featur	2.0
1082	95029	4957	droll	1.0
1083	10525	444	disconnect	2.0
1084	23494	1065	fumbl	2.0
1085	110893	5876	turn	2.0
1086	75889	3893	nichola	2.0
1087	105477	5569	chong	2.0
1088	93184	4855	match	2.0
1089	79654	4100	car	2.0
1090	83723	4327	barf	1.0
1091	97056	5072	tedium	1.0
1092	94244	4918	skyscrap	3.0
1093	47869	2334	visionari	3.0
1094	82198	4242	bollywoodhollywood	2.0
1095	61659	3115	gut	2.0
1096	99745	5233	misogyni	2.0
1097	76956	3957	boister	2.0
1098	49028	2394	previou	2.0
1099	20248	901	definit	2.0
1100	143334	7780	insubstanti	1.0
1101	18220	796	auster	2.0
1102	60579	3058	radiat	2.0
1103	113888	6054	mug	2.0
1104	106815	5641	style	2.0
1105	28448	1315	tomcat	3.0
1106	147492	8027	graphic	2.0
1107	150443	8196	superfici	1.0
1108	85290	4410	plaintiv	2.0
1109	9110	380	dream	2.0
1110	134519	7257	redempt	2.0
1111	81749	4217	rockylik	3.0
1112	2532	97	crass	2.0
1113	25299	1156	sign	2.0
1114	74889	3839	bodili	2.0
1115	122910	6593	revelatori	3.0
1116	29225	1352	observ	2.0
1117	45233	2197	12	2.0
1118	55750	2788	vice	2.0
1119	16278	702	fallibl	2.0
1120	35349	1662	middleag	2.0
1121	38092	1811	cloyingli	2.0
1122	60293	3044	redeem	2.0
1123	70839	3611	sear	2.0
1124	112270	5961	oscarnomin	4.0
1125	112389	5968	playwrit	3.0
1126	155418	8507	two	2.0
1127	103151	5440	affectationfre	2.0
1128	93908	4899	minutia	2.0
1129	107500	5680	blip	2.0
1130	35510	1671	upbeat	3.0
1131	88175	4579	mess	1.0
1132	130167	7009	mountain	2.0
1133	69903	3555	boil	2.0
1134	63733	3226	stuff	2.0
1135	26373	1209	remind	2.0
1136	112975	5999	nag	1.0
1137	116619	6219	triumphant	3.0
1138	21676	969	send	2.0
1139	27050	1243	forc	2.0
1140	146982	7999	particip	2.0
1141	127469	6856	seren	3.0
1142	31345	1466	vehicl	2.0
1143	37933	1804	indign	1.0
1144	31880	1492	firstrat	3.0
1145	152099	8298	marker	2.0
1146	10235	430	doublebarrel	2.0
1147	136607	7385	grandiloqu	2.0
1148	25556	1168	slacker	1.0
1149	28371	1310	forgiv	2.0
1150	80196	4132	ought	2.0
1151	25699	1173	comedian	2.0
1152	27139	1249	cho	2.0
1153	10387	437	documentari	2.0
1154	138826	7524	ether	2.0
1155	134594	7262	real	2.0
1156	130743	7043	ring	2.0
1157	24082	1094	lilo	2.0
