	PhraseId	SentenceId	Phrase	Sentiment
903	117530	6272	cuba	2.0
904	66491	3374	tapdanc	2.0
905	18924	831	steep	2.0
906	154370	8437	spielberg	2.0
907	107727	5693	life	3.0
908	140342	7616	profound	3.0
909	43482	2102	benigni	2.0
910	53807	2671	dose	2.0
911	47102	2296	theme	2.0
912	129382	6956	futil	1.0
913	62134	3141	conclus	2.0
914	65064	3291	day	2.0
915	116079	6187	left	2.0
916	151487	8261	item	2.0
917	55639	2780	tremend	4.0
918	138145	7474	budget	2.0
919	23653	1073	domin	2.0
920	2864	109	power	2.0
921	150928	8226	hilari	3.0
922	58638	2954	hade	2.0
923	109538	5802	hayseedsv	2.0
924	30890	1437	hurt	1.0
925	114681	6102	uninhibit	3.0
926	16096	692	colli	2.0
927	152314	8311	eyeboggl	2.0
928	112818	5990	writerproducerdirector	2.0
929	16378	705	produc	2.0
930	102004	5369	squint	2.0
931	50029	2455	toss	2.0
932	54394	2703	achiev	4.0
933	30792	1432	brain	2.0
934	71334	3638	hatr	3.0
935	49128	2400	pleasantli	3.0
936	150948	8228	friend	3.0
937	98764	5179	outsel	2.0
938	28443	1315	close	2.5
939	5581	221	typic	1.0
940	65347	3308	balm	2.0
941	15411	659	bad	1.0
942	59498	3000	hardwar	2.0
943	7424	302	use	2.0
944	71786	3661	complex	2.0
945	155849	8531	eastv	2.0
946	118778	6349	xiaoshuai	2.0
947	30900	1438	dynamit	2.0
948	59522	3001	tightrop	2.0
949	738	27	exclus	2.0
950	51090	2514	pompou	0.0
951	34610	1626	heroin	3.0
952	83724	4327	moviehous	2.0
953	35622	1678	girl	2.0
954	40486	1936	abund	3.0
955	137956	7464	estela	2.0
956	104890	5538	shapabl	2.0
957	38571	1838	pleasur	3.0
958	111125	5889	investig	2.0
959	45504	2212	shadowi	1.0
960	86398	4472	phoenix	2.0
961	6406	254	handsom	2.0
962	51067	2513	shape	2.0
963	21775	973	romp	2.0
964	79013	4065	spiderman	2.0
965	79171	4077	bet	2.0
966	137716	7453	grip	2.5
967	2053	78	looni	1.0
968	88631	4605	exactli	2.0
969	131099	7064	angel	2.0
970	23204	1050	doingitfor	2.0
971	65772	3334	barkingmad	2.0
972	57332	2889	goodfella	2.0
973	80017	4122	bona	2.0
974	100131	5253	glare	2.0
975	10862	461	quintessenti	2.0
976	31625	1481	170	2.0
977	102061	5372	dridi	2.0
978	23146	1048	near	2.0
979	123015	6602	drift	2.0
980	41015	1966	kwan	2.0
981	11147	478	lessen	2.0
982	102053	5372	quasidocumentari	2.0
983	102082	5373	manufactur	2.0
984	48140	2347	object	2.0
985	137902	7461	cipherlik	2.0
986	23125	1048	zone	2.0
987	151740	8279	unforc	3.0
988	105522	5572	sleepinducingli	1.0
989	74201	3801	skirt	2.0
990	2542	97	fail	1.0
991	67350	3417	antisemit	2.0
992	118505	6332	lean	2.0
993	108664	5751	critic	2.0
994	139180	7544	urukhai	2.0
995	32978	1544	guyinadress	2.0
996	138368	7491	spysavvi	2.0
997	1154	42	play	2.0
998	47614	2321	silverhair	2.0
999	105603	5576	trifl	1.0
1000	20789	927	dolphingasm	2.0
1001	43698	2118	gentl	2.0
1002	24531	1116	manner	2.0
1003	18430	808	nobrain	2.0
1004	104540	5518	crummi	0.0
1005	8528	353	hour	2.0
1006	95594	4992	sweat	2.0
1007	78824	4056	bodi	2.0
1008	64354	3258	altern	2.0
1009	100004	5247	western	2.0
1010	10577	447	code	2.0
1011	134029	7233	talk	2.0
1012	34216	1607	name	2.0
1013	41163	1973	exagger	2.0
1014	26233	1202	far	2.0
1015	14547	626	headbang	2.0
1016	104984	5546	bust	2.0
1017	29254	1354	detriment	1.0
1018	43134	2084	short	2.0
1019	63434	3210	ladi	2.0
1020	83263	4299	lacklust	1.0
1021	25100	1148	matrix	2.0
1022	6969	279	swear	2.0
1023	99760	5233	spars	2.0
1024	85307	4411	mandel	2.0
1025	147682	8036	sermon	1.0
1026	136876	7402	realiz	2.0
1027	38184	1815	cleaner	3.0
1028	44027	2134	conspiraci	2.0
1029	23732	1079	academi	2.0
1030	127051	6832	alreadyshallow	1.0
1031	65128	3294	rohypnol	2.0
1032	10088	423	implaus	1.0
1033	9824	409	fat	1.0
1034	59667	3010	hurri	2.0
1035	1645	61	peter	2.0
1036	24396	1109	fear	1.0
1037	40287	1929	bound	2.0
1038	112182	5956	piqu	2.0
1039	124350	6678	ya	2.0
1040	127091	6835	ani	2.0
1041	112300	5963	groggi	1.0
1042	41666	2005	long	2.0
1043	56053	2803	imaxi	2.0
1044	55498	2770	infus	3.0
1045	99136	5199	forbidden	2.0
1046	94166	4914	bottomrung	1.0
1047	5230	207	allow	2.0
1048	130455	7029	stiflingli	1.0
1049	20184	898	expans	2.0
1050	104125	5490	sourc	2.0
1051	25964	1188	beat	2.0
1052	14811	636	warrior	2.0
1053	67243	3411	attach	2.0
1054	57498	2900	seem	2.0
1055	30193	1401	demand	2.0
1056	132704	7154	insult	3.0
1057	89178	4634	ritual	2.0
1058	37554	1784	inquisit	3.0
1059	53259	2643	hell	2.0
1060	3147	118	sumptuou	3.0
1061	38636	1841	may	2.0
1062	14923	641	rock	2.0
1063	50880	2504	masterpeic	4.0
1064	126310	6789	reflect	2.0
1065	11511	496	digniti	2.0
1066	11499	496	summertim	2.0
1067	64950	3287	dani	2.0
1068	61050	3084	lover	2.0
1069	95908	5010	determin	2.0
1070	130051	7004	subpar	1.0
1071	9479	394	followyourdream	3.0
1072	94286	4920	inhabit	2.0
1073	146981	7999	particip	2.0
1074	131330	7076	croon	2.0
1075	96894	5066	bebop	2.0
1076	134416	7250	reenact	2.0
1077	82006	4230	strive	2.0
1078	137593	7443	selfdestruct	1.0
1079	35652	1679	categori	2.0
1080	14333	617	outerspac	2.0
