	PhraseId	SentenceId	Phrase	Sentiment
903	52204	2578	incorpor	2.0
904	120634	6450	sex	2.0
905	142553	7738	whodunit	2.0
906	10613	448	revolutionari	3.0
907	10064	423	humanli	3.0
908	154564	8450	fail	0.5
909	123942	6654	realist	3.0
910	78682	4049	bright	3.0
911	2512	96	reson	2.0
912	42731	2062	neuros	2.0
913	84103	4344	word	2.0
914	25496	1166	needi	2.0
915	141976	7700	anarch	2.0
916	103790	5472	persist	2.0
917	3007	113	simpli	2.0
918	113126	6008	floor	2.0
919	47047	2294	pseudophilosoph	1.0
920	11836	509	grand	4.0
921	45367	2205	bon	2.0
922	83986	4339	uncon	2.0
923	76762	3947	scene	2.0
924	46981	2289	wilco	2.0
925	141783	7692	unseemli	2.0
926	103236	5444	shot	1.0
927	117450	6267	referenti	2.0
928	9444	392	michael	2.0
929	126120	6776	selfdetermin	3.0
930	106044	5598	ventur	2.0
931	52271	2583	child	2.0
932	17481	758	pamela	2.0
933	4947	192	peopl	2.0
934	80281	4137	flipflop	2.0
935	78738	4051	getgo	2.0
936	120894	6469	fisk	2.0
937	31293	1461	ear	2.0
938	64452	3263	maik	2.0
939	31036	1446	wellpac	3.0
940	134356	7248	scarifi	3.0
941	101572	5343	whirl	2.0
942	112275	5962	anim	2.0
943	57246	2883	recommend	3.0
944	83415	4309	oscarcalib	3.0
945	84295	4356	april	3.0
946	64405	3260	snappi	3.0
947	94944	4953	answer	2.0
948	6745	270	photograph	2.0
949	17194	746	teem	2.0
950	71162	3631	seed	2.0
951	42576	2053	claustrophob	1.0
952	16066	691	probabl	3.0
953	6165	245	greatest	3.0
954	74754	3832	tad	2.0
955	36075	1701	fearless	3.0
956	77662	3993	resuscit	3.0
957	30450	1413	choreographi	2.0
958	154338	8435	uniniti	2.0
959	29153	1349	spite	1.0
960	144438	7843	screenplay	2.0
961	8955	373	1990	2.0
962	71740	3660	appealingli	3.0
963	108391	5736	brillianc	3.0
964	67216	3410	debt	1.0
965	53508	2652	spend	2.0
966	33353	1562	sleeper	3.0
967	38431	1830	sharper	3.0
968	2463	94	emphas	2.0
969	49004	2391	bruckheimeresqu	2.0
970	365	14	fresnadillo	2.0
971	140316	7615	hoopla	2.0
972	91006	4734	stupid	2.0
973	134283	7245	iri	2.0
974	14030	603	grind	2.0
975	87270	4525	obsess	2.0
976	78248	4026	toofrosti	1.0
977	93013	4845	process	2.0
978	40374	1932	specul	2.0
979	75514	3871	singular	2.0
980	40138	1922	pseudowitti	2.0
981	53832	2672	afflict	2.0
982	91217	4745	motherhood	3.0
983	84931	4391	mediumgrad	2.0
984	103950	5482	aesthet	2.0
985	114680	6102	uninhibit	3.0
986	25708	1174	underst	2.0
987	67846	3444	ill	1.0
988	55176	2751	alic	2.0
989	46259	2251	pg13	2.0
990	22178	995	lunaci	1.0
991	56250	2820	doc	2.0
992	129665	6973	scream	2.0
993	89189	4635	expect	2.0
994	61939	3132	waster	2.0
995	133825	7220	channel	2.0
996	31508	1474	label	2.0
997	46870	2283	still	2.0
998	121467	6507	heartstr	2.0
999	78174	4022	viewer	2.0
1000	16169	697	cherish	3.0
1001	3549	132	lurid	2.0
1002	2928	111	care	3.0
1003	4795	183	doublecross	2.0
1004	102759	5414	straightup	2.0
1005	134085	7236	serial	2.0
1006	123141	6609	supers	2.0
1007	100593	5279	dispossess	2.0
1008	96978	5068	subcultur	2.0
1009	38064	1810	fill	2.0
1010	5823	232	phonedin	2.0
1011	19002	833	sleepless	2.0
1012	107371	5673	sensit	2.0
1013	84312	4356	cgi	2.0
1014	79522	4094	guest	2.0
1015	41625	2003	hole	2.0
1016	68904	3500	catonjon	3.0
1017	55903	2794	selfcent	1.0
1018	104737	5531	marathon	2.0
1019	135846	7337	skateboard	2.0
1020	112092	5950	dizzi	1.0
1021	12668	545	barri	2.0
1022	123819	6648	crazi	3.0
1023	5547	220	nice	2.0
1024	13801	595	payami	2.0
1025	9146	381	peac	2.0
1026	29657	1374	incis	2.0
1027	153700	8393	part	2.0
1028	151337	8250	pit	2.0
1029	25729	1175	anonym	2.0
1030	74472	3816	wild	2.0
1031	23138	1048	impostor	2.0
1032	127179	6839	clever	4.0
1033	41808	2012	period	2.0
1034	141237	7661	retriev	2.0
1035	6116	244	michel	2.0
1036	27292	1254	framework	2.0
1037	49904	2449	hypnot	2.0
1038	59550	3003	hymn	2.0
1039	3629	135	wound	2.0
1040	52701	2609	manoel	2.0
1041	155039	8484	sister	2.0
1042	81770	4218	hiddenagenda	2.0
1043	14638	631	smooth	2.0
1044	66812	3390	french	2.0
1045	80475	4145	mayb	2.0
1046	137132	7416	shoot	2.0
1047	115220	6136	ever	2.0
1048	79841	4113	stud	2.0
1049	20712	924	point	2.0
1050	152687	8331	subjug	2.0
1051	21870	978	moviemak	2.0
1052	2216	83	schindler	2.0
1053	30093	1396	crise	2.0
1054	106998	5649	mask	2.0
1055	143634	7795	thrillkil	2.0
1056	22853	1034	el	2.0
1057	14924	641	rock	2.0
1058	50610	2489	precari	1.0
1059	30106	1397	concept	2.0
1060	70975	3619	last	3.0
1061	1580	59	way	2.0
1062	4192	158	depress	2.0
1063	55004	2740	sneak	2.0
1064	42416	2044	occup	2.0
1065	3860	147	scruffi	1.0
1066	34332	1611	overrun	1.0
1067	46120	2243	unsettl	2.0
1068	69738	3546	worth	3.0
1069	92450	4814	tay	2.0
1070	139592	7573	pageant	2.0
1071	139031	7535	nut	2.0
1072	64629	3270	spotlight	2.0
1073	115041	6128	nurtur	2.0
1074	30948	1442	opinion	2.0
1075	97118	5077	copmovieland	2.0
1076	92572	4822	bowser	1.0
1077	108432	5737	pointandshoot	2.0
1078	16320	703	juggler	2.0
1079	33195	1556	technic	3.0
1080	87040	4512	indiffer	1.0
1081	20160	896	happen	2.0
1082	50670	2491	cours	2.0
1083	78518	4038	finger	2.0
1084	14933	641	slomo	2.0
1085	23152	1049	handsom	2.0
1086	63241	3198	upend	2.0
1087	17371	754	examin	2.0
1088	1590	59	forth	2.0
1089	7252	295	emphasi	3.0
1090	98334	5153	afghan	2.0
1091	9657	403	notwithstand	2.0
1092	51755	2552	first	1.0
1093	150112	8176	kid	2.0
1094	20761	926	curious	2.0
1095	86090	4456	evid	2.0
1096	63172	3194	great	4.0
1097	65222	3301	bibbidybobbidibland	0.0
1098	4053	152	piec	2.0
1099	20720	924	pro	2.0
1100	47754	2327	gari	2.0
1101	117679	6279	wore	2.0
1102	138662	7513	pathet	0.0
1103	2722	104	lane	2.0
