	PhraseId	SentenceId	Phrase	Sentiment
898	55210	2752	not	2.0
899	82974	4284	magic	3.0
900	32230	1510	oop	2.0
901	129796	6985	goldberg	2.0
902	9229	386	rule	2.0
903	81171	4182	wisecrack	2.0
904	90288	4700	pleas	4.0
905	86710	4492	yang	2.0
906	10231	430	hooligan	2.0
907	36081	1701	crackl	2.5
908	82372	4254	cloudi	2.0
909	75233	3859	christian	2.0
910	28466	1316	star	2.0
911	140279	7613	basedontruth	2.0
912	100217	5258	70	2.0
913	47636	2321	sandeman	2.0
914	47943	2338	patho	2.0
915	95317	4975	good	3.0
916	147740	8038	unimagin	0.0
917	52751	2612	conveni	2.0
918	98884	5187	script	2.0
919	69813	3549	infiltr	2.0
920	73726	3770	loath	1.0
921	49237	2408	cruel	1.0
922	110011	5826	loud	2.0
923	54145	2689	poke	2.0
924	66255	3359	huge	2.0
925	141998	7702	mushheart	2.0
926	86170	4460	weaver	2.0
927	22662	1026	welcom	3.0
928	13485	580	sit	2.0
929	92951	4842	engulf	3.0
930	92656	4827	must	4.0
931	64735	3277	aspir	2.0
932	143382	7782	reloc	2.0
933	12742	549	blue	2.0
934	24726	1127	festiv	3.0
935	24892	1135	seesaw	2.0
936	38810	1851	foot	2.0
937	84610	4377	actual	2.0
938	57758	2911	march	2.0
939	87947	4567	pinlik	2.0
940	23335	1058	del	3.0
941	83481	4313	sassi	3.0
942	73424	3751	distast	0.0
943	67393	3420	slump	1.0
944	148592	8084	render	2.0
945	127883	6879	halloween	2.0
946	86916	4505	unknow	2.0
947	117205	6253	realiti	2.0
948	30024	1393	selfconsci	1.0
949	93693	4885	remind	2.0
950	40605	1944	offend	1.0
951	9235	386	bear	2.0
952	6049	241	therapi	2.0
953	23098	1046	strand	2.0
954	144016	7816	cremast	3.0
955	144065	7818	boot	2.0
956	10843	460	messag	2.0
957	72016	3677	capac	2.0
958	103268	5445	dungeon	2.0
959	95357	4977	ie	2.0
960	8643	358	pay	3.0
961	17739	768	cartoon	2.0
962	8436	350	aknock	3.0
963	148060	8058	wang	2.0
964	71283	3636	choic	3.0
965	30675	1427	languag	2.0
966	97237	5083	often	2.0
967	74981	3845	talkinganim	2.0
968	125032	6719	creaki	2.0
969	82204	4242	keenest	2.0
970	3118	117	demon	1.0
971	95630	4993	teenag	2.0
972	77481	3985	carlen	2.0
973	34437	1618	construct	2.0
974	29486	1366	nail	2.0
975	148285	8070	remain	2.0
976	81847	4222	blowout	2.0
977	149191	8118	virtual	3.0
978	3841	146	nt	2.0
979	57940	2920	sort	2.0
980	32136	1505	hole	1.0
981	82945	4283	throw	2.0
982	81083	4178	charm	2.0
983	47304	2305	hand	2.0
984	70028	3565	absorb	3.0
985	17239	748	scooter	2.0
986	125458	6740	hypertim	2.0
987	84013	4340	lear	2.0
988	82753	4274	think	2.0
989	128693	6921	associ	2.0
990	65908	3342	convent	2.0
991	123063	6605	opportun	2.0
992	138530	7502	pass	1.0
993	15325	657	vivid	3.0
994	26997	1240	strain	1.0
995	81906	4226	4w	2.0
996	37996	1806	eyelid	2.0
997	127902	6881	brett	2.0
998	150244	8183	home	2.0
999	106289	5612	offens	1.0
1000	31233	1459	gener	2.0
1001	9719	404	ticktock	1.0
1002	29041	1345	easier	2.0
1003	85957	4447	cackl	2.0
1004	147888	8047	contribut	2.0
1005	58969	2974	munch	2.0
1006	44994	2183	immacul	3.0
1007	102291	5382	escort	2.0
1008	122947	6597	anem	2.0
1009	41806	2012	period	3.0
1010	23116	1047	stink	1.0
1011	28123	1291	biz	2.0
1012	73088	3734	africa	2.0
1013	5021	195	humor	3.0
1014	90817	4725	passion	2.0
1015	57230	2882	aggrav	1.0
1016	45747	2224	obscen	1.0
1017	94039	4906	best	3.0
1018	47733	2325	punchlin	2.0
1019	26020	1190	resent	2.0
1020	91679	4770	confect	2.0
1021	137909	7461	knew	2.0
1022	114795	6109	queen	2.0
1023	128648	6920	might	2.0
1024	132986	7173	elmo	3.0
1025	43914	2128	thrust	2.0
1026	109633	5808	specif	2.0
1027	36846	1745	notch	2.0
1028	45638	2218	squabbl	2.0
1029	79684	4102	simpli	2.0
1030	111066	5886	sustain	3.0
1031	98836	5183	grab	3.0
1032	37764	1796	coinag	2.0
1033	22685	1027	mere	2.0
1034	115602	6160	extra	2.0
1035	8410	349	achero	2.0
1036	39367	1880	finest	3.0
1037	50229	2469	dazzl	2.0
1038	43841	2124	1999	2.0
1039	140400	7619	aiello	2.0
1040	56912	2863	fragment	1.0
1041	24867	1134	repel	1.0
1042	28220	1299	aloof	1.0
1043	124485	6688	messagemong	2.0
1044	8672	360	second	2.0
1045	116214	6192	forest	2.0
1046	131139	7067	entertain	3.0
1047	37713	1793	condit	2.0
1048	102488	5394	basic	2.0
1049	21155	946	slap	1.0
1050	65709	3330	artist	3.0
1051	109146	5780	imagin	2.0
1052	65990	3347	da	2.0
1053	9499	395	wrong	1.0
1054	19815	874	prais	3.0
1055	22146	993	teenspeak	2.0
1056	123452	6627	turpin	2.0
1057	24368	1107	tragedi	1.0
1058	3470	128	diner	2.0
1059	5404	216	nice	2.0
1060	20233	900	life	2.0
1061	123082	6606	soon	2.0
1062	78944	4061	strength	2.0
1063	65127	3294	rohypnol	2.0
1064	96688	5050	widget	2.0
1065	79262	4081	fiend	1.0
1066	119511	6389	desper	2.0
1067	21133	946	known	2.0
1068	78823	4056	bodi	2.0
1069	138760	7520	dweller	2.0
1070	140560	7627	expressionist	2.0
1071	6700	267	bigbug	2.0
1072	104181	5495	unfulfil	2.0
1073	8759	365	situat	2.0
1074	8057	331	explor	2.0
1075	118768	6348	slight	2.0
1076	12813	551	field	2.0
1077	118800	6349	embroil	2.0
1078	99326	5209	shortcom	1.0
1079	47626	2321	dimens	2.0
1080	23994	1089	oscarsweep	4.0
1081	132698	7154	harm	1.0
1082	27337	1255	upset	1.0
1083	1897	70	york	2.0
1084	992	36	terror	1.0
1085	35064	1648	squar	2.0
1086	95989	5014	caustic	2.0
1087	101708	5354	bore	1.0
1088	13341	573	randolph	3.0
1089	145692	7919	daytoday	2.0
1090	48743	2380	consequ	2.0
1091	32115	1503	titl	2.0
1092	69787	3549	sequin	2.0
1093	5924	236	chord	2.0
1094	77424	3982	corrupt	2.0
1095	82484	4258	credit	2.0
1096	1527	56	lead	2.0
1097	89716	4668	inyourfac	2.0
1098	24743	1127	utah	2.0
1099	61776	3122	semist	2.0
1100	132044	7117	pretti	3.0
1101	101365	5328	standup	2.0
1102	83627	4322	abli	2.0
1103	144095	7820	uniqu	3.0
1104	115525	6155	kid	2.0
1105	65717	3331	anyth	2.0
1106	124347	6678	comin	2.0
1107	32917	1542	ami	2.0
1108	66808	3390	geneviev	2.0
1109	324	12	hi	2.0
1110	72693	3713	compliment	3.0
1111	93548	4878	patienc	2.0
1112	27729	1273	hero	2.0
1113	28651	1325	unforc	3.0
1114	83596	4320	climax	2.0
1115	92338	4806	violenc	1.0
1116	41158	1973	fouryearold	2.0
1117	84825	4387	jeanluc	2.0
1118	148625	8085	crimin	2.0
1119	105026	5548	importantli	3.0
1120	96928	5066	ego	2.0
1121	4701	179	hungri	2.0
1122	23600	1070	ennui	2.0
