	PhraseId	SentenceId	Phrase	Sentiment
898	122342	6557	tick	2.0
899	28573	1320	particularli	2.0
900	100417	5268	vibrant	3.0
901	98899	5187	olymp	2.0
902	38463	1832	tailor	2.0
903	52999	2627	nauseat	0.0
904	32031	1499	soar	3.0
905	36543	1728	pleasur	3.0
906	43370	2096	afterschool	2.0
907	4902	190	pointless	0.0
908	86686	4490	deadey	2.0
909	129615	6971	qualiti	3.0
910	32871	1539	condit	2.0
911	129370	6955	foul	1.0
912	67671	3436	self	2.0
913	121263	6493	luster	2.0
914	12122	519	costum	2.0
915	32029	1498	reserv	2.0
916	90739	4723	nadia	2.0
917	68082	3454	popup	2.0
918	66354	3365	810	2.0
919	154087	8417	creat	2.0
920	62022	3136	bros	2.0
921	67585	3430	caddyshack	2.0
922	116966	6239	dismay	1.0
923	18329	800	storm	2.0
924	24931	1136	beginn	1.0
925	19642	863	gutbust	3.0
926	117044	6244	stock	2.0
927	126264	6787	vampir	2.0
928	106903	5645	bod	2.0
929	7837	318	breathtakingli	4.0
930	8774	365	prom	2.0
931	56069	2805	smoochi	2.0
932	53846	2673	argot	2.0
933	141094	7653	play	3.0
934	12146	519	compel	3.0
935	107165	5663	balkan	2.0
936	56593	2842	bull	2.0
937	38476	1833	listen	2.0
938	50510	2484	area	2.0
939	70885	3613	part	2.0
940	143387	7782	scuzzi	0.0
941	9808	407	act	2.0
942	153586	8386	way	2.0
943	1646	61	ofallon	2.0
944	59499	3000	hardwar	2.0
945	123374	6624	wors	1.0
946	81292	4190	earn	2.0
947	103873	5476	whit	3.0
948	32965	1544	juwanna	2.0
949	6941	277	fake	1.0
950	60225	3039	lighthearted	2.0
951	127577	6862	accur	2.0
952	148582	8084	germanexpressionist	2.0
953	155834	8529	driver	2.0
954	91822	4778	honor	3.0
955	131629	7092	zero	2.0
956	140800	7638	reson	2.0
957	125850	6760	10cours	2.0
958	78548	4040	greedi	1.0
959	148303	8070	annoy	0.0
960	1315	49	meati	3.0
961	129337	6954	jive	2.0
962	96377	5034	long	2.0
963	142749	7747	text	2.0
964	42976	2075	heart	2.0
965	132296	7132	live	2.0
966	20578	918	work	2.0
967	53925	2676	ham	2.0
968	52270	2583	child	2.0
969	24021	1090	hitchcock	2.0
970	141726	7687	belittl	2.0
971	6323	252	bag	2.0
972	17948	782	cartoon	1.0
973	91992	4786	indescrib	2.0
974	8426	350	resurrect	2.0
975	134234	7243	serpent	2.0
976	84682	4381	jolt	2.0
977	29577	1370	integr	2.0
978	97846	5122	preachykeen	2.0
979	19723	869	desir	2.0
980	7101	286	coldblood	2.0
981	128466	6911	unforgiven	1.0
982	85340	4413	smugli	1.0
983	20943	935	pave	2.0
984	7259	295	spear	2.0
985	46231	2250	firmli	3.0
986	65079	3292	collabor	2.0
987	60185	3036	funni	3.0
988	32092	1502	noth	2.0
989	9805	407	akin	2.0
990	109202	5782	histor	3.0
991	29047	1345	taymor	2.0
992	11769	507	life	2.0
993	26805	1229	seth	2.0
994	71653	3656	vein	3.0
995	148276	8069	blast	3.0
996	49116	2399	crafti	3.0
997	74151	3798	bean	2.0
998	1671	62	histori	2.0
999	73727	3770	loath	1.0
1000	88192	4581	haunt	2.0
1001	54155	2690	inform	3.0
1002	24613	1120	kane	2.0
1003	79310	4084	lean	2.0
1004	88456	4597	cultur	2.0
1005	40995	1965	cheaper	2.0
1006	91083	4738	feel	2.0
1007	128501	6912	civil	2.0
1008	126710	6812	edit	2.0
1009	12062	517	knowledg	2.0
1010	5836	233	mindless	1.0
1011	23709	1077	jacquot	2.0
1012	20627	920	center	2.0
1013	45626	2217	treasur	4.0
1014	128219	6899	shrek	2.0
1015	22911	1036	current	2.0
1016	125063	6721	concubin	2.0
1017	90566	4714	smeari	1.0
1018	137496	7439	vardalo	2.0
1019	54749	2725	weak	1.0
1020	17366	753	deni	2.0
1021	55160	2750	scandal	2.0
1022	88396	4593	bravado	2.0
1023	78218	4024	yosuk	2.0
1024	42844	2069	belgium	2.0
1025	30096	1396	ceremoni	2.0
1026	130534	7033	perhap	2.0
1027	44122	2138	grade	3.0
1028	113696	6043	admit	2.0
1029	36559	1729	depend	2.0
1030	8243	342	wit	2.0
1031	106462	5622	head	2.0
1032	50488	2483	brat	2.0
1033	12977	558	barlow	1.0
1034	113046	6002	tongu	2.0
1035	136199	7362	nightmar	1.0
1036	58501	2948	prescrib	3.0
1037	142365	7724	oldworld	2.0
1038	97865	5123	spoof	2.0
1039	113012	6000	oneofakind	3.0
1040	27121	1248	weakli	2.0
1041	49575	2427	stagger	2.0
1042	17454	756	shift	2.0
1043	116505	6211	mill	2.0
1044	15602	668	poetic	3.0
1045	33239	1557	wish	3.0
1046	9402	391	prove	2.0
1047	3098	116	unprepar	2.0
1048	39909	1907	bruin	2.0
1049	4031	152	mediocr	1.0
1050	114936	6120	cuddli	3.0
1051	131422	7080	tame	3.0
1052	45002	2183	adam	2.0
1053	26628	1221	done	1.5
1054	87046	4512	prosaic	2.0
1055	68936	3501	see	2.0
1056	122379	6560	underwhelm	1.0
1057	8737	364	carpent	2.0
1058	115159	6134	peak	3.0
1059	141233	7661	macdowel	2.0
1060	7059	283	copyof	2.0
1061	154861	8470	boston	2.0
1062	131616	7091	deathli	1.0
1063	121190	6489	dj	2.0
1064	26619	1220	lunch	2.0
1065	13479	580	cheer	2.0
1066	6115	244	roger	2.0
1067	19336	849	warm	3.0
1068	80229	4134	translat	2.0
1069	105658	5577	pulsat	2.0
1070	11565	497	selfabsorpt	2.0
1071	11719	505	lead	2.0
1072	5281	209	eccentr	2.0
1073	22323	1005	fad	1.0
1074	134532	7257	mere	2.0
1075	57878	2917	hardparti	2.0
1076	81746	4217	grandstand	2.0
1077	49692	2436	wheel	2.0
1078	7564	307	burden	2.0
1079	152621	8328	awesom	3.0
1080	86917	4505	unknow	1.0
1081	58718	2960	variat	2.0
1082	41168	1973	recount	2.0
1083	69790	3549	flashbulb	2.0
1084	41044	1967	danger	2.0
1085	39917	1907	thou	2.0
1086	30643	1425	perdit	2.0
1087	126445	6799	simplic	2.0
1088	115452	6151	homogen	2.0
1089	18222	796	abstract	2.0
1090	74837	3836	crappi	0.0
1091	153749	8398	materi	2.0
1092	142057	7705	sweep	2.0
1093	6683	266	ballet	2.0
1094	5949	237	hair	2.0
1095	152670	8331	cowrot	2.0
1096	42050	2024	energet	3.0
1097	57239	2883	experi	2.0
1098	16736	722	zelda	2.0
1099	9547	397	twitchi	2.0
1100	38708	1844	aspir	3.0
1101	39248	1873	wellproduc	4.0
1102	153090	8360	class	2.0
1103	6321	252	paper	2.0
1104	112146	5954	solid	2.0
1105	45316	2203	antholog	2.0
1106	2728	105	shyamalan	2.0
1107	116067	6186	adher	2.0
1108	71542	3649	acerb	2.0
1109	85916	4446	faint	2.0
1110	153349	8375	angstridden	1.0
1111	141654	7684	smoother	2.0
1112	1603	59	beneath	2.0
1113	145043	7878	earlyon	2.0
1114	105186	5555	bubbl	2.0
1115	494	18	mood	3.0
1116	67100	3405	indian	2.0
1117	105185	5555	er	2.0
1118	31163	1455	choos	2.0
1119	88343	4588	cinema	2.0
1120	107914	5707	wean	2.0
1121	114375	6082	distinct	2.0
1122	110013	5826	ludicr	2.0
1123	79996	4121	beauti	3.0
1124	113510	6035	usher	2.0
1125	83144	4291	could	2.0
1126	21461	960	affirm	2.0
1127	94040	4906	best	2.0
1128	20845	930	troubl	2.0
1129	69034	3507	ghostbust	2.0
1130	79189	4078	sentiment	2.0
1131	4695	179	attract	2.0
1132	108251	5727	phrase	2.0
1133	30114	1397	thrill	3.0
1134	34603	1626	moor	2.0
1135	6703	268	uplift	3.0
1136	79513	4094	tartli	1.0
1137	23858	1084	heap	2.0
1138	9259	386	einstein	2.0
1139	18624	817	check	2.0
1140	107640	5689	place	2.0
1141	72519	3704	evolut	2.0
1142	84445	4368	in	2.0
1143	77882	4006	hors	2.0
1144	121192	6489	grimi	2.0
1145	144576	7848	oversex	1.0
1146	116513	6212	interact	2.0
1147	41238	1978	jesu	2.0
1148	5736	227	sloppili	1.0
1149	22800	1032	huston	2.0
1150	66498	3374	obviou	2.0
1151	9520	396	roll	2.0
1152	15223	654	subtli	2.0
1153	56300	2823	word	2.0
1154	81313	4191	rob	3.0
1155	85237	4407	better	3.0
1156	16738	722	fate	2.0
1157	106807	5641	dark	2.0
1158	71595	3652	arriv	2.0
1159	146598	7975	invest	2.0
