	PhraseId	SentenceId	Phrase	Sentiment
903	153907	8409	speak	2.0
904	138343	7489	peopl	2.0
905	63436	3210	ladi	2.0
906	22149	994	cedar	2.0
907	29929	1387	blow	2.0
908	20330	908	densest	2.0
909	90300	4700	wither	1.0
910	97069	5074	stevenson	2.0
911	93029	4846	drama	2.0
912	150691	8214	root	2.0
913	17582	761	rein	2.0
914	73846	3777	dalloway	2.0
915	98044	5136	punctuat	2.0
916	11486	494	compromis	2.0
917	139178	7544	orc	2.0
918	17986	783	power	3.0
919	34589	1626	quaid	2.0
920	10363	436	rollerbal	2.0
921	6547	260	leap	2.0
922	92742	4831	underst	2.0
923	60873	3072	nonfict	2.0
924	19836	876	less	2.0
925	8310	345	goofi	3.0
926	86342	4470	benjamin	2.0
927	9603	400	belinski	2.0
928	9084	379	easier	2.0
929	17074	740	concept	2.0
930	81614	4209	destruct	1.0
931	345	12	youth	2.0
932	96686	5050	widget	2.0
933	66506	3375	chew	2.0
934	50364	2476	1973	2.0
935	42802	2065	scare	1.0
936	55689	2784	kenneth	2.0
937	33031	1547	highmind	3.0
938	46496	2259	exasper	1.0
939	10295	433	extravaganza	3.0
940	35813	1689	mean	2.0
941	73299	3743	unrecover	0.0
942	35299	1659	concentr	3.0
943	52309	2586	heighten	2.0
944	86713	4492	yi	2.0
945	120709	6456	proserbian	2.0
946	34503	1620	phonc	2.0
947	95474	4986	end	2.0
948	89361	4645	author	1.0
949	17084	740	littl	2.0
950	133905	7225	redund	1.0
951	1018	37	entertain	3.0
952	126119	6776	selfhatr	2.0
953	40604	1944	offend	1.0
954	3130	118	russian	2.0
955	18972	833	stein	2.0
956	109912	5822	moodi	2.0
957	73229	3740	lyne	2.0
958	146113	7945	finest	3.5
959	6192	246	highest	2.0
960	70717	3604	report	2.0
961	19472	853	player	2.0
962	123476	6629	dudsvil	1.0
963	48410	2364	burger	2.0
964	16130	694	depend	2.0
965	88303	4586	affect	2.0
966	92058	4791	idiot	0.0
967	42987	2076	today	2.0
968	1306	49	jone	2.0
969	149462	8135	fastmov	3.0
970	39675	1894	suppli	2.0
971	114979	6123	embarrass	0.0
972	18701	820	curl	2.0
973	25980	1189	spi	2.0
974	95812	5005	butter	2.0
975	140240	7610	soul	3.0
976	19287	846	baremidriff	2.0
977	15547	666	pretens	1.0
978	60105	3032	galinski	2.0
979	6822	274	chri	3.0
980	107975	5712	inmat	2.0
981	121130	6486	preach	1.0
982	128077	6890	ratchet	3.0
983	64072	3241	suspens	2.0
984	35056	1648	gallic	2.0
985	12829	552	ann	2.0
986	111667	5926	ignor	1.0
987	71340	3638	comfort	3.0
988	148863	8099	decadesspan	2.0
989	152929	8347	crowd	2.0
990	120520	6444	grisli	2.0
991	3272	123	forgett	1.0
992	85784	4438	limbo	2.0
993	13910	598	fail	2.0
994	82101	4235	theater	2.0
995	97295	5087	tale	2.0
996	118373	6322	poor	1.0
997	7032	281	cronenberg	2.0
998	14669	632	band	2.0
999	89533	4655	violent	2.0
1000	11832	509	part	2.0
1001	4808	183	fall	3.0
1002	107489	5678	pleas	2.0
1003	38096	1811	evelyn	2.0
1004	72363	3698	expect	2.0
1005	12044	517	profoundli	3.0
1006	10653	451	near	2.0
1007	2010	76	pastich	2.0
1008	140674	7632	meetsjohn	3.0
1009	17521	759	stylish	2.0
1010	30665	1427	puportedli	2.0
1011	137929	7462	compass	2.0
1012	154318	8433	convers	2.0
1013	110734	5866	limit	2.0
1014	84370	4362	lazi	1.0
1015	110418	5848	extralarg	2.0
1016	148232	8066	championship	3.0
1017	45364	2205	airi	2.0
1018	56135	2811	1995	2.0
1019	83451	4311	cring	1.0
1020	6623	264	sens	2.0
1021	96439	5038	ok	2.0
1022	35973	1698	oppress	1.0
1023	40959	1963	h	2.0
1024	11840	509	urgent	2.0
1025	95973	5014	hitman	2.0
1026	56941	2865	colour	2.0
1027	39006	1860	warden	2.0
1028	49722	2438	director	2.0
1029	10921	465	tug	2.0
1030	67368	3418	gather	2.0
1031	25243	1153	mine	2.0
1032	127261	6844	glitz	3.0
1033	66931	3397	seen	2.0
1034	121756	6524	shed	2.0
1035	37574	1786	lag	1.0
1036	29786	1381	plumb	2.0
1037	120402	6438	bit	2.0
1038	35178	1653	semi	2.0
1039	803	29	structur	2.0
1040	70835	3610	deport	2.0
1041	60360	3048	prolong	2.0
1042	104048	5487	preced	2.0
1043	25946	1188	musician	2.0
1044	148615	8085	notsobright	2.0
1045	100282	5262	nonjudgment	3.0
1046	454	16	modest	3.0
1047	14414	621	challeng	2.0
1048	135161	7295	avenu	2.0
1049	150912	8226	truetolif	2.0
1050	56526	2838	drabli	2.0
1051	107044	5654	graveyard	2.0
1052	55609	2776	ever	2.0
1053	88731	4609	kuni	2.0
1054	47549	2317	rugrat	2.0
1055	133999	7231	startl	2.0
1056	83546	4318	backyard	2.0
1057	86211	4463	kill	2.0
1058	7854	319	seat	3.0
1059	34359	1612	thoroughfar	2.0
1060	56334	2824	swordandsorceri	1.0
1061	18829	826	shatter	2.0
1062	56481	2835	ryder	2.0
1063	22295	1002	vagu	2.0
1064	67995	3451	might	2.0
1065	119320	6377	fear	2.0
1066	148497	8080	tediou	2.0
1067	135102	7293	schaefer	2.0
1068	7541	306	thriller	3.0
1069	134527	7257	list	2.0
1070	42796	2065	freaki	2.0
1071	42936	2074	brim	2.0
1072	60280	3044	light	2.0
1073	2516	96	rainbow	2.0
1074	28115	1291	jade	1.0
1075	695	25	romant	2.0
1076	70852	3611	horrifyingli	1.0
1077	15350	657	fume	2.0
1078	108127	5720	newton	2.0
1079	125208	6727	dustbin	2.0
1080	20173	897	stori	2.0
1081	29644	1373	unbreak	2.0
1082	107439	5676	rang	3.0
1083	20799	928	dramat	1.0
1084	103009	5429	moviego	2.0
1085	54352	2701	highbrow	3.0
1086	106681	5634	archibald	2.0
1087	47473	2313	sight	1.0
1088	3976	150	eccentr	2.0
1089	47343	2308	grace	2.0
1090	79361	4088	hermitag	2.0
1091	150164	8179	point	2.0
1092	91066	4737	botch	1.0
1093	84892	4390	plate	2.0
1094	27875	1280	faith	2.0
1095	8607	357	gone	2.0
1096	11984	514	selfreflect	2.0
1097	144538	7847	premis	3.0
1098	136183	7360	begin	2.0
1099	79100	4073	funniest	3.0
1100	143103	7767	stick	2.0
1101	30493	1416	compet	3.0
