	PhraseId	SentenceId	Phrase	Sentiment
902	102872	5421	goodfella	2.0
903	128500	6912	civil	2.0
904	91947	4784	lazili	1.0
905	18208	795	spythril	2.0
906	11776	507	realm	2.0
907	53436	2649	wasp	2.0
908	116088	6187	commit	3.0
909	109004	5771	goulash	2.0
910	122037	6541	convinc	3.0
911	57577	2904	actual	2.0
912	33585	1576	repres	2.0
913	85950	4447	quibbl	2.0
914	110987	5880	roussillon	2.0
915	56928	2864	creativ	2.0
916	90631	4717	blarney	2.0
917	67040	3403	tendenc	2.0
918	116643	6220	butterworth	2.0
919	68359	3468	reward	3.0
920	29058	1345	brio	2.0
921	15705	674	asset	3.0
922	11166	479	thought	3.0
923	44702	2167	petit	2.0
924	47124	2297	freeli	3.0
925	13533	581	explain	2.0
926	30037	1394	build	2.0
927	63818	3230	firmer	2.0
928	26615	1220	uncomfort	2.0
929	89800	4673	unbalanc	1.0
930	24167	1098	penn	2.0
931	97850	5122	tubthumpingli	3.0
932	148269	8069	aaa	2.0
933	20758	926	tediou	2.0
934	5875	234	doze	2.0
935	10436	438	breadth	2.0
936	66260	3359	column	2.0
937	9887	414	onc	2.0
938	122857	6590	closedoff	2.0
939	136193	7361	careless	1.0
940	133791	7219	anim	2.0
941	24346	1107	belong	2.0
942	45405	2206	grumbl	2.0
943	69270	3520	unfurl	2.0
944	121846	6529	appeal	3.0
945	55218	2752	lock	2.0
946	71987	3677	mount	2.0
947	63249	3198	satisfactori	3.0
948	14040	604	mechan	2.0
949	38643	1841	justifi	3.0
950	81281	4190	review	2.0
951	145975	7938	piffl	1.0
952	80398	4142	aw	1.0
953	99062	5196	imag	2.0
954	115658	6164	two	2.0
955	549	20	noth	2.0
956	109379	5792	naturenurtur	2.0
957	153716	8395	get	3.0
958	27474	1261	anoth	2.0
959	72888	3722	navelgaz	2.0
960	49068	2396	sin	2.0
961	55526	2771	hotter	2.0
962	116958	6239	girl	2.0
963	74389	3811	simpson	2.0
964	68351	3468	take	2.0
965	29930	1387	blow	2.0
966	13397	576	jumbl	1.0
967	37632	1788	modem	2.0
968	107691	5690	join	2.0
969	54830	2730	macbeth	2.0
970	73087	3734	mama	2.0
971	34787	1636	intermingl	2.0
972	123419	6626	never	2.0
973	66919	3396	fastmov	3.0
974	92691	4828	seagal	2.0
975	85543	4423	bullet	2.0
976	25632	1170	thi	2.0
977	85902	4445	couch	2.0
978	77938	4010	elus	3.0
979	17928	780	trip	2.0
980	64012	3237	wollter	2.0
981	12927	555	treasur	3.0
982	126886	6822	actionthrillerdark	2.0
983	6580	261	massacr	2.0
984	7713	312	garbag	0.0
985	7670	310	sensual	3.0
986	76345	3921	transcript	2.0
987	37116	1759	amateurish	1.0
988	24989	1139	impress	3.0
989	81261	4189	tupac	2.0
990	99267	5205	flavor	3.0
991	36210	1711	blind	2.0
992	2019	77	windtalk	2.0
993	50621	2489	aristocraci	2.0
994	99545	5219	tickl	3.0
995	145964	7936	chastiti	2.0
996	122513	6570	dim	1.0
997	53223	2641	grip	2.0
998	15321	656	twodimension	2.0
999	68688	3490	advertis	2.0
1000	112803	5989	trifecta	2.0
1001	88457	4597	cultur	2.0
1002	98053	5136	mcfarlan	2.0
1003	17869	776	upper	2.0
1004	94902	4952	heroism	2.0
1005	34283	1610	lopez	2.0
1006	49763	2441	lilo	2.0
1007	92364	4809	bleu	2.0
1008	155846	8531	ganginfest	1.0
1009	121645	6519	believ	2.0
1010	148896	8100	beattheclock	2.0
1011	104365	5506	comic	2.0
1012	120701	6455	inexcus	0.0
1013	17043	739	clayburgh	2.0
1014	106617	5630	jargon	2.0
1015	15543	666	equal	2.0
1016	82375	4254	becalm	3.0
1017	115753	6168	undiminish	2.0
1018	60084	3031	mix	2.0
1019	29875	1384	screen	2.0
1020	104514	5516	adopt	2.0
1021	9379	390	manufactur	2.0
1022	97862	5123	uneven	2.0
1023	74960	3843	nada	2.0
1024	69000	3505	piti	1.0
1025	138030	7466	pronounc	2.0
1026	64550	3266	franki	2.0
1027	110793	5869	heart	3.0
1028	60614	3062	slipperi	2.0
1029	16926	733	rememb	2.0
1030	54235	2694	attract	2.0
1031	26950	1237	georgianisra	2.0
1032	82752	4274	think	2.0
1033	9928	415	govern	2.0
1034	59255	2989	intellig	2.0
1035	6528	259	look	2.0
1036	98311	5152	miss	2.0
1037	120597	6448	publish	2.0
1038	90904	4729	pilot	2.0
1039	128287	6901	principl	3.0
1040	82850	4278	rejigg	2.0
1041	81116	4179	difficult	1.0
1042	34014	1597	schlock	2.0
1043	31594	1479	guy	2.0
1044	104006	5484	sort	2.0
1045	148113	8061	ravag	3.0
1046	92911	4839	stuf	2.0
1047	132070	7120	dass	2.0
1048	132387	7138	outdo	2.0
1049	21270	951	shark	2.0
1050	90366	4702	beg	2.0
1051	3325	125	relationship	2.0
1052	4052	152	fall	2.0
1053	8005	328	unfairli	2.0
1054	119789	6407	exhibit	2.0
1055	125297	6732	depict	2.0
1056	33386	1565	dimension	2.0
1057	102554	5397	often	2.0
1058	21373	955	fierc	3.0
1059	45053	2187	cone	2.0
1060	41377	1988	fantast	3.0
1061	7108	287	thinlyconceiv	1.0
1062	92729	4830	ghastli	1.0
1063	65170	3297	keener	2.0
1064	122017	6540	sensuou	3.0
1065	107524	5682	wellmount	4.0
1066	8274	342	solips	2.0
1067	1679	62	flicker	2.0
1068	156028	8542	genr	2.0
1069	7927	322	foreign	2.0
1070	59813	3017	act	2.0
1071	128566	6915	barri	2.0
1072	45718	2223	grandkid	2.0
1073	58680	2957	derri	2.0
1074	41787	2012	riff	2.0
1075	29205	1351	codepend	2.0
1076	37445	1777	homoerotic	2.0
1077	28347	1308	slightest	2.0
1078	87044	4512	bradi	2.0
1079	31908	1493	bruce	2.0
1080	67826	3444	grand	3.0
1081	91198	4744	lift	3.0
1082	49364	2415	selfexploit	2.0
1083	24261	1102	erect	2.0
1084	1499	54	era	2.0
1085	25268	1154	quicki	2.0
1086	56482	2835	ryder	2.0
1087	69457	3531	sandler	2.0
1088	20271	902	mani	2.0
1089	6733	269	special	3.0
1090	33014	1547	oftenhilari	4.0
1091	117624	6276	skin	2.0
1092	5036	197	tv	2.0
1093	113837	6050	problem	1.0
1094	66798	3389	resourc	2.0
1095	31011	1445	wretchedli	1.0
1096	18284	798	pass	2.0
