	PhraseId	SentenceId	Phrase	Sentiment
902	103803	5472	undercut	1.0
903	153031	8356	confus	2.0
904	119285	6375	perform	2.0
905	102054	5372	quasidocumentari	3.0
906	110179	5834	induc	2.0
907	39830	1903	imagin	2.0
908	101872	5362	creep	2.0
909	2310	88	wonder	3.0
910	80798	4162	innoc	3.0
911	153507	8383	fuzzi	2.0
912	110318	5842	pop	2.0
913	120564	6447	termin	2.0
914	7897	321	help	2.0
915	139232	7546	line	2.0
916	11426	490	rivet	3.0
917	6048	241	therapi	2.0
918	63814	3230	tighter	2.0
919	75420	3867	accidentpron	1.0
920	43869	2125	theme	2.0
921	89289	4641	mother	3.0
922	95942	5013	treat	4.0
923	76681	3942	cgi	2.0
924	121579	6515	monday	2.0
925	72819	3718	unpleas	1.0
926	63745	3227	anybodi	2.0
927	23439	1063	valley	2.0
928	14952	642	desir	2.0
929	8177	338	disappoint	0.0
930	6604	263	witti	3.0
931	130640	7038	wideawak	2.0
932	12246	523	contribut	2.0
933	5876	234	doze	2.0
934	126638	6808	deterior	2.0
935	57528	2902	fincher	2.0
936	56689	2848	odor	2.0
937	155589	8515	few	2.0
938	9152	382	bunch	2.0
939	74861	3838	thesi	2.0
940	23410	1061	local	3.0
941	78489	4038	schnieder	3.0
942	123849	6651	jaglom	2.0
943	27960	1283	widow	2.0
944	53238	2642	creativ	2.0
945	45488	2211	reginald	2.0
946	138964	7532	enliven	2.0
947	34981	1645	whimper	1.0
948	33437	1568	rubbo	2.0
949	117835	6292	recompens	2.0
950	108476	5740	languid	2.0
951	69995	3562	schultz	2.0
952	125059	6721	invers	2.0
953	41244	1978	screenwrit	2.0
954	119100	6365	brotherman	2.0
955	15751	676	candl	2.0
956	132836	7162	curl	2.0
957	23544	1066	bugey	2.0
958	16977	737	tarkovski	2.0
959	138725	7517	cleverest	3.0
960	56764	2853	arguabl	2.0
961	67382	3420	freshman	3.0
962	64164	3246	femin	2.0
963	117674	6279	kurd	2.0
964	129040	6940	sound	2.0
965	82054	4232	dictat	2.0
966	72967	3726	aliv	3.0
967	29514	1367	1	2.0
968	155542	8513	ray	2.0
969	90104	4690	run	2.0
970	10871	462	engorg	2.0
971	48788	2382	hate	1.0
972	41972	2018	dogtown	2.0
973	87300	4528	shaki	1.0
974	40888	1959	ruhroh	2.0
975	22468	1015	includ	2.0
976	124553	6691	insuffici	1.0
977	92078	4792	vector	2.0
978	53625	2661	girlsbehavingbadli	2.0
979	15697	674	showtim	2.0
980	128253	6900	romp	2.0
981	152382	8314	devot	2.0
982	28489	1318	wedg	2.0
983	98293	5151	terribl	1.0
984	48213	2353	pray	2.0
985	111339	5904	waycool	4.0
986	39943	1909	overcomingobstacl	2.0
987	152558	8324	vocal	2.0
988	85102	4402	hardman	2.0
989	36131	1706	pari	2.0
990	106914	5645	household	2.0
991	11953	512	todd	2.0
992	58043	2924	uncl	2.0
993	16661	719	surpris	2.0
994	8301	345	deed	2.0
995	94652	4940	recommend	3.0
996	139979	7595	katz	2.0
997	121240	6491	triumph	3.0
998	137316	7430	techgeek	2.0
999	115326	6142	unsung	2.0
1000	90753	4723	english	2.0
1001	58785	2964	level	2.0
1002	127331	6847	amnesiac	1.0
1003	25408	1163	paperthin	2.0
1004	152322	8311	psychedel	2.0
1005	7782	316	korean	2.0
1006	18207	795	wellexecut	4.0
1007	27195	1251	exact	2.0
1008	1588	59	back	2.0
1009	105922	5591	ghandi	3.0
1010	89501	4654	warn	1.0
1011	63202	3195	charmless	1.0
1012	84735	4383	serri	2.0
1013	2169	82	understand	2.0
1014	75788	3885	gedeck	1.0
1015	135985	7345	set	2.0
1016	63127	3192	eyr	2.0
1017	142817	7751	repres	2.0
1018	10785	458	onscreen	2.0
1019	77054	3963	casual	2.0
1020	66641	3383	halfheart	1.0
1021	1151	42	french	2.0
1022	80471	4145	rout	2.0
1023	43671	2117	mani	2.0
1024	72743	3715	protract	2.0
1025	19361	851	solemn	2.0
1026	92261	4802	magnifiqu	2.0
1027	69135	3512	adventur	3.0
1028	139827	7587	sea	2.0
1029	36567	1729	fairi	2.0
1030	144230	7828	hairlin	3.0
1031	889	33	age	2.0
1032	18141	792	killer	2.0
1033	57549	2903	remembr	3.0
1034	37995	1806	eyelid	2.0
1035	31389	1467	height	2.0
1036	119553	6390	critic	2.0
1037	27245	1253	folk	2.0
1038	148105	8060	femalebond	2.0
1039	134601	7262	springer	2.0
1040	9334	389	alexand	2.0
1041	22097	991	thing	2.0
1042	1505	54	plausibl	2.0
1043	109105	5777	predispos	2.0
1044	96593	5045	downbeat	2.0
1045	7461	303	game	2.0
1046	38299	1822	eh	3.0
1047	22462	1014	discomfort	1.0
1048	8074	332	red	2.0
1049	120110	6424	boost	2.0
1050	105170	5555	speak	2.0
1051	60526	3056	summari	2.0
1052	64221	3249	quadrangl	2.0
1053	131249	7073	blond	2.0
1054	143104	7767	stick	2.0
1055	46059	2239	fade	1.0
1056	143212	7774	forgiv	2.0
1057	128279	6901	cleavag	2.0
1058	27907	1281	suppos	2.0
1059	102589	5400	yawner	1.0
1060	45046	2187	top	2.0
1061	96435	5037	moral	2.0
1062	118911	6354	sexi	3.0
1063	20008	887	draw	2.0
1064	112123	5952	libretto	2.0
1065	142751	7747	lick	2.0
1066	4444	167	owe	2.0
1067	53296	2645	gangstercrim	2.0
1068	15135	650	lobbi	2.0
1069	103795	5472	woozi	1.0
1070	127386	6851	solari	2.0
1071	17444	756	simplemind	1.5
1072	112566	5978	evok	2.0
1073	11461	493	energi	3.0
1074	22783	1031	conundrum	2.0
1075	93413	4870	pull	2.0
1076	111957	5942	overpow	2.0
1077	14301	616	impact	2.0
1078	10014	421	guarante	2.0
1079	2643	101	un	2.0
1080	10380	437	assassin	2.0
1081	78889	4059	process	2.0
1082	95127	4961	julia	2.0
1083	34940	1644	zingerfil	3.0
1084	98178	5144	dishonesti	1.0
1085	1821	67	skin	2.0
1086	12319	526	insultingli	1.0
1087	72747	3715	borderlin	2.0
1088	30531	1418	save	2.0
1089	70492	3594	freighter	2.0
1090	131248	7073	legal	2.0
1091	98312	5152	miss	3.0
1092	5232	207	american	3.0
1093	3445	128	bodi	2.0
1094	27578	1267	unexplor	2.0
1095	3589	133	dvd	2.0
1096	60186	3036	funni	4.0
1097	130716	7042	fauxurban	1.0
1098	125002	6718	alloverthemap	1.0
1099	95458	4985	hibern	2.0
1100	108659	5751	mistak	1.0
1101	118575	6336	cryin	3.0
1102	66829	3390	clueless	1.0
1103	120546	6446	fatal	2.0
1104	3809	145	brush	2.0
1105	127427	6853	flood	2.0
1106	48985	2390	sensibl	2.0
1107	5578	221	postur	2.0
1108	113447	6029	jacquelin	2.0
1109	2468	94	quirki	2.0
1110	106855	5643	lad	2.0
1111	144570	7847	tabloid	2.0
1112	66	2	thi	2.0
1113	151034	8232	necessari	2.0
1114	12160	520	streamlin	3.0
1115	4210	159	tryingli	2.0
1116	101810	5359	contain	2.0
1117	21285	951	insid	2.0
1118	139212	7545	rememb	3.0
1119	76772	3947	formal	2.0
1120	86572	4483	lowrent	2.0
1121	112135	5953	philosoph	2.0
1122	53638	2663	retrograd	2.0
1123	155186	8496	progress	2.0
1124	108533	5744	greed	2.0
1125	41554	2000	breath	2.0
1126	31096	1450	preced	2.0
1127	134526	7257	shindler	3.0
1128	64446	3263	pictur	2.0
1129	13833	595	eastern	2.0
1130	9094	380	enigmat	2.0
1131	33185	1555	hip	3.0
1132	19136	839	crowdpleas	4.0
1133	154314	8433	markedli	2.0
1134	53630	2662	pompou	1.0
