	PhraseId	SentenceId	Phrase	Sentiment
902	63582	3219	beachcomb	2.0
903	33631	1577	tragedi	2.0
904	40247	1928	cinematographi	2.0
905	111763	5931	flutter	2.5
906	144007	7816	dazzl	3.0
907	113240	6016	moviemovi	2.0
908	40259	1928	quickcut	2.0
909	134979	7284	em	2.0
910	82821	4277	line	2.0
911	80816	4163	sincer	3.0
912	118470	6329	valid	3.0
913	61115	3087	manner	3.0
914	55228	2752	wellact	3.0
915	149806	8156	onli	2.0
916	13320	573	took	2.0
917	116921	6238	oldfashion	1.0
918	96982	5069	thesi	2.0
919	18347	800	alist	3.0
920	110697	5865	danish	2.0
921	115072	6130	stevenson	2.0
922	5185	206	cristo	2.0
923	66739	3386	sweet	3.0
924	117836	6292	recompens	2.0
925	67952	3449	impli	2.0
926	17266	749	face	3.0
927	3728	141	highlight	3.0
928	48894	2387	andi	2.0
929	90768	4723	kittenish	2.0
930	20293	904	gain	2.0
931	65769	3334	foreman	2.0
932	131341	7077	concept	2.0
933	93744	4888	us	3.0
934	17136	743	triangl	2.0
935	90355	4702	edit	2.0
936	135963	7343	substanc	2.0
937	9476	394	feelgood	3.0
938	72507	3704	parent	3.0
939	155621	8517	outlet	2.0
940	86060	4454	threshold	2.0
941	113807	6049	encyclopedia	2.0
942	22128	992	woodi	2.0
943	5610	223	overrip	2.0
944	32023	1498	sens	2.0
945	61690	3116	feverpitch	2.0
946	153099	8360	razorsid	2.0
947	7455	303	beat	2.0
948	37543	1784	useless	1.0
949	90740	4723	nadia	2.0
950	61651	3115	reaction	2.0
951	125015	6718	pare	2.0
952	106688	5634	lift	2.0
953	21713	970	eventu	2.0
954	20923	934	skinni	2.0
955	52151	2575	notatallgood	0.0
956	13120	564	frustrat	1.0
957	11103	474	polit	2.0
958	25607	1169	bickl	2.0
959	144616	7850	album	2.0
960	113637	6041	predict	2.0
961	37204	1764	bink	3.0
962	127796	6873	reward	3.0
963	12227	522	mouth	2.0
964	13929	599	creator	2.0
965	138277	7484	trounc	2.0
966	35517	1672	suitabl	2.0
967	31854	1492	slow	2.0
968	3452	128	sc	2.0
969	17242	749	snapshot	2.0
970	51189	2519	milder	2.0
971	75969	3898	morsel	2.0
972	49154	2401	make	2.0
973	2025	77	bulk	2.0
974	8898	371	translat	2.0
975	67428	3422	extens	2.0
976	155086	8488	fizz	2.0
977	150848	8223	afraid	2.0
978	3110	117	captur	2.0
979	27755	1274	vulgar	1.0
980	19969	886	carri	2.0
981	70738	3605	walk	2.0
982	129702	6976	hell	1.0
983	23545	1066	monster	2.0
984	111555	5919	hord	2.0
985	102120	5374	eleven	2.0
986	65440	3315	holi	2.0
987	59600	3005	turn	2.0
988	152142	8300	caution	1.0
989	8031	329	letdown	1.0
990	47349	2308	faith	2.0
991	74983	3845	grisli	2.0
992	80	2	worth	2.0
993	76546	3935	altman	2.0
994	70368	3586	circu	2.0
995	58255	2935	grave	2.0
996	85427	4418	goofi	2.0
997	82723	4272	fault	2.0
998	34267	1609	boyd	2.0
999	126296	6788	showi	1.0
1000	29253	1354	detriment	1.0
1001	119839	6410	rees	2.0
1002	60197	3037	kind	2.0
1003	123232	6615	sway	2.0
1004	138696	7516	aim	2.0
1005	73688	3768	faceoff	2.0
1006	80792	4162	commend	2.0
1007	26391	1210	madefortv	1.0
1008	51777	2554	catch	3.0
1009	102777	5416	rrb	3.0
1010	647	23	exgirlfriend	2.0
1011	128733	6924	pun	1.0
1012	151881	8287	unemploy	2.0
1013	27031	1242	smallscal	2.0
1014	104617	5524	murdock	2.0
1015	52107	2572	equat	2.0
1016	75227	3859	spread	3.0
1017	82139	4238	wartorn	2.0
1018	74473	3816	wild	2.0
1019	126534	6804	expressli	2.0
1020	107438	5676	tip	2.0
1021	85504	4421	demon	2.0
1022	105765	5583	creepycrawli	2.0
1023	107431	5676	meatier	2.0
1024	25221	1152	melani	2.0
1025	40857	1957	fort	2.0
1026	114098	6065	blacken	2.0
1027	4315	163	run	2.0
1028	39364	1880	brosnan	2.0
1029	120596	6448	posthum	2.0
1030	62507	3162	trap	2.0
1031	62424	3156	joshua	2.0
1032	63864	3231	color	2.0
1033	87706	4554	janic	2.0
1034	77247	3974	horrif	1.0
1035	63537	3216	polanski	2.0
1036	74877	3839	compuls	2.0
1037	28909	1339	reflect	2.0
1038	137437	7435	food	2.0
1039	40816	1956	hoult	2.0
1040	130478	7030	rock	2.0
1041	151762	8281	cheek	2.0
1042	142322	7721	dodgi	1.0
1043	109923	5823	done	1.0
1044	134938	7283	nonporn	2.0
1045	15487	663	artwork	2.0
1046	29355	1360	tacki	2.0
1047	14872	639	environ	2.0
1048	35300	1659	concentr	3.0
1049	86213	4463	softli	2.0
1050	46066	2240	elysian	2.0
1051	131088	7064	glanc	2.0
1052	32075	1501	outbadact	1.0
1053	105594	5576	coars	2.0
1054	2880	110	masterpiec	4.0
1055	42443	2045	remind	2.0
1056	9373	390	background	2.0
1057	119548	6390	prescript	2.0
1058	62619	3167	often	2.0
1059	69657	3542	lowtech	1.0
1060	60703	3066	lugosi	2.0
1061	142464	7729	uneven	3.0
1062	90745	4723	mailord	2.0
1063	23762	1080	margin	1.0
1064	12773	550	thoughtprovok	3.0
1065	22869	1035	spousal	2.0
1066	73021	3729	asquith	2.0
1067	1528	56	oscars	2.0
1068	26172	1199	name	2.0
1069	36566	1729	ignor	1.0
1070	73979	3783	intellig	3.0
1071	42942	2074	instig	2.0
1072	89311	4643	garbu	2.0
1073	16284	702	care	2.0
1074	126500	6802	salvo	2.0
1075	60620	3062	corpu	2.0
1076	10953	467	edg	3.0
1077	65892	3342	readili	2.0
1078	128988	6936	magician	2.0
1079	42594	2054	kuri	2.0
1080	155058	8486	wive	2.0
1081	89615	4661	ambiti	2.0
1082	19986	886	peel	2.0
1083	15340	657	betray	2.0
1084	24795	1130	contin	2.0
1085	81588	4207	pickup	2.0
1086	11142	478	either	2.0
1087	106316	5613	insecur	1.0
1088	130322	7020	heroin	2.0
1089	5716	226	wrestl	2.0
1090	54696	2722	heal	2.0
1091	143390	7782	nyc	2.0
1092	4705	179	qualiti	3.0
1093	127763	6870	view	2.0
1094	37061	1755	inert	2.0
1095	101359	5328	halfwit	1.0
1096	92780	4832	mull	2.0
1097	121283	6495	know	3.0
1098	11733	505	brother	2.0
1099	38034	1808	festiv	2.0
1100	51399	2532	aid	1.0
1101	38935	1857	unfamiliar	2.0
1102	80428	4143	nerv	2.0
1103	150654	8211	transvestit	2.0
1104	64628	3270	spotlight	3.0
1105	27286	1254	commun	2.0
1106	136340	7370	mainstream	2.0
1107	75951	3897	uboat	2.0
1108	7900	321	caught	2.0
1109	13816	595	evok	2.0
1110	81519	4204	hype	1.0
1111	46979	2289	darl	3.0
1112	4641	176	thud	1.0
1113	154844	8470	meal	2.0
1114	145016	7876	yawn	1.0
1115	116475	6210	playlist	1.0
1116	110291	5840	welltrod	2.0
1117	75812	3887	novel	3.0
1118	45460	2209	swing	2.0
1119	110843	5873	genuin	3.0
1120	51352	2528	wallet	2.0
1121	77297	3976	clear	2.0
1122	142142	7711	clever	3.0
1123	17389	755	argu	1.0
1124	27530	1265	documentari	2.0
1125	41530	1999	flavor	2.0
1126	126617	6808	august	2.0
1127	91946	4784	lazili	2.0
1128	41555	2000	breath	2.0
1129	2845	109	zhuangzhuang	2.0
1130	120813	6464	yung	2.0
1131	22845	1034	margarita	2.0
1132	149184	8118	strength	3.0
1133	81988	4229	choic	2.0
1134	61679	3116	gerardo	2.0
1135	60158	3034	familiar	2.0
1136	10466	440	ago	2.0
1137	44667	2165	peopl	2.0
1138	134429	7251	dramaact	2.0
1139	65474	3316	lyric	2.0
1140	39724	1897	puppi	2.0
1141	113794	6048	vibrantli	3.0
1142	125802	6758	onc	2.0
