	PhraseId	SentenceId	Phrase	Sentiment
903	86487	4478	plate	2.0
904	19183	841	fantasi	2.0
905	120518	6444	fanci	3.0
906	19627	862	poignant	2.0
907	65966	3345	zap	2.0
908	8840	367	lust	3.0
909	484	18	companion	3.0
910	67716	3439	bluster	2.0
911	88535	4600	mediaconstruct	2.0
912	1882	69	titl	2.0
913	81456	4200	exercis	2.0
914	17587	761	pretenti	1.0
915	96595	5045	downbeat	2.0
916	35367	1662	bs	1.0
917	22709	1028	queen	2.0
918	130908	7056	mush	2.0
919	36249	1713	advanc	2.0
920	42440	2045	noir	2.0
921	148611	8085	witless	1.0
922	120219	6428	ballplay	2.0
923	25580	1169	jealousi	1.0
924	90724	4722	headon	2.0
925	102521	5396	lane	3.0
926	58642	2955	slide	2.0
927	62253	3147	disjoint	1.0
928	32961	1544	globetrottersgener	2.0
929	5082	198	lose	1.0
930	48369	2361	shame	1.0
931	32725	1534	fenc	2.0
932	3576	133	releas	2.0
933	80907	4170	head	2.0
934	109949	5824	semiamus	2.0
935	20055	889	free	2.0
936	120241	6429	affirm	3.0
937	45640	2218	workingclass	2.0
938	31221	1458	denizen	2.0
939	107675	5690	marxian	2.0
940	80899	4170	earplug	2.0
941	90486	4710	frodo	2.0
942	3818	145	without	2.0
943	22377	1008	actual	2.0
944	148369	8073	filipinoamerican	2.0
945	5852	233	blaxploit	1.0
946	85084	4400	synagogu	2.0
947	9374	390	background	2.0
948	39092	1866	appeal	2.0
949	124288	6674	humorseek	2.0
950	18848	827	patchwork	2.0
951	25089	1147	wish	2.0
952	90706	4722	possess	2.0
953	87640	4550	overamor	2.0
954	33741	1586	color	3.0
955	144755	7856	charm	2.0
956	118175	6312	flashback	2.0
957	86470	4477	frenchproduc	2.0
958	36782	1742	develop	2.0
959	132270	7131	pressur	2.0
960	146954	7998	truth	3.0
961	148786	8094	affluenc	3.0
962	52763	2613	singlemind	2.0
963	66226	3357	mtv	2.0
964	53410	2649	philipp	2.0
965	133811	7220	imit	2.0
966	658	24	grenad	1.0
967	60192	3037	oldfashion	2.0
968	66198	3356	heritag	2.0
969	88754	4611	rifkin	2.0
970	135559	7321	marveilleux	3.0
971	81709	4215	sort	2.0
972	66638	3383	toy	2.0
973	110614	5863	potshot	2.0
974	104820	5535	werewolf	2.0
975	78718	4050	kumbl	2.0
976	94855	4948	selfimag	2.5
977	129	4	ethnographi	2.0
978	11005	469	seinfeld	2.0
979	64738	3277	equal	2.0
980	96337	5032	mountain	2.0
981	19934	884	sheerli	2.0
982	77666	3993	funlov	3.0
983	149257	8122	ambit	2.0
984	153434	8379	recov	2.0
985	55222	2752	smoke	2.0
986	42902	2072	ignit	2.0
987	133524	7204	skill	3.0
988	2134	81	usual	2.0
989	20288	904	skip	1.0
990	9597	399	inde	2.0
991	30049	1394	start	2.0
992	68963	3503	besson	2.0
993	62860	3180	allegori	2.0
994	126946	6824	gift	2.0
995	104311	5503	complic	3.0
996	101816	5359	balto	3.0
997	136231	7364	whop	2.0
998	122376	6560	talent	2.5
999	126921	6823	africanamerican	2.0
1000	79411	4090	gruel	1.0
1001	130262	7016	standard	2.0
1002	82365	4253	britcom	2.0
1003	63713	3226	organ	3.0
1004	20615	920	suffoc	1.0
1005	23968	1088	repress	1.0
1006	94026	4905	bate	2.0
1007	111196	5894	vehicl	2.0
1008	49494	2422	resent	1.0
1009	110180	5834	fright	2.0
1010	17004	738	blueprint	2.0
1011	101286	5323	catch22	2.0
1012	26274	1203	schneider	2.0
1013	142058	7705	glide	2.0
1014	149100	8113	aimlessli	1.0
1015	102749	5413	requir	2.0
1016	126469	6800	alreadi	2.0
1017	45721	2223	grandpar	2.0
1018	100405	5268	altmanesqu	2.0
1019	51862	2558	circa	3.0
1020	37569	1785	pastri	2.0
1021	7817	318	jumbl	2.0
1022	16182	698	love	4.0
1023	37561	1784	invalu	2.0
1024	92051	4790	delus	1.0
1025	33061	1549	idea	2.0
1026	18492	811	dana	2.0
1027	80613	4150	technolog	2.0
1028	25528	1167	noon	2.0
1029	136014	7348	valuabl	3.0
1030	32365	1516	two	2.0
1031	141379	7669	piec	2.0
1032	90898	4729	feel	2.0
1033	70184	3573	poet	2.0
1034	95183	4965	pin	2.0
1035	58694	2960	rail	2.0
1036	10611	448	qualifi	2.0
1037	153354	8375	cover	2.0
1038	100506	5272	unearth	2.0
1039	52190	2578	farc	1.0
1040	58483	2946	misfit	2.0
1041	84050	4342	exhibit	2.0
1042	52118	2572	tout	2.0
1043	45089	2190	homework	2.0
1044	100318	5263	disbelief	2.0
1045	70890	3614	loveabl	3.0
1046	97600	5105	hickenloop	2.0
1047	111159	5892	allow	2.0
1048	112493	5974	egregi	1.0
1049	27265	1253	architectur	2.0
1050	123812	6648	thi	2.0
1051	124376	6681	histori	2.0
1052	50793	2498	brew	2.0
1053	59098	2981	differ	2.0
1054	28221	1299	aloof	2.0
1055	17396	755	best	4.0
1056	17272	749	close	2.0
1057	34327	1611	suspect	2.0
1058	73809	3775	morvern	2.0
1059	137594	7443	selfdestruct	0.0
1060	35851	1691	repres	2.0
1061	47610	2321	gaunt	1.0
1062	100178	5256	bombshel	3.0
1063	14013	603	holiday	2.0
1064	10994	468	insensit	1.0
1065	125339	6735	fantas	3.0
1066	16272	702	weak	1.0
1067	20199	898	music	2.0
1068	13283	571	nutti	2.0
1069	93605	4881	semithrowback	2.0
1070	55755	2788	103minut	2.0
1071	71105	3628	thirteen	2.0
1072	154865	8470	8	2.0
1073	68989	3503	credit	2.0
1074	107059	5655	alic	2.0
1075	111524	5917	shop	2.0
1076	60447	3052	yield	2.0
1077	35050	1648	assaya	2.0
1078	151029	8232	join	2.0
1079	139085	7539	shiver	2.0
1080	1529	56	oscars	3.0
1081	115338	6144	graviti	2.0
1082	60624	3062	jerk	2.0
1083	90230	4696	batter	2.0
1084	41187	1974	year	2.0
1085	13094	563	ruin	2.0
1086	106386	5618	epicent	2.0
1087	124	4	thrill	3.5
1088	81018	4175	swan	2.0
1089	48341	2359	soprano	2.0
1090	140416	7620	fact	2.0
1091	50798	2498	persever	3.0
1092	38688	1844	nt	1.0
1093	117239	6255	oedekerk	2.0
1094	1669	62	moment	3.0
