	PhraseId	SentenceId	Phrase	Sentiment
898	11441	491	shockingli	2.0
899	15742	675	rile	2.0
900	688	25	plot	2.0
901	141011	7648	world	2.0
902	64572	3268	supposedli	2.0
903	62389	3153	bigtim	3.0
904	106684	5634	pedest	2.0
905	76482	3929	clever	3.0
906	15086	648	tedious	1.0
907	120547	6446	fatal	2.0
908	9124	381	prism	2.0
909	142410	7727	uhhh	2.0
910	38923	1856	insignific	1.0
911	12877	553	immedi	2.0
912	100116	5253	spinoff	2.0
913	109765	5815	porno	1.0
914	1231	46	sensat	4.0
915	13874	596	earn	2.0
916	108167	5722	bypass	2.0
917	10709	454	jaglom	2.0
918	121178	6489	toni	2.0
919	135759	7334	selfassur	2.0
920	52555	2601	treat	3.0
921	90324	4701	breath	2.0
922	20854	930	con	1.0
923	26986	1239	sprout	2.0
924	16321	703	juggler	2.0
925	108670	5751	watereddown	1.0
926	123677	6641	hurley	2.0
927	30056	1395	unwatch	0.0
928	13710	590	adventur	3.0
929	132498	7145	cherish	3.0
930	45069	2188	basi	2.0
931	2827	108	aid	2.0
932	139058	7537	lowwattag	2.0
933	153455	8381	anderson	2.0
934	51892	2559	opera	2.0
935	2799	107	cost	2.0
936	45920	2233	match	2.0
937	130213	7010	crook	2.0
938	79998	4121	desir	3.0
939	482	18	dizzili	2.0
940	91337	4751	someth	2.0
941	98037	5136	blake	2.0
942	3100	117	devo	1.0
943	86643	4488	crush	2.0
944	6278	249	basic	2.0
945	3846	146	handl	2.0
946	53382	2648	homosexu	2.0
947	58364	2942	reynold	2.0
948	30356	1409	absurdli	2.0
949	45581	2215	vaniti	2.0
950	144526	7846	macgraw	2.0
951	30269	1404	disciplin	2.0
952	81860	4223	dampen	2.0
953	53870	2674	woefulli	2.0
954	34560	1624	monsoon	2.0
955	145406	7901	clooney	2.0
956	42286	2036	messian	2.0
957	137801	7457	lay	2.0
958	31378	1467	leash	2.0
959	89221	4636	cast	2.0
960	38877	1854	share	3.0
961	83375	4305	spread	2.0
962	82294	4248	visit	2.0
963	3050	114	surg	2.0
964	126103	6774	stale	0.0
965	24383	1108	shot	2.0
966	33541	1573	patriot	3.0
967	96758	5053	soire	2.0
968	24936	1136	aimless	1.0
969	6634	264	freundlich	2.0
970	42899	2072	9	2.0
971	66321	3364	tell	2.0
972	101332	5325	caretak	2.0
973	140494	7624	reputedli	2.0
974	62818	3179	grate	2.0
975	9072	379	trick	2.0
976	119529	6390	entitl	2.0
977	77119	3966	skull	2.0
978	116731	6224	104	2.0
979	86219	4463	sobadit	1.0
980	29953	1388	composit	2.0
981	55147	2749	chanukah	2.0
982	86731	4493	gullibl	1.0
983	20532	917	smug	2.0
984	99655	5227	trend	2.0
985	149745	8151	ritter	2.0
986	31035	1446	wellpac	4.0
987	67757	3441	bare	2.0
988	5603	223	blend	2.0
989	58800	2964	irrevers	2.0
990	48695	2377	myer	3.0
991	47524	2317	irrat	1.0
992	143235	7775	homag	3.0
993	32125	1504	fluid	2.0
994	96530	5043	background	2.0
995	10236	430	ripoff	0.0
996	32613	1529	rudd	2.0
997	38356	1826	length	2.0
998	152803	8339	disgrac	1.0
999	87447	4536	sandler	2.0
1000	13827	595	gentl	3.0
1001	76473	3928	sting	2.0
1002	34401	1615	paus	2.0
1003	40194	1927	delici	3.0
1004	24213	1100	deposit	2.0
1005	41703	2007	sequel	3.0
1006	38432	1830	cleaner	2.0
1007	15974	685	trust	3.0
1008	21762	972	light	2.0
1009	33413	1567	grenier	2.0
1010	89534	4655	gangrap	2.0
1011	94391	4926	rough	1.0
1012	151698	8276	bleed	2.0
1013	14719	634	doubl	2.0
1014	100984	5304	truncheon	2.0
1015	63328	3204	sign	2.0
1016	11120	477	puzzl	1.0
1017	87391	4532	89	2.0
1018	127140	6837	patricio	2.0
1019	82285	4247	dunno	2.0
1020	95856	5009	implicitli	3.0
1021	4023	152	produc	2.0
1022	89275	4640	disintegr	1.0
1023	95349	4977	audrey	2.0
1024	155796	8527	jar	2.0
1025	46080	2240	elev	2.0
1026	5291	209	domin	2.0
1027	146548	7971	shelf	2.0
1028	63830	3230	compet	3.0
1029	8821	367	cat	2.0
1030	67449	3422	testosteron	2.0
1031	17677	765	product	2.0
1032	85676	4430	also	3.0
1033	1419	52	deep	2.0
1034	24505	1114	effortless	4.0
1035	26482	1214	manner	2.0
1036	5588	222	predict	2.0
1037	117909	6298	sand	2.0
1038	9675	403	secretari	2.0
1039	13070	562	appeal	2.5
1040	34297	1610	seren	3.0
1041	135140	7294	hapless	2.0
1042	77569	3989	explan	2.0
1043	64901	3285	bloodi	2.0
1044	145175	7887	cocki	2.0
1045	13727	591	thing	3.0
1046	98951	5190	unencourag	0.0
1047	56405	2828	goyer	2.0
1048	102244	5380	critiqu	2.0
1049	54789	2728	text	2.0
1050	110578	5861	arriv	2.0
1051	93430	4871	actressproduc	2.0
1052	85728	4434	face	2.0
1053	134012	7232	murki	2.0
1054	92526	4818	wait	2.0
1055	128255	6900	up	2.0
1056	10971	468	friday	2.0
1057	32456	1521	whini	1.0
1058	109925	5823	done	3.0
1059	94948	4953	irvin	2.0
1060	102319	5386	footag	2.0
1061	42536	2050	szpilman	2.0
1062	26897	1234	son	2.0
1063	140017	7597	polish	3.0
1064	81979	4229	act	3.0
1065	48236	2354	miss	1.0
1066	99645	5227	profil	2.0
1067	90705	4722	possess	2.0
1068	137440	7435	itali	2.0
1069	13018	560	evoc	3.0
1070	5261	208	nuanc	3.0
1071	54649	2719	slave	2.0
1072	113239	6016	moviemovi	2.0
1073	152586	8327	glib	1.0
1074	82765	4275	tool	2.0
1075	4384	166	kim	2.0
1076	32719	1533	dream	2.0
1077	39814	1902	boat	2.0
1078	151513	8263	caus	2.0
1079	53883	2674	iwai	2.0
1080	52243	2580	icili	2.0
1081	35807	1689	affirm	3.0
1082	100808	5295	pool	2.0
1083	91942	4783	mulan	2.0
1084	53392	2648	yu	2.0
1085	52580	2603	style	3.0
1086	97068	5074	stevenson	2.0
1087	22352	1007	breakthrough	2.0
1088	42675	2060	imit	1.0
1089	88089	4575	one	2.0
1090	10561	446	respect	3.0
1091	29113	1347	bother	2.0
1092	437	16	tri	2.0
1093	116502	6211	otherwis	2.0
1094	135637	7327	palat	2.0
1095	66554	3377	suffoc	1.0
1096	140893	7642	travesti	1.0
1097	126338	6791	dub	2.0
1098	28494	1318	berg	2.0
1099	33605	1577	winter	2.0
1100	96715	5050	agesold	2.0
1101	102470	5393	success	2.0
1102	122859	6590	nationalist	2.0
1103	38842	1852	moan	2.0
1104	47796	2329	mission	2.0
1105	105989	5596	kazan	2.0
1106	115140	6133	brainslappingli	3.0
1107	59821	3017	certainli	2.0
1108	45442	2208	sea	2.0
1109	149284	8123	worri	1.0
1110	137857	7460	lingual	2.0
1111	59021	2978	stubborn	2.0
1112	62112	3140	ingeni	4.0
1113	2340	90	amid	2.0
1114	19319	848	thought	2.0
1115	15708	674	detriment	3.0
1116	145717	7920	flesh	3.0
1117	14466	623	joy	4.0
1118	62335	3150	remak	2.0
