	PhraseId	SentenceId	Phrase	Sentiment
904	89307	4642	watch	2.0
905	24744	1127	januari	2.0
906	87514	4540	mysteri	3.0
907	14689	633	chimney	2.0
908	99033	5193	spice	3.0
909	68769	3493	marcken	2.0
910	6160	245	thenight	3.0
911	79788	4111	policeori	2.0
912	90828	4726	trickeri	1.0
913	81545	4205	mere	2.0
914	113501	6034	writerdirector	2.0
915	61524	3110	chime	2.0
916	54148	2689	fruit	2.0
917	10731	455	deliber	2.0
918	117572	6274	indigen	2.0
919	153086	8360	forg	2.0
920	103765	5470	paycheck	2.0
921	53493	2652	oursid	2.0
922	130192	7010	mall	2.0
923	129576	6968	refresh	3.0
924	141300	7664	hole	2.0
925	50733	2495	effort	2.0
926	16315	703	turntablist	2.0
927	62731	3172	downer	0.0
928	94834	4946	fact	2.0
929	132711	7154	tortur	1.0
930	146654	7977	act	2.0
931	94413	4928	mishmash	1.0
932	68101	3456	ground	2.0
933	103192	5442	desir	2.0
934	68280	3465	prelud	2.0
935	118241	6316	sweet	3.0
936	398	14	throw	2.0
937	109214	5782	children	2.0
938	28757	1332	renner	2.0
939	3180	119	succeed	3.0
940	74884	3839	catalog	2.0
941	56672	2847	shine	3.0
942	117504	6271	influenc	2.0
943	52441	2594	ick	0.0
944	78047	4017	steadi	2.0
945	47844	2331	immens	2.0
946	100898	5299	protagonist	2.0
947	98245	5149	down	1.0
948	57462	2898	constant	2.0
949	40496	1937	modernday	2.0
950	64508	3265	danger	1.0
951	344	12	dream	2.0
952	59454	2998	music	2.0
953	37881	1801	combin	2.0
954	20256	901	polic	2.0
955	101293	5323	comprehend	2.0
956	52623	2606	women	2.0
957	145014	7876	yawn	1.0
958	98584	5166	forc	2.0
959	26128	1197	varieti	2.0
960	113806	6049	encyclopedia	2.0
961	11878	510	handl	2.0
962	119773	6405	flick	2.0
963	58754	2962	twoway	3.0
964	155077	8487	avert	2.0
965	1937	71	willing	2.0
966	8112	334	soul	2.0
967	45182	2194	intermin	1.0
968	54748	2725	weak	1.0
969	82999	4285	rigor	1.0
970	76124	3905	remain	2.0
971	107950	5709	mankind	2.0
972	29742	1377	voic	2.0
973	18915	830	doggi	3.0
974	119799	6407	telenovela	2.0
975	94567	4936	hype	1.0
976	116322	6201	aplenti	3.0
977	49290	2411	root	1.0
978	4699	179	audienc	2.0
979	70481	3594	boatload	2.0
980	33361	1563	kline	2.0
981	132394	7139	spot	3.0
982	123383	6624	happen	2.0
983	109982	5824	tonight	2.0
984	7704	311	bite	2.0
985	11732	505	gantz	2.0
986	62481	3161	mani	2.0
987	87952	4567	reson	2.0
988	7848	319	joke	1.5
989	8580	354	deeper	2.0
990	61818	3124	eve	2.0
991	19633	863	rude	1.0
992	148292	8070	variant	2.0
993	91057	4736	hjelj	2.0
994	124268	6672	pride	2.0
995	52522	2599	pulchritud	2.0
996	148640	8087	usual	2.0
997	65609	3325	drivel	1.0
998	122	4	posit	3.0
999	103871	5476	whit	2.0
1000	65048	3291	eager	2.0
1001	100013	5248	battl	2.0
1002	2629	101	saddam	2.0
1003	7592	308	rrb	2.0
1004	125587	6746	longest	2.0
1005	17952	783	aficionado	2.0
1006	88882	4618	sea	2.0
1007	69437	3529	depart	2.0
1008	122642	6578	simplifi	2.0
1009	85398	4416	bellyach	2.0
1010	18476	810	middleamerica	2.0
1011	54703	2722	johnni	2.0
1012	106809	5641	extrem	2.0
1013	115405	6149	awe	3.0
1014	40653	1946	enigma	2.0
1015	137401	7433	best	2.0
1016	65473	3316	lyric	2.0
1017	15193	653	chief	2.0
1018	18052	787	use	2.0
1019	92928	4840	tolerabletoadult	1.0
1020	71369	3640	part	3.0
1021	14494	625	trek	2.0
1022	124936	6715	fantast	3.0
1023	143779	7802	librari	2.0
1024	10908	465	telegraph	2.0
1025	52136	2573	sit	2.0
1026	68981	3503	krawczyk	2.0
1027	89965	4681	castl	2.0
1028	110407	5848	zipper	2.0
1029	21272	951	player	2.0
1030	18301	799	messagemovi	2.0
1031	1125	41	slip	2.0
1032	13368	575	skill	3.0
1033	52347	2588	rumor	1.0
1034	58052	2924	adapt	2.0
1035	67620	3432	day	2.0
1036	46152	2246	la	2.0
1037	100093	5252	presum	3.0
1038	86636	4487	clinch	2.0
1039	100100	5252	war	2.0
1040	52097	2572	mit	2.0
1041	141512	7677	techniqu	2.0
1042	104136	5491	recov	2.0
1043	22578	1020	question	2.0
1044	20334	908	robert	2.0
1045	63720	3226	marineleg	2.0
1046	108864	5763	messi	1.0
1047	49054	2395	valleygirl	2.0
1048	117243	6255	moviemak	2.0
1049	117846	6292	repetiti	1.0
1050	43874	2125	lieuten	2.0
1051	4852	186	gray	2.0
1052	115400	6149	imposs	1.0
1053	135877	7337	suck	1.5
1054	137128	7416	zombi	2.0
1055	55512	2770	invas	2.0
1056	31532	1475	selfdefeatingli	2.0
1057	130028	7002	curiou	3.0
1058	82976	4284	realism	2.0
1059	51906	2561	precis	2.0
1060	61137	3089	stori	2.0
1061	139967	7593	morn	3.0
1062	44486	2156	uniqu	3.0
1063	10762	457	academi	2.0
1064	111583	5920	trier	2.0
1065	11008	469	deadpan	2.0
1066	144575	7848	oversex	2.0
1067	4646	176	pool	2.0
1068	56344	2824	name	2.0
1069	33593	1576	thrillerhorror	2.0
1070	104337	5504	documentarymak	2.0
1071	9395	391	kathi	2.0
1072	44996	2183	compos	2.0
1073	111381	5907	iheardajok	2.0
1074	76000	3900	dysfunct	1.0
1075	81128	4179	realiti	2.0
1076	41647	2004	consider	2.0
1077	152487	8320	broadcast	3.0
1078	65827	3338	fun	2.0
1079	121797	6526	luster	3.0
1080	84288	4355	someth	2.0
1081	129464	6960	muscl	2.0
1082	122005	6540	tuni	2.0
1083	122744	6585	depend	2.0
1084	21854	978	placid	2.0
1085	115305	6140	tragedi	2.0
1086	62628	3168	brain	2.0
1087	123056	6603	recognit	2.0
1088	28049	1288	stretch	2.0
1089	29699	1375	murder	1.0
1090	6311	252	carvey	2.0
1091	68549	3479	satisfi	3.0
1092	27567	1266	pipelin	2.0
1093	9157	382	flail	1.0
1094	85798	4439	strongest	3.0
1095	3536	132	keep	3.0
1096	57956	2920	anymor	2.0
1097	81142	4180	elev	2.0
1098	61218	3094	reliabl	3.0
1099	43427	2100	err	2.0
1100	51136	2516	ladder	2.0
1101	81041	4176	shatter	2.0
1102	33964	1595	civic	2.0
1103	124192	6667	especi	2.0
1104	7397	301	glib	1.0
1105	150583	8206	cow	2.0
1106	122246	6553	ruinou	2.0
1107	151558	8267	polit	2.0
1108	51421	2532	allinclus	2.0
1109	60575	3058	craig	2.0
1110	26802	1229	vin	2.0
1111	22881	1036	stephen	2.0
1112	6764	270	rare	2.0
1113	135349	7309	tezuka	2.0
1114	46307	2252	spread	2.0
1115	49667	2435	childlik	2.0
1116	22615	1022	number	2.0
1117	23759	1080	level	2.0
1118	53879	2674	whiff	2.0
1119	63201	3195	charmless	1.0
1120	23541	1066	sciencefict	2.0
1121	103800	5472	storytel	2.0
1122	94559	4936	giantscreen	2.0
1123	55643	2781	surpris	2.0
1124	62498	3161	ourselv	2.0
1125	107714	5692	good	4.0
1126	74438	3814	signpost	2.0
1127	53402	2649	igbi	2.0
1128	151953	8292	backbon	3.0
1129	22108	991	tread	2.0
1130	11751	506	van	2.0
1131	143102	7767	stick	2.0
1132	30800	1432	door	2.0
1133	1178	43	frighten	2.0
1134	78776	4054	endur	2.0
1135	92000	4787	law	2.0
1136	4483	169	cinema	2.0
1137	93113	4851	pardon	2.0
1138	145832	7928	marvel	2.0
1139	87436	4535	altern	2.0
1140	42134	2027	disguis	2.0
1141	9685	403	put	2.0
1142	114067	6064	offputtingli	1.0
1143	120231	6429	trivial	1.0
1144	84062	4342	digest	2.0
1145	578	22	coupl	2.0
