	PhraseId	SentenceId	Phrase	Sentiment
898	110235	5838	facad	2.0
899	43621	2111	author	2.0
900	16174	698	bard	2.0
901	136832	7400	coda	2.0
902	66090	3352	cimarron	2.0
903	46070	2240	doom	0.0
904	28707	1329	howler	3.0
905	88270	4584	jet	3.0
906	135935	7343	bonu	3.0
907	118056	6306	virtuou	3.0
908	108460	5739	otherwis	2.0
909	26854	1232	scarili	2.0
910	79924	4117	seamstress	2.0
911	111910	5940	notb	2.0
912	79546	4095	cultiv	3.0
913	99896	5241	outward	2.0
914	90772	4723	accumul	2.0
915	126833	6819	answer	2.0
916	119449	6386	admit	2.0
917	97641	5110	miseri	1.0
918	47630	2321	fullbodi	4.0
919	56835	2857	amateurish	1.0
920	70879	3613	element	2.0
921	107005	5649	repres	2.0
922	1161	42	boy	2.0
923	53978	2680	campu	2.0
924	104182	5495	unfulfil	1.0
925	47287	2304	express	2.0
926	138175	7476	peopl	2.0
927	8455	351	wari	2.0
928	27717	1272	barbarian	2.0
929	106958	5648	attent	3.0
930	101790	5358	zeitgeist	2.0
931	83145	4291	could	2.0
932	67098	3405	portrait	2.0
933	20878	931	project	2.0
934	148856	8098	energi	2.0
935	102287	5382	unreligi	1.0
936	72837	3719	point	2.0
937	35922	1695	throw	1.0
938	41731	2009	slack	1.0
939	20906	932	fiction	2.0
940	79408	4090	much	2.0
941	24573	1119	nervou	1.0
942	3915	149	partli	2.0
943	123810	6648	thi	2.0
944	97904	5126	outdepress	2.0
945	60527	3056	summari	2.0
946	49729	2438	aladdin	2.0
947	101420	5333	outshin	1.0
948	39013	1861	flee	1.0
949	130169	7009	borrow	2.0
950	5516	218	tool	2.0
951	74458	3816	ingenu	3.0
952	144397	7839	elbow	2.0
953	1498	54	bygon	2.0
954	22890	1036	optim	2.0
955	17633	763	myth	2.0
956	9771	406	pabulum	2.0
957	10622	449	burlesqu	2.0
958	153008	8354	show	2.0
959	128615	6917	sleepwalk	2.0
960	154396	8439	gibney	2.0
961	74636	3827	plato	2.0
962	1586	59	sway	2.0
963	112376	5968	alan	2.0
964	23587	1069	tide	2.0
965	26486	1214	jeff	2.0
966	75807	3887	crisp	3.0
967	10920	465	linger	2.0
968	49043	2394	cut	2.0
969	12564	539	suck	0.0
970	17568	761	obvious	2.0
971	23904	1085	digit	2.0
972	136632	7386	want	2.0
973	46682	2272	conjur	2.0
974	66507	3375	chew	2.0
975	21637	968	sensit	2.5
976	31376	1467	leash	2.0
977	37932	1804	prone	2.0
978	40321	1930	shocker	2.0
979	109471	5798	uglyduckl	1.0
980	135709	7333	witti	3.0
981	123824	6649	intellectu	2.0
982	4506	170	middl	2.0
983	12838	552	queen	2.0
984	27206	1252	fan	2.0
985	54317	2699	bodaci	3.0
986	29771	1380	ahem	2.0
987	141346	7667	least	2.0
988	34063	1600	territori	2.0
989	134117	7237	open	2.0
990	7934	323	ignor	1.0
991	14373	619	warm	2.0
992	24841	1133	sad	2.0
993	94111	4910	spiritless	2.0
994	33366	1563	ponder	2.0
995	55831	2792	lioness	3.0
996	46646	2270	flowerpow	2.0
997	16380	705	penotti	2.0
998	1520	55	refresh	4.0
999	14128	609	boot	2.0
1000	152707	8332	doublepistol	2.0
1001	76685	3943	explor	2.0
1002	82521	4260	buscemi	2.0
1003	2121	81	lot	2.0
1004	93056	4848	reek	2.0
1005	40043	1917	telescop	2.0
1006	48781	2381	midst	2.0
1007	22000	988	viewer	2.0
1008	25859	1184	skateboard	2.0
1009	103531	5460	understat	1.0
1010	4292	163	cross	2.0
1011	114279	6077	excess	2.0
1012	5994	240	quest	2.0
1013	48087	2345	gall	2.0
1014	96815	5058	mire	2.0
1015	120799	6463	thin	2.0
1016	87966	4568	halfway	2.0
1017	26473	1214	trade	2.0
1018	94130	4911	boreathon	1.0
1019	48969	2390	onli	2.0
1020	152647	8330	kiltwear	2.0
1021	72184	3687	goforbrok	3.0
1022	82722	4272	fault	2.0
1023	2497	95	theatr	2.0
1024	116984	6240	straight	2.0
1025	37560	1784	invalu	2.0
1026	45993	2236	diplomaci	2.0
1027	1387	51	life	3.0
1028	42662	2058	surpris	3.0
1029	71880	3668	gasp	2.0
1030	143577	7793	pursu	2.0
1031	31088	1450	feebl	1.0
1032	37238	1768	pov	2.0
1033	59951	3024	oprahf	2.0
1034	47457	2312	rodan	2.0
1035	15302	656	desper	1.0
1036	10353	435	believ	2.0
1037	42853	2070	bought	2.0
1038	124513	6690	contribut	3.0
1039	108456	5739	kibosh	2.0
1040	132666	7153	stun	3.0
1041	14089	606	messag	2.0
1042	22145	993	teenspeak	2.0
1043	126219	6783	step	2.0
1044	134767	7274	lawn	2.0
1045	127873	6878	fun	2.0
1046	127927	6882	harder	2.0
1047	108635	5749	wa	2.0
1048	86439	4474	pow	2.0
1049	86272	4467	popinfluenc	2.0
1050	121096	6485	avalanch	2.0
1051	114920	6120	suckerpunch	2.0
1052	95025	4956	superior	3.0
1053	45140	2191	blue	1.0
1054	24748	1127	ferret	2.0
1055	62320	3149	glum	2.0
1056	22490	1017	capabl	3.0
1057	7149	291	got	3.0
1058	80846	4166	pierc	2.0
1059	76583	3938	villai	2.0
1060	26253	1202	underton	2.0
1061	124336	6678	gabriel	2.0
1062	150255	8184	trashi	1.0
1063	8663	360	hiphop	2.0
1064	143510	7788	mesmeris	3.0
1065	26343	1207	absurd	2.0
1066	19848	876	saccharin	2.0
1067	149507	8137	eyepop	4.0
1068	42057	2024	someth	2.0
1069	22390	1010	stone	2.0
1070	39478	1885	bratti	1.0
1071	47503	2316	unorigin	1.0
1072	113257	6017	wrap	2.0
1073	83764	4330	distress	2.0
1074	77835	4003	indict	2.0
1075	11149	478	lessen	2.0
1076	6556	260	natur	2.0
1077	87000	4509	familyfriendli	3.0
1078	21183	948	seam	2.0
1079	103186	5442	trace	2.0
1080	37482	1779	nt	2.0
1081	6800	273	becom	2.0
1082	44459	2154	fuzzi	3.0
1083	41792	2012	colon	2.0
1084	130799	7048	mexico	2.0
1085	92413	4812	pleasantli	3.0
1086	39452	1884	rework	2.0
1087	37297	1770	witchstyl	2.0
1088	142990	7761	stableful	2.0
1089	72461	3703	pretenti	1.0
1090	59879	3021	entre	2.0
1091	64276	3253	green	2.0
1092	71302	3637	downbeat	1.0
1093	111023	5883	stasi	2.0
1094	111073	5887	vein	2.0
1095	129157	6945	eighthgrad	3.0
1096	99078	5197	fourthrat	1.0
1097	37693	1792	entertain	3.0
1098	84689	4381	prod	2.0
1099	143028	7763	inconsist	1.0
1100	45854	2230	blurri	2.0
1101	27899	1281	impati	2.0
1102	27628	1268	witless	1.0
1103	100423	5269	wist	2.0
1104	145121	7884	unawar	1.0
1105	48260	2355	eclips	3.0
1106	31793	1489	cours	2.0
1107	81835	4222	leaven	2.0
1108	65965	3345	therapeut	2.0
1109	53411	2649	philipp	2.0
1110	40749	1952	chicago	2.0
1111	23226	1051	talki	2.0
1112	3559	133	kind	3.0
1113	150799	8218	opportunist	2.0
1114	51063	2513	anticip	3.0
1115	18706	820	sport	2.0
1116	71087	3626	pearl	2.0
1117	19574	859	sort	2.0
1118	36014	1699	blood	1.0
1119	91517	4763	spiritu	3.0
1120	64233	3250	aimless	1.0
1121	108668	5751	slick	2.0
1122	7320	298	countri	2.0
1123	100985	5304	truncheon	2.0
1124	14691	633	fire	2.0
1125	46769	2277	trail	2.0
1126	143565	7792	yuen	2.0
