	PhraseId	SentenceId	Phrase	Sentiment
901	18676	819	paulett	2.0
902	3377	127	affect	2.0
903	77396	3981	mckluski	2.0
904	103382	5451	improvis	2.0
905	558	21	indi	2.0
906	1044	38	phrase	2.0
907	91897	4782	routin	2.0
908	122062	6542	lie	2.0
909	138943	7531	tuxedo	2.0
910	54767	2726	full	3.0
911	12912	554	press	2.0
912	26453	1213	sweet	2.0
913	18033	786	superpow	2.0
914	70965	3618	neil	2.0
915	45196	2195	invit	3.0
916	36696	1738	chouraqui	2.0
917	39257	1873	whoosh	2.0
918	30336	1408	award	2.0
919	15672	672	river	2.0
920	114249	6076	1952	2.0
921	72757	3716	suitabl	3.0
922	108028	5715	triumphant	3.0
923	77062	3964	bite	2.0
924	511	18	despit	2.0
925	128356	6906	showdown	3.0
926	128504	6912	cure	2.0
927	31312	1463	peevish	1.0
928	92811	4834	verv	3.0
929	92	3	merchant	2.0
930	15012	645	n	2.0
931	114055	6063	actress	2.0
932	41986	2019	also	2.0
933	1262	47	tricki	2.0
934	66208	3356	faceless	2.0
935	14159	610	black	2.0
936	48570	2372	grim	2.0
937	8084	332	mere	2.0
938	9268	387	feardotcom	2.0
939	154809	8468	bladerunn	2.0
940	89791	4672	fellowship	2.0
941	117356	6261	champion	2.0
942	26376	1209	casualti	2.0
943	116795	6229	eccentr	2.0
944	136573	7383	plot	2.0
945	24099	1094	templ	2.0
946	59639	3008	billi	2.0
947	9414	391	talent	3.0
948	60056	3029	complex	2.0
949	96125	5020	crossov	2.0
950	91639	4767	rumin	2.0
951	79769	4108	explos	2.0
952	112321	5964	austen	2.0
953	43766	2121	lung	2.0
954	37075	1757	guy	2.0
955	2443	93	scrape	2.0
956	61445	3105	dewyey	2.0
957	35714	1683	departur	2.0
958	124195	6667	listen	2.0
959	89961	4681	hasbeen	1.0
960	80924	4171	gun	2.0
961	11936	511	selfconsci	2.0
962	20320	907	bring	2.5
963	90311	4701	util	2.0
964	74811	3834	wellbalanc	3.0
965	64264	3252	summertim	2.0
966	5034	197	saw	2.0
967	6356	253	scare	2.0
968	44576	2159	crisper	3.0
969	70445	3591	wellact	3.0
970	30802	1432	door	2.0
971	127201	6840	curtain	2.0
972	91853	4780	push	2.0
973	15931	683	kill	2.0
974	4248	161	hole	2.0
975	78673	4048	yank	3.0
976	18294	799	strident	2.0
977	94215	4917	mar	1.0
978	20852	930	con	1.0
979	47931	2337	class	2.0
980	100329	5263	heartraterais	3.0
981	117127	6249	modicum	2.0
982	41984	2019	frantic	1.0
983	4559	173	bit	2.0
984	16073	691	fascin	3.0
985	101817	5359	balto	2.0
986	1332	49	zinger	2.0
987	153671	8391	pellmel	2.0
988	39119	1866	feet	2.0
989	151083	8235	simplist	2.0
990	133170	7182	piercingli	2.0
991	4990	194	draw	2.0
992	82925	4281	selfcongratulatori	1.0
993	77602	3991	odyssey	2.0
994	77654	3993	augment	2.0
995	25253	1153	materi	2.0
996	27035	1242	respons	2.0
997	1286	48	sure	2.0
998	144899	7868	1991	3.0
999	113752	6045	elud	2.0
1000	106279	5611	seedi	2.0
1001	14046	604	purpos	2.5
1002	530	19	aveng	2.0
1003	6791	272	abyss	1.0
1004	140110	7602	succe	3.0
1005	69183	3515	devito	2.0
1006	123000	6601	deadeningli	1.0
1007	7665	310	intim	3.0
1008	18687	819	describ	2.0
1009	60207	3038	kind	2.0
1010	46904	2285	bard	2.0
1011	28151	1293	hour	2.0
1012	143114	7768	aew	2.0
1013	57102	2876	glorifi	3.0
1014	18847	827	frustrat	0.0
1015	42889	2071	respond	2.0
1016	146059	7942	acclaim	3.0
1017	123608	6637	energi	2.0
1018	47681	2323	dream	2.0
1019	128986	6936	magician	3.0
1020	50445	2481	pete	2.0
1021	124334	6678	directorchef	2.0
1022	40340	1931	liza	2.0
1023	123695	6642	court	2.0
1024	56645	2846	inde	2.0
1025	47361	2309	includ	2.0
1026	89549	4656	besot	2.0
1027	21723	970	italianlanguag	2.0
1028	96167	5023	sugarco	2.0
1029	145126	7884	butt	1.0
1030	56424	2830	end	2.0
1031	10508	443	lowbrow	1.0
1032	35223	1656	truth	2.0
1033	39397	1882	75minut	2.0
1034	61669	3116	few	2.0
1035	43318	2093	natur	3.0
1036	140064	7599	yong	2.0
1037	58514	2948	dentist	2.0
1038	76024	3900	feast	3.0
1039	13906	598	badli	1.0
1040	138243	7482	dosha	2.0
1041	138055	7467	disrespect	1.0
1042	386	14	chanc	2.0
1043	2995	113	dupe	1.0
1044	26858	1232	damag	2.0
1045	144302	7834	infant	2.0
1046	17059	739	altogeth	2.0
1047	87756	4556	charg	2.0
1048	15083	648	oddli	2.0
1049	95407	4983	dan	2.0
1050	58593	2952	free	2.0
1051	14974	643	express	2.0
1052	109572	5805	molehil	2.0
1053	67272	3413	screechingmet	1.0
1054	67147	3408	oblig	2.0
1055	137948	7463	tidal	3.0
1056	122829	6588	interf	1.0
1057	91275	4749	discov	2.0
1058	64010	3237	seldahl	2.0
1059	128769	6926	lampoon	2.0
1060	115665	6164	travel	2.0
1061	25099	1148	matrix	2.0
1062	155208	8496	brand	2.0
1063	79008	4065	overst	2.0
1064	62379	3153	gonna	2.0
1065	26740	1226	reli	2.0
1066	46127	2244	mind	2.0
1067	24056	1093	thank	2.0
1068	80862	4168	empti	2.0
1069	26058	1192	prevail	3.0
1070	64807	3282	ani	2.0
1071	57897	2918	six	2.0
1072	8298	345	goodnatured	3.0
1073	7361	300	vacuum	2.0
1074	125188	6726	manipul	1.0
1075	12858	552	woeism	1.0
1076	59020	2978	stubborn	2.0
1077	105568	5573	disgust	0.0
1078	39323	1877	hotblood	2.0
1079	77879	4006	redon	2.0
1080	143992	7816	olympu	2.0
1081	9767	406	assembl	2.0
1082	117913	6298	role	2.0
1083	108507	5742	popul	2.0
1084	102541	5397	might	2.0
1085	36702	1738	documentarylik	2.0
1086	139248	7547	tire	2.0
1087	45108	2190	polit	2.0
1088	144419	7841	suck	1.0
1089	115601	6160	ethnograph	2.0
1090	55219	2752	lock	2.0
1091	137764	7455	knickknack	2.0
1092	41448	1992	quaint	2.0
1093	112360	5967	rumor	2.0
1094	119406	6385	mouth	2.0
1095	148282	8069	eee	2.0
1096	23565	1067	point	2.0
1097	79547	4095	cultiv	3.0
1098	33322	1561	immatur	2.0
1099	145732	7920	onenight	2.0
1100	26198	1200	timid	2.0
1101	84687	4381	cattl	2.0
1102	124023	6658	comic	3.0
1103	68277	3465	eloqu	3.0
1104	22194	995	70	2.0
1105	135065	7290	disinterest	0.0
1106	65819	3338	giggl	3.0
1107	71763	3661	cedar	3.0
1108	26169	1199	saltoftheearth	2.0
1109	137875	7460	wiggl	2.0
1110	114305	6080	jarecki	2.0
1111	21460	960	punit	2.0
1112	86550	4481	loser	1.0
1113	340	12	sometim	2.0
1114	95563	4989	human	3.0
1115	33392	1565	sunni	2.0
1116	60668	3065	perspicaci	2.0
1117	155064	8486	kiss	2.0
1118	46647	2270	liber	2.0
1119	102989	5428	experienc	2.0
1120	107851	5703	soulless	1.0
1121	119279	6375	heartbreak	2.0
1122	151879	8287	dehuman	0.0
1123	7978	326	episod	2.0
1124	26303	1204	specialeffectsladen	2.0
1125	58471	2946	mushi	1.0
1126	117967	6301	wreckag	2.0
1127	49590	2428	simpl	2.0
1128	47819	2330	ad	2.0
1129	5513	218	10thgrade	2.0
1130	91948	4784	glumli	2.0
1131	130467	7030	tantamount	2.0
1132	142108	7709	piccoli	2.0
