	PhraseId	SentenceId	Phrase	Sentiment
900	123270	6616	10yearold	2.0
901	86882	4502	simper	2.0
902	107188	5664	na	2.0
903	94510	4933	reclaim	2.0
904	47347	2308	testament	2.0
905	139867	7589	dream	2.0
906	123825	6649	intellectu	2.0
907	97882	5125	bond	2.0
908	118787	6349	wellreal	2.0
909	18217	796	strippeddown	2.0
910	49354	2414	sociolog	2.0
911	113880	6053	seduc	2.0
912	58289	2938	bisset	3.0
913	42833	2068	tortur	1.0
914	82969	4283	kahlo	2.0
915	21788	974	school	2.0
916	121236	6491	runteldat	2.0
917	19775	872	thrillingli	3.0
918	45176	2194	scifi	2.0
919	118409	6326	comput	2.0
920	7239	294	interest	2.0
921	3590	133	dvd	2.0
922	83953	4338	lane	2.0
923	4098	154	fight	2.0
924	119119	6366	surfac	2.0
925	47171	2298	trait	2.0
926	143979	7815	parti	2.0
927	45970	2236	via	2.0
928	106438	5621	distressingli	1.0
929	16781	725	song	2.0
930	91149	4741	analysi	2.0
931	150344	8188	quirki	2.0
932	113434	6028	napoleon	2.0
933	140121	7603	temper	2.0
934	57770	2911	wonder	2.0
935	95980	5014	shorti	2.0
936	11449	492	dispos	1.0
937	15345	657	conjur	2.0
938	17016	738	bidder	3.0
939	4613	175	chimp	2.0
940	16108	693	ought	2.0
941	76436	3926	cring	0.0
942	60664	3064	occas	1.0
943	119812	6408	compassion	3.0
944	47807	2330	ambigu	2.0
945	49067	2396	lookin	2.0
946	71266	3635	toss	2.0
947	33477	1569	enter	2.0
948	133924	7226	gamesmanship	2.0
949	107626	5688	also	2.0
950	67865	3446	jack	3.0
951	129634	6972	cannon	2.0
952	59346	2993	jaw	2.0
953	65400	3312	handsom	3.0
954	150492	8200	crowdpleas	3.0
955	40215	1927	lightheart	3.0
956	142869	7753	dad	2.0
957	30882	1437	camera	2.0
958	3959	149	hellish	1.0
959	22992	1039	chase	2.0
960	94489	4931	test	2.0
961	49815	2442	dadaist	2.0
962	127914	6881	biograph	2.0
963	141977	7700	anarch	2.0
964	10160	426	qualiti	3.0
965	152535	8323	merci	2.0
966	30398	1410	operat	3.0
967	103309	5447	cross	2.0
968	69961	3559	oldfashion	2.0
969	123520	6633	reeboir	2.0
970	145158	7886	bowwow	2.0
971	33791	1588	sequelforthesak	1.0
972	19578	859	interspeci	3.0
973	60582	3058	starpow	2.0
974	127287	6846	immediaci	2.0
975	109864	5819	keep	2.0
976	145960	7936	virgin	2.0
977	150527	8202	want	2.0
978	146750	7983	contempt	2.0
979	70425	3589	peak	2.0
980	87765	4556	crucial	2.0
981	2091	80	unsettl	2.0
982	134033	7233	involv	3.0
983	104364	5506	cho	2.0
984	75499	3870	slickest	3.0
985	20982	937	mild	2.0
986	95413	4983	levi	2.0
987	31863	1492	perki	2.0
988	92574	4822	bowser	1.0
989	35690	1681	stiff	1.0
990	131361	7078	triplecross	2.0
991	112029	5946	detail	2.0
992	127497	6858	journal	2.0
993	96745	5052	spoof	2.0
994	133040	7175	lamer	1.0
995	66140	3354	holli	2.0
996	4152	156	exampl	2.0
997	13965	601	nowher	2.0
998	11435	491	dreck	2.0
999	68090	3455	dishonest	1.0
1000	64726	3277	jordan	2.0
1001	77203	3970	maze	2.0
1002	70971	3619	aniston	2.0
1003	39696	1895	steril	1.0
1004	16168	697	cherish	3.0
1005	8760	365	situat	2.0
1006	23548	1066	futurist	2.0
1007	32800	1536	admir	3.0
1008	12015	516	notic	2.0
1009	115026	6127	remak	2.0
1010	92869	4837	bia	1.0
1011	48696	2377	good	3.0
1012	132758	7158	kid	2.0
1013	58915	2971	nich	3.0
1014	14537	625	nose	2.0
1015	35360	1662	piss	2.0
1016	80413	4143	creepyscari	3.0
1017	85485	4421	annal	2.0
1018	75370	3866	haul	2.0
1019	8743	364	behead	2.0
1020	126555	6804	susten	2.0
1021	106435	5621	surround	2.0
1022	62872	3181	hugescreen	3.0
1023	82713	4271	inferior	0.0
1024	21479	961	lowli	2.0
1025	68244	3464	kneejerk	2.0
1026	97499	5099	lux	2.0
1027	124012	6657	dislik	1.0
1028	63057	3190	anniversari	2.0
1029	29789	1381	unchart	2.0
1030	143925	7810	switchblad	2.0
1031	57894	2918	except	2.0
1032	19579	859	parodi	2.0
1033	74709	3830	agent	2.0
1034	3560	133	product	2.0
1035	90726	4722	trade	2.0
1036	80111	4127	monster	2.0
1037	146107	7944	tim	2.0
1038	12009	516	pure	2.0
1039	87342	4529	rediscov	2.0
1040	85213	4406	inadequ	1.0
1041	96040	5017	con	2.0
1042	3352	126	martha	2.0
1043	17833	774	tom	2.0
1044	95030	4957	droll	2.0
1045	75404	3866	year	2.0
1046	139000	7533	passiv	1.0
1047	66484	3374	sobermind	2.0
1048	16199	700	tattoo	2.0
1049	39537	1887	foolish	2.0
1050	60164	3034	suspend	2.0
1051	82263	4245	yaya	2.0
1052	847	31	action	2.0
1053	11467	493	flamboy	2.0
1054	39684	1894	overal	2.0
1055	60217	3039	spontan	2.0
1056	10993	468	racial	2.0
1057	133991	7230	gong	2.0
1058	100490	5272	seldhal	2.0
1059	109003	5771	cafeteria	2.0
1060	34886	1641	margin	2.0
1061	70199	3574	superseri	2.0
1062	25390	1161	long	2.0
1063	8511	352	inexplic	1.0
1064	2268	86	mari	2.0
1065	80864	4168	repeat	3.0
1066	93508	4875	avalanch	2.0
1067	131095	7064	grandli	3.0
1068	67002	3401	wheedl	2.0
1069	122390	6561	dot	2.0
1070	86516	4480	river	2.0
1071	69694	3545	talk	2.0
1072	21309	952	broke	2.0
1073	5909	236	procedur	2.0
1074	6895	276	sarah	2.0
1075	39181	1869	sexi	3.0
1076	4445	167	owe	2.0
1077	34664	1628	daytim	3.0
1078	3490	129	pay	2.0
1079	26691	1224	rise	2.0
1080	2137	81	come	2.0
1081	73953	3782	fault	1.0
1082	129946	6995	noth	2.0
1083	95866	5009	selfdelus	2.0
1084	48609	2373	fail	1.0
1085	15233	654	thoma	2.0
1086	11899	510	superman	2.0
1087	25680	1173	difficult	1.0
1088	10103	424	threshold	2.0
1089	145683	7919	suspect	2.0
1090	79190	4078	sentiment	2.0
1091	127541	6860	linger	2.0
1092	140817	7638	maker	2.0
1093	18971	833	jessica	2.0
1094	20938	934	twaddl	2.0
1095	35672	1679	sequel	2.0
1096	58294	2938	radiant	3.0
1097	141175	7657	irksom	2.0
