	PhraseId	SentenceId	Phrase	Sentiment
906	59374	2994	moviebiz	1.0
907	30270	1404	gradegrubb	1.0
908	80602	4150	tunnel	2.0
909	104586	5523	degre	2.0
910	3316	125	narcissist	1.0
911	59467	2999	addict	2.0
912	6304	251	carol	2.0
913	21799	974	frat	2.0
914	40481	1936	command	3.0
915	55337	2759	seventyminut	2.0
916	17256	749	specul	2.0
917	37413	1776	specif	2.0
918	91002	4734	top	2.0
919	28283	1303	give	2.0
920	88664	4606	kind	3.0
921	35015	1647	write	2.0
922	84852	4388	creativ	3.0
923	92074	4792	sprawl	2.0
924	82466	4257	artistri	3.0
925	122538	6572	respons	2.0
926	119376	6383	besid	2.0
927	15356	657	freshli	3.0
928	110630	5863	et	2.0
929	40067	1919	fistfight	2.0
930	51868	2559	strategi	2.0
931	66259	3359	column	2.0
932	23355	1059	faith	3.0
933	2971	112	lovefest	3.0
934	34420	1616	brash	2.0
935	95542	4988	gross	2.0
936	131212	7072	unevenli	2.0
937	77310	3976	reassur	3.0
938	83126	4290	flourish	3.0
939	142086	7708	busi	2.0
940	113843	6051	chomp	2.0
941	9639	402	obviou	2.0
942	94998	4956	creepiest	2.0
943	116989	6240	peak	2.0
944	111822	5935	splatterfest	1.0
945	142701	7744	macaroni	2.0
946	2788	107	thought	4.0
947	93403	4870	honor	3.0
948	75231	3859	puritan	2.0
949	44791	2171	presson	2.0
950	113346	6023	panic	1.0
951	13456	578	popular	3.0
952	44549	2158	fact	2.0
953	89954	4681	wing	2.0
954	4013	152	scientif	2.0
955	42903	2072	ignit	3.0
956	142891	7755	regurgit	2.0
957	68155	3460	rememb	2.0
958	34347	1612	absurdist	1.0
959	54803	2728	toppl	1.0
960	135488	7316	tell	2.0
961	31934	1494	someth	2.0
962	16450	707	magazin	2.0
963	43009	2076	outdat	1.0
964	52433	2594	cherri	2.0
965	110832	5872	snide	1.0
966	3246	121	endur	2.0
967	49977	2452	delv	3.0
968	80035	4124	agoni	1.0
969	130953	7058	miscalcul	2.0
970	84193	4349	irrig	2.0
971	19309	848	end	2.0
972	1822	67	skin	2.0
973	123517	6632	axel	2.0
974	124348	6678	comin	2.0
975	82125	4237	innocu	2.0
976	88514	4599	unabashedli	2.0
977	65045	3291	creepi	1.0
978	150733	8216	runteldat	2.0
979	52846	2619	undernourish	1.0
980	28512	1318	looney	2.0
981	70631	3600	shortag	2.0
982	61324	3099	histori	2.0
983	141925	7698	decrepit	1.0
984	40399	1932	chanc	2.0
985	90859	4728	cuaron	2.0
986	28349	1308	accept	3.0
987	25894	1186	close	2.0
988	144233	7828	weather	1.0
989	11322	487	laugh	2.0
990	132066	7120	infomerci	2.0
991	4538	171	exercis	2.0
992	104796	5533	contend	2.0
993	29741	1377	voic	2.0
994	149032	8108	spill	2.0
995	41091	1970	redempt	3.0
996	49032	2394	resid	2.0
997	154137	8420	talk	3.0
998	88293	4586	interest	2.0
999	149397	8129	fussi	1.0
1000	28786	1335	allpow	3.0
1001	105561	5573	pen	2.0
1002	11213	482	pokepi	2.0
1003	76744	3946	exuber	3.0
1004	58088	2927	pyrotechn	2.0
1005	2446	93	bottom	1.0
1006	28016	1286	recip	2.0
1007	7728	313	ticket	2.0
1008	26592	1219	knowledg	2.0
1009	54711	2722	riotcontrol	2.0
1010	36187	1709	relationship	2.5
1011	121564	6513	unengag	1.0
1012	51557	2539	fame	2.0
1013	1400	51	drinker	2.0
1014	63507	3213	kathi	2.0
1015	61195	3093	whiney	1.0
1016	48070	2344	societ	2.0
1017	65148	3296	brace	3.0
1018	31243	1459	pois	2.0
1019	155759	8525	extent	2.0
1020	127540	6860	mysteri	2.0
1021	89474	4651	femal	2.0
1022	139587	7573	commerc	2.0
1023	15760	676	fret	1.0
1024	114489	6090	peep	2.0
1025	145032	7877	harmless	2.0
1026	47951	2338	heart	2.0
1027	39503	1886	unlimit	2.0
1028	108159	5721	thinksiti	2.0
1029	66868	3392	sever	1.0
1030	141572	7681	plumb	2.0
1031	10655	451	stori	2.0
1032	56624	2844	ripper	2.0
1033	1652	61	pat	2.0
1034	49429	2419	italian	2.0
1035	59887	3022	quietli	2.0
1036	48913	2388	gap	1.0
1037	143813	7804	worldlywis	2.0
1038	98604	5167	yeah	2.0
1039	63831	3230	compet	3.0
1040	105460	5569	colgat	2.0
1041	20440	912	thump	2.0
1042	15214	654	captiv	4.0
1043	9690	403	gyllenha	2.0
1044	96816	5058	mire	2.0
1045	1351	50	rather	2.0
1046	58886	2970	stylefre	1.0
1047	27642	1269	carey	2.0
1048	7069	284	humbuggeri	1.0
1049	73269	3743	scam	1.0
1050	58539	2949	legaci	2.0
1051	7862	320	substant	3.0
1052	107407	5675	remov	2.0
1053	128208	6898	doodl	2.0
1054	57407	2893	induc	2.0
1055	13714	590	matey	2.0
1056	68638	3486	wellmeant	1.0
1057	78898	4059	binari	2.0
1058	133952	7228	environ	2.0
1059	136916	7405	caus	2.0
1060	2742	106	macabr	1.0
1061	81870	4224	101	2.0
1062	101008	5306	tediou	1.0
1063	26258	1203	pedestrian	2.0
1064	50164	2465	nearmiss	1.0
1065	93449	4872	acid	2.0
1066	72741	3715	theron	2.0
1067	58428	2944	feel	2.0
1068	97785	5119	stadiumseat	2.0
1069	30032	1394	ravel	2.0
1070	42255	2034	onlin	2.0
1071	122473	6568	spain	2.0
1072	144426	7842	despit	2.0
1073	139015	7534	isol	2.0
1074	66089	3352	cimarron	2.0
1075	4982	194	random	2.0
1076	34379	1614	laddish	2.0
1077	116377	6205	not	1.0
1078	153744	8397	next	2.0
1079	54391	2703	achiev	3.0
1080	13828	595	gentl	3.0
1081	137610	7444	matter	3.0
1082	109740	5814	seri	2.0
1083	10164	426	graviti	2.0
1084	95551	4989	headturn	3.0
1085	134920	7282	leanest	2.0
1086	19053	835	unsatisfi	0.0
1087	155608	8516	teeter	2.0
1088	25623	1170	us	2.0
1089	130796	7048	fearless	3.0
1090	13613	584	element	2.0
1091	34648	1627	recycl	2.0
1092	131511	7086	insinu	2.0
1093	43619	2111	unmistak	2.0
1094	104801	5533	childrear	2.0
1095	78495	4038	bounc	3.0
1096	136098	7353	safe	2.0
1097	29661	1374	unabash	2.0
1098	7781	316	south	2.0
1099	62336	3150	charad	2.0
1100	44903	2178	understand	2.0
1101	117775	6288	improb	1.0
1102	53063	2632	role	2.0
1103	113517	6035	sit	1.0
1104	86776	4495	suitcas	2.0
1105	6592	261	present	2.0
1106	59291	2991	cool	3.0
1107	20668	922	hedonist	1.0
1108	109454	5796	edit	1.0
1109	149920	8164	druggi	1.0
1110	66187	3355	muck	1.0
1111	76918	3954	clean	3.0
