	PhraseId	SentenceId	Phrase	Sentiment
896	93036	4847	glitzi	2.0
897	80052	4124	bill	3.0
898	146421	7964	66	2.0
899	45536	2212	gutwrench	3.0
900	24800	1130	glass	2.0
901	65615	3325	glimmer	2.0
902	125680	6752	intrigu	3.0
903	54206	2691	carwreck	0.0
904	100970	5304	implic	2.0
905	86512	4480	irrepress	2.0
906	149272	8122	auschwitz	1.0
907	41134	1971	comparison	2.0
908	119759	6405	mantra	2.0
909	8504	352	teendom	2.0
910	85681	4430	surrealist	3.0
911	107514	5680	ride	2.0
912	10131	425	cathart	1.0
913	19737	869	miss	1.0
914	5841	233	benjamin	2.0
915	69756	3547	soporif	2.0
916	76741	3946	subdu	2.0
917	22885	1036	earnhart	2.0
918	96738	5052	level	3.0
919	54652	2719	year	2.0
920	42961	2074	modu	3.0
921	51977	2564	head	2.0
922	125242	6729	romanticcomedi	2.0
923	31047	1448	quit	2.0
924	2004	75	common	2.0
925	17410	755	back	2.0
926	18899	828	webcast	2.0
927	75756	3883	relax	3.0
928	6885	275	injuri	2.0
929	90658	4718	american	2.0
930	61838	3126	stori	2.0
931	125081	6721	gaynich	2.0
932	113693	6042	18yearold	2.0
933	48273	2356	poster	2.0
934	87518	4540	virtuoso	3.0
935	91318	4750	long	2.0
936	89100	4632	di	2.0
937	119227	6372	fabric	2.0
938	125263	6731	jeong	2.0
939	83449	4311	howl	2.0
940	149101	8113	unsuccess	1.0
941	71265	3635	toss	1.0
942	83080	4288	shreve	2.0
943	114412	6084	scariest	2.0
944	20618	920	senseless	1.0
945	84725	4382	intrus	2.0
946	136226	7364	abc	2.0
947	116258	6195	antsi	2.0
948	8585	355	ninetenth	2.0
949	39308	1876	creepi	1.0
950	146590	7974	draggin	2.0
951	34380	1614	laddish	2.0
952	3721	141	edit	2.0
953	107281	5668	book	2.0
954	1272	47	mamet	2.0
955	23501	1065	accumul	2.0
956	62521	3162	rodrigu	3.0
957	97317	5088	heartfelt	3.0
958	31118	1451	autocritiqu	2.0
959	97945	5129	collag	2.0
960	73171	3737	disjoint	1.0
961	104029	5486	hankypanki	2.0
962	20784	927	elizabeth	2.0
963	131961	7113	monitor	2.0
964	131432	7080	channel	2.0
965	73331	3747	intoler	2.0
966	45063	2188	um	2.0
967	102039	5371	obsess	2.0
968	84674	4380	jone	2.0
969	146150	7947	noteworthi	3.0
970	17943	781	bit	2.0
971	25721	1175	intens	3.0
972	20337	908	made	2.0
973	106808	5641	extrem	2.0
974	61416	3104	video	2.0
975	8536	353	connect	2.0
976	45518	2212	wen	2.0
977	49233	2407	intellect	3.0
978	29824	1383	tribut	3.0
979	57333	2889	goodfella	3.0
980	91711	4772	fathom	1.0
981	109803	5817	set	2.0
982	73885	3778	distinguish	3.0
983	123709	6643	broach	2.0
984	68925	3501	resembl	2.0
985	83128	4290	freakout	2.0
986	86814	4497	amus	4.0
987	98348	5154	sentiment	2.0
988	31227	1458	hole	2.0
989	67963	3450	think	2.0
990	115890	6177	peerel	1.0
991	139208	7545	uproari	2.0
992	38150	1813	accept	2.0
993	21819	977	showcas	2.0
994	138747	7518	transfix	2.0
995	65497	3317	themselv	3.0
996	82930	4281	misguid	1.0
997	61085	3085	deficit	1.0
998	59841	3018	golden	3.0
999	79413	4090	gruel	1.0
1000	12605	541	trombon	2.0
1001	71395	3641	teenexploit	2.0
1002	147439	8022	ach	1.0
1003	121261	6493	restor	2.0
1004	32077	1501	outbadact	0.0
1005	141672	7686	let	2.0
1006	77166	3969	way	2.0
1007	154183	8425	secular	2.0
1008	100661	5284	stuff	3.0
1009	70426	3589	peak	3.0
1010	23212	1051	vast	2.0
1011	148451	8077	loop	2.0
1012	7495	303	extent	2.0
1013	32768	1536	concert	2.0
1014	12831	552	rice	2.0
1015	53203	2640	archiv	2.0
1016	38028	1808	bubbl	2.0
1017	32396	1518	bland	1.0
1018	51169	2518	frankensteinlik	2.0
1019	63250	3198	satisfactori	2.0
1020	34669	1629	brisk	3.0
1021	155020	8482	suppos	2.0
1022	80157	4129	insist	2.0
1023	81808	4221	mutat	2.0
1024	32515	1523	war	1.0
1025	17801	772	layer	3.0
1026	123557	6634	express	2.0
1027	87372	4531	child	2.0
1028	24796	1130	contin	2.0
1029	4117	154	form	2.0
1030	61197	3093	bug	2.0
1031	56960	2865	crypt	3.0
1032	79704	4104	carmen	2.0
1033	142135	7710	brainer	2.0
1034	84734	4383	serri	2.0
1035	97649	5110	voyeurist	2.0
1036	72194	3688	uncomfort	2.0
1037	67619	3432	4	2.0
1038	35448	1668	still	2.0
1039	29537	1368	thirti	2.0
1040	76060	3902	voiceov	2.0
1041	18944	832	decasia	2.0
1042	85295	4410	weep	2.0
1043	54680	2721	smarter	2.0
1044	9883	414	cremast	2.0
1045	12217	522	pleaser	3.0
1046	114720	6104	trip	2.0
1047	23164	1049	pb	2.0
1048	73794	3774	basic	2.0
1049	21327	953	worn	1.0
1050	17620	763	fessenden	2.0
1051	3971	150	morri	2.0
1052	131362	7078	aris	2.0
1053	12520	537	ani	2.0
1054	36072	1701	matern	2.0
1055	67528	3428	vengeanc	2.0
1056	17002	738	blueprint	1.0
1057	116759	6226	sexual	2.0
1058	75719	3881	snowbal	2.0
1059	135448	7315	featur	2.0
1060	6231	248	sillier	2.0
1061	89262	4639	acknowledg	2.0
1062	6447	255	eeri	2.0
1063	22004	988	ask	2.0
1064	33969	1595	servant	2.0
1065	78153	4022	wise	2.0
1066	129782	6985	rubberfac	2.0
1067	130283	7017	crossov	2.0
1068	68110	3456	pummel	2.0
1069	21513	963	salma	2.0
1070	12916	554	kafka	2.0
1071	8234	341	nice	2.0
1072	131498	7086	niccol	2.0
1073	13377	575	undon	1.0
1074	125048	6720	reader	2.0
1075	66141	3354	tick	2.0
1076	123761	6645	illequip	1.0
1077	64322	3255	goer	2.0
1078	1312	49	tackl	2.0
1079	22773	1031	good	2.0
1080	22401	1010	wrap	2.0
1081	74588	3824	graduat	3.0
1082	48952	2389	blethyn	2.0
1083	93030	4846	drama	2.0
1084	5473	217	visibl	2.0
1085	127884	6879	halloween	2.0
1086	145769	7923	puppi	2.0
1087	90022	4683	predominantli	2.0
1088	145277	7894	kramer	2.0
1089	68653	3488	hi	3.0
1090	55657	2781	norm	2.0
1091	114008	6060	piti	2.0
1092	148112	8061	ravag	2.0
1093	3292	124	potent	3.0
1094	152286	8309	regiment	2.0
1095	82487	4259	banter	2.0
1096	117791	6289	center	2.0
1097	6355	253	scare	2.0
1098	1979	74	rot	1.0
1099	44882	2177	pregnant	2.0
1100	11688	504	robberi	2.0
1101	148999	8107	killer	2.0
1102	99875	5240	beyond	2.0
1103	154852	8470	baker	2.0
1104	41147	1972	pale	1.0
1105	12064	517	educ	2.0
1106	26304	1204	extravaganza	2.0
1107	105235	5556	jam	2.0
1108	95066	4958	frequent	2.0
1109	11039	471	switch	2.0
1110	125239	6728	starv	2.0
1111	59450	2998	hardship	2.0
1112	3758	142	mug	2.0
1113	71293	3636	platinumblond	2.0
1114	42615	2055	permit	2.0
1115	39485	1885	final	2.0
1116	94895	4952	mytholog	2.0
1117	1243	46	experiment	2.0
1118	74942	3842	abandon	1.0
1119	151631	8271	cathol	2.0
1120	119024	6362	curmudgeon	1.0
1121	74934	3841	guarante	2.0
1122	130614	7037	jiri	2.0
1123	143369	7781	heart	2.0
1124	116507	6211	mill	2.0
1125	74078	3790	oneroom	2.0
1126	14984	644	prospect	2.0
1127	143521	7789	compet	2.0
1128	89177	4634	resolut	2.0
1129	2748	106	styliz	2.0
1130	126581	6805	amok	2.0
1131	83147	4291	allow	2.0
1132	94566	4936	barrag	2.0
1133	50417	2479	victor	2.0
1134	12649	543	donetodeath	1.0
1135	44542	2157	specif	2.0
1136	114614	6097	clunki	1.0
1137	7368	300	reaction	3.0
1138	43347	2095	continu	2.0
1139	49791	2441	sinc	2.0
1140	146576	7972	nitpicki	1.0
1141	99633	5226	rocknrol	2.0
1142	137816	7457	emili	2.0
