	PhraseId	SentenceId	Phrase	Sentiment
1959		4205	mere	2.0
1960		4264	patholog	2.0
1961		5020	actionadventur	2.0
1962		3202	effortlessli	2.5
1963		6843	shenanigan	1.6666666666666667
1964		7643	follow	2.1
1965		721	harmless	2.25
1966		7335	overus	1.5
1967		2594	chekhov	2.0
1968		1223	lobbyist	2.0
1969		3459	fleder	2.0
1970		2863	fragment	1.75
1971		1615	paus	2.0
1972		2118	adject	2.0
1973		4556	lipread	1.0
1974		329	letdown	0.5
1975		6045	samesex	2.0
1976		2053	obsess	1.3333333333333333
1977		2960	rail	2.0
1978		5981	scent	2.0
1979		746	fish	2.0
1980		1	seri	2.0
1981		2744	paradox	2.0
1982		2662	pompou	1.0
1983		722	zelda	2.0
1984		102	solid	2.375
1985		82	prose	2.0
1986		2378	prescient	2.0
1987		4841	tightli	2.0
1988		420	televis	2.0
1989		1539	privi	2.333333333333333
1990		1844	contradict	2.0
1991		5449	yet	2.0
1992		4731	underway	2.0
1993		6131	layer	2.0
1994		4081	calcul	2.0
1995		812	immens	3.0
1996		7205	cameopack	2.0
1997		3045	normal	2.0
1998		7048	mexico	2.0
1999		350	dead	1.5
2000		6718	pare	2.0
2001		3262	snappi	2.0
2002		2957	handheld	2.0
2003		74	rot	1.3333333333333333
2004		4149	enchant	3.333333333333333
2005		3381	loud	2.0
2006		578	popular	2.333333333333333
2007		3507	ghostbust	2.0
2008		1397	concept	2.2
2009		4834	stylishli	3.0
2010		1075	clash	2.0
2011		2311	jumpsuit	2.0
2012		2987	bella	2.0
2013		4631	simpson	2.0
2014		6808	august	2.0
2015	45078.0	2189	priceless	3.5
2016		8215	conceptu	2.0
2017		5199	forbidden	2.0
2018		1171	hobbl	2.0
2019		8320	elector	2.0
2020		3652	audaci	2.333333333333333
2021		2626	wind	2.333333333333333
2022		5673	delic	3.0
2023		8470	8	2.0
2024		5797	bestial	1.5
2025		650	vidgam	2.0
2026		7804	nia	2.0
2027		800	alist	3.0
2028		7645	monopoli	2.0
2029		3266	bazadona	2.0
2030		7225	accompani	2.0
2031		1922	spawn	2.0
2032		1006	raunchi	1.5
2033		7146	satyr	2.0
2034		3983	spook	1.0
2035		5548	importantli	2.5
2036		2128	glamor	3.0
2037		2319	lodg	2.0
2038		6210	recruit	2.0
2039		8328	aerial	2.0
2040		4150	technolog	2.0
2041		872	wave	2.0
2042		312	irrit	1.0
2043		1249	notori	2.0
2044		2975	teenpop	3.0
2045		3883	naturalseem	2.0
2046		5525	inbetween	2.0
2047		8248	typic	1.5
2048		6194	hue	2.0
2049		5141	imagemong	1.0
2050		6439	mika	2.0
2051		7834	infant	2.0
2052		5018	pithi	2.0
2053		6072	docudogma	2.0
2054		7719	10000	3.0
2055		367	tasti	2.6666666666666665
2056		771	expiri	2.0
2057		517	educ	2.5
2058		746	teem	2.0
2059		2949	legaci	2.333333333333333
2060		4830	ghastli	1.0
2061		1064	bale	2.0
2062		145	let	2.0
2063		6953	liveact	2.0
2064		8142	fabul	3.5
2065		4829	subcontin	2.0
2066		6090	tommi	2.0
2067		5520	nervi	2.5
2068		7868	rover	2.0
2069		2622	viabil	2.0
2070		828	late	2.0
2071		2355	eclips	2.5
2072		5391	groan	2.0
2073		2027	obviou	1.75
2074		4073	block	2.0
2075		1567	toback	2.0
2076		3562	connectthedot	2.0
2077		2522	forgett	0.75
2078		2580	sylvi	2.0
2079		46	experiment	2.333333333333333
2080		4318	backyard	2.0
2081		5842	pop	2.0
2082		598	badli	1.5
2083		69	abov	2.333333333333333
2084		614	difficulti	1.5
2085		4033	plateau	3.0
2086		5991	countercultur	2.5
2087		8218	cyndi	2.0
2088		6618	anomali	2.0
2089		8440	thulani	2.0
2090		1866	snuck	2.0
2091		341	wayn	3.0
2092		2402	articul	2.5
2093		4038	wrist	2.0
2094		2920	complain	1.0
2095		4918	crazier	2.0
2096		4026	abroad	2.0
2097		1577	beneath	1.5
2098		754	neonaz	1.0
2099		7804	worldlywis	2.0
2100		4028	clement	2.0
2101		4584	rollerblad	2.5
2102		3199	weepi	1.0
2103		907	pryce	2.0
2104		1055	71	2.0
2105		4583	virul	2.0
2106		165	gaitskil	2.0
2107		5387	muddl	1.25
2108		4704	neonoir	2.0
2109		118	seamless	3.0
2110		2489	exil	2.0
2111		182	signal	2.0
2112		4421	annal	2.0
2113		3084	prima	3.0
2114		7686	septic	1.0
2115		4683	castro	1.5
2116		53	william	2.0
2117		254	handsom	2.6
2118		1450	preced	2.333333333333333
2119		295	spear	2.0
2120		5189	substandard	1.0
2121		4136	shame	1.4285714285714286
2122		5593	hypothesi	2.0
2123		3266	franki	2.0
2124		1546	patric	2.0
2125		769	hitchcockian	3.0
2126		531	bedsid	2.0
2127		1345	titu	2.0
2128		1551	snake	2.0
2129		7206	photograph	2.0
2130		5618	instabl	2.0
2131		6277	selfpiti	1.3333333333333333
2132		926	tediou	1.3333333333333333
2133		2387	swiftli	3.0
2134		3600	shortag	1.0
2135		5093	inuit	2.0
2136		1349	salvag	2.0
2137		2695	actionthril	2.5
2138		3116	bardem	2.0
2139		8442	evenhanded	2.0
2140		5930	swoop	2.0
2141		5533	branagh	2.0
2142		2085	strangl	2.0
2143		2080	consider	2.25
2144		4654	decid	2.333333333333333
2145		1796	goldbach	1.0
2146		6803	nurtur	2.0
2147		7827	weissman	2.0
2148		15	moonlight	2.0
2149		7698	whine	2.0
2150		5848	extralarg	2.0
2151		5738	groov	2.0
2152		5878	hellish	1.3333333333333333
2153		2632	radar	2.0
2154		852	wall	2.6666666666666665
2155		487	provok	2.333333333333333
2156		1772	backmask	2.0
2157		5846	tomfooleri	2.0
2158		1171	sluggish	1.0
2159		5064	unemot	1.0
2160		6719	creaki	2.0
2161		1769	steal	1.0
2162		1627	signific	2.0
2163		2100	closet	2.0
2164		3908	awesom	3.5
2165		3920	tchaikovski	2.0
2166		5859	nearmasterpiec	4.0
2167		3663	brood	1.5
2168		3364	kitsch	2.0
2169		3217	bartlebi	2.0
2170		5683	sappi	1.5
2171		264	earlier	2.0
2172		6076	1952	2.0
2173		220	milquetoast	1.0
2174		2414	highoctan	3.0
2175		328	fals	1.0
2176		3319	underinspir	0.0
2177		3653	kin	2.0
2178		7312	allison	2.0
2179		577	unpaid	1.0
2180		8415	aloft	2.0
2181		5990	writerproducerdirector	2.0
2182		2371	denmark	2.0
2183		3263	enviou	2.0
2184		912	african	2.0
2185		8048	stupefi	2.0
2186		5005	tub	2.0
2187		4710	mettl	3.0
2188		7451	distress	1.6666666666666667
2189		3550	pulp	2.0
2190		4933	idiom	2.0
2191		6	comedydrama	2.0
2192		881	slapdash	2.0
2193		893	lewi	3.0
2194		7542	espous	2.0
2195		1239	sprout	2.0
2196		4022	anticip	2.333333333333333
2197		6618	wellwritten	3.5
2198		4603	grant	2.0
2199		3628	thirteen	2.0
2200		5631	yearend	2.0
2201		7462	compass	2.25
2202		7647	hear	2.0
2203		5382	sprightli	3.0
2204		4614	charit	3.0
2205		5945	green	2.0
2206		7138	necess	2.0
2207		4952	melodrama	2.0
2208		1242	smallscal	2.0
2209		4981	oomph	2.0
2210		6819	rap	2.0
2211		306	cliqu	2.0
2212		8445	room	2.0
2213		5646	cheap	1.25
2214		2324	tar	2.0
2215		1836	cuss	2.0
2216		59	cradl	2.0
2217		4518	english	2.0
2218		1187	rudi	2.0
2219		3435	1989	2.0
2220		2802	editor	2.0
2221		384	broder	2.0
2222		5397	ampl	3.0
2223		4463	sobadit	0.6666666666666666
2224		7752	till	2.0
2225		2926	requir	2.0
2226		2074	modu	3.0
2227		1375	elabor	2.0
2228		4911	boreathon	0.5
2229		5671	xxx	1.75
2230		8016	compat	3.0
2231		7174	empath	3.0
2232		5762	blockbust	3.0
2233		4403	acolyt	2.0
2234		2216	breen	2.0
2235		7178	coral	2.0
2236		934	pond	2.0
2237		2554	everi	2.0
2238		4493	nohe	2.0
2239		8146	egraveyard	2.5
2240		2007	overblown	1.0
2241		2625	rule	2.0
2242		5907	atafratparti	2.0
2243		3073	whoopeecushion	2.0
2244		4339	uncon	2.0
2245		7439	zwick	2.0
2246		5460	welllens	3.0
2247		744	dri	1.25
2248		1451	stortel	2.0
2249		7153	timeout	1.0
2250		5648	echelon	2.0
2251		4411	holland	2.0
2252		4496	1938	2.0
2253		3986	nostra	2.0
2254		3186	alert	2.0
2255		6371	would	2.142857142857143
2256		702	determin	2.0
2257		1152	yorker	2.0
2258		7464	bravo	2.5
2259		375	beast	2.0
2260		505	gantz	2.0
2261		4733	plumb	2.0
2262		173	wax	2.0
2263		6943	pageant	2.0
2264		7609	orchestr	2.5
2265		7324	uphil	2.0
2266		2935	grave	1.6666666666666667
2267		4986	la	2.0
2268		31	runofthemil	1.0
2269		826	constrict	1.0
2270		6727	dustbin	2.0
2271		1902	copycat	1.0
2272		2457	dialogu	2.0
2273		3119	ce	2.0
2274		7038	wideawak	2.0
2275		39	total	2.0
2276		3028	claustroph	2.0
2277		2989	postseptemb	2.0
2278		1190	unmemor	0.6666666666666666
2279		8470	baker	2.0
2280	135557.0	7321	allfrench	2.0
2281		4403	smitten	2.0
2282		4298	videotap	2.0
2283		3695	list	2.0
2284		2920	anymor	2.0
2285		2127	standout	4.0
2286		2792	incap	1.0
2287		94	emphas	2.6666666666666665
2288		4547	philosophi	2.0
2289		2788	trooper	2.0
2290		3473	python	3.0
2291		66	endless	1.0
2292		5460	understat	1.6666666666666667
2293		18	veri	2.0
2294		2347	vietnam	2.0
2295		2998	evid	2.0
2296		6924	recapitul	3.0
2297		6812	devoid	1.5
2298		1523	war	1.375
2299		3047	heartland	2.0
2300		6211	otherwis	2.0
2301	139160.0	7543	scorcher	2.8
2302		2993	jaw	2.0
2303		1525	jampack	3.0
2304		6587	vietnames	2.0
2305		7101	whistl	2.0
2306		3956	madcap	2.0
2307		7892	namesak	2.0
2308		758	roller	2.0
2309		1855	exasperatingli	1.0
2310		5597	win	2.4
2311		923	selfdiscoveri	2.5
2312		1335	feed	2.0
2313		6385	glint	2.0
2314		4597	undi	2.0
2315		1742	onion	2.0
2316		992	exud	2.5
2317		1749	partner	2.0
2318		3172	downer	1.0
2319		1155	80minut	2.0
2320		137	intox	2.6666666666666665
2321		1540	revolt	1.0
2322		3611	horrifyingli	1.0
2323		4600	harp	2.0
2324		51	clunki	1.0
2325		496	summertim	2.0
2326		58	myth	2.0
2327		27	exclus	2.0
2328		4095	massoud	2.0
2329		6506	slot	2.0
2330		8221	suspend	2.0
2331		3093	bug	1.6666666666666667
2332		6851	solari	2.0
2333		1431	gaieti	2.0
2334		2530	parker	2.0
2335		819	belgium	2.0
2336		200	navig	2.0
2337		2674	vaunt	2.0
2338		5392	juliann	2.0
2339		856	ralph	2.0
2340		3287	suddenli	2.0
2341		1423	dazzl	3.2
2342		6168	undiminish	2.0
2343		352	reduct	2.0
2344		2645	wore	2.5
2345		1701	wallac	2.0
2346		5082	soundtrack	2.0
2347		1856	insignific	1.0
2348		3523	homicid	2.0
2349		3130	flurri	2.0
2350		4424	lipstick	2.0
2351		240	campaign	2.0
2352		231	insomnia	2.0
2353		6802	discern	2.0
2354		1412	madonna	1.5
2355		6557	frisson	2.0
2356		5440	affectationfre	2.0
2357		1907	bruin	2.0
2358		4338	adrian	2.0
2359		5449	sterl	3.0
2360		5674	concoct	2.0
2361		7537	lowwattag	1.5
2362		4773	lazier	1.0
2363		5670	bit	2.0
2364		4443	associ	2.0
2365		3853	compris	2.0
2366		4977	ie	2.0
2367		874	godard	1.6666666666666667
2368		3044	redeem	2.5
2369		4414	80	2.0
2370		106	societi	2.0
2371		7123	mirren	2.0
2372		3941	sooner	2.0
2373		5838	dismantl	2.0
2374		6192	foreground	2.0
2375	146590.0	7974	draggin	2.0
2376		1883	ransack	1.5
2377		457	datenight	2.0
2378		2321	fullbodi	4.0
2379		1336	korea	2.0
2380		4937	malik	2.0
2381		6965	audiencepleas	3.0
2382		1956	hoult	2.0
2383		6001	sillifi	2.0
2384		944	boob	2.5
2385		4280	cam	2.0
2386		2960	wendigo	2.0
2387		209	domin	2.4
2388		7126	superfici	1.375
2389		7945	finest	3.5
2390		7626	sometim	2.333333333333333
2391		484	warren	2.0
2392		4250	russo	2.0
2393		8008	treacheri	1.0
2394		7510	psychiatrist	2.0
2395		1904	upload	2.0
2396		581	walter	2.0
2397		7446	vicent	2.0
2398		4032	clean	3.0
2399		1010	blanket	2.0
2400		489	stamp	2.0
2401		3077	robin	2.0
2402		441	claim	2.0
2403		2327	larson	2.0
2404		6177	myer	2.333333333333333
2405		145	brush	2.5
2406		6493	irrelev	1.0
2407		3268	kill	1.8
2408		3921	transcript	2.0
2409		2265	nofril	2.0
2410		1932	random	2.0
2411		2077	picpu	2.0
2412		3546	blubber	1.0
2413		3125	phenomen	4.0
2414		1760	ash	2.0
2415		1121	genderprovok	3.0
2416		7721	dodgi	1.0
2417		2187	innocu	2.0
2418		8057	uncertainti	1.5
2419		3266	reli	2.0
2420		2815	strungtogeth	2.0
2421		7239	sam	2.0
2422		3028	attic	2.0
2423		283	copyof	1.0
2424		7072	unevenli	2.0
2425		3354	loveh	2.0
2426		5712	inmat	1.5
2427		1252	type	2.0
2428		1202	baggag	2.0
2429		4286	shrieki	2.0
2430		5666	dodg	2.333333333333333
2431		1755	inert	2.0
2432		5961	oscarnomin	4.0
2433		2970	manipul	1.7142857142857142
2434		225	blank	2.0
2435		507	realm	2.0
2436		4390	varmint	1.0
2437		3512	immacul	3.0
2438		3090	bravura	3.0
2439		4014	sprawl	2.0
2440		8030	mesh	2.0
2441		1439	breathless	3.0
2442		2572	calculu	2.0
2443		640	bow	2.0
2444		2954	hade	2.0
2445		3918	rain	2.0
2446		2441	edgi	2.5
2447		7711	camerawork	2.0
2448		5397	thu	3.0
2449		1812	suprem	2.333333333333333
2450		7750	clout	2.0
2451		4052	bangthedrum	2.0
2452		3686	fist	2.0
2453		1882	pueril	1.0
2454		3989	interfamili	2.0
2455		1021	unadulter	2.0
2456		5572	sleepinducingli	1.0
2457		6776	selfdetermin	3.0
2458		3985	carlen	2.0
2459		566	inexperienc	1.0
2460		443	fork	2.0
2461		4756	hold	2.333333333333333
2462		1537	vice	2.0
2463		148	key	2.0
2464		396	trash	0.3333333333333333
2465		2391	emul	2.0
2466		5182	unintent	2.0
2467		3280	bitten	2.0
2468		171	looselyconnect	2.0
2469		6235	wet	2.0
2470		7765	makin	2.0
2471		6554	ia	2.0
2472		121	endur	2.0
2473		1813	medium	2.0
2474		5813	lowgrad	1.0
2475		993	teenspeak	2.0
2476		6090	booth	2.0
2477		3276	scriptwrit	2.0
2478		4416	bellyach	2.0
2479		3839	devis	2.0
2480		236	defiantli	2.0
2481		3794	ruse	2.0
2482		6828	sickeningli	1.0
2483		2636	soften	2.0
2484		1840	olivi	2.0
2485		301	princ	2.0
2486		218	10thgrade	2.0
2487		2663	retrograd	2.0
2488		254	sidekick	2.0
2489		1558	ram	2.0
2490		1541	simmer	2.0
2491		2382	morn	2.333333333333333
2492		5378	kibbitz	2.0
2493		2492	candor	2.0
2494		2358	none	2.0
2495		3830	agent	2.0
2496		1724	careen	2.0
2497		301	fellow	2.0
2498		1198	lika	2.0
2499		102	ridley	2.0
2500		5409	bandera	2.0
2501		4828	quickcut	2.0
2502		4855	dilemma	2.0
2503		833	held	2.0
2504		8068	storm	2.333333333333333
2505		730	burn	1.75
2506		5708	autocritiqu	1.5
2507		7635	illfit	1.0
2508		2846	spectat	2.5
2509		537	90	2.0
2510		5891	guiltless	2.0
2511		2298	leap	2.0
2512		1377	1940	2.0
2513		771	odour	2.0
2514		1118	anem	1.5
2515		36	hero	2.6
2516		641	confin	1.5
2517		1131	born	2.0
2518		2889	troubleintheghetto	2.0
2519		2342	proprietyobsess	2.0
2520		5930	largescreen	2.0
2521		430	stab	1.6666666666666667
2522		3950	frown	2.0
2523		3363	irresist	3.0
2524		7228	wildlif	3.0
2525		1811	evelyn	2.0
2526		206	mont	2.0
2527		350	copi	2.0
2528		190	cap	2.0
2529		2975	dishonor	1.0
2530		2605	rash	1.5
2531		2559	resid	2.2
2532		2297	mingl	2.0
2533		2612	gloss	2.333333333333333
2534		8218	opportunist	2.0
2535		2183	freak	2.0
2536		6167	confluenc	2.0
2537		2368	hossein	3.0
2538		310	selfrev	2.0
2539		66	downright	2.0
2540		6759	earsplit	1.0
2541		7390	hmmmmm	2.0
2542		5066	ego	2.0
2543		8077	ellipt	2.0
2544		450	50yearold	2.0
2545		3120	obligatori	2.0
2546		5239	justic	2.5
2547		4828	wideangl	2.0
2548		7031	bledel	3.0
2549		3246	piment	2.0
2550		6086	gold	3.0
2551		1931	rinzler	2.0
2552		927	flop	0.8
2553		6719	staircas	2.0
2554		3082	vex	2.0
2555		4311	howl	2.0
2556		2733	lillard	2.0
2557		3018	golden	3.0
2558		4723	mailord	2.0
2559		2911	option	2.0
2560		502	crude	1.0
2561		6253	labyrinthin	2.0
2562		7839	knee	2.0
2563		3246	femin	2.0
2564		4446	mustse	4.0
2565		240	hardbitten	2.0
2566		1799	disabl	2.0
2567		4882	diaz	2.0
2568		5480	glucos	2.0
2569		7804	tre	2.0
2570		1496	screed	2.0
2571		259	increasingli	2.0
2572		1645	inauspici	1.75
2573		3852	tragic	1.0
2574		7096	god	2.142857142857143
2575		7609	deepli	2.0
2576		5122	chump	2.0
2577		1267	unexplor	2.0
2578		3595	tooth	2.0
2579		3571	exxon	2.0
2580		3779	populist	2.0
2581		8118	trump	3.0
2582		3873	bed	2.0
2583		6958	bloodsplatt	2.0
2584		2826	uncommit	1.5
2585		2447	aw	0.75
2586		4786	indescrib	2.0
2587		5676	andor	2.0
2588		859	interspeci	3.0
2589		6432	secretli	2.0
2590		7956	julietwest	2.0
2591		2751	stalker	2.0
2592		3465	teenori	2.0
2593		667	british	2.0
2594		880	stretch	2.0
2595		6442	downtown	2.0
2596		951	alik	2.0
2597		2633	mindbend	2.5
2598		298	question	1.75
2599		8525	extent	2.0
2600		2301	select	2.0
2601		8391	pellmel	2.0
2602		8190	wellform	3.0
2603		274	chri	3.0
2604		2949	bronz	2.5
2605		1911	ocean	2.0
2606		6781	oliv	2.0
2607		582	moviestar	2.0
2608		5307	persuas	3.0
2609		5461	stilettostomp	2.0
2610		2171	flag	2.0
2611		2789	condon	2.0
2612		833	hostag	2.0
2613		7072	lynchlik	2.0
2614		3988	corn	2.0
2615		4726	trickeri	1.0
2616		1354	outoffield	2.0
2617		1463	gimmicki	3.0
2618		4936	gabbiest	2.0
2619		5555	deckhand	2.0
2620		6671	italic	2.0
2621		1156	occur	2.0
2622		2025	enorm	2.5
2623		279	monkey	2.0
2624		7110	diseas	1.0
2625		674	showtim	2.0
2626		2532	allinclus	2.0
2627		3195	eileen	2.0
2628		4790	leroy	2.0
2629		3941	claustrophobia	2.0
2630		8520	except	2.25
2631		351	heaven	2.6666666666666665
2632		8523	benchmark	2.0
2633		2371	harvey	2.0
2634		392	stewart	2.0
2635		989	salari	2.0
2636		4151	unapp	0.0
2637		1485	50year	2.0
2638		402	snazzi	2.333333333333333
2639		2122	bottomofthebil	0.0
2640		5530	meet	2.0
2641		6120	suckerpunch	1.5
2642		488	joan	2.0
2643		1796	coinag	2.0
2644		758	stevenon	2.0
2645		2001	squad	2.0
2646		7627	expressionist	2.0
2647		531	denouement	1.5
2648		1048	impostor	2.0
2649		2402	isra	2.0
2650		5187	gape	1.0
2651		336	facet	2.0
2652		6040	twilight	2.0
2653		4466	dahmer	1.5
2654		2396	lookin	2.0
2655		5548	sing	2.0
2656		685	said	2.0
2657		851	complac	2.0
2658		2734	thousand	2.0
2659		8046	inchoat	2.0
2660		2536	noholdsbar	2.0
2661		3528	choos	2.0
2662		3473	rudimentari	2.0
2663		7515	immers	3.0
2664		1854	antwon	2.0
2665		3853	veret	2.0
2666		8310	unforgivingli	1.0
2667		245	greatest	3.0
2668		447	blur	2.0
2669		8162	quaid	2.0
2670		434	uneasili	1.0
2671		1804	appli	2.0
2672		577	terrorist	1.6666666666666667
2673		1768	pov	2.0
2674		1699	uk	2.0
2675		1687	unreach	1.0
2676		2493	gosl	2.0
2677		1259	reluct	1.0
2678		1014	discomfort	1.0
2679		5721	notnearli	1.0
2680		2461	unev	0.5
2681		7887	theloos	2.0
2682		4923	hurri	2.0
2683		504	rocksolid	3.0
2684		1349	idiot	0.0
2685		414	pill	2.0
2686		3342	midway	2.0
2687		1749	roundelay	2.0
2688		5363	tabl	2.0
2689		4891	heartbreakingli	2.0
2690		6631	disneyland	2.0
2691		3574	superseri	2.0
2692		1854	compellingli	3.0
2693		5374	rigid	1.3333333333333333
2694		6805	amok	2.0
2695		6841	angelina	2.0
2696		3000	hardwar	2.0
2697		7431	unmention	1.3333333333333333
2698		783	aficionado	2.0
2699		1638	smell	2.0
2700		6908	sprecher	2.0
2701		5998	shambl	1.0
2702		1273	motiv	2.2
2703		2143	sociolog	2.0
2704		2070	bought	2.0
2705		1136	beginn	1.5
2706		7947	noteworthi	3.0
2707		8486	girlfriend	2.0
2708		3997	stomachturn	2.0
2709		4672	fellowship	2.0
2710		979	halfanhour	2.0
2711		5098	surfaceobsess	2.0
2712		3619	friend	2.5
2713		3881	stuart	2.0
2714		8452	composur	2.0
2715		6680	travelogu	2.0
2716		827	patchwork	2.0
2717		507	makebeliev	2.0
2718		4835	codswallop	0.0
2719		6737	shifti	2.0
2720		2223	grandkid	2.5
2721		950	psych	2.0
2722		462	engorg	2.0
2723		6182	transcend	2.5
2724		49	page	2.0
2725		1506	und	2.0
2726		2317	rugrat	2.0
2727		6515	monday	2.0
2728		1657	wryli	3.0
2729		2981	rhetor	2.0
2730		94	burr	2.0
2731		8070	sandlerian	2.0
2732		5198	digniti	2.0
2733		1606	franklin	2.0
2734		7635	costner	3.0
2735		1382	hewitt	2.0
2736		3295	mib	2.0
2737		1904	weekend	2.0
2738		5828	batch	2.5
2739		222	clicheridden	1.0
2740		1388	kidscut	3.0
2741		6283	uninflect	2.0
2742		977	support	2.5
2743		2268	129minut	2.0
2744		3070	hatr	2.0
2745		5723	pent	2.0
2746		110	sketch	2.4
2747		5423	amp	2.0
2748		5931	stammer	2.0
2749		4882	blair	2.0
2750		1360	wist	2.0
2751		1818	showgirl	2.0
2752		2389	foreshadow	2.0
2753		2849	dismal	1.0
2754		7517	cleverest	3.0
2755		805	buffoon	1.0
2756		7584	crowd	2.0
2757		6585	slapstick	2.5
2758		633	stagi	2.0
2759		7975	subtext	2.0
2760		8337	exuber	3.0
2761		2281	punish	2.0
2762		5659	encumb	1.0
2763		2236	generos	2.0
2764		583	sake	2.0
2765		5861	euphem	2.0
2766		5524	murdock	2.0
2767		5373	assess	1.5
2768		2223	frequent	2.0
2769		4342	digest	2.0
2770		3359	huge	2.0
2771		8063	backstori	2.0
2772		5597	absenc	2.0
2773		5729	99minut	2.5
2774		3846	succumb	2.0
2775		25	boilerpl	2.0
2776		2539	fetid	2.0
2777		986	medicin	3.0
2778		2305	acquaint	2.0
2779		4489	facial	2.0
2780		6057	pearl	2.0
2781		3156	joshua	2.0
2782		5263	heartraterais	3.0
2783		7532	wheez	1.0
2784		3837	easi	2.0
2785		5058	mire	2.0
2786		7946	unusu	2.0
2787		8392	knockout	2.5
2788		6248	furi	2.0
2789		3046	brazillik	2.0
2790		825	unthink	2.0
2791		2211	reginald	2.0
2792		722	fate	2.0
2793		5460	overlook	2.0
2794		5586	laissez	2.0
2795		7083	rubenesqu	2.0
2796		7623	griffin	2.0
2797		2917	hardparti	2.0
2798		7674	ear	2.0
2799		3376	saddest	0.0
2800		5152	blutarski	2.0
2801		4293	ditch	2.0
2802		6133	brainslappingli	3.0
2803		4517	cadenc	2.0
2804		7782	magi	2.0
2805		5750	hooker	2.0
2806		5445	militari	2.0
2807		3986	cosa	2.0
2808		1166	betti	2.0
2809		5068	media	2.0
2810		4330	damsel	2.0
2811		6305	sublim	2.0
2812	57229.0	2882	aggrav	1.0
2813		36	whatev	1.5
2814		253	constant	2.0
2815		5108	superl	3.0
2816		3489	roster	2.0
2817		6962	fart	1.5
2818		8156	filmgoer	2.0
2819		2043	triumphant	3.25
2820		5976	hefti	2.0
2821		6998	bv	2.0
2822		3832	tad	2.0
2823		8265	nosed	1.0
2824		1253	lifeaffirm	3.0
2825		1167	sendup	2.0
2826		2759	seventyminut	2.0
2827		2101	twowrongsmakearight	2.0
2828		866	auteuil	2.0
2829		1396	cotswold	2.0
2830		4446	faint	2.0
2831		5720	hepburn	2.0
2832		5880	roussillon	2.0
2833		8232	welcom	2.25
2834		2928	metro	2.0
2835		245	harmon	2.0
2836		6426	hypocrisi	2.0
2837		2514	kirkegaard	3.0
2838		6306	loneliest	2.0
2839		2357	villeneuv	2.0
2840		2747	heroin	2.5
2841		3664	product	2.1666666666666665
2842		797	masculin	2.0
2843		5567	artner	2.0
2844		2124	1999	2.0
2845		479	debat	2.0
2846		7717	semisurrealist	2.0
2847		2026	precis	2.333333333333333
2848		1595	servant	2.0
2849		2497	twinki	2.0
2850		1253	bestforeignfilm	4.0
2851		7491	juni	2.0
2852		3711	lessthancompel	1.0
2853		942	scotch	2.0
2854		6430	laser	2.0
2855		1133	profound	2.6666666666666665
2856	50880.0	2504	masterpeic	3.5
2857		377	wondrou	2.6666666666666665
2858		6388	circuit	2.0
2859		4201	energet	3.0
2860		7643	nalin	2.5
2861		4977	romcom	2.0
2862		2372	k	2.0
2863		6524	underappreci	2.0
2864		4823	mishmash	1.0
2865		183	doublecross	2.0
2866		655	assum	2.0
2867		5126	outoutrag	2.0
2868		609	1975	2.0
2869		625	pick	2.0
2870		4503	yo	2.0
2871		6883	millisecond	2.0
2872		3574	superstupid	0.0
2873		160	relay	2.0
2874		7358	blith	2.5
2875		6195	antsi	2.0
2876		7220	8yearold	2.0
2877		128	clad	2.0
2878		1199	minni	2.0
2879		5956	etern	2.0
2880		6740	hypertim	2.0
2881		2415	selfexploit	2.0
2882		2544	veloc	2.0
2883		8164	trumpedup	2.0
2884		6076	saigon	2.0
2885		1966	kwan	2.0
2886		1479	steven	2.0
2887		4049	pristin	3.0
2888		6738	hing	2.0
2889		3757	char	2.0
2890		324	somewhat	2.0
2891		6243	solac	2.0
2892		326	smackdown	2.0
2893		2738	zellweg	2.0
2894		6993	divertiss	2.0
2895		97	analyz	2.0
2896		1458	dispar	2.0
2897		7075	harrow	2.0
2898		6659	michael	2.0
2899		149	homag	2.5
2900		1343	dot	2.0
2901		4588	vote	2.0
2902		2363	slather	2.0
2903		2093	daft	1.0
2904		4958	selfpreserv	2.0
2905		7105	humanist	3.0
2906		5777	plex	2.0
2907		5806	brain	2.0
2908		4619	sendak	2.0
2909		7231	doze	1.75
2910		1827	84	2.0
2911		3298	diverg	2.0
2912		1258	simon	2.0
2913		3032	rope	2.0
2914		3716	dream	2.2857142857142856
2915		207	renown	3.0
2916		6473	patronis	1.0
2917		1195	niblet	2.0
2918		919	ami	2.0
2919		8300	pokemon	2.0
2920		3750	sport	2.0
2921		2016	gap	1.5
2922		5678	track	2.0
2923		4944	hunk	4.0
2924		82	understand	2.1666666666666665
2925		3566	abras	1.0
2926		8	quotat	2.0
2927		1812	marvin	2.0
2928		3084	cavaradossi	2.0
2929		8379	taunt	1.6666666666666667
2930		1957	zhang	2.0
2931	61485.0	3108	kev	2.0
2932		5812	uniqu	2.8571428571428568
2933		1302	bee	2.0
2934		4331	repar	2.0
2935		2991	intacto	2.0
2936		2089	store	2.0
2937		8516	driveresqu	2.0
2938		8355	iranianamerican	2.0
2939		165	shainberg	2.0
2940		5432	evad	1.5
2941		1254	remot	2.0
2942		7211	muscl	2.0
2943		924	uncondit	2.5
2944		5068	showbiz	2.0
2945		1747	farfetch	1.0
2946		4810	fangbar	2.0
2947		2053	emphat	3.0
