	PhraseId	SentenceId	Phrase	Sentiment
2676	62255	3147	laid squar taylor doorstep	2.0
2677	86159	4459	thi uniqu director previou film	3.0
2678	118732	6347	darn assur	2.0
2679	134785	7275	innoc childlik inher funni	3.0
2680	83756	4330	affluent damsel in distress decid fight bulli husband	2.5
2681	106484	5623	real shame	0.6666666666666666
2682	29350	1360	sever scene thi tacki nonsens	1.0
2683	149959	8167	jake	2.0
2684	118233	6315	tale guy	2.0
2685	81883	4224	sensibl two director	2.0
2686	80816	4163	sincer	2.7777777777777777
2687	150886	8225	get too cloy thank actor perfect comic time sweet genuin chemistri	3.0
2688	41157	1973	fouryearold	2.0
2689	81581	4207	bargainbas european pickup	0.3333333333333333
2690	41201	1975	succe dark delic treatment charact uner respect	3.0
2691	18556	814	one imagin result would look like someth like thi	2.0
2692	103264	5445	dungeon dragon fantasi	2.0
2693	84529	4373	polit reason	2.0
2694	70704	3604	movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.0
2695	116088	6187	commit	2.5
2696	4106	154	weight	2.0
2697	73271	3743	put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	0.5
2698	123826	6650	master disguis funni not ha ha funni dead circu perform funni	1.5
2699	123745	6644	someth creepi thi movi	1.6
2700	68854	3497	leav theater smile face	4.0
2701	138626	7510	predict find difficult sustain interest in hi profess famili tragedi	1.5
2702	48937	2388	bridg	2.0
2703	127797	6873	reward	2.6
2704	46035	2238	doe nt collect keen selfmutil sideshow geek	1.0
2705	97038	5072	littl less extrem in past longer exposit sequenc	2.0
2706	44827	2175	demograph group	2.0
2707	145225	7891	devito misanthrop vision	2.0
2708	101394	5331	pile up	2.0
2709	96597	5045	forgotten front	2.0
2710	105316	5561	know star see one	2.6666666666666665
2711	130597	7037	in dri forc way	2.0
2712	77819	4002	build in mind viewer	2.0
2713	14203	612	tongueincheek attitud screenplay	2.5
2714	70608	3599	inher absurd	1.0
2715	11827	509	react	2.0
2716	81592	4208	brown sugar	2.0
2717	27911	1281	discov answer convent	1.5
2718	123647	6640	poorli stage lit	1.0
2719	130780	7047	rather tire	1.0
2720	124740	6703	power polit messag	3.0
2721	109007	5771	fart joke masturb joke	1.3333333333333333
2722	96492	5041	would pay consider ransom not look	0.5
2723	129073	6941	gay cultur	2.0
2724	101820	5359	fun toy stori 2	3.0
2725	47467	2313	impress sight sound wondrou beat	3.5
2726	94533	4935	daytim soap opera	2.0
2727	10512	443	like clueless doe south fork	2.0
2728	121071	6484	music	2.0
2729	33851	1590	deriv workman grasp pun entendr attend	2.5
2730	16825	729	definit not made kid parent matter	1.0
2731	7031	281	david cronenberg	2.0
2732	123732	6644	charm kevin kline	3.0
2733	108935	5766	drawback	1.0
2734	15028	646	may not rival filmmak period piec	1.6666666666666667
2735	137318	7430	up sort thing	2.333333333333333
2736	49112	2399	unusu crafti intellig hollywood horror	3.0
2737	143355	7781	deadpan cool wri humor	3.0
2738	36034	1700	work out hi issu hi dad	2.0
2739	78815	4056	refresh mind spirit along bodi	3.5
2740	150495	8201	thumb up paxton not fall hollywood trap make vaniti project noth new offer	4.0
2741	143647	7796	everyth els straight saturday morn cartoon retread stori bad write old silli	0.0
2742	134899	7281	humor artsi even cute in offkilt dark vagu disturb way	2.0
2743	69250	3519	joker	2.0
2744	43528	2106	small movi big impact	4.0
2745	138706	7516	soontobeforgett section quirki ripoff prison	1.0
2746	117779	6289	rest ani	2.0
2747	94133	4912	actual pretti funni in wrong place	1.3333333333333333
2748	60901	3075	straightforward strikingli deviou	3.0
2749	153442	8381	best way describ cross paul thoma anderson magnolia david lynch mulholland dr	2.0
2750	115378	6148	splendid	3.333333333333333
2751	88056	4573	consider power	3.0
2752	144237	7828	breckin meyer	2.0
2753	130652	7039	onli rip awar	1.5
2754	10587	447	import man code	2.0
2755	152259	8307	entertain enough worth	3.0
2756	5045	197	probabl	2.1818181818181817
2757	42804	2065	delight in imag	3.0
2758	131390	7079	kate nt veri bright ha nt worth care	1.0
2759	117916	6298	pale dark beauti	2.6666666666666665
2760	121090	6485	rumor angel doe nt slip avalanch forc fuzzi	0.0
2761	20882	931	yearn	2.0
2762	18565	814	someth like thi	2.0
2763	46601	2268	even lull emot seem authent	3.0
2764	92530	4819	not unlik watch glorifi episod 7th heaven	1.3333333333333333
2765	102699	5410	crossingov mumbo jumbo manipul sentiment	0.0
2766	92715	4829	cheeselac spectacl	1.0
2767	67657	3436	enlighten ani derrida	2.5
2768	38093	1811	cloyingli	2.0
2769	52737	2612	gayton script	2.0
2770	121495	6508	much action	2.0
2771	122818	6588	elev wholesom twist peski mother interf dure son discoveri hi homosexu	2.5
2772	17674	765	merchant ivori product	2.5
2773	74503	3820	although includ fair share dumb drug joke predict slapstick orang counti far funnier would seem ani right	3.0
2774	129959	6997	never noth special pleasant divert modest definit step in right direct	3.0
2775	86850	4499	fame	2.5
2776	85022	4397	grief recoveri	2.0
2777	129762	6984	great hook	2.6666666666666665
2778	156023	8542	lrb tri rrb parodi	1.0
2779	149078	8112	vera ha creat provoc absorb drama reveal curs selfhatr instil rigid social	3.0
2780	37003	1752	alway rehash feed younger gener	1.6666666666666667
2781	93716	4887	poignant leaven	3.0
2782	13372	575	mr shyamalan undon hi pretens	1.0
2783	152398	8316	rise abov level telanovela	2.5
2784	151425	8257	gone overthetop instead tri way	1.5
2785	81655	4212	bambi lion king	2.0
2786	74427	3814	refus recognis ani signpost discov way bitter end without map	1.0
2787	9450	393	aussi david caesar	2.0
2788	89970	4682	work becaus never sure ohling level mere die delusion man tri get histori book befor croak	2.5
2789	55261	2755	subtl viscer	3.0
2790	97451	5096	android life	2.0
2791	3188	120	in hi element	3.0
2792	25617	1170	quirki charact odd situat	2.333333333333333
2793	89586	4659	movi god	2.333333333333333
2794	69318	3523	heavi stuff	2.0
2795	136610	7385	mere pretenti in grisli sort way	1.0
2796	40430	1933	enough action	2.5
2797	87758	4556	strong erot spark crucial lipread sequenc	3.0
2798	31410	1468	zing	2.0
2799	57631	2906	brilliant piec	4.0
2800	62355	3153	blade ii estrogenfre movi get might want leav date behind thi one gonna make feel like owe bigtim	1.5
2801	666	24	7 time dure windtalk	2.0
2802	139221	7546	ok movi	2.5
2803	119455	6387	less cinemat power quietli deepli move power in	2.0
2804	112293	5963	succeed onli in make groggi	1.5
2805	11744	506	make even jeanclaud van damm look good	3.0
2806	145455	7902	hous beauti spread	2.0
2807	104092	5488	remov	2.0
2808	67932	3449	playedout	1.0
2809	75466	3869	canadian	2.0
2810	61245	3096	provid grim upset glimps live 12 million palestinian live in crowd citi refuge camp gaza	2.333333333333333
2811	39545	1887	like	2.5
2812	38860	1854	obstacl	2.0
2813	115255	6139	director david fincher writer david koepp ca nt sustain	1.0
2814	40032	1916	innoc	2.571428571428572
2815	56788	2854	opaqu	2.333333333333333
2816	123976	6655	whale good time	3.0
2817	20275	902	mani fals scare	1.0
2818	81306	4191	overnight rob replac persecut	1.5
2819	99897	5241	first film love flaki gone replac forc funni found in dullest kiddi flick	1.5
2820	16817	728	exactli expect	1.75
2821	55084	2745	recreat	1.9090909090909087
2822	46525	2263	perform four main actress	2.0
2823	74712	3830	way say someth meaning face death	3.0
2824	67986	3451	thi remak lina wertmul 1975 eroticomedi	2.0
2825	52104	2572	formula equat	2.0
2826	25494	1166	manipul yet needi	2.0
2827	87058	4514	call thi film lump coal	1.0
2828	135015	7287	dull spot	1.0
2829	139659	7576	flatout	2.0
2830	103308	5447	cross chang	2.0
2831	24514	1115	truli terribl	0.0
2832	21807	976	exit sign	1.6
2833	19111	837	flash bare fizzl	1.0
2834	81491	4202	deja	2.0
2835	73745	3771	like thi film lot	4.0
2836	92614	4825	hors could fli thi sure look like	2.0
2837	27928	1282	within film first five minut	2.0
2838	143817	7805	far too fleet	1.5
2839	84965	4392	right thing	2.333333333333333
2840	89810	4673	pure hollywood	2.0
2841	5183	206	mont cristo	2.0
2842	25052	1143	necessari	2.0
2843	14312	617	immers power	3.0
2844	58960	2973	minor omiss screenplay	2.0
2845	101461	5335	next hi best work feel clumsi convolut	0.0
2846	119129	6367	emot involv	2.0
2847	124469	6687	amaz spiderman	3.0
2848	50000	2454	give superb perform full deep feel	4.0
2849	58813	2965	chamber secret	2.5
2850	86740	4493	also captur moment spontan creativ authent coop interact	3.0
2851	113961	6058	feel forc usual	1.25
2852	113514	6035	sit	1.7142857142857142
2853	144850	7864	acut write host splendid perform	3.5
2854	124560	6693	exclam point seem onli bit glee find in thi dreari mess	0.0
2855	125398	6738	show hing subgenr enabl victim ebulli affect industrialmodel meat freezer	1.5
2856	74442	3814	discov	2.0
2857	62421	3156	in way	2.0
2858	94074	4908	notsofunni gag	1.0
2859	149457	8135	liveact cartoon	1.5
2860	106928	5646	made cheap	1.6
2861	89095	4632	parker cowrit catherin di napoli	2.0
2862	142932	7758	tissuethin ego	2.0
2863	116134	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3.0
2864	68267	3465	playwright craig luca	2.0
2865	55989	2800	care music may not heard befor	2.0
2866	116946	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2.333333333333333
2867	62027	3136	die matter week	1.0
2868	141796	7692	congratul	2.0
2869	27736	1273	frustrat	1.0
2870	2116	81	stori lot richer one hollywood action screenwrit usual come up	4.0
2871	18931	831	50	2.0
2872	107993	5713	instruct	2.8
2873	112583	5979	unnatur calm occasion shaken blast rage later violent jealousi	2.0
2874	33483	1570	rise abov disgust sourc materi	2.0
2875	155962	8538	univers appeal	3.5
2876	107280	5668	true adapt	2.5
2877	69385	3527	treatis spiritu	3.0
2878	11994	515	unfortun littl too in love cute	0.5
2879	148158	8062	filmmak paw sad say	1.0
2880	63649	3222	veri tast rock	2.5
2881	50500	2484	smart funni look arcan area popular cultur	3.5
2882	146428	7965	doe nt quit know fill frame	1.0
2883	70744	3605	wickedli funni plain wick	3.0
2884	130116	7007	malarkey	1.0
2885	119664	6400	slap extrem humor grossout gag	1.0
2886	128065	6890	in doubt film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	2.0
2887	65386	3311	pace	2.0
2888	19728	869	in live empti one	2.0
2889	91705	4772	see in	2.25
2890	63485	3212	j	2.0
2891	14302	616	impact	2.2
2892	129643	6973	thoroughli aw movi	0.0
2893	127946	6883	consist funni in irresist juniorhigh way consist free	4.0
2894	60309	3045	normal expect charact storylin	2.0
2895	19886	880	may incomprehens moviego not alreadi clad in basic black	1.0
2896	144707	7853	nt get moral hackl up	2.0
2897	123649	6640	poorli stage	0.6666666666666666
2898	30476	1415	brutal dri satir middl american	2.0
2899	66115	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
2900	92841	4836	demonstr vivid imagin impress style result in terrif setpiec	3.0
2901	4992	195	though film never veer comic cours	2.0
2902	125853	6761	feel dim certain ambit in place sweet clariti emot open recal classic earli italian neoreal	3.0
2903	1165	43	horror movi primari goal frighten disturb work spectacularli well shiverinduc nerverattl ride	4.0
2904	52945	2624	fals move	2.0
2905	47213	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	1.0
2906	67841	3444	calm us	2.0
2907	26058	1192	prevail	2.5
2908	138192	7478	in word	2.0
2909	68947	3502	put film auster	1.0
2910	24899	1135	figur depth two literari figur even time in live	2.5
2911	43864	2125	similarli theme french lieuten woman	2.0
2912	69789	3549	flashbulb blare brass backstab babe	2.5
2913	2984	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.3333333333333333
2914	137015	7410	uniformli good	3.0
2915	138701	7516	got lost in soontobeforgett section quirki ripoff prison romp pile	0.5
2916	68942	3501	diari	2.0
2917	154195	8425	hearten in way season mark new start	3.0
2918	8013	328	would film nt thi pain forc fals fabric	0.0
2919	113498	6034	interest writerdirector	3.0
2920	61596	3112	forgiv film flaw	2.0
2921	20618	920	senseless	1.0
2922	146827	7988	frailti start out like typic bibl killer stori	1.6666666666666667
2923	36000	1699	newcastl	2.0
2924	14618	630	detail stori	2.0
2925	77273	3975	team up ca nt	2.0
2926	69738	3546	worth	2.8
2927	60073	3031	plenti	2.0
2928	138351	7490	disquiet thoughtprovok film	3.0
2929	7359	300	cold vacuum	2.0
2930	99590	5224	comedi	2.238095238095238
2931	21426	958	entertain ultim minor	3.0
2932	37044	1754	undramat	1.0
2933	39442	1883	old world war ii movi	2.0
2934	23180	1050	soprano	2.0
2935	135895	7340	wildli errat	2.0
2936	63744	3227	anybodi enjoy quirki fun popcorn movi touch silli littl	4.0
2937	20646	921	denzel washington	2.0
2938	87018	4510	memori minut	2.0
2939	90709	4722	base book byatt demand	2.0
2940	88885	4618	titl	2.0
2941	40613	1944	illog	1.3333333333333333
2942	60932	3077	fun friendli demeanor	3.0
2943	43649	2116	etern devot insan black intermitt good time	3.0
2944	79973	4119	blah	1.0
2945	31404	1468	78	2.0
2946	53849	2673	bracingli nasti accuraci	2.0
2947	71099	3627	repuls	0.5
2948	134898	7280	enough pretti woman	2.0
2949	138945	7531	nt one true chan moment	1.25
2950	28168	1294	play like power 1957 drama somehow never seen befor	4.0
2951	77320	3977	not everyon play dark challeng tune taught piano teacher	2.0
2952	7855	320	ha rrb	2.0
2953	72352	3698	postmodern voyag	2.0
2954	117949	6300	robust	2.6666666666666665
2955	41637	2003	less repetit	2.0
2956	144395	7839	elbow stick out knee	1.0
2957	140984	7647	doe nt thi film impression kid could nt stand hear	2.5
2958	70266	3578	deliv dramat slap in face simultan pain refresh	2.0
2959	31866	1492	alway joy watch even materi not firstrat rrb	3.0
2960	149612	8143	doe dicken done cinemat	2.5
2961	34173	1606	big	1.75
2962	129889	6993	impish divertiss theme interest attal gainsbourg	2.0
2963	80327	4138	unstopp superman	2.6666666666666665
2964	72821	3718	ha ever produc	2.0
2965	46193	2248	crimeland action genr	2.0
2966	26804	1229	seth green	2.0
2967	129771	6984	standard issu	1.6666666666666667
2968	10528	444	made poignant incess use cell phone	1.0
2969	142385	7726	made enorm amount affect	3.5
2970	84900	4390	bounc	2.0
2971	120934	6473	direct patronis rever	3.0
2972	120633	6450	war sex	2.0
2973	115468	6151	rosetint glass	2.0
2974	84642	4379	shower	2.0
2975	11856	509	visual delight	3.8333333333333335
2976	36714	1738	barbar	1.5
2977	124036	6659	topnotch	4.0
2978	51483	2535	best descript	2.0
2979	152691	8331	tearjerk demand	2.5
2980	129768	6984	welldrawn standard issu	2.0
2981	86792	4496	angel dirti face appear in 1938	2.0
2982	106360	5615	mark video helmer make hi featur debut	2.0
2983	19996	886	exist paper	2.0
2984	29146	1349	movi fill unlik spite idiot	0.0
2985	148605	8085	battl witless notsobright mother daughter even less capabl trio crimin	1.3333333333333333
2986	58416	2943	mesmer astonish entertain	3.0
2987	43639	2113	honest sensit stori	3.0
2988	71778	3661	doe without compromis complex	3.0
2989	98404	5158	may leav theater question answer darn toe wo nt still tap	2.6666666666666665
2990	61493	3109	ararat fierc intellig uncommonli ambiti	3.0
2991	101063	5309	close down	2.0
2992	76399	3925	border	2.0
2993	100467	5270	grace panach	3.0
2994	36269	1714	shapiro	2.0
2995	144247	7829	anyon nt fangoria subscrib	2.0
2996	79502	4094	coher well shot tartli act	3.75
2997	50242	2469	tolkien fan	2.0
2998	102610	5402	consist funni	3.5
2999	65328	3307	bad sign suppos collect heart attack	0.5
3000	107102	5658	swept away	3.0
3001	137062	7414	wannab comedi manner braini prepschool kid mrs robinson complex	1.0
3002	9951	417	scene jia hi famili	2.0
3003	125193	6727	not least afghan tragedi thi nobl warlord would consign dustbin histori	1.6666666666666667
3004	107238	5667	ha merit in hand brutal honest individu like prophet jack might made point two regard life	2.5
3005	93079	4850	sure filmmak found thi remark novel concept	2.5
3006	76999	3960	unburden	2.0
3007	27355	1256	glamour	2.333333333333333
3008	24595	1120	situat dialogu	2.0
3009	42922	2073	acrid test	1.5
3010	6055	241	offbeat humor amus charact happi end	4.0
3011	63023	3189	terribl banal dialogu conveni holeridden plot	0.0
3012	95030	4957	droll	1.6666666666666667
3013	15803	678	one pure enjoy satisfi even movi in	4.0
3014	9848	411	whi film critic consid work	1.0
3015	94918	4953	existenti	2.0
3016	110441	5850	worthwhil addit distinguish film legaci	3.0
3017	123266	6616	robert macnaughton	2.0
3018	78879	4059	made wood	2.0
3019	101105	5313	antwon fisher base book antwon fisher	2.0
3020	34874	1641	familiar	2.090909090909091
3021	7305	298	thi film ask right question right time in histori countri	3.5
3022	81745	4217	grandstand emot rockylik	4.0
3023	143382	7782	reloc	2.0
3024	85062	4399	romant comedi genr	2.25
3025	119520	6390	mr clooney mr kaufman	2.0
3026	95202	4966	tour de forc	2.6666666666666665
3027	124280	6674	find humorseek dollar best spent elsewher	0.5
3028	75419	3867	accidentpron charact	2.0
3029	67176	3409	sad aristocrat in tatter fineri film seem deflat doe	1.0
3030	92050	4790	delus escap maudlin influenc	1.5
3031	107900	5707	film rrb tast shock humor wear thin	0.0
3032	21580	965	distanc us	1.0
3033	144211	7827	home	2.0
3034	101594	5346	power astonishingli vivid holocaust drama	4.0
3035	20488	915	see old thing in tire old set	0.5
3036	133519	7204	clever script skill actor	3.0
3037	154463	8444	way too much	2.0
3038	146453	7966	made palm screen	1.6666666666666667
3039	106614	5630	polit tiresom jargon	2.0
3040	138022	7466	jonah simpli	2.0
3041	155515	8512	inan contemporari music busi	1.5
3042	12536	537	leav lot desir	0.6666666666666666
3043	41310	1982	lrb obviou reason rrb	2.0
3044	103724	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth	1.5
3045	76735	3946	deliber	2.0
3046	20177	898	visual transform dreari expans deadend distast charact inhabit poem art music metaphor	4.0
3047	99109	5198	proud warrior still linger in soul charact	3.0
3048	100643	5284	got pretenti eyerol moment nt entir grab	1.0
3049	100858	5298	element crib lang metropoli well kane eisenstein potemkin	2.0
3050	79104	4073	block ever	2.0
3051	31338	1466	say thi vapid vehicl downright doltish unev obviou tell countri skunk ha sever bodi odor	0.0
3052	67904	3448	georg luca return visionari tale full nuanc charact dimens	3.0
3053	54159	2690	often touch	3.0
3054	151305	8248	ha needlessli downbeat end	1.0
3055	24087	1094	pull tearstain vintag shirley templ script	2.333333333333333
3056	143989	7816	olympu art world	2.5
3057	155104	8489	dragon lose fire midway nearli flicker out perfunctori conclus	1.0
3058	18608	817	dawson leeri	2.0
3059	109932	5823	first time around	2.0
3060	7214	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	3.5
3061	95626	4993	childish thing	1.0
3062	95782	5004	lowkey romant comedi	3.0
3063	69367	3526	stage life	2.0
3064	75534	3873	hint joy	3.0
3065	94758	4944	not sure	2.0
3066	110476	5852	wend	2.0
3067	1129	41	modern rut	1.5
3068	151135	8239	free go get popcorn whenev not onscreen	1.5
3069	1139	42	right home in thi french shocker play hi usual bad boy weirdo role	3.0
3070	130339	7021	may not touch planet skin understand work spirit	3.0
3071	75650	3878	low	2.0
3072	61531	3110	stanza breathtak aweinspir visual poetri	3.6666666666666665
3073	55599	2776	climat	3.0
3074	128896	6932	melt away in face charact blankfac optim	2.0
3075	58324	2940	spangl monsoon wed in late marriag	2.0
3076	131124	7067	no reason whi blue crush latesumm surfer girl entri entertain	2.0
3077	43571	2110	disturbingli	1.0
3078	116511	6212	famili interact	2.333333333333333
3079	26198	1200	timid	1.6666666666666667
3080	86288	4468	deliv aweinspir time sublim visual	3.5
3081	135885	7339	excruciatingli unfunni piti unromant	0.5
3082	131055	7062	plot usual suspect	2.0
3083	91750	4774	melodrama narrat talk fish	2.0
3084	141731	7688	quit divert nonsens	1.5
3085	130226	7012	not even fan genr	1.6666666666666667
3086	89818	4674	fan hope in sens movi deserv recommend	3.0
3087	147797	8041	project made tube	1.0
3088	150823	8220	hold screen	2.0
3089	155417	8507	devast documentari	2.0
3090	30886	1437	documentari footag	2.0
3091	24372	1107	embrac	2.5
3092	119762	6405	seem kid flick	1.3333333333333333
3093	47340	2308	grace humor	3.0
3094	109886	5820	mythic level	2.6666666666666665
3095	109075	5776	flow forward back	2.0
3096	129146	6944	thrown in gener not heard televis	2.0
3097	132392	7139	spot	2.6
3098	142192	7715	becom	2.25
3099	153059	8357	in market depart	2.0
3100	35831	1690	feel counterproduct	1.0
3101	48799	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour	4.0
3102	93261	4863	nt new idea	1.5
3103	155657	8519	feel like hazi high take too long shake	0.5
3104	63316	3204	point polit correct	2.0
3105	63488	3212	fairli unev boast no real surpris still quit tasti invit	2.0
3106	91	3	merchant	2.0
3107	87046	4512	prosaic	2.0
3108	66646	3383	repeatedli undercut brutal joke women expens	1.3333333333333333
3109	4670	178	filmmak plainli dull visual ugli nt incomprehens	0.0
3110	75984	3900	one except	2.0
3111	38410	1829	movi power poetri passion preciou littl either	1.0
3112	6359	253	mood	2.1
3113	70639	3601	lrb westbrook rrb make wonder subject camera	4.0
3114	140810	7638	onetrick poni	1.0
3115	59599	3005	gradual turn	2.0
3116	122376	6560	talent	2.5
3117	87830	4561	onto differ path	3.0
3118	74748	3832	gone tad less grit lot intellig	1.5
3119	99609	5226	problem thi film even 3 oscar winner ca nt overcom nice girlbuddi movi onc get rocknrol	2.5
3120	23442	1063	doll	2.0
3121	35137	1651	worth price admiss gori mayhem idea good time	3.0
3122	149301	8124	no glanc	2.0
3123	94961	4954	in plot musti one golden eagl carpet	1.0
3124	87598	4548	brutal mid	1.5
3125	104921	5543	choppi edit annoy score special effect way replac object in charact hand camera line besot misbegotten	0.0
3126	57656	2906	game cast	2.0
3127	35963	1697	one want	2.142857142857143
3128	107055	5655	alic adventur look glass zombieland fill strang wonder creatur	3.0
3129	78226	4024	enough stori fill two hour	3.0
3130	152656	8330	could much stronger	2.0
3131	81531	4204	bright young men promis talent charismat tragic	3.0
3132	109603	5807	creepi scene evok childish night terror	2.0
3133	125030	6718	sens humor	2.6666666666666665
3134	62214	3145	jame bond	2.0
3135	91452	4757	fascin part	3.0
3136	113558	6037	cast	2.0
3137	76085	3904	chan stunt limit embellish edit realli not much sens action even actioncomedi	1.0
3138	154790	8467	leaden movi sputter	1.0
3139	25340	1157	even damag	1.6666666666666667
3140	135684	7332	mind watch eric rohmer tribut	3.0
3141	57269	2885	tick	2.0
3142	42646	2056	victim	1.625
3143	27694	1271	small	1.875
3144	85798	4439	strongest	3.0
3145	92473	4816	blob	1.5
3146	70515	3595	bottom	1.8
3147	32464	1521	lifealt	3.0
3148	13721	591	next big thing notsobig lrb notsohot rrb directori debut	2.0
3149	119121	6367	love stori requir full emot involv support viewer	2.0
3150	100944	5301	extraordinari poignanc	3.25
3151	55091	2745	certain era	2.0
3152	65455	3316	obviou lrb jegyu rrb tri poetri get instead ha lyric limerick scrawl in public restroom	0.0
3153	80763	4162	origin plot	3.0
3154	1819	67	under	2.0
3155	98920	5188	surprisingli bland despit heavi dose weird perform direct	1.5
3156	53116	2634	desper grandios	2.0
3157	49173	2403	banal	1.3333333333333333
3158	135213	7299	work littl harder conceal contriv	2.0
3159	154053	8415	inspir perform	4.0
3160	12881	553	would count veri littl movi nt beauti shape delic calibr in tone	3.5
3161	23209	1051	vast major casual filmgoer	2.0
3162	77860	4003	well worth watch	4.0
3163	95499	4987	biggest problem roger avari uproar mpaa	1.0
3164	19856	877	rose	2.0
3165	5378	215	opt	2.0
3166	147976	8053	screenplay fall somewhat short	1.0
3167	38274	1822	not onc in rush save day becom veri involv in proceed	1.0
3168	99763	5233	shine gloomi film noir veil	2.0
3169	86132	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	3.5
3170	139907	7590	catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3.0
3171	21514	963	hayek director juli taymor	2.0
3172	84961	4392	spike lee master	3.0
3173	35905	1694	brazen enough attempt pass thi stinker scari movi	0.5
3174	112314	5964	alchem transmogrif wild austen	2.6666666666666665
3175	11980	514	simpl selfreflect medit	3.0
3176	121206	6490	stori ha redund	1.0
3177	147637	8034	movi tell stori work charm move	3.5
3178	116789	6229	testament power eccentr strang	2.0
3179	121919	6534	even caught gum stuck under seat tri sneak out theater	1.5
3180	115805	6170	visual	2.142857142857143
3181	33490	1571	blandli go went 8 movi ago	1.0
3182	36672	1737	nair doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.0
3183	4793	183	doublecross made mamet hous game last fall heist much fun	3.5
3184	1389	51	celebr irish playwright poet drinker	2.0
3185	21170	948	handiwork	2.0
3186	62478	3161	mani time indi filmmak subject us bore selfimport stori horribl ourselv	1.0
3187	28707	1329	howler	2.6
3188	144030	7817	in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
3189	116872	6236	jackass vulgar cheaplook version candid camera stage marqui de sade set	0.0
3190	24707	1126	get vivid perform	4.0
3191	129739	6982	hourandahalf inoffens unmemor filler	0.0
3192	72111	3683	wang forefront china sixth gener film maker	3.0
3193	33627	1577	expert	2.0
3194	53007	2627	underutil	2.0
3195	36154	1707	either film	1.6666666666666667
3196	5523	219	familiar antifeminist equat	2.0
3197	140177	7606	take noth serious	2.5
3198	140192	7607	moneygrub	1.0
3199	104951	5543	besot	2.0
3200	136915	7405	peopl	2.0434782608695654
3201	57331	2889	goodfella least half dozen troubleintheghetto flick	1.5
3202	76745	3947	unfunni comedi lot static set up not much camera movement scene take place indoor in formal set motionless charact	0.0
3203	73877	3778	earthli	3.0
3204	128554	6914	homer kind	2.0
3205	124646	6698	jumbl fantasi comedi	2.0
3206	125624	6749	old say	2.0
3207	98681	5175	engag emot level funnier whole less	2.6666666666666665
3208	88806	4613	humor character poignanc intellig	4.0
3209	14218	613	good girl	2.0
3210	53751	2668	stronger becaus	3.0
3211	2477	95	scarc	2.0
3212	5040	197	probabl turn convinc alreadi seen movi	1.0
3213	104321	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
3214	45487	2211	reginald hudlin comedi	2.0
3215	131454	7082	drama	2.0
3216	46792	2278	befor incongru chemic perfect team	2.0
3217	58476	2946	telegraph patho	2.0
3218	92446	4813	britney spear	2.0
3219	44701	2167	petit frame	2.0
3220	85510	4422	present event partli perspect aureli christel infus film sensibl particularli nightmarish fairytal	3.0
3221	76501	3932	gorgeou film vivid color music life	4.0
3222	65932	3344	odd show	2.0
3223	39224	1872	respons thi illumin comedi	3.0
3224	100710	5289	ohso	2.0
3225	144800	7860	pacino perform	2.0
3226	3544	132	delici	3.0
3227	18070	788	open scene wintri new york citi in 1899	2.0
3228	90315	4701	make kahlo art live breath part movi often	3.0
3229	39296	1876	run around	2.5
3230	85138	4403	troubadour hi acolyt triumph hi band	2.5
3231	79479	4093	thi western ear	2.0
3232	51093	2514	wittgenstein	2.0
3233	136222	7364	bore abc	1.0
3234	42152	2028	given onestar rate	0.5
3235	18851	827	uneasi marriag	1.5
3236	147653	8034	look profession	2.0
3237	144554	7847	peroxid blond honey	2.0
3238	112082	5950	jade cinema audienc	1.5
3239	128974	6935	cover deepest mediasoak fear	1.5
3240	81858	4223	dampen familiar	1.5
3241	128969	6935	thin veneer nation	1.0
3242	30592	1421	mere suggest	2.0
3243	105353	5563	wake up in reno	2.0
3244	45629	2218	thi loud thoroughli obnoxi comedi	1.0
3245	93314	4867	surfac psychodramat	1.0
3246	13217	569	first question ask bad compani	2.0
3247	46714	2273	crime punish chainsaw	1.3333333333333333
3248	59851	3018	sticki	2.0
3249	37701	1793	day beach air condit popcorn	3.0
3250	51045	2513	gratuit befor long	2.0
3251	126218	6783	step out	2.0
3252	52791	2614	veri ugli	0.5
3253	108290	5730	rather	2.0
3254	134524	7257	shindler list	2.0
3255	134762	7274	fall apart	1.0
3256	114285	6078	not much hang soap opera	1.0
3257	3002	113	veri import	2.5
