	PhraseId	SentenceId	Phrase	Sentiment
1372	141819	7693	get insid	3
1373	2277	87	recommend view courag idea technic profici great act	4
1374	33858	1590	workman	1
1375	102802	5417	regain hi life hi digniti hi music	1
1376	39141	1867	crucial genr anoth firstrat perform topbil star bruce willi	4
1377	42883	2071	hardheart scroog	2
1378	6008	240	plane full hardbitten cynic journalist	2
1379	14721	634	one bad dude	2
1380	87859	4563	thick shmear	2
1381	144976	7873	pain	1
1382	114790	6109	queen less damn	2
1383	127108	6836	whiteknuckl unabl look away	4
1384	126333	6791	veri choppi monosyllab despit fact	1
1385	75399	3866	websit movi	2
1386	64881	3285	exhaust watch movi dark lrb dark green exact rrb	1
1387	106021	5597	get close bout time imposs care win	1
1388	106988	5649	soul	2
1389	74738	3831	show us whi compel	2
1390	154694	8460	bare hour long	2
1391	40390	1932	hitler destini	1
1392	13273	570	tini revel real life	3
1393	57031	2871	dement mind	2
1394	118830	6351	send audienc	2
1395	25229	1152	oldfashion hollywood magic	3
1396	6809	273	long past	2
1397	42978	2076	although barbershop boast today hottest hippest act world televis music standup comedi thi movi strang enough ha outdat swagger shameless 70 blaxploit shuckandj sitcom	2
1398	18263	797	love life beauti	3
1399	8810	367	anyon ha seen hunger cat peopl find littl new	1
1400	96566	5044	compar	2
1401	85781	4438	limbo grief truthtel	2
1402	121528	6510	bitter truth	2
1403	47892	2335	would foreign in american teen comedi	2
1404	153183	8366	feel unclean	0
1405	46039	2238	collect keen selfmutil sideshow geek	0
1406	129379	6956		2
1407	26880	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3
1408	74463	3816	freshen play	2
1409	117554	6273	onli winner	4
1410	9217	385	rest cast	2
1411	27399	1258	see simon	2
1412	57652	2906		2
1413	33753	1586	goodwil	3
1414	60984	3080	film grow	3
1415	78795	4055	contain almost enough chuckl threeminut sketch no	1
1416	60945	3078	may first cartoon ever look shown project televis screen sport bar	1
1417	56959	2865	much crypt	2
1418	144831	7862	thi vision	2
1419	17520	759	far stylish	3
1420	66084	3352	stallion cimarron winner	4
1421	56349	2825	live far too much in head	0
1422	68448	3473	remind terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2
1423	128740	6924	abstract frank tashlin comedi	2
1424	13398	577	start wonder unpaid intern type chri rock anthoni hopkin terrorist univaclik script machin	0
1425	88516	4599	huge enjoy in right though not realli faith	3
1426	38620	1840	ha fashion absorb look provinci bourgeoi french societi	3
1427	147691	8036	wonder ourselv	2
1428	74662	3828	made otherwis appal downright creepi subject teenag boy in love hi stepmoth	2
1429	20219	900	four sister cope in one way anoth life	2
1430	90881	4728	rapid pace	2
1431	54053	2686	make barbershop likabl	3
1432	57231	2883	undeni move film experi ultim make worth recommend	3
1433	55107	2747	dialogu heroin come across shallow dimwit	1
1434	120739	6460	slap not funni	1
1435	45620	2217	moment	2
1436	135688	7332	eric rohmer tribut	2
1437	147628	8034	delight surpris	3
1438	78185	4023	clot	1
1439	131040	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0
1440	119714	6403	rush intermediari passag appar hope audienc not notic glare trite plot devic	0
1441	128259	6900	bathroom break	1
1442	46536	2264	emot overload	2
1443	111328	5903	circumst make	2
1444	127444	6855	manag accomplish few sequel	3
1445	32937	1543	main problem onli peek	2
1446	134675	7268	shame	1
1447	109692	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0
1448	81580	4207	bargainbas european pickup	0
1449	153963	8411	made share histori	2
1450	132225	7128	violenc nois	2
1451	58684	2958	wearisom	0
1452	115073	6130	treasur island	2
1453	108835	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	1
1454	119329	6379	inexpress drab wannab	1
1455	48611	2374	filmmak calcul	2
1456	102975	5427	predict everi turn	1
1457	26386	1210	soso madefortv someth pose real movi	0
1458	69879	3553	rock concert	2
1459	57062	2873	wildli invent mixtur	4
1460	21938	982	rare bird tri forc quirki upon audienc	2
1461	147478	8025	laughabl dialogu	1
1462	43199	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	3
1463	150209	8182	flinch unsettl prognosi name	2
1464	99504	5218	highli person look effect live dysfunct privileg lifestyl	2
1465	41626	2003	make mani point thi film doe feel less repetit	2
1466	72520	3704	two bewitch adolesc	1
1467	26777	1229	young brooklyn hood	2
1468	115460	6151	look back	2
1469	128240	6900	vari age	2
1470	138236	7482	frequent allus guru dosha	2
1471	101949	5366	elabor special effect	3
1472	67879	3446	lobotomi	1
1473	126989	6828	endlessli invent consist intellig sickeningli savag	2
1474	43158	2085	scath	1
1475	21329	954	like hank charact slow studi action stilt tabloid energi embalm	1
1476	28008	1286	mani chef	2
1477	5969	239	one world cinema wondrous gift artist	4
1478	49156	2402	divers astonishingli articul	4
1479	124073	6661	surround	2
1480	44558	2158	see someth purer real thing	3
1481	142930	7758	tissuethin ego	2
1482	146439	7966	movi made big screen small screen	1
1483	54969	2738	face	2
1484	82782	4275	few point	2
1485	128787	6926	pulchritud	2
1486	67525	3428	make	2
1487	151938	8291	succe spooki actionpack trash highest order	4
1488	23763	1080	compet	3
1489	125484	6742	gender polit	2
1490	151042	8233	live up offer ani new insight chosen topic	1
1491	74431	3814	recognis ani signpost discov way	2
1492	87590	4547	everyday event	2
1493	116640	6220	jez butterworth	2
1494	139149	7542	messag espous in compani previou video work	2
1495	16677	720	eastwood	2
1496	128375	6907	witti dialog realist charact show honest emot	3
1497	75732	3882	in watch resourc molli stay step ahead pursuer	3
1498	111637	5924	sport	2
1499	138445	7498	ha inject selfconsci proceed everi turn	3
1500	60631	3062	would make great piec watch kid use introduc video art	3
1501	19849	877	war rose trailertrash style	0
1502	127901	6881	brett morgen nanett burstein	2
1503	112921	5996	anoth day brit cinema	1
1504	141005	7648	in tri best world end up fall short whole	1
1505	94380	4925	know noth crime	2
1506	149063	8109	pass long time ago	2
1507	118531	6333	featur	2
1508	47006	2290	stun anim	4
1509	91396	4754	oversimplif superfici silli	1
1510	56070	2805	rancor curios movi without appar audienc	1
1511	27300	1255	labut ca nt avoid fatal mistak in modern era chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	2
1512	80449	4144	saw in thi film allow get made	2
1513	17001	738	follow	2
1514	26538	1217	deeper realiz	2
1515	121932	6534	sneak out	2
1516	43231	2089	strip bibl store potenti sanctimoni make meaning kid churchwari adult	3
1517	93773	4891	nearhypnot	2
1518	154154	8423	zoom	3
1519	143686	7798	locat	2
1520	519	19	inept	1
1521	87791	4560	live engag examin	4
1522	135215	7299	littl harder	2
1523	118769	6348	yet overflow wisdom emot	4
1524	14870	639	girl	2
1525	152234	8306	one good idea	2
1526	53102	2634	blemish	1
1527	73510	3757	spooki net	2
1528	98724	5177	result puzzl unsettl	0
1529	84821	4387	nouvel vagu	2
1530	30839	1435	funni human realli pretti damn wonder	4
1531	12729	548	long	2
1532	104913	5542	stun visual	4
1533	133737	7216	come close justifi hype surround debut sundanc film festiv two year ago	3
1534	13214	568	pleasur watch	4
1535	104809	5534	anoth disjoint	1
1536	95899	5010	member cultur elit	2
1537	145502	7909	season veteran	2
1538	117553	6273	predict onli winner	1
1539	71112	3629	film realli ha except justifi three hour run time thi nt	1
1540	134071	7236	closer anyon could desir cheap graceless hackney scifi serial 30 40	2
1541	118053	6306	virtuou limit	3
1542	3734	142	cho	2
1543	144439	7843	accuraci observ in work director frank novak keep film ground in undeni social realism	3
1544	44284	2147	state	2
1545	147055	8003	strateg place white sheet	2
1546	97874	5125	teen lrb preteen rrb	2
1547	101194	5318	paperthin support charact	1
1548	118692	6344	chomp jumbo ant	2
1549	97221	5082	soundtrack	2
1550	25382	1161	in character	3
1551	120185	6426	hi kid watch too mani barney video	1
1552	110177	5834	induc sleep fright	1
1553	148915	8101	better obnoxi adult	1
1554	100680	5287	dialogu biopic	2
1555	121772	6525	ador whimsic comedi deserv pass twinkl	4
1556	122558	6574	take wa otherwis fascin rivet stori send down path mundan	1
1557	124270	6674	though fan assuredli funni bone tickl	4
1558	82467	4257	also smack revel	2
1559	146476	7968	not everi lowbudget movi must quirki bleak happi end no cinemat sin	2
1560	74682	3829	hi movi work back neck long leav theater	3
1561	16054	690	paul cox need show	1
1562	153417	8379	taunt call justic two crime mani us not yet recov	2
1563	23976	1088	carri	2
1564	136551	7383	ambiti eager firsttim filmmak	3
1565	10162	426	soul graviti	3
1566	89096	4632	cowrit catherin di napoli	2
1567	154368	8437	spielberg ha never made anyth wa nt least watchabl	2
1568	51952	2563	work better	3
1569	81897	4225	narr urgenc	2
1570	73582	3762	enthusiasm	2
1571	65125	3294	influenc rohypnol	2
1572	81787	4219	narr cohes one	2
1573	55633	2779	lack depth	1
1574	39169	1868	one	2
1575	136201	7362	anyth	2
1576	145285	7894	liven thing up	2
1577	20390	911	intellectu emot	3
1578	15121	650	buck	1
1579	132840	7163	anim compet	3
1580	18510	812	bernal	2
1581	61584	3112	meet	2
1582	128746	6924	tashlin	2
1583	45828	2229	boast least few good idea featur decent perform	3
1584	122931	6596	offend hi lack faith in hi audienc anyth display	1
1585	109077	5776	flow	2
1586	135644	7327	littl scatter ditsi	1
1587	50974	2509	albeit one made smartest kid in class	3
1588	140852	7639	look like drag queen	1
1589	33302	1560	might well	2
1590	32110	1503	2	2
1591	118636	6340	win flight revisionist fanci	3
1592	114307	6080	gibney	2
1593	141055	7649	emot moral	3
1594	28105	1291	in compendium crass jade movi type phoni baloney movi biz	1
1595	89652	4664	sooooo tire	1
1596	19368	851	slack complac lrb godard rrb vision	1
1597	33916	1592	transport viewer unusu space	3
1598	92568	4822	soror boy bowser	2
1599	24008	1090	brian depalma movi	2
1600	52904	2622	joyless specialeffect excess	0
1601	28546	1319	fall flat think man	1
1602	136114	7355	not especi grate freedom film like thi	2
1603	1662	62	arriv	2
1604	74259	3804	mildli engag central romanc	3
1605	39691	1895	cold steril lack ani color warmth	0
1606	20003	887	journalist work draw pictur man polit expedi becam deadli foreign polici	3
1607	23693	1076	deliv rivet surprisingli romant ride	3
1608	154178	8425	sport secular religion	2
1609	120380	6436	result in movi work	0
1610	43595	2110	maleridden	2
1611	50971	2509	extend short	2
1612	30076	1396	love romanc tragedi fals dawn real dawn comic relief	2
1613	29299	1358	spare yet audaci	2
1614	26894	1234	son hi wife	2
1615	79141	4075		2
1616	41082	1969		2
1617	65673	3328	doe not work	1
1618	138083	7470	knucklehead	1
1619	78945	4061	never quit add up	1
1620	41773	2011	nearli everi corner countri	2
1621	56562	2840	bizarr film	2
1622	67171	3408		2
1623	148391	8074	sad sordid univers	1
1624	91450	4757	fascin part theater histori	4
1625	150586	8207	trap spi	2
1626	25502	1166	front	2
1627	152168	8302	like think action film disguis war tribut disgust begin	1
1628	147974	8053	even screenplay fall somewhat short	2
1629	155014	8482	tell suppos ca nt realli call work art	1
1630	36644	1735	watch giggl get adrenalin boost without feel like complet lower entertain standard	4
1631	126484	6801	til	2
1632	20783	927	elizabeth berkley	2
1633	25298	1156	in sign	2
1634	21755	972	industri	2
1635	34924	1643	epic fourhour indian music	3
1636	74683	3829	hi movi work back neck long leav theater	2
1637	18675	819		2
1638	140678	7633	issu adult face in marriag	2
1639	145737	7920	troubl	2
1640	7559	307	effort	2
1641	57565	2904	stale materi	1
1642	64666	3273	jam too mani prefabr stori element run time	1
1643	103751	5470	onli thing ever saw wa written down zero paycheck	2
1644	89921	4679	save privat ryan battl scene	2
1645	72971	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	3
1646	85300	4411	mandel holland direct uninspir hi script unsurpris	1
1647	110883	5876	nichola nicklebi celebr human spirit unrel dickensian decenc turn lrb horror rrb	3
1648	74432	3814	recognis	3
1649	54904	2734	one intern citi welcom ten thousand german jewish refuge world democraci	2
1650	15493	664	obviou rapport actor	3
1651	120767	6461	true	2
1652	5622	223	recycl	1
1653	98228	5148	still elud madonna play charmless witch	1
1654	147312	8016	romant comedi dogm 95 filmmak may seem odd bedfellow turn out delight compat	4
1655	28257	1301	truth	3
1656	88924	4620	groundbreak endeavor	3
1657	24202	1099	paperthin	2
1658	33766	1588	34th fun spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	1
1659	2555	97	origin	3
1660	55355	2762	sweet	2
1661	147011	8002	rohmer talki film fascin	3
1662	46895	2285	nt clever adapt bard tragic play	2
1663	65620	3326	rare movi intellig thi one in everi regard except storylin	3
1664	100309	5263	epilogu leak suspens disbelief like siev die anoth day stimul heartraterais ani jame bond thriller	4
1665	17586	761	pretenti	1
1666	79911	4117	poignant lyric run balzac littl chines seamstress transform thi stori love cultur cinemat poem	4
1667	17031	739	in theori	2
1668	97605	5106	littl melodramat enough	1
1669	29991	1391	one funniest motion pictur year	4
1670	90332	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0
1671	118444	6328	in fact	2
1672	125254	6729	indigest	2
1673	48667	2376	spi	2
1674	141450	7674	charg music ear cho fan	3
1675	58080	2927	jump cut fast edit lot pyrotechn	2
1676	55864	2793	win wide summer audienc	3
1677	50975	2509	albeit one	2
1678	509	18	movi	2
1679	147695	8036	turn out okay	3
1680	101484	5336	wesley snipe icon hero	2
1681	105604	5576	in opposit attract no better reason screenplay demand	1
1682	112435	5972	someth in full frontal	2
1683	12102	518	nebrida	3
1684	19199	842	three minut dialogu 30 second plot	1
1685	118615	6339	ani hefti antiestablish messag	2
1686	92936	4841	profession film	3
1687	11544	497	far closer mani movi	3
1688	30300	1407	use last act reel in audienc	3
1689	73511	3757	spooki net	2
1690	84770	4384	crack cast	2
1691	103962	5482	baroqu beauti	3
1692	84136	4346	ha feel summer popcorn movi	3
1693	20297	905	done	2
1694	1104	41	tartakovski team ha freakish power visual charm	3
1695	105851	5586	subtitl french movi 170 minut long	2
1696	39145	1867	crucial genr anoth firstrat perform	4
1697	127572	6862	call act accur move	2
1698	36713	1738	barbar	2
1699	79302	4083	thousand	2
1700	93589	4880	big fat greek wed	2
1701	108678	5752	motion pictur portray ultim passion creat ultim thrill	3
1702	75987	3900	everi blighter in thi particular south london hous project	2
1703	19377	851	godard	2
1704	4217	160	unclutt reson gem	3
1705	83728	4328	pray doe nt passion materi	1
1706	123321	6619	thi credit	2
1707	142056	7705	sweep glide	3
1708	143404	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	0
1709	150818	8220	young woman know hold screen	3
1710	58804	2965	terrif special effect	4
1711	25309	1157	merchantivori team	2
1712	97124	5077	find new rout familiar neighborhood	2
1713	43263	2090	grow strang hair	2
1714	51053	2513	fulfil grossout quota anticip audienc demograph instead shape materi fit stori	0
1715	63532	3216	no deni power polanski film	3
1716	115645	6163	becaus heighten wellshap drama	3
1717	141289	7663	mayhem	2
1718	116345	6203	time	2
1719	147266	8013	pointless	2
1720	136801	7399	memor charact creation	3
1721	116227	6194	film manag find great in hue drastic iconographi	4
1722	32610	1529	belong rudd whose portrait therapydepend flakebal spout french malaprop	2
1723	47331	2308	gener inspir film unfold grace humor gradual becom testament faith	4
1724	107499	5680	blip year radar screen	1
1725	40525	1939	heart	2
1726	47423	2311	shout hey	2
1727	140694	7633	like	2
1728	104817	5535	werewolf avoid eye contact walk slowli away	2
1729	125501	6743	curiou sens	2
1730	147944	8052	larg thi mr kilmer movi hi strongest perform sinc door	3
1731	62892	3182	thoroughli engross	3
1732	39963	1911	predict storylin	1
1733	31431	1470		2
1734	128973	6935	nation	2
1735	73630	3766	desper want wacki screwbal comedi	1
1736	63147	3192	flash warmth gentl humor	3
1737	70928	3615	emot recoveri	2
1738	126433	6797	sequel	2
1739	104948	5543	besot misbegotten	2
1740	128582	6916	look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3
1741	135288	7305	problemat script	1
1742	51055	2513	grossout quota anticip audienc demograph	1
1743	9357	390	one peopl stand out everybodi els in background seem manufactur artifici	1
1744	115544	6156	deris	2
1745	85751	4436	action sequenc fun reminisc combat scene star war seri	3
1746	18427	808	may nobrain	3
1747	93746	4888	care beyond veri basic dictum human decenc	2
1748	148902	8101	plaster	2
1749	70294	3579	laugh smile	3
1750	154069	8416	uniqu feel	3
1751	8590	356	no waterboy	2
1752	149236	8121	shame wo nt get opportun embrac small sweet evelyn	2
1753	71119	3629	except justifi three hour run time	2
1754	23982	1089	measur practic ani likethem film oscarsweep franchis predecessor	3
1755	77883	4006	hors	2
1756	126252	6786	touchston	2
1757	13736	592	content clever pseudobio manag good time dole out piec famou director life	2
1758	7399	301	meanspirit	1
1759	47824	2331	work smoothli under direct spielberg doe convinc imperson director enjoy immens	4
1760	99950	5245	not particularli subtl howev still manag build terrifi obviou conclus	2
1761	24247	1102	peter kosminski never get audienc break wall charact erect	1
1762	54448	2706	anyth els slight tadpol pull back consequ action revel	2
1763	52119	2573	expect no major discoveri ani stylish sizzl film sit squar convict touch good sens experi women	3
1764	106875	5644	often dement in good way	3
1765	138891	7527	10year	2
1766	83682	4326	doe trick make us care protagonist celebr hi victori	3
1767	94404	4926	wri	2
1768	124849	6708	best brush in busi	4
1769	84534	4374	probabl in video store christma might better suit night in live room night movi	1
1770	22645	1025	hard believ someth short could flabbi	1
1771	91401	4754	superfici	1
1772	98308	5152	bluto	2
1773	120489	6442	memor	2
1774	9352	390	kind authent feel	3
1775	41642	2004	give dahmer consider murder never game hi victim	2
1776	32376	1517	stand intellectu masterpiec next scorpion king	4
1777	50168	2466	doe nt know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1
1778	130919	7056	contriv overwrought emot soap	1
1779	117942	6300	certain robust thi engag mix love bloodlet	4
1780	104752	5532	buoyant energi level film citi begin	3
1781	93360	4869	ami matthew bit phoni relationship film work in spite	2
1782	80781	4162	lilo stitch ha number asset commend movi audienc innoc jade	3
1783	23829	1082	latter imagin	2
1784	92733	4831	improb thi premis may seem abbass underst	3
1785	105578	5575	journey secret eventu discoveri separ adventur thrill enough	3
1786	89696	4667	less documentari propaganda way valentin seal kiss	1
1787	140779	7637	underr	2
1788	81353	4193	lens	2
1789	4426	167	ha no reason exist employ hollywood kid peopl owe favor famou parent	0
1790	89471	4651	downanddirti laugher	3
1791	93524	4876	comedi special	3
1792	115099	6131	fairli slow	0
1793	69648	3542	patchi combin soap opera	1
1794	16318	703	juggler old schooler	2
1795	26080	1194	evenli	2
1796	29131	1348	black manhood	2
1797	3321	125	honest insight	3
1798	82004	4230	strive	2
1799	125034	6719	staircas gothic	2
1800	126914	6823	articul grownup voic in africanamerican cinema	3
1801	1267	47	ani	2
1802	34497	1620	achingli unfunni phonc hi sever silli subplot	1
1803	8487	352	believ relationship like holli marina could surviv hothous emot teendom	2
1804	78215	4024	yosuk saeko	2
1805	25063	1145	virtual choke selfconsci	1
1806	103067	5432	point real interest audienc sadism	2
1807	142743	7747	prove too difficult	1
1808	155875	8532	cia	2
1809	73258	3742	sweep pictur	2
1810	51193	2520	core	3
1811	1017	37	in entertain	2
1812	64009	3237	seldahl wollter	2
1813	61970	3134	allstar	3
1814	32974	1544	expect guyinadress genr	1
1815	68706	3491	great materi film rowdi brawni lyric in best irish sens	4
1816	20009	887	pictur man polit expedi becam deadli foreign polici	2
1817	23470	1064	enough intellig wit innov	2
1818	30011	1392	flaw brilliant	4
1819	46779	2278	pretti funni movi humor come befor incongru chemic perfect team crystal de niro	4
1820	148970	8105	disast cloy messag irksom charact	0
1821	123094	6607	outr aspect	3
1822	8977	374	pull	2
1823	26536	1217	deeper realiz cinema inabl stand in true live experi	2
1824	91811	4778	would probabl duke out queen damn honor	2
1825	68306	3466	noth short refresh	4
1826	13994	603	director otar iosseliani	2
1827	66920	3396	hardhit documentari	3
1828	55286	2755	faith in futur	3
1829	17604	762	make transit stage screen consider appeal intact	2
1830	69538	3534	hivaid	1
1831	111507	5915	lipgloss	2
1832	38668	1843	in steven soderbergh traffic	2
1833	121164	6488	in sexi demis jame dean	2
1834	132832	7162	movi made curl	2
1835	97559	5102	fleshedout enough build ani interest	2
1836	73290	3743	surrend 9	1
1837	92178	4796	purpos tast	3
1838	40702	1950	trivial movi too mani nervou gag pratfal	1
1839	1699	63	lrb funni accent rrb	2
1840	67166	3408	echo	3
1841	9160	382	caper	2
1842	40406	1933	bourn ident	2
1843	96561	5044	akin compar evil dead evil dead ii	2
1844	137797	7457	sade	2
1845	58320	2940	happilyev	2
1846	35919	1695	throw away fleet joy love brief moment	2
1847	22523	1019	cast in imposs contriv situat	1
1848	53122	2634	character	2
1849	34845	1640	nichola	2
1850	131945	7113	much digit alter footag	2
1851	145639	7917	hold goodwil close rel slow come point	1
1852	99053	5194	sinc 1997	2
1853	29067	1346	full frontal	2
1854	12278	525	plain	1
1855	49065	2396	lookin sin	2
1856	16025	688	recal	2
1857	39706	1896	martial art gunplay	2
1858	111941	5941	gradeschool audienc	1
1859	38004	1807	particularli innov	4
1860	133120	7179	find husband in war zone	2
1861	110338	5844	goodnatur ensembl comedi tri hard make bumper	3
1862	14706	633	way too stagi	1
1863	24069	1094	sciencefict trim	2
1864	104430	5510	especi begin name star war	2
1865	45133	2191	emot arc raw blue soundtrack	3
1866	134114	7237	chasm knowledg	2
1867	287	11	unless	2
1868	65311	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1
1869	6751	270	seri rivet set piec	3
1870	67622	3433	veri funni veri enjoy	4
1871	12617	542	make iron implic	3
1872	120058	6421	feel guilti ignor filmmak clearli believ	2
1873	49443	2419	hyphen american young men	2
1874	61846	3126	schmidt	2
1875	99455	5214	befor movi	2
1876	48333	2358	none	2
1877	137033	7412	play fair audienc	2
1878	115558	6158	thought wa go	2
1879	10417	438	remark	4
1880	70271	3578	face simultan pain refresh	2
1881	139937	7591	hard cold effect	2
1882	53338	2646	lot somber blue pink	2
1883	4713	179	yarn	2
1884	120362	6435	burn visual	2
1885	70720	3604	afterlif lot time romant urgenc center stori	2
1886	121322	6497	done thousand time alreadi better	0
1887	42676	2060	subsid	2
1888	135156	7295	find new avenu discours old problem	3
1889	55634	2779	depth	2
1890	147516	8027	without access	2
1891	93469	4873	lrb total recal blade runner rrb	2
1892	84649	4380	huge reward	4
1893	65947	3345	darkaspitch comedi	1
1894	133246	7189	handl convent materi in convent way	2
1895	140002	7596	relentlessli harmless almost win over in end	3
1896	101741	5356	uninspir script act direct	1
1897	4957	193	intend	2
1898	47893	2335	would foreign in american teen comedi	2
1899	76775	3947	motionless charact	1
1900	144794	7860	run pure adrenalin pacino perform	3
1901	124888	6711	role still need grow	1
1902	2998	113	take veri import	2
1903	44083	2136	funni in way too loud too goofi too short attent span	2
1904	140444	7622	film static	1
1905	150408	8194	mormon famili movi	2
1906	61084	3085	deficit	1
1907	153603	8387	physician	2
1908	130895	7055	doe nt expand tv show movi length	1
1909	76065	3903	compel enough difficult shrug annoy chatti fish	2
1910	68761	3493	olympia	2
1911	68830	3496	captiv show	3
1912	23113	1047	minor	2
1913	69953	3559	thin line likabl oldfashion fuddyduddi	1
1914	26003	1190	unmemor despit sever attempt lengthi dialogu scene	0
1915	138715	7516	ripoff prison	2
1916	136413	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4
1917	11670	504	gangster	1
1918	39966	1911	wash away sumptuou ocean visual cinemat style director john stockwel	3
1919	30817	1433	talki nt necessarili bad	2
1920	150362	8190	wellform satir	3
1921	134493	7256	slight obviou effort	2
1922	110837	5873	rare famili movi genuin sweet	3
1923	25639	1171	hobbl halfbak setup sluggish pace	1
1924	59804	3016	skip film	0
1925	133209	7186	lrb rrb strong piec work	3
1926	32486	1522	nolan	2
1927	4545	172	sharp	3
1928	50457	2481	few movi abl accomplish	4
1929	12768	550	defi classif thoughtprovok	2
1930	93827	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	2
1931	149555	8140	nt new plot	1
1932	140967	7645	fool	2
1933	43860	2125	make excel companion piec	3
1934	5241	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc griev process	3
1935	131412	7079		2
1936	63706	3226	high crime carri almost no organ intrigu govern marineleg mysteri	1
1937	148670	8088	person amus cast	3
1938	109492	5799	rocksolid littl genr pictur	3
1939	135051	7290	movi unabashedli canadian not afraid risk american scorn disinterest	2
1940	146677	7979	full teenag fixat bodi humour reinforc stereotyp	1
1941	54679	2721	dog smarter	1
1942	45907	2232	autopsi	2
1943	81185	4183	great saturday night live sketch	3
1944	111886	5939	know death lurk around corner wait spoil thing	2
1945	21891	979	onli halfanhour long tv special	2
1946	48468	2368	modern	2
1947	89825	4674	in sens movi deserv recommend	3
1948	95790	5005	85minut screwbal thriller	2
1949	75500	3870	mamet	2
1950	2042	78	eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	1
1951	34779	1635	challeng depress	1
1952	118081	6307	emot satisfi	4
1953	144211	7827	home	2
1954	115935	6180	gener forgett pleasant start finish	2
1955	105062	5550	zani mix	3
1956	80756	4162	in addit score high origin plot	4
1957	152163	8301	superfici treatment	1
1958	101248	5322	full price	3
1959	126933	6824	thi engag film two men discov william jame onc call gift tear	4
1960	19273	845	told nice littl stori in process	3
1961	33007	1546	one splendidli cast pair	4
1962	145999	7940	depend believ shock conclus too much plung not	2
1963	102993	5428	tedious bad	0
1964	148028	8057	uncertainti principl	2
1965	10344	434	misadventur	2
1966	2271	86	ed decter	2
1967	79019	4066	shapeless inconsequenti move reli viewer work	1
1968	10312	433	handgun bmw	2
1969	152435	8318	highwattag brainpow coupl pitchperfect act	3
1970	72353	3698	postmodern	2
1971	103430	5454	greatest film	4
1972	121717	6522	whose point	2
1973	10996	468	toward	2
1974	77156	3969	complex start refreshingli stay way	4
1975	34061	1600	in territori	2
1976	70529	3595	tooth claw	2
1977	35782	1688	oper	2
1978	72171	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4
1979	99451	5214	beentolda	2
1980	16656	719	calcul event	2
1981	50612	2489	extravag confid exil aristocraci cruel earnest victori revolutionari	2
1982	40733	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3
1983	8604	357	zip gone	1
1984	56480	2835	romanc	2
1985	32272	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	2
1986	55898	2794	lament	2
1987	83937	4337	increas	2
1988	73842	3777	woolf	2
1989	2054	78	melodramat denouement	1
1990	155780	8526	thumb down	0
1991	103622	5465	twice	2
1992	123440	6627	drug abus infidel death nt usual comedi fare	2
1993	30562	1420	short wonder	2
1994	102384	5387	think	2
1995	72807	3717	flaw human	1
1996	114359	6082	bubbl up out john c walsh pipe dream distinct veri welcom sens watch intellig peopl make movi	3
1997	47048	2295	wa movi noth tepid exercis in trot out formula work five year ago ha sinc lost fizz	0
1998	6781	272	first 10 minut	2
1999	105902	5590	averag kidempower fantasi slightli aboveaverag brain	3
2000	102337	5386	eeri spell	2
2001	39823	1903	terribl episod	1
2002	50581	2488	pacino	2
2003	117262	6257	shiri action film deliv promis excit	4
2004	3097	116	entir	2
2005	110094	5830	soror boy wa funnier	1
2006	57011	2869	doe give peek	2
2007	63613	3220	someth stiff extradri offic comedi seem twice long 83 minut	2
2008	92195	4798	profici	2
2009	76877	3953	spiritu anomi	3
2010	141198	7659	year intrigu movi experi	4
2011	75749	3883	unforc comedydrama relax naturalseem actor	3
2012	90225	4696	experi batter women	2
2013	111967	5943	nt exactli profound cinema	1
2014	152351	8313	work in mcculloch product	2
2015	50351	2476	anyon seen georg roy hill 1973 film sting	2
2016	127315	6847	rogu	2
2017	95649	4996	smother	3
2018	130451	7029	stiflingli unfunni unorigin mess thi	1
2019	137466	7438	curler	2
2020	37067	1756	could hardli	1
2021	9216	385	rest cast uniformli superb	3
2022	16014	687	master	2
2023	53312	2645	moviespecif clich	2
