	PhraseId	SentenceId	Phrase	Sentiment
1476	132119	7123	gosford park lrb well one ms mirren rrb	2
1477	89673	4667	ani film doe nt even in pass mention polit prison poverti boat load peopl tri escap countri	1
1478	69159	3514	pandora	2
1479	19423	852	wall	2
1480	11475	494	poignant pictur	3
1481	132915	7167	much momentum	2
1482	1431	52	wake up	2
1483	69486	3532	danc	2
1484	92242	4800	spring	3
1485	54487	2708	everlast conundrum	2
1486	127453	6855	equal origin	2
1487	39192	1869	paperthin	1
1488	155146	8492	lifeembrac spirit	3
1489	93214	4860	much document subject	2
1490	46467	2259	tackl life wonder	2
1491	67784	3442	new scene	2
1492	15901	682	harden indiehead	1
1493	60391	3049	in thi pretenti mess	0
1494	138762	7521	thi bond film	2
1495	97772	5119	whose idea exercis climb step stadiumseat megaplex	2
1496	56897	2863	in veri humbl opinion	2
1497	8967	374	shiner organ	2
1498	154903	8474	bill plympton	2
1499	55002	2740	sneak up	3
1500	65756	3334	movi captiv detail	3
1501	64055	3240	bad idea	2
1502	68513	3476	veri entertain thoughtprovok film	3
1503	118650	6341	still good yarn noth sneez day	3
1504	109840	5818	nt think ac help thi movi one bit	1
1505	574	22	make	2
1506	105399	5566	atyp hypnot	3
1507	128034	6887	not main charact suggest	2
1508	100648	5284	got pretenti eyerol moment	1
1509	67491	3426	unintent giggl	2
1510	31017	1445	aw	2
1511	87304	4528	nevertheless touch few raw nerv	2
1512	6028	240	campaign end	2
1513	76947	3957	exactli titl impli lusti boister utterli charm	3
1514	88454	4597	cultur manic mix millenni brusqu undi tradit politess	3
1515	90079	4688	convent nike ad	1
1516	76463	3928	wound tortur selfconsci materi	2
1517	57735	2910	dialogu jar	2
1518	67762	3441	byatt	2
1519	153185	8366	unclean	1
1520	51007	2510	1933	2
1521	81528	4204	onc coupl bright young men promis talent charismat tragic	2
1522	65322	3307	wrong time	1
1523	6392	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	2
1524	123758	6645	littl curios	2
1525	65457	3316	obviou lrb jegyu rrb tri poetri	2
1526	92436	4813	not big fan teen pop kitten britney spear	1
1527	62171	3143	superfici cautionari tale	2
1528	133735	7216	doe nt come close justifi hype surround debut sundanc film festiv two year ago	0
1529	834	30	inoffens actual	2
1530	48662	2376	cute partnership in spi	3
1531	55553	2774	crummi	1
1532	18989	833	held	2
1533	32751	1535	not quit could film	1
1534	54938	2737	shadyac	2
1535	97368	5092	think see	2
1536	34728	1633	one funnier movi	4
1537	93883	4898	get quick releas befor real contend arriv in septemb	2
1538	135601	7324	hope stiff wind	1
1539	2099	80	predecessor	2
1540	100455	5270	artwork	3
1541	92222	4799	studi	2
1542	53798	2671	quiet famili drama	2
1543	112245	5961	would like smack in middl war zone arm noth camera	3
1544	154869	8472	even in term lowgrad chees standard oper never quit make grade tawdri trash	1
1545	36335	1717	like	2
1546	70461	3594	start out tremend promis introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	0
1547	50377	2477	make feel never want see anoth car chase explos gunfight	0
1548	78256	4026	authent	3
1549	40648	1945	daytimedrama sort	2
1550	88605	4604	littl action almost no suspens believ tension onedimension charact up wazoo set	0
1551	142498	7735	work extraordinari journal also work deft subtl poetri	4
1552	137554	7441	hope thi film attach human face littl steam carton	3
1553	155166	8494	harsh object refus	2
1554	34186	1607	movi concoct carri out folk worthi scorn	1
1555	130996	7060	control long patch black ice	1
1556	127886	6879	thi visual unapp	0
1557	498	18	love veri much	4
1558	130868	7053	skip film buy philip glass soundtrack cd	0
1559	18474	810	better satir	2
1560	12611	542	too amateurishli squar	1
1561	6996	280	actor reach back row	2
1562	151500	8262	condescens everi pore	2
1563	66921	3396	hardhit documentari	4
1564	34718	1632	want ball chain	2
1565	48949	2389	routin	2
1566	840	31	noth runofthemil action flick	2
1567	127544	6861	shoddi male hip hop fantasi	1
1568	28193	1297	gem captur in unhurri lowkey style	4
1569	132865	7163	automat accompani didact entertain	2
1570	43041	2077	sade film	2
1571	128547	6914	pre9	2
1572	114816	6111	scari actionpack chiller	3
1573	95793	5005	big troubl funni harmless substanti tub popcorn extra butter	4
1574	46994	2289	brood	1
1575	83162	4293	ditch saccharin sentiment bicentenni man	3
1576	66020	3349	scoob shag nt eat enough dure film	1
1577	86623	4487	lrb seagal rrb strenuou attempt chang in express could veri well clinch thi year razzi	1
1578	58136	2929	crime stori love stori	3
1579	140545	7626	pixil	2
1580	33856	1590	workman grasp	2
1581	89942	4680	comfort territori	2
1582	91725	4773	redeem	3
1583	70536	3596	juliett binoch sand vivaci hard sens powerhous 19thcenturi prose behind childlik smile	3
1584	39483	1885	grow final	2
1585	84697	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil	2
1586	142121	7709	lifeatarm	2
1587	103663	5467	entertain inform documentari	3
1588	132974	7171	kept look last exit brooklyn	2
1589	37096	1758	absorb	2
1590	10903	465	fear slight	2
1591	26514	1216	john wayn classic	3
1592	102862	5420	fourth book	2
1593	70463	3594	start out tremend promis	2
1594	89870	4677	look play like 40 million version game like enjoy comput	1
1595	34951	1644	fun	2
1596	41978	2018	stori tell	2
1597	101996	5369	advis sit near back squint avoid notic truli egregi lipnonsynch	1
1598	128177	6896	conjur up onli 10 minut prior film	1
1599	92457	4816	lrb russel rrb make good b movi lrb mask blob rrb scorpion king abli meet standard	3
1600	7876	320	road movi	2
1601	91254	4748	catcher	2
1602	79237	4081	not help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1
1603	68377	3470	geniu	3
1604	12464	535	titl jeopardi question answer might doe steven seagal come across day	1
1605	127450	6855	few sequel	1
1606	11399	489	abl visual schizophrenia	2
1607	71749	3661	headlinefresh	2
1608	91878	4781	two fine actor morgan freeman ashley judd	3
1609	104452	5512	filmmak lifelong concern formalist experiment in cinemat art	3
1610	22774	1031	good	3
1611	84643	4380	huge reward experi everi bit enlighten insight entertain grant two best film four wed funer bridget jone diari	4
1612	67542	3429	dash resourc hero lisp reptilian villain big fight big hair	3
1613	144401	7839	knee	2
1614	120833	6466	in way doe nt make feel like sucker	3
1615	132918	7169	dog day august upon us think thi dog movi cinemat equival high humid	1
1616	53799	2671	quiet famili drama	3
1617	149167	8116	even corniest hackney contriv	1
1618	100757	5293	make clear point even seek reli ambigu present	2
1619	102261	5381	solid unassum drama	3
1620	138014	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	4
1621	73748	3772	not onli entri number twenti worst brosnan bunch one worst entir franchis	0
1622	10964	467	shapeshift	2
1623	27360	1257	hectic homilet two part exhaust men in black mayhem one part famili valu	1
1624	40237	1928	need impressionist	1
1625	39430	1883	hi teeth	2
1626	11962	512	correct	2
1627	50523	2484	give exposur	2
1628	103920	5480	take abrupt turn glucos sentiment laughabl contriv	1
1629	112348	5966	in present	2
1630	110824	5872	philipp mora	2
1631	136405	7375	fun host truli excel sequenc	4
1632	105114	5552	savori	3
1633	111272	5899	directorcowrit	2
1634	127273	6845	hang out	2
1635	74895	3839	devis parallel clonegag	2
1636	92618	4825	thi sure look like	3
1637	34776	1635	ani film challeng depress	1
1638	126036	6771	onli practic curmudgeon	2
1639	45720	2223	grandpar	2
1640	26645	1222	in form	2
1641	76380	3923	great charact interact	4
1642	33071	1550	life	2
1643	40316	1930	glorious	3
1644	130741	7043	ring	3
1645	122957	6599	tell almost immedi welcom collinwood nt go jell	1
1646	109335	5790	special talent	2
1647	138910	7529	song second floor	2
1648	70148	3571	return ticket	2
1649	124920	6714	first shock thing soror boy	2
1650	134418	7250	histor scandal	1
1651	71753	3661	orthodox jew	2
1652	88912	4620	recent hollywood trip tripe	2
1653	68409	3471	in realiti not enough	1
1654	141027	7649	better videogamebas flick	3
1655	118334	6321	bad start becom good	3
1656	11007	469	deadpan	1
1657	13618	584	watch older wiser eye becaus know happen green stori end	2
1658	2784	107	thought film art ethic cost moral compromis	4
1659	86890	4503	day live	2
1660	113468	6031	well expect	1
1661	564	22	hatfield hick make oddest coupl in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3
1662	63261	3199	whether want suspens horror movi weepi melodrama	2
1663	92730	4830	ghastli	1
1664	37850	1799	disabl	2
1665	35632	1678	girl	2
1666	27565	1266	hollywood pipelin	2
1667	43730	2120	scari in slightest	2
1668	125396	6738	rapepayback	1
1669	31670	1485	old peopl love thi movi mean in nicest possibl way last order touch heart anyon old enough earn 50year friendship	4
1670	114192	6072	nofril docudogma plain	1
1671	40858	1957	hi directori touch neither light magic enough bring thi kind whimsi	1
1672	6985	280	overcook hamfist direct ha actor reach back row	0
1673	64129	3244	fervent held idea	2
1674	89952	4681	wing	2
1675	44745	2169	longest yard	2
1676	102756	5414	best straightup	3
1677	149116	8114	film sound like stuff lurid melodrama	1
1678	72607	3708	in gross romantic delusion person type	1
1679	8979	374	effect make up one nt come	2
1680	52044	2567	in impact	2
1681	25376	1160	cockey	2
1682	12701	547	aim present unflinch look one man downfal brought hi lack selfawar	2
1683	49297	2412	dramat convict underli best comedi	3
1684	153051	8357	good film must baffl folk in market depart	4
1685	13369	575		2
1686	148445	8077	mobiu	2
1687	58162	2932	combin sharp comedi oldfashion monster movi atmospher genuin heart	3
1688	141388	7670	small in scope yet	2
1689	90506	4711	brutal honest told humor poignanc	3
1690	114200	6072	invis nearli psychic nuanc	2
1691	2085	79	involv one	2
1692	114153	6071	stori light sugari maci thanksgiv day parad balloon	2
1693	51642	2545	world trade center tragedi	2
1694	95121	4961	pay tribut	3
1695	148614	8085	notsobright mother daughter	1
1696	44265	2147	coolj	2
1697	54740	2725	part wild droll whimsi help earnest overcom weak	2
1698	67300	3415	l	2
1699	24042	1092	get sillier not scarier goe along	2
1700	144584	7848	forti femal singl	2
1701	130876	7054	fatal attract remad viewer in diaper origin wa releas in 1987	2
1702	67036	3403	hanek	2
1703	70383	3587	solid psycholog action film hong kong	3
1704	11807	509	good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
1705	25285	1156	reminisc	3
1706	66160	3355	lack spirit previou two make joke ho	2
1707	105253	5557	humor technolog finish	3
1708	32601	1528	impress	3
1709	112314	5964	alchem transmogrif wild austen	2
1710	103425	5453	defin us	2
1711	1276	47	cinemat shell game	2
1712	106234	5609	doe disservic	1
1713	45734	2223	constant smile frequent laughter	4
1714	28633	1324	ohsoimport categori	2
1715	42208	2033	imposs long limb sweetli conspiratori smile	3
1716	56830	2857	movi amateurish minor treat	3
1717	92447	4814	sa da tay	2
1718	90588	4715	goe long way toward keep pictur compel	3
1719	4094	154	simpli	2
1720	114221	6074	come across	2
1721	142698	7744	kraft	2
1722	134068	7236	ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	0
1723	44600	2161	huge overwritten	0
1724	68854	3497	leav theater smile face	4
1725	78187	4023	heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0
1726	32356	1516	feel like film stray past two half mark	2
1727	63015	3189	vs sever	2
1728	939	34	clich	1
1729	20695	923	averag middleag woman	2
1730	69232	3518	victim	2
1731	144109	7821	scarlet letter	2
1732	83944	4337	not strictli in knowledg impart	2
1733	77815	4002	strang occurr	2
1734	115020	6126	move tragedi	3
1735	49428	2419	italian chines irish	2
1736	123330	6619	much funnier anyth in film	2
1737	17485	758	roller	2
1738	130469	7030	insult intellig anyon ha nt live under rock	2
1739	113018	6001	overli sillifi plot stopandstart pace	1
1740	130565	7035	centuri moral play	2
1741	49503	2423	perform great look funni	4
1742	9752	405	varieti	2
1743	31166	1455	interpret	2
1744	1069	39	dark	2
1745	43077	2080	far success	3
1746	148982	8106	live view	2
1747	15093	649	terribl movi in everi regard	0
1748	126971	6826	elli book	2
1749	112726	5986	gorgeous	3
1750	117671	6279	no affect kurd	2
1751	154077	8417	effect film	3
1752	43699	2118	appli	2
1753	140718	7635	costner warmmilk persona illfit shadyac perfunctori direct chop overtli silli dialogu would sink laurenc olivi	1
1754	12919	554	grinder	2
1755	23674	1075	stori contemporari naturalist tone	2
1756	115725	6167	confluenc kiddi entertain sophist wit symbol graphic design	3
1757	139940	7591	cold effect	2
1758	135932	7343	bonu	2
1759	64323	3255	laugh hourandahalf	4
1760	93245	4862	not quit miracul dreamwork maker	1
1761	62745	3172	french realism	2
1762	90340	4702	rote spooki	1
1763	147746	8039	maker mothman propheci succeed in produc frighten movi mediocr horror film too bad good too good bad	1
1764	139438	7561	martial art master	2
1765	43954	2130	histor episod	2
1766	36794	1743	neither origin	1
1767	44845	2175	cartoon charact	3
1768	58592	2952	set free	3
1769	2088	80	unsettl memor cinemat experi	4
1770	132791	7160	subtl humor illumin studi polit power social mobil	4
1771	75794	3886	select scene in search movi	1
1772	123929	6654	crummylook	2
1773	90953	4731	nice chang mindless pace in collis	3
1774	90502	4710	creativ mettl	3
1775	101659	5351	script boast tart tvinsid humor	2
1776	3743	142	amaz slapstick instrument	3
1777	115938	6180	forgett pleasant start finish	2
1778	81764	4217	argu much	2
1779	36489	1725	tissu	2
1780	120313	6432	convinc us	2
1781	14195	612	lrb film rrb work due mostli tongueincheek attitud screenplay	3
1782	36510	1726	languor	2
1783	29014	1344	surround us	3
1784	108915	5766	difficult longtim admir hi work not swept up in invinc overlook drawback	2
1785	137204	7420	sweet treasur someth	4
1786	144502	7845	in creat emot complex dramat satisfi heroin	3
1787	129789	6985	insipid script	0
1788	42185	2031	punch line	2
1789	14252	614	comic side	2
1790	26192	1199	would ever tri sell	2
1791	151727	8279	shot larg in small room film ha gentl unforc intimaci never becom claustrophob	4
1792	96851	5061	real magic	3
1793	17255	749	interest bit	3
1794	11603	500	come annoy rather charm	0
1795	108215	5725	mention absolut refresh	3
1796	71454	3644	bemus contempt	1
1797	36764	1742	worst tragedi	1
1798	73414	3751	open today in new york metropolitan area distast	1
1799	151387	8254	congrat	2
1800	147625	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move funni look profession	4
1801	152739	8334	specter	2
1802	35484	1670	adventur young talent find hi inspir fring american underground	3
1803	69244	3519	hard believ joker suppos pull four similar kidnap befor	1
1804	68079	3454	without popup comment	2
1805	46873	2284	funni sometim inspir	3
1806	143002	7762	captiv intim studi	3
1807	56378	2826	enjoy	3
1808	49891	2448	good	3
1809	32141	1505	barrow	2
1810	48731	2380	game	2
1811	144796	7860	pure adrenalin	2
1812	149814	8157	exhilar blatantli bias	3
1813	43706	2119	mar otherwis delight comedi error	2
1814	130719	7042	hottertwoyearsago rap rb name	2
1815	6532	259	no film in recent histori	2
1816	120733	6459	look good	2
1817	65342	3308	histor	2
1818	30142	1399	admit	2
1819	124574	6693	find in thi dreari mess	1
1820	118904	6353	fall in love howard stern	2
1821	47208	2300	stand ghost chanc	1
1822	85099	4401	keep up	2
1823	52087	2572	skill calculu major mit requir balanc formula equat in longwind heist comedi cleti tout	1
1824	65368	3309	inabl	1
1825	90586	4715	uncanni ambienc	2
1826	109531	5802	meet goodfella in thi easili skippabl hayseedsv	1
1827	41184	1974	see piscopo	2
1828	22080	990	whip out dirti word punch peopl in stomach	2
1829	120534	6445	crassli flamboy	1
1830	25940	1188	largeformat	3
1831	139648	7575	abhor	2
1832	25869	1185	livewir film never lose abil shock amaz	4
1833	105500	5571	climact event well realiz may forget origin conflict like movi doe	2
1834	15232	654	thoma anderson	2
1835	49703	2437	rather uniqu approach	3
1836	43470	2101	thi otherwis appeal pictur	2
1837	77820	4002	build in mind viewer	2
1838	62875	3181	make oldfashion natur film educ viewer word pictur entertain	3
1839	103155	5441	need badli virtual absent	0
1840	74113	3794	cover up fact pictur construct around core flimsi wors yet nonexist idea	0
1841	31989	1497	unlik friendship	2
1842	107066	5655	zombieland	2
1843	149452	8134	studi	2
1844	131392	7079	kate nt veri bright	2
1845	31220	1458	manhattan denizen	2
1846	54274	2697	let hair down	2
1847	83175	4293	altogeth darker side	1
1848	50041	2456	funni also heartwarm without stoop gooey	3
1849	151080	8235	muddl simplist littl pretenti	0
1850	73903	3779	famili tradit	2
1851	131515	7086	in hollywood onli god speak press	2
1852	98868	5186	littl uneven cat meow	1
1853	117147	6250	modern israel	2
1854	59994	3027	snipe	2
1855	84758	4384	setup easi border facil	1
1856	46074	2240	also elev kind movi enjoy becaus one lucki few sought out	3
1857	34040	1599	watch film twice	2
1858	86503	4480	glover irrepress eccentr river edg dead man back futur perfect cast role	4
1859	101270	5323	hear full stori jonah despair in agon catch22 glori	2
1860	69388	3527	spiritu	2
1861	110627	5863	henri	2
1862	8645	359	not good origin	2
1863	122013	6540	thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3
1864	94182	4915	hard resist	3
1865	61528	3110	blue globe	2
1866	155193	8496	provocateur	3
1867	38161	1814	unwieldi cast	1
1868	153946	8411	fore gift	2
1869	142825	7751	repres glossi hollywood laziest	0
1870	9802	407	someth akin act cinemat penanc	2
1871	66488	3374	tapdanc rhino	2
1872	8363	347	watchabl yet hardli memor	2
1873	148419	8075	in die	2
1874	117778	6289	rest ani	2
1875	130847	7050	ha miss anyth	1
1876	31990	1497	thank gorgeou local except lead perform	3
1877	79180	4078	even life aircraft carrier	2
1878	96776	5054	barker	2
1879	94164	4914	bottomrung new jack citi wannab	1
1880	86537	4481	over	2
1881	42003	2021	offput	1
1882	138529	7502	pass	1
1883	10448	439	too indulg	1
1884	105021	5548	backstab interraci desir	1
1885	153006	8354	instead show	2
1886	133179	7182	power rather cloy	3
1887	8151	336	annoy	0
1888	95903	5010	cultur elit	3
1889	102920	5423	communitycolleg	2
1890	19564	859	in actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	2
1891	39000	1860	war	2
1892	54502	2708		2
1893	19866	878	power natur dramat piec	4
1894	41005	1966	love sad danc highlight kwan uniqu direct style	3
1895	1549	58	kooki overeag spooki subtli in love myth	2
1896	235	8	like read bartlett familiar quotat	2
1897	141703	7686	tank	1
1898	95344	4977	pascal bailli	2
1899	61508	3110	3d	1
1900	22195	995	heyday	2
1901	95091	4959	save oleand uninspir stori	2
1902	133762	7217	enough emot reson	2
1903	101191	5318	predict plot paperthin support charact	0
1904	22422	1011	epic treatment	3
1905	60903	3075	strikingli deviou	3
1906	23450	1064	entir ironyfre zone	2
1907	3355	126	unsurpris	1
1908	104363	5506	cho comic	2
1909	25367	1159	sex stranger success	3
1910	134265	7245	could turn thi argentin retread iri american beauti instead pull littl film	2
1911	97012	5071	full well go happen	2
1912	143418	7784	throw bunch hotbutton item in viewer face	2
1913	24086	1094	could pull tearstain vintag shirley templ script	2
1914	133136	7180	cousin	2
1915	66857	3392	sober power documentari sever kind person loss reject one mother	3
1916	1070	39	gritti stori	2
1917	88547	4600	death self	2
1918	102742	5413	suitabl summer entertain offer escap without requir great deal thought	3
1919	134677	7268	scari	2
1920	138269	7484	told profici enough trounc overli comfort trap	3
1921	53673	2664	weighti revel floweri dialogu nostalgia past	3
1922	85167	4405	over 25	2
1923	107471	5678	wri observ	3
1924	75494	3870	delici crime drama	3
1925	26148	1198	love stori	2
1926	126952	6825	fine idea	3
1927	145128	7884	joke	2
1928	40020	1916	murder mysteri expand medit deep decept innoc	3
1929	139961	7593	hate morn	0
1930	89023	4626	awaken	3
1931	84989	4394	scotland look wonder	3
1932	108596	5747	pretti mediocr famili film	1
1933	46285	2252	poorli script preachi fabl	0
1934	126590	6806	ugli idea instead ugli behavior	1
1935	15868	681	dw	2
1936	41012	1966	highlight	2
1937	29997	1391	pictur year	2
1938	40606	1944	analyt	3
1939	91968	4786	ca nt accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0
1940	141537	7678	shapeless	2
1941	28265	1302	butterfli spin styx sting like bee	2
1942	102489	5394	basic	2
1943	52707	2610	veggietal	2
1944	108155	5721	asnasti	1
1945	135329	7308	heartfelt romanc	4
1946	37893	1802	authent	3
1947	89884	4677	enjoy comput	2
1948	146988	7999	respect	3
1949	24570	1119	veri concept	2
1950	80267	4137	import director	3
1951	103855	5475	lot better stuck betti fisher left out stori	2
1952	124038	6659	predict plenti femal audienc member drool over michael idemoto michael	3
1953	36667	1736	becom distant memori	2
1954	9612	400	engag stori	3
1955	25219	1152	fantasi charact	2
1956	95580	4991	poignant comedi offer food	3
1957	136485	7379	doze thirti minut film	0
1958	142697	7744	kraft macaroni chees	2
1959	148233	8067	film bright flashi in right way	4
1960	37412	1776	narr specif	2
1961	85626	4428	could easili call under sieg 3	2
1962	112378	5968	fellow survivor	2
1963	115448	6151	feel homogen bit contriv look back tatter ugli past rosetint glass	2
1964	108873	5763	veri much like life	2
1965	150444	8197	lot thing doe nt	0
1966	126680	6811	ani award	3
1967	80511	4146	defi expect	4
1968	56225	2818	onli much bake cardboard	0
1969	27007	1241	maelstrom strang compel engross differ moral tale twist sens humor	3
1970	147463	8024	georg luca onli dream	2
1971	26129	1197	tone in spielberg work	2
1972	53291	2645	genr	2
1973	71392	3641	teenexploit playbook	2
1974	82364	4253	quirki britcom	2
1975	5029	196	life	2
1976	104942	5543	in charact hand	2
1977	37198	1764	call jarjar bink movi	1
1978	20763	926	constrict	1
1979	31578	1479	steven	2
1980	99342	5209	talent director	3
1981	99173	5201	feel formula plot pace typic hollywood warmovi stuff perform elicit sens deja vu awe	2
1982	77336	3978	pack adventur worthwhil environment messag great kid	4
1983	6241	248	lrb best rememb rrb	2
1984	152890	8345	wise	2
1985	103004	5429	long moviego anxiou see strang young guy strang guy thing	1
1986	140115	7603	too mani improb	1
1987	150381	8192	bloat costum drama	2
1988	131826	7106	memori rollerbal fade skip countri bear	2
1989	101162	5316	figur out	2
1990	103025	5430	altern hilari sad	3
1991	60364	3048	even close barnburningli bad movi promis would	0
1992	5155	203	hardli enough	1
1993	50619	2489	exil aristocraci	2
1994	3048	114	surg swirl rapid	2
1995	142958	7760	like quirki odd movi andor iron fun one	4
1996	46934	2286	touch	2
1997	11656	503	cast come even movi doe nt	2
1998	59052	2979	stori actual give life	3
1999	11906	511	hour photo	2
2000	6076	242	core	2
2001	1986	75	play like seri vignett	2
2002	83400	4308	realli wrong thi rictur	1
2003	97128	5077	familiar neighborhood	2
2004	88761	4612	thi odd poetic road movi spike jolt pop music pretti much take place in morton everwatch gaze	2
2005	121762	6524	might otherwis go unnot underappreci music fan	3
2006	69624	3540	charact either too goodli wise know downright comic evil	1
2007	13179	566	fairli inexperienc	2
2008	151870	8287	in treatment dehuman egodestroy process unemploy	1
2009	117523	6271	pertin	2
2010	81552	4205	linger death	2
2011	118842	6351	leav us terrifi messag real horror may wait us home	2
2012	151429	8257	overthetop	2
2013	53432	2649	cruel weirdli likabl	3
2014	38166	1814	angl	2
2015	31521	1475	easier swallow wertmul polem allegori	2
2016	80235	4136	shame storylin underli theme final seem imperson even shallow	0
2017	126586	6806	base ugli idea instead ugli behavior happi wa	2
2018	14980	644	onli prospect beck next project	2
2019	149631	8145	deriv	2
2020	41086	1969	scoobi	2
2021	2936	112	appreci	3
2022	41314	1982	reason	2
2023	130022	7002	tender sermon	3
2024	28958	1341	us inhabit	2
2025	42201	2032	clear cynic right out	3
2026	141263	7662	best sex comedi	4
2027	127286	6846	lrb ha rrb	2
2028	6256	249	enjoy expect though	3
2029	13148	565	documentari one make deplet yesterday feel veri much like brandnew tomorrow	2
2030	79351	4088	russian ark new treasur hermitag	3
2031	115796	6170	nijinski write perform	2
2032	144657	7851		2
2033	152245	8307	not classic spyact buddi movi entertain enough worth look	2
2034	14736	635	ensembl cast romanc recent	3
2035	105481	5570	doe leblanc make one spectacularli uglylook broad	1
2036	33952	1594	downtim	2
2037	56202	2816	latest adam sandler assault possibl worst film year	0
2038	21675	969	send	2
2039	142035	7705	though wa in tini two seater plane carri giant camera around australia sweep glide bank	4
2040	139630	7575	real danger less sophist audienc mistak endors veri thing bean abhor	1
2041	149312	8126	hint	2
2042	101053	5308	park	3
2043	66179	3355	unmention subject	2
2044	37509	1781	chase film	2
2045	74470	3816	class wild	3
2046	3465	128	lunch rush	2
2047	86	3	fan	3
2048	61966	3134	like allstar salut	3
2049	118849	6351	real horror may wait us home	1
2050	31076	1449	think	2
2051	116239	6194	drastic iconographi	3
2052	81276	4190	show thi movi review befor open afraid bad review thought earn	1
2053	81619	4210	time	2
2054	39415	1882	resembl	2
2055	55320	2758	one actor	2
2056	74730	3831	shape stori show us whi compel	1
2057	14779	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2
2058	66539	3376	hero perform	3
2059	99424	5213	stomp	2
2060	47738	2326	pure craft	3
2061	58487	2947	entertain	3
2062	137193	7419	read fulllength classic	2
2063	35421	1667	nice	2
2064	146621	7975	fifth trek flick	2
2065	95196	4965	decor	2
2066	87271	4525	allow noth get in way	3
2067	76627	3940	aloof father hi chilli son	2
2068	27405	1258	consid dvd rental instead	1
2069	153517	8384	brutal 90minut battl sequenc	1
2070	76419	3926	goe	2
2071	64373	3259	in lowkey organ way encourag accept life go flow	4
2072	34895	1641	learn	2
2073	143426	7784	ask seen hip wink social commentari	2
2074	105201	5555	parrot	2
2075	21259	951	vision	2
2076	60124	3032	rope	2
2077	40911	1960	esteem writeractor	3
2078	69482	3532	uppiti	1
2079	126014	6769	not moral bankrupt least terribl monoton	1
2080	38143	1813	mind enter accept anoth world	3
2081	49434	2419	chines	2
2082	60757	3068	in spirit young women	2
2083	32140	1505	clyde	2
2084	133601	7207	hi fourth featur	2
2085	67584	3430	caddyshack	2
2086	60380	3049	need luck muster figur out	2
2087	73592	3763	visual panach	2
2088	76321	3920	effect	3
2089	127209	6841	angelina joli surpris flair selfdeprec comedi	3
2090	56906	2863	lack even fragment charm found in almost hi previou work	1
2091	94157	4913	work sort like michael jackson nose	1
2092	4940	192	dramat	3
2093	36101	1704	rare qualiti	4
2094	20556	917	amour	3
2095	62950	3185	special effect	2
2096	16756	723	realli funni movi	4
2097	56548	2840	plot twist verg bizarr film wind down	2
2098	116597	6217	take look	2
2099	81133	4179	lyric	2
2100	101512	5338	solomon decis face jewish parent in turbul time	2
2101	138018	7466	much jonah simpli grate	3
2102	13790	595	medit lyric	3
2103	18163	792	batman	3
2104	14216	613	walk out	2
2105	53106	2634	combust mixtur	2
2106	1292	48	filmmak	2
2107	98103	5139	casual moviego	3
2108	126576	6805	martha stewart	2
2109	128869	6931	strang horror	2
2110	54655	2720	solidli construct entertain thriller	4
2111	14542	626	exploit lrb headbang rrb stereotyp in good fun ad bit heart unsettl subject matter	3
2112	111	3	sit thi one	1
2113	20331	908	distil	2
2114	31718	1486	workshop	2
2115	47294	2305	acquaint	2
2116	50752	2496	without cleav narr arc	2
2117	109080	5776	forward	2
2118	59350	2993	warm heart	4
2119	80982	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	2
2120	136547	7383	often case ambiti eager firsttim filmmak mr murray prolif director music video stuff hi debut plot comfort hold	1
2121	83848	4333	mere	2
2122	150645	8211	noth short travesti transvestit comedi	0
2123	33318	1561	shallow immatur charact	2
2124	6379	253	proceed	2
2125	5867	234		2
2126	80745	4160	neglig british comedi	1
2127	10348	435	send	2
2128	33665	1580	eye children remain curiou odd	2
2129	130205	7010	slob citi reduct	2
2130	69335	3525	allegedli inspir	3
2131	22082	990	whip out dirti word	1
2132	108449	5739	last 20 minut	2
2133	48888	2387	roughhewn	2
2134	99762	5233	meant shine gloomi film noir veil	2
2135	73499	3757	cast spooki net out atlant ocean spit back grizzl char somewher northwest bermuda triangl	3
2136	138963	7532	enliven film	2
2137	68533	3478	graceless devoid	1
2138	139341	7555	fearlessli	3
2139	98043	5136	punctuat burst anim todd mcfarlan superhero dystopia	2
2140	43968	2131	spielberg first real masterpiec	4
2141	109793	5817	quit achiev set shoot movi cann film festiv yet fail captur visual appeal atmospher	1
2142	152146	8300	delic ecolog balanc	2
2143	25537	1167	show clich	2
2144	86852	4499	ca nt rescu thi effort	1
