	PhraseId	SentenceId	Phrase	Sentiment
1126	105997	5596	clich pileup	1
1127	81887	4225	lrb sport rrb admir energi fullbodi character narr urgenc	3
1128	16670	720	mostli magnific directori career	4
1129	17297	751	wide awak	2
1130	62438	3156	geniu	3
1131	39389	1881	littl insight	2
1132	74286	3805	month	2
1133	136537	7382	cultur polit issu	2
1134	148150	8062	lumpi twoday old porridg	1
1135	123426	6626	leav ani true emot connect identif frustratingli out reach	1
1136	23314	1056	gender	2
1137	67413	3422	derail bad write possibl also extens postproduct rework aim film young male in throe first full flush testosteron	0
1138	13037	561	heard mysteri voic felt power drawn toward light light exit sign	1
1139	18555	814	1790	2
1140	48936	2388	psycholog	2
1141	24017	1090	alfr hitchcock movi	3
1142	99306	5208	in right bmovi frame mind may scare pant	3
1143	47158	2298	sign	2
1144	17659	764	enough	2
1145	86683	4490	bugey	2
1146	56561	2840	bizarr film wind	2
1147	66150	3354	continu	2
1148	8285	344	actual thrill	3
1149	27680	1271	clever unflinch	4
1150	25509	1167	demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	3
1151	101015	5306	everi fake dishonest entertain ultim percept moment in bridget jone diari	1
1152	94524	4934		2
1153	123719	6643	in heaven	3
1154	120324	6432	secretli	2
1155	83179	4294	fourth in seri bet parent thought	2
1156	20591	919	davi funni charm quirki in featur film act debut ami	3
1157	154552	8449	staggeringli dread romanc	0
1158	105014	5547	creativ storytel	4
1159	75868	3891	stand	2
1160	67370	3418	mgm shelf	1
1161	85089	4400	check brain door	0
1162	112079	5950	even jade cinema audienc leav auditorium feel dizzi confus total disorient	0
1163	57779	2911	thi documentari take look 5 altern hous option	2
1164	121952	6537	sink thi sub	1
1165	92779	4832	mull leav familiar travers unchart ground	2
1166	63220	3197	neatli effect captur debilit grief	3
1167	94817	4946	improperli hammi perform poor stephen rea	1
1168	150329	8187	incred outlandish sceneri	2
1169	67110	3406	in qualiti	2
1170	47946	2338	take us hi sentiment journey heart	3
1171	135255	7303	passabl perform	2
1172	77993	4014	cower poverti courag happi	4
1173	129516	6964	otherwis calcul artific	2
1174	1614	60	lrb shakespear rrb deepest tragedi	2
1175	65849	3339	talent	2
1176	67562	3429	lavish period sceneri	3
1177	113215	6014	would nt gut make	1
1178	41255	1979	touch gener light enough perform part credibl	3
1179	154815	8468	highconcept sci fi adventur attempt screen	4
1180	144293	7834	onli young peopl possibl enjoy infant might distract movi quick movement sound	1
1181	10845	460	too blatant	1
1182	58819	2965	way make jk rowl marvel seri deadli bore	0
1183	96475	5040	made	3
1184	12197	521	direct film	2
1185	82785	4275	modern man	2
1186	102278	5382	amus even resolut unreligi parent escort littl one megaplex screen	3
1187	11513	496	action hero motiv someth franchis possibl	2
1188	131345	7077	differ bodi	2
1189	100869	5298	lang	2
1190	80137	4128	often less	2
1191	108311	5732	spi thriller	2
1192	43747	2121	hell	1
1193	138479	7500	confin color	2
1194	86061	4454	pop manifest holi spirit	2
1195	2385	91	distract us solut anoth	2
1196	50788	2498	miller strang fleet brew	2
1197	69078	3508	principl	2
1198	125755	6756	walkingdead	2
1199	44504	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	2
1200	139740	7583	tri	2
1201	31091	1450	bigscreen pokemania	2
1202	60980	3079	in case fire	2
1203	112352	5966	onesid outwardli sexist	1
1204	114414	6084	sadist	1
1205	15243	654	sincer art movi	4
1206	62823	3179	littl kid plenti entertain valu	3
1207	38704	1844	kieslowski work	2
1208	93399	4870	2002 sundanc festiv	2
1209	90539	4713	ani movi	2
1210	15353	657	freshli paint rembrandt	4
1211	144090	7820	redol	1
1212	62170	3143	superfici cautionari tale technolog in search	2
1213	7579	307	ani degre access	2
1214	24840	1133	ach sad	2
1215	7890	321	concept	2
1216	46845	2281	sit dahmer two hour amount littl punish	0
1217	141003	7648	pleasant engag enough	3
1218	12272	525	one plain white toast comic book film	2
1219	131017	7061	public park	2
1220	3579	133	theatric	2
1221	45370	2205	whose aim extens accomplish	3
1222	136766	7396	weak	2
1223	46493	2259	unfocus tedious exasper	1
1224	120440	6439	intens	3
1225	5383	215	routin	2
1226	59670	3010	subject death	2
1227	124729	6702	saturday matine	2
1228	88037	4573	conspiraci thriller jfk	2
1229	116522	6213	sit enjoy certain level forget	2
1230	95585	4991	offer food	2
1231	37994	1806	eyelid get	1
1232	150107	8176	develop tast	3
1233	142274	7718	sever flaw	0
1234	69128	3512	lot better	3
1235	153926	8409	overweight	2
1236	60593	3059	putter	1
1237	124254	6672	must read seek anyon act ambit no sens pride shame	0
1238	83855	4333	say girl find adolesc difficult wade	3
1239	80283	4137	courtship	2
1240	100636	5282	floyd	2
1241	141913	7698	give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1
1242	94951	4953	trainspot	2
1243	101415	5333	onli movi	2
1244	9397	391	gifford	2
1245	79061	4069	compel stori music passion	3
1246	10518	444	evok palpabl sens disconnect made poignant incess use cell phone	3
1247	150827	8221	get imag big papa span histori rather suspend	2
1248	116857	6234	decay	2
1249	155650	8519	almost perpetu wast charact	1
1250	59656	3010	bad sign root film hurri up get subject death documentari over	0
1251	47023	2291	no sens	1
1252	126805	6818	intrigu curios	2
1253	58651	2955	assert themselv	2
1254	68693	3490	nt funni hope	1
1255	139908	7590	catalyst struggl black manhood in restrict chaotic america sketchi nevertheless	2
1256	153596	8387	mishandl stori promis premis physician need heal	1
1257	153159	8364	in hi us debut mr schnitzler prove deft pace master stylist	4
1258	117756	6286	film histori	3
1259	92561	4822	intent low standard fratboy humor	0
1260	106847	5643	instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	2
1261	79339	4085	scene	2
1262	101546	5340	short	2
1263	457	16	win stori	3
1264	39266	1873	hastili emptili	1
1265	47998	2341	frantic involv chaotic entertain	1
1266	61179	3092	fair bit vampir fun	3
1267	57840	2914	crappola radar	1
1268	97869	5125	mani parent teen lrb preteen rrb kid	2
1269	80256	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3
1270	152834	8341	intimid subject matter	1
1271	95074	4958	explain	2
1272	8281	344	rememb back thriller actual thrill	0
1273	143702	7799	ld church member undemand armchair tourist	2
1274	99654	5227	trend	1
1275	14692	633	fire	2
1276	11333	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	1
1277	57942	2920	moviego complain nt make movi like use anymor	2
1278	46447	2258	wrap thing	2
1279	118019	6304	latest featur	2
1280	118762	6348	go home slight	2
1281	30982	1444	classifi one altern realiti	2
1282	96775	5054	barker movi	3
1283	74660	3828	appeal	4
1284	7533	306	cabl	2
1285	145356	7899	film becom overwhelm pleasur find root gai charact avoid fate ha befallen everi carmen befor	3
1286	100543	5276	better drugrel pictur	3
1287	126244	6785	web	2
1288	38480	1833	watch	2
1289	62160	3142	care bottom line	2
1290	108709	5754	phenomen waterborn cinematographi david hen	4
1291	44100	2136	span	2
1292	19215	842	90minut	2
1293	87022	4511	wellputtogeth piec urban satir	3
1294	102718	5411	talk outsid group	2
1295	74654	3828	one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	4
1296	47076	2296	dure k19	2
1297	81691	4214	stagger	2
1298	32988	1545	imagin gener effort in genr	2
1299	99128	5199	lrb viewer rrb	2
1300	108108	5719	seami underbelli	2
1301	81788	4219	cohes one	2
1302	35079	1649	offer ani insight discours	2
1303	128737	6924	appreci equal abstract frank tashlin comedi play recapitul artist career	3
1304	49367	2415	jolli softporn em power	2
1305	76025	3900	bleak	2
1306	13983	602	limit	2
1307	20092	891	ani countri	1
1308	126188	6780	aw complic	0
1309	1392	51	irish playwright poet drinker	2
1310	65782	3334	hardey gangster	2
1311	153991	8413	blunt indict	2
1312	113909	6055	costum in castl	2
1313	45915	2233	reactionari thriller	2
1314	72694	3713	compliment	3
1315	54622	2717	closeup	2
1316	113026	6002	theolog matter asid movi clumsili sentiment ineptli direct may leav speak in tongu	1
1317	152365	8314	mechan endeavor lrb rrb never bother question whi somebodi might devot time see	2
1318	84477	4369	digit video	2
1319	124902	6712	ha disadvantag also look cheap	0
1320	103370	5450	us brilliant crime drama	3
1321	141083	7653	thi enthral documentari onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	4
1322	143215	7774	plot feel	2
1323	143644	7796	might not 1970 anim	2
1324	143519	7789	likabl stori	3
1325	142512	7735	deft	2
1326	54847	2731	put togeth	2
1327	48304	2357	credibl	2
1328	4496	170	campanella	2
1329	61587	3112	challeng	2
1330	114428	6086	would enough plucki british eccentr heart gold	2
1331	19193	842	took three minut dialogu 30 second plot turn 90minut movi feel five hour long	0
1332	98106	5139	might lure in julia robert	2
1333	71336	3638	offer no easi comfort resolut	1
1334	90716	4722		2
1335	76328	3920	neurasthen regret	3
1336	57366	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0
1337	118404	6326	anim increasingli emphas comput cool	3
1338	93037	4847	extrem silli piec	1
1339	37390	1775	not realli bad might think	3
1340	94759	4944	could singl iota wors soulless hunk exploit garbag	1
1341	104030	5486	film essenti juiceless	2
1342	74114	3794	cover up fact pictur construct around core flimsi wors yet nonexist idea	0
1343	124278	6674	bone tickl	3
1344	43238	2089	store potenti sanctimoni	2
1345	122221	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	3
1346	92255	4801	sandra bullock vehicl	2
1347	25938	1188	largeformat film	2
1348	128444	6910	barney crushingli selfindulg spectacl	3
1349	51459	2534	clever exercis in neohitchcockian	3
1350	16045	689	put flimsi flick like thi behind bar	2
1351	115799	6170	write	2
1352	140297	7614	too fanci not too fill not too fluffi	2
1353	79851	4114	craft complic hero welcom relief usual twodimension offer	3
1354	1485	54	relic bygon era convolut feel silli rather plausibl	0
1355	149903	8163	turn pretenti fascin ludicr provoc vainglori	2
1356	80943	4171	call attent themselv	2
1357	45935	2235	none thi meaning memor frost nt either would nt turn down big bowl would	3
1358	77638	3992	bite big job first time out	2
1359	53373	2648	see chines film depict homosexu relationship in matur frank fashion	2
1360	44973	2181	real filmmak	3
1361	111453	5912	nearli graphic much power	3
1362	135170	7297	contriv maudlin clicheridden thi sappi script wa best contest receiv reject must astronom bad	0
1363	74184	3801	glare sign thi movi servitud superstar	2
1364	59650	3010	bad sign root film hurri up get subject death documentari over indic uncompel movi unless happen cover particular area interest	0
1365	58248	2935	capra cooper	2
1366	39671	1894	requir suppli too much energi in film overal far too staid subject matter	1
1367	76275	3915	resolut without chill	2
1368	2116	81	stori lot richer one hollywood action screenwrit usual come up	4
1369	7480	303	reli strength clever	2
1370	121318	6496	frank capra classic	3
1371	48334	2358	ever ani good	2
1372	110383	5846	matter tast	2
1373	88425	4594	lock stock	2
1374	75841	3890	make banger sister fascin charact studi laugh	3
1375	18245	797	tumultu affair	2
1376	122145	6546	brood qualiti	2
1377	41172	1973	haunt hous	2
1378	48227	2354	graze funni bone	3
1379	125602	6747	explos tend simpli hit mark pyrocorrectli	1
1380	133349	7196	mob music drama	2
1381	82773	4275	labut doe manag make few point modern man hi problemat quest human connect	3
1382	73398	3751	workingclass subject	2
1383	5874	234	urg	2
1384	41761	2011	unguard moment	2
1385	149107	8113	fuse	2
1386	66935	3397	altern version	2
1387	7635	309	remain mostli undetermin	1
1388	24075	1094	rowdi	2
1389	55347	2760	univers	2
1390	42200	2032	nachtwey clear cynic right out	2
1391	21002	939	young women	2
1392	93938	4901	onli merchant paid attent stori	2
1393	124404	6682	follow melodrama silli	0
1394	151816	8284	twist humor eyepop visual	3
1395	29098	1346	disingenu	1
1396	101109	5314	tiresom 9 second jess helm anti castro	0
1397	59139	2983	over head	2
1398	18351	801	give intrigu twist	3
1399	48917	2388	cleancut dahmer lrb jeremi renner rrb fiendish act no amount earnest textbook psycholog bridg	1
1400	107779	5697	smart compel drama	3
1401	152994	8353	often	2
1402	104100	5489	period volatil romant live sand musset worth particular attent	3
1403	93867	4897	subject	2
1404	18929	831	50 sociolog	2
1405	98130	5141	prepackag	1
1406	81213	4185	charact	2
1407	124806	6707	film might turn mani peopl opera in gener art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4
1408	4455	168	wellmad emot scatter film whose hero give hi heart onli dog	4
1409	28746	1331	bugsi	2
1410	44551	2158	confid	3
1411	124995	6717	much dramat impact	4
1412	56435	2833	thi art imit life life imit art	2
1413	127505	6859	suck	2
1414	74815	3835	stori forgiv littl thin	1
1415	92566	4822	fratboy humor	2
1416	131277	7075	imagin anybodi	2
1417	88922	4620	groundbreak endeavor	3
1418	6593	262	halfway movi humor dwindl	1
1419	110585	5861	euphem urban drama	2
1420	77367	3979	11 time too mani els	2
1421	77309	3976	reassur us	3
1422	11500	496	summertim	2
1423	62574	3165	in auteil less dramat equal incis perform charismat charmer like seduc conquer	3
1424	29004	1343	instead thing spell out	2
1425	31921	1494	go anywher new	3
1426	22952	1038	sorri use aaliyah in one onli star role	1
1427	71299	3637	resolut downbeat smoker onli	2
1428	17273	749	close	2
1429	129478	6962	nt laugh	2
1430	38302	1823	thi 10th film	2
1431	121151	6488	evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3
1432	53892	2675	actress work	2
1433	151253	8245	highli entertain	4
1434	140886	7641	mysteri human behavior	3
1435	93717	4887	poignant leaven	3
1436	107676	5690	honest work folk	3
1437	133064	7177	lack natur	2
1438	149391	8129	unusu unimpress fussi	1
1439	96798	5056	ani real emot impact	1
1440	68192	3462	upon first	2
1441	79707	4104	best stun star turn djeinaba diop gai	3
1442	49102	2399	ring ha familiar ring	2
1443	52058	2569	ignor film	1
1444	6075	242	emot core	2
1445	142939	7759	transpar hypocrit work feel though tri set women liber movement back 20 year	1
1446	154371	8437	ha never made anyth wa nt least watchabl	1
1447	146384	7962	despit sincer act sign anoth unorigin run mill scifi film flimsi end lot hype	1
1448	142303	7720	kiss want desper come fanci film typic problem averag peopl	2
1449	93232	4861	childhood innoc combin indoctrin prejudic	1
1450	108654	5751	make mistak music industri critic becom slick watereddown almost lose made love	1
1451	59024	2978	want better success	1
1452	32976	1544	guyinadress genr	3
1453	95060	4958	bang brain ground	1
1454	120327	6432	could easili kill presid becaus made feel power	2
1455	30274	1405	not veri smart	1
1456	30442	1412	doe nt suck	2
1457	7538	306	masquerad	2
1458	19834	876	less trifl ms sugarman follow defianc saccharin	1
1459	94260	4919	explos physic energi	3
1460	89085	4631	simpson	2
1461	118513	6333	movi domin cgi alien super hero	2
1462	110882	5875	hallmark commerci	1
1463	24402	1109	sleep bewild artsi often pointless visual	1
1464	119614	6395	capac	2
1465	59580	3004	icki	0
1466	44944	2180	symbiot relationship	2
1467	37223	1767	fairli unsettl scene	1
1468	64304	3255	might not seem like proper cup tea	1
1469	74187	3801	glare	2
1470	83353	4304	complex	2
1471	37925	1804	prone indign need not appli suscept blue hilar step right up	3
1472	98255	5149	no wrong	3
1473	144912	7869	boredom never take hold	3
1474	81752	4217	warm charm packag feel too happi argu much	4
1475	54810	2729	not fulli	2
1476	66785	3389	problem wendigo effect moment	2
1477	31026	1445	seen thi summer	2
1478	114045	6062	never melt	2
1479	75161	3854	guy somber trip worth take	3
1480	113931	6056	move pictur today	2
1481	82695	4269	worth watch	3
1482	45097	2190	new revisionist theori	2
1483	110074	5829	thirteen convers one thing generos optim never resort easi feelgood sentiment	3
1484	68366	3469	felt fantasi director travel	3
1485	19530	857	cleverli craft ultim hollow mockumentari	1
1486	98528	5165	look appeal third fourth view	3
1487	101574	5344	thi new zealand comingofag movi nt realli anyth	1
1488	64584	3268	pocket monster movi franchis	2
1489	145017	7876	dure first hour	2
1490	23870	1084	reap	2
1491	39260	1873	one visual marvel	3
1492	65983	3347	favor compar da boot	2
1493	80588	4150	charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1
1494	8038	330	arnold	2
1495	6047	241	laugh	3
1496	56702	2850	capit	2
1497	124179	6666	true epic	3
1498	90215	4695	darkest varieti	2
1499	98454	5160	one worst film summer	0
1500	111982	5944	seem sincer	3
1501	71481	3645	funni film	3
1502	38536	1837	action flick	2
1503	40047	1918	doe highprofil talent serv liter materi	2
1504	127478	6857	illumin mean sometim insid look out time outsid look in	3
1505	106204	5608	sort heartach everyon	2
1506	141582	7682	sloppi amus comedi proce stunningli unorigin premis	1
1507	95700	4998	use punch bag	1
1508	68489	3474	wreak havoc in cultur	1
1509	134933	7283	realm	2
1510	30897	1438	pack	2
1511	142968	7760	fun one	3
1512	138163	7476	hype	2
1513	14594	629	close	2
1514	30332	1408	audienc award documentari sundanc film festiv	3
1515	12237	523	engross	4
1516	144473	7844	honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3
1517	115769	6169	delight dour deadpan tone stylist consist	3
1518	134415	7250	reenact histor scandal	3
1519	92934	4841	highli profession film oldfashion in best possibl way	4
1520	60350	3047	excit in manufactur high drama	1
1521	70936	3616	stage violenc overshadow everyth	1
1522	39733	1897	littl neck	2
1523	2965	112	selfglorifi martin lawrenc lovefest	2
1524	52637	2606	involv individu rather type	2
1525	51554	2539	fetid	2
1526	25085	1147	rare imax movi	3
1527	121603	6517	b12 shot	2
1528	55450	2767	pointtopoint drive direct	2
1529	122386	6561	sign dot line	2
1530	9641	402	snazzi	2
1531	2907	111	nt believ	2
1532	75483	3869	former mr drew barrymor	2
1533	13819	595	manag show gentl human side middl eastern world polit	3
1534	141447	7674	profan polit	2
1535	149062	8109	expir date	2
1536	49386	2416	far better serv sourc materi	1
1537	101912	5364	inexplic unpleas	2
1538	2727	105	shyamalan stop tri pleas hi mom	1
1539	1040	38	mean	2
1540	78564	4041	us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3
1541	48051	2343	one greatest play last 100 year	4
1542	118988	6360	releas film	2
1543	96269	5028	might think wa run offic tri win over probat offic	1
1544	103655	5467	bit repetit	1
1545	139112	7540	veri mild rental	2
1546	72557	3707	lrb improvis over mani month rrb	2
1547	144758	7857	ha written well even simpl goddammit	4
1548	109175	5781	sexual ident	2
1549	96215	5026	chore sit despit firstrat perform lead	0
1550	79378	4089	go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
1551	106938	5647	meander power moment	2
1552	15410	659	badder	1
1553	10202	428	never dull	3
1554	116588	6217	tree hoot prais	3
1555	152049	8296	throw up hi hand in surrend fire hi rd peopl	2
1556	94357	4924	not eighth grade girl	2
1557	144436	7843	broad	2
1558	10729	455	deliber unsteadi mixtur	2
1559	41782	2012	often hilari minut	3
1560	107497	5680	blip year radar screen tempt go ride	2
1561	44653	2164	pulpi	1
1562	78201	4023	105 minut	2
1563	62666	3170	glimps	2
1564	12789	551	somewher in middl film compel demm experi	3
1565	3408	127	choos	2
1566	151956	8292	provid emot edg ultim demis	2
1567	9257	386	tax	2
1568	5611	223	episod	2
1569	80300	4138	outrag creativ action	3
1570	11344	488	no contemporari interpret joan prefeminist plight	2
1571	26411	1211	philosoph	3
1572	4657	177	children film in truest sens	3
1573	131858	7108	spiritu quest	2
1574	11077	472	varieti	2
1575	68052	3452	technolog	2
1576	65026	3291	profit	3
1577	67193	3409	deflat	1
1578	64710	3276	societi film charact	2
1579	81447	4199	film lrb 80 minut rrb	2
1580	91800	4778	bad film thought wa go realli aw	1
1581	62511	3162	frank sex scene	2
1582	67194	3409	doe	2
1583	109770	5815	sheer lust	2
1584	56955	2865	like much crypt mist in brain	2
1585	143434	7784	wink	2
1586	47126	2297	mingl french japanes hollywood cultur	2
1587	93785	4891	heartbreakingli extens annal whiteonblack racism	2
1588	136162	7359	movi ultim imax trip	2
1589	91618	4766	come earth harvest purpos	2
1590	124970	6716	target practic	2
1591	20551	917	note bud amour	2
1592	20603	919	act debut	2
1593	9751	405	varieti quirki charact engag stori	3
1594	12372	529	modestli surpris	3
1595	35298	1659	worth concentr	4
1596	67859	3445	terrifi	2
1597	35085	1649		2
1598	19505	856	male lead ralph fienn	2
1599	8653	360	moviego would automat bypass hiphop documentari	3
1600	31772	1489	anakin lustrou polish visual rich in color creativ cours special effect	4
1601	51456	2534	hail clever exercis in neohitchcockian	2
1602	63398	3208	women might not give second look pass street	2
1603	130227	7012	not even fan genr	2
1604	26520	1217	move beyond origin nostalgia commun film experi yesteryear deeper realiz cinema inabl stand in true live experi	4
1605	23685	1076	jagger stoppard	2
1606	67275	3413	flaccid	1
1607	25702	1174	one best	4
1608	57061	2873	wildli invent mixtur	4
1609	109948	5824	semiamus watch robert deniro belt out jet	3
1610	150813	8220	lrb ferrera rrb	1
1611	118198	6313	thi utterli ridicul shaggi dog stori	2
1612	40506	1938	lrb least rrb moor real charmer	3
1613	143775	7802	reek	1
1614	97021	5071	earnest	3
1615	142080	7708	show excess in busi pleasur allow us find small human moment leav grand whimper	3
1616	116730	6224	104 minut	2
1617	142650	7742	condescend stereotyp often plagu film deal mental ill	1
1618	33981	1597	craven	2
1619	113511	6035	said sit ask rais	1
1620	131144	7068	wacki inspir littl film work effortlessli deliv genuin acerb laugh	4
1621	82926	4281	misguid illinform nonetheless compuls watchabl	1
1622	43626	2112	realist nonexploit approach	3
1623	74391	3811	simpson	2
1624	19434	852	chang hi landmark poem	2
1625	14429	622	lip	2
1626	27378	1257	one part famili valu	2
1627	9937	416	hi perform noth els	2
1628	12405	531	kinki bedsid vigil	2
1629	135085	7291	not enough fizz	1
1630	87948	4567	too obvious	1
1631	101354	5328	remak number	1
1632	60446	3052	yield flat plod pictur	0
1633	25796	1179	shoot straight	2
1634	130697	7040	rememb nich hit	2
1635	2396	92	comprehens ani dummi guid someth even nontechi enjoy	3
1636	143289	7778	like piec	2
1637	11081	472	laugh	4
1638	82161	4239	hit bullsey	3
1639	117370	6262	vintag spielberg	3
1640	90024	4683	onli seen propaganda	1
1641	60989	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard	3
1642	77082	3965	film actual tell stori worth care	2
1643	82940	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto	3
1644	155454	8509	reason entertain	3
1645	111791	5933	even elizabeth hurley seem graceless ugli	0
1646	104424	5510	right movi come along especi begin name star war	3
1647	54758	2726	side man	2
1648	19697	868	person touch	2
1649	106623	5631	doe afford	2
1650	138273	7484	profici	2
1651	97554	5102	charact plotlin	2
1652	26940	1237	seriocom debut extravag promis georgianisra director dover kosashvili	3
1653	39010	1861	nt laugh	3
1654	25201	1152	26yearold	2
1655	90065	4687	splash without joke	1
1656	4309	163	run around scream death	2
1657	21483	962	horrid littl propaganda film fascin connect not onli serb themselv also network american rightw extremist	2
1658	30587	1421	mere suggest albeit visual compel one fulli realiz stori	2
1659	28740	1331	central creation bugsi cater	2
1660	20628	920	center	2
1661	31537	1476	ultim inspir	2
1662	92982	4844	one moron screenplay year full hole obviou even nt look	1
1663	115175	6134	pokemon 4	2
1664	6337	252	public	2
1665	18445	809	know would like gone one step	1
1666	84773	4385	swimfan doe catch may becaus teen look someth make laugh	1
1667	70151	3571	realism	2
1668	101305	5324	famili joyou life	2
1669	25993	1189	gift 12yearold	2
1670	15209	654	captiv wa mood subtli transform star	4
1671	90451	4707	predict plot	1
1672	124794	6706	pay due good book unread	1
1673	153147	8362	relentlessli global world	3
1674	145673	7919	wildli uneven hitandmiss enterpris	1
1675	1359	50	one best war movi ever made	4
1676	72161	3686	concept behind kung pow	2
1677	22639	1024	not in way	2
1678	109956	5824	jet	3
1679	65472	3316	lyric	2
1680	65158	3296	elegi	2
1681	3373	127	thought surprisingli affect portrait	3
1682	53030	2629	refus give us real situat charact	1
1683	393	14	perspect	2
1684	62179	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb show us world love make	3
1685	16625	717	poetri in motion captur film	4
1686	27270	1254	plod along method somehow	2
1687	11808	509	good	3
1688	6495	257	recreat	2
1689	69281	3522	snooz	1
1690	23456	1064	reduc mainli bat hi sensit eyelid	2
1691	4402	166	adolesc audienc	2
1692	107105	5659	thi pain unfunni farc traffic in tire stereotyp encumb complic no bear stori	0
1693	149904	8163	turn pretenti fascin ludicr provoc vainglori	2
1694	68860	3498	not	2
1695	107443	5676	rang	3
1696	52121	2573	expect no major discoveri ani stylish sizzl	1
1697	73003	3728	scream out amateur in almost everi frame	0
1698	113858	6052	disaffectedindiefilm	2
1699	146911	7995	also look like crap crap wa expect	1
1700	145206	7890	quest find old flame	2
1701	5024	196	depress life	0
1702	36193	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1
1703	61233	3095	cup blood	2
1704	147424	8021	monstersci fiction flick	3
1705	103934	5481	thought war film	3
1706	69560	3535	con	1
1707	28690	1328	in sick twist sort way	1
1708	95609	4993	weighti theme too grave youngster	2
1709	2298	88	in imax in short	2
1710	155177	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	1
1711	125388	6737	anxieti	2
1712	87449	4537	movi ha no idea seriou not	1
1713	52902	2622	succumb joyless specialeffect excess	1
1714	12408	531	bedsid	2
1715	30426	1412	show lot stamina vital	3
1716	77971	4013	come	2
1717	26163	1199	juliett lewi	2
1718	65310	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1
1719	77484	3985	full unhappi	1
1720	120372	6436	kapur contradictori feel hi materi result in movi work	1
1721	29924	1387	case masoch	2
1722	103065	5432	player masoch	2
1723	28200	1297	lowkey style	2
1724	69199	3516	given	2
1725	62184	3144	fiji diver rusi vulakoro	2
1726	40632	1945	film settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	3
1727	59253	2989	intellig sincer	2
1728	138192	7478	in word	2
1729	43816	2124	de niro perform	2
1730	7641	309	director experi	3
1731	112934	5998	sloppi uneven damn unpleas	1
1732	86274	4467	whose charm immedi appar	4
1733	93242	4862	not quit miracul dreamwork maker would believ	2
1734	53311	2645	cutesi	2
1735	142369	7724	nearli everyth	2
1736	120317	6432	danger secretli unhing guy could easili kill presid becaus made feel power	2
1737	15462	662	fling gag	2
1738	9980	418	moist eye	2
1739	17541	760	develop startl stori work detail person portrait rather frighten examin modern time	3
1740	101133	5315	complet sea	3
1741	84248	4354	need stay in touch skin 18 80	2
1742	103594	5464	sight name bruce willi	2
1743	68340	3467	over	2
1744	139573	7573	leav john sayl take develop chamber commerc tourism histor pageant	3
1745	111258	5899	show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4
1746	108313	5732	pack much intellig action	4
1747	131968	7114	keep eye open amid blood gore	2
1748	121491	6508	univers studio much action take place	2
1749	120879	6468	offer modest amus	3
1750	125466	6740	produc	2
1751	104879	5538	hi inescap past uncertain futur	2
1752	94159	4913	work	2
1753	84939	4391	amus	3
1754	103199	5443	great stori	3
1755	123786	6646	rocki bullwinkl	2
1756	143820	7805	squander offal like thi	2
1757	33198	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	0
1758	121385	6502	seriou subject matter dark funni humor	3
1759	95460	4986	filmmak play big boy in new york la end mock kind folk nt understand one figur powerlunch nt care understand either	1
1760	32343	1516	fairli solid not mention well edit certainli doe nt feel like film stray past two half mark	4
1761	42546	2050	good human	3
1762	59066	2980	film state natur	2
1763	43504	2103	pale xerox better crime movi	0
1764	20043	889	whi pay money get televis free	2
1765	125924	6765	want see train wreck ca nt look away look no becaus	2
1766	91272	4749	discov indulg in reject bore befor see thi piec crap	1
1767	128023	6886	sever time	2
1768	58238	2934	rather silli	2
1769	34952	1644	fun	3
1770	57018	2870	simpl soapi	3
1771	37974	1806	valiantli struggl remain interest least consciou	0
1772	130913	7056	collegefriend	2
1773	35063	1648	fusti	2
1774	104591	5523	hi approach storytel might call iranian	2
1775	152923	8347	separ comic	2
1776	131807	7105	wonder wonder	3
1777	10161	426	soul graviti crudup anchor perform	3
1778	54778	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3
