	PhraseId	SentenceId	Phrase	Sentiment
1441	87087	4517	cadenc depress fifteenyearold suicid poetri	0
1442	49371	2415	em power	2
1443	122975	6601	purportedli studi in modern alien	2
1444	98657	5173	confirm lynn ramsay import origin talent in intern cinema	4
1445	32358	1516	film stray past two half mark	2
1446	15685	673	amount beauti movement insid inform	3
1447	61700	3117	footnot	2
1448	131209	7072	shoestr unevenli	1
1449	134119	7237	open	2
1450	106630	5631	mani moviego	3
1451	134449	7252	soggi perform	1
1452	131060	7063	suppos star stori come across pretti dull wooden	1
1453	141087	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	4
1454	124068	6661	show hi talent surround untal peopl	1
1455	79412	4090	gruel	2
1456	100953	5301	ani work class commun in nation	2
1457	41743	2009	left sour tast in mouth	0
1458	107037	5654	plot plummet comedi graveyard befor janic come race rescu in final reel	2
1459	21261	951	relay superb	3
1460	115748	6168	mainstream	2
1461	75295	3863	game wire fu horror movi mysteri jame bond wrestl scifi	2
1462	31140	1453	adventur song	2
1463	107096	5658	mediterranean sparkl	3
1464	30758	1431	littl movi	2
1465	136419	7376	visual flourish	2
1466	81290	4190	thought earn	2
1467	3297	124	unlik stori	2
1468	49935	2450	imposs ascertain whether film core deepli pessimist quietli hope	2
1469	129149	6944	gener not heard televis	2
1470	82536	4261	peopl like ride bike	2
1471	116028	6184	much els especi in moral sens	2
1472	30437	1412	madonna cameo doe nt suck	3
1473	106990	5649	eye view	2
1474	21795	974	frat boy idea good time	2
1475	96624	5047	like veri littl crossov appeal without much interest in elizabethan lrb well rank frustrat in know rubbo dumbeddown tactic rrb	2
1476	49432	2419	chines irish	2
1477	148377	8074	stick realli	2
1478	46426	2257	ani stripe	2
1479	120989	6479	frighteningli fascin contradict	3
1480	12212	522	laughaminut crowd pleaser	3
1481	94403	4926	wri engross	3
1482	2594	99	monster one	2
1483	115646	6163	becaus heighten wellshap drama	3
1484	101328	5325	like stereotyp caretak moral teacher	2
1485	72154	3685	in nearli everi scene	1
1486	40529	1939	enthusiast	2
1487	105982	5596	director michael apt lrb enigma rrb screenwrit nichola kazan	2
1488	58504	2948	recommend visual bland dentist wait room complet sooth muzak	1
1489	78126	4020	realli earn indign preemptiv departur	1
1490	101955	5366	centr	2
1491	58302	2939	upbeat end feel like copout	1
1492	7775	316	mainli south korean filmmak make undemand action movi alacr hollywood counterpart	3
1493	51059	2513	quota	2
1494	73807	3775	watch morvern callar	2
1495	54546	2711	american film	2
1496	37676	1791	film reach	2
1497	134836	7278	ong promis debut	3
1498	141279	7663	like heartili sick mayhem cage warweari marin	2
1499	16962	736	send cranki	2
1500	132806	7161	visual panach compel support charact	3
1501	25939	1188	largeformat film	2
1502	150844	8223	averag best afraid	1
1503	78647	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0
1504	8831	367	vincent gallo	2
1505	14069	605	worst kind	0
1506	101228	5321	like work dilettant	2
1507	36638	1734	mind	2
1508	42750	2063	retool fahrenheit 451	2
1509	13032	561	drag	2
1510	27055	1243	limit welcom	2
1511	121601	6517	give movi b12 shot	2
1512	17431	756	holofcen film offer enough insight keep simplemind	2
1513	114717	6104	go trip	2
1514	337	12	prove	2
1515	39221	1872	insight writerdirector respons thi illumin comedi	3
1516	72039	3678	almost everi singl facet	2
1517	70705	3604	spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2
1518	126788	6816	cheesi bmovi play	1
1519	11846	509	feel merci invent	2
1520	24216	1101		2
1521	77759	3998	slow dreari	1
1522	85897	4445	requir mani session	2
1523	85042	4399	touch raucous amus uncomfort	3
1524	105463	5569	known broken lizard	2
1525	112274	5962	anim landmark monument disney 1937 breakthrough snow white seven dwarf	4
1526	51468	2534	clever veri satisfi	3
1527	9663	403	final	2
1528	86479	4478	movi ha too much plate realli stay afloat under nineti minut run time	2
1529	67008	3401	hi camera	2
1530	147581	8030	downtoearth bullock nonchal grant	3
1531	59788	3015	nearimposs	2
1532	4377	165	brilliantli	4
1533	28973	1342	ani movi lifeaffirm messag	2
1534	132177	7126	superfici	1
1535	100219	5258	film everi bit fascin flaw	3
1536	113095	6005	subvers silenc	2
1537	42162	2029	feel like one in long line film	1
1538	14609	629	charact	2
1539	111085	5887	failur third reveng nerd sequel	1
1540	151404	8255	structur scene joke setup deliveri payoff	2
1541	73416	3751	open today in new york metropolitan area	2
1542	71643	3655	cultist	2
1543	13619	584	watch	2
1544	28765	1333	remark dull onli cain	1
1545	104165	5494		2
1546	71082	3626	paintbynumb american blockbust	2
1547	146546	7971	shelf somewher	2
1548	150726	8216	admit walk out runteldat	0
1549	113176	6012	told oncamera interview	2
1550	84333	4358	color energet sweetli whimsic	4
1551	73838	3777	minim appreci	2
1552	142777	7748	suppos drama	2
1553	41177	1974	nice see piscopo year	3
1554	22966	1038	doe littl point thing explod flame	1
1555	146360	7960	call thi full monti ice	3
1556	44565	2158	real thing	3
1557	155102	8489	brilliant touch	4
1558	125008	6718	pare down plot charact few rather dozen	1
1559	9898	414	minor miracl	3
1560	99042	5194	hithungri	2
1561	127180	6839	even gritti enough	3
1562	2081	79	nt veri involv one	1
1563	108937	5767	thi master	3
1564	91852	4780	push envelop	2
1565	85620	4427	scoobydoo show rerun	2
1566	104261	5500	impecc comic time raffish charm pierc intellect	4
1567	154329	8434	shock throughout film	1
1568	119429	6386	state	2
1569	148469	8078	die thi kind entertain	4
1570	63335	3205	swim away sleeper movi summer award	1
1571	52565	2602	said new rob schneider vehicl	2
1572	80549	4149	lowlif	1
1573	53048	2630	seat	2
1574	140412	7620	actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	1
1575	46708	2272	bump head	1
1576	126027	6771	burst	2
1577	120448	6440	highest perform	3
1578	62768	3175	score power set heartfelt perform	3
1579	13073	562	asian	2
1580	92653	4827	shiri	2
1581	41688	2006	make up mind	2
1582	83313	4302	director harri gantz joe gantz	2
1583	120911	6471	fierc glare unforgett	3
1584	11572	498	glow enthusiasm sensual conniv wit	3
1585	139631	7575	real danger	2
1586	137821	7458	still raptur year cinema paradiso stand one great film movi love	4
1587	107792	5699	booti call	2
1588	103839	5474	alway prettiest pictur tell best stori	3
1589	45072	2188	entir plot	2
1590	106274	5611	funni yet dark	3
1591	2562	98	card	2
1592	65313	3307	audienc saw thi one wa chuckl wrong time	2
1593	155610	8516	edg saniti	1
1594	87478	4539	touch sophist film almost seem like documentari in way	4
1595	126192	6781	stale overus cocktail use oliv sinc 1962 garnish	0
1596	115119	6132	300 hundr year russian cultur ident stun technic achiev	3
1597	55148	2750	modernday royal noth guy come scandal	1
1598	3680	138	cathol realli	2
1599	150841	8222	guard	2
1600	42856	2070	bought thi movi	3
1601	69324	3524	engag surprisingli	3
1602	135446	7315	repetit	1
1603	63700	3225	famili audienc	2
1604	146222	7951	hubert selbi jr	2
1605	7145	290	slight	1
1606	122668	6582	touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3
1607	139618	7575	natur god	2
1608	5886	235	superfici humour	1
1609	75285	3862	fond	2
1610	47389	2310	live	2
1611	125130	6725	dark comedi	2
1612	52109	2572	longwind heist comedi	2
1613	120888	6469	young hank fisk vagu resembl celebr parent	2
1614	116860	6235	film explos few stick wet	2
1615	132670	7153	onli possibl complaint could spirit away no rest period no timeout	4
1616	55043	2741	motiv	3
1617	73157	3736	wooden	2
1618	73071	3733	glorifi sitcom long unfunni one	1
1619	57324	2889	engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3
1620	68391	3470	frustrat	1
1621	155980	8539	start make water tortur seem appeal	1
1622	22561	1020	librarian	2
1623	106195	5608	rare drama offer thought reward glimps sort heartach everyon	3
1624	155415	8507	devast documentari two maladjust teen in downward narcot spiral	2
1625	26104	1196	fascin in reckless	3
1626	48398	2363	underscor	2
1627	72477	3703	sure ha dramat weight raindrop	1
1628	67521	3428	old	1
1629	21038	940	say much	2
1630	138091	7471	cuaron repeatedli	1
1631	149772	8153	nicki	2
1632	3815	145	psycho	1
1633	155684	8520	interest racial tension	3
1634	29260	1354	collag	2
1635	17650	764	accomplish much one view ca nt possibl enough	3
1636	153511	8384	power perform	4
1637	21305	952	filmmak gone broke	2
1638	5374	215	instead opt routin slasher film wa probabl fun make sit	0
1639	104946	5543	camera line	2
1640	58325	2940	spangl monsoon wed in late marriag	2
1641	108000	5714	powerpuff girl movi	2
1642	116722	6224	object intens scrutini 104 minut	2
1643	42418	2044	delight moment	3
1644	9706	403	littl girl	2
1645	50338	2475	timeless spectacl	3
1646	82647	4267	film ha best special effect ever	4
1647	91636	4767	shallow rumin empti success	1
1648	106062	5599	like bing cotton candi	2
1649	13499	581	parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2
1650	44951	2181	not everyth in thi ambiti comic escapad work coppola along hi sister sofia real filmmak	3
1651	32708	1533	chang hackney concept come dream up romant comedi	1
1652	77109	3966	yale	2
1653	27116	1248	poorli written	1
1654	50448	2481	find real natur evenflow tone few movi abl accomplish	4
1655	82008	4230		2
1656	27155	1249	carlin	2
1657	32419	1519	produc anoth smash	3
1658	26821	1230	mcadam	2
1659	63130	3192	nativ american	2
1660	68069	3454	tv	2
1661	96599	5045	forgotten front	2
1662	99523	5218	could spent time in world	2
1663	113583	6038	iron killer soundtrack	3
1664	29987	1390	learn	2
1665	3332	125	candycoat pat storylin preciou circumst beauti star	3
1666	46554	2265	good audienc	2
1667	84899	4390	bounc	1
1668	56400	2827	not	2
1669	4903	190	extrem	2
1670	155368	8503	impart almost viscer sens disloc chang	4
1671	116641	6220	jez butterworth	2
1672	152141	8300	caution children	2
1673	47809	2330	suggest possibl imbu theme ad depth reson	3
1674	83292	4301	chen kaig	2
1675	115256	6139	director david fincher writer david koepp	2
1676	112157	5955	move over bond	4
1677	42168	2029	long line film	2
1678	31857	1492	due	2
1679	41522	1999	french film downhom flavor	3
1680	150026	8171	doe nt make ani sens	0
1681	102330	5386	director night shyamalan weav eeri spell	2
1682	149569	8141	admir dark first script	2
1683	38534	1837	mindless action flick	1
1684	40664	1948	real women may mani agenda	2
1685	85098	4401	fail keep up	2
1686	21016	940	much better motherdaught tale	3
1687	135648	7328	reason studio nt offer advanc screen	1
1688	87909	4565	artless sytl	2
1689	139552	7571	cast	2
1690	55363	2762	preciou start	2
1691	79689	4103	moonlight mile strike nerv in mani	2
1692	37615	1787	want grow up	2
1693	13527	581	subject	2
1694	14962	642	ultim deliv	3
1695	28317	1306	answer	3
1696	85372	4414	earli 80	2
1697	31253	1460	jeffrey tambor perform	2
1698	123248	6616	et work becaus flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	4
1699	40522	1939	warm heart anim enthusiast age	4
1700	62953	3185	feel like seen movi instead endless trailer	3
1701	64331	3256	refresh	3
1702	51535	2538	never manag take us elus love place suspend disbelief	1
1703	65050	3291	creat imag wish nt seen	0
1704	10766	457	datenight	2
1705	99228	5203	lousi way	1
1706	92569	4822	soror boy bowser	1
1707	138869	7525	stale clich	2
1708	130972	7058	come life	3
1709	137977	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil hollywood end depress experi	0
1710	110391	5847	best perform	4
1711	98410	5158	question answer	2
1712	4566	173	hi messag	2
1713	44853	2176	wellwritten televis seri miss first halfdozen episod probabl wo nt see next six	1
1714	129304	6953	occasion break up liveact scene anim sequenc	2
1715	53771	2669	fulli form remark assur	3
1716	3741	142	face	2
1717	95152	4963	piec	2
1718	119328	6379	inexpress drab wannab	0
1719	121631	6519	opportun someth clever	2
1720	66381	3366	ground	2
1721	116116	6188	jim brown	3
1722	15627	669	way	3
1723	60166	3034	two cultur	2
1724	19965	885	too erot	1
1725	83841	4333	ye swim	2
1726	82121	4237	light innocu unremark	0
1727	61793	3122	crowdpleas	3
1728	122447	6565	knowledg	2
1729	87097	4517	fifteenyearold	2
1730	85451	4419	fascin	2
1731	129349	6954	want make	2
1732	16481	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	3
1733	102616	5403	spawn singl good film	2
1734	60912	3076	dismiss	2
1735	11355	488	plight	2
1736	78409	4033	uncertain start	2
1737	124522	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3
1738	57681	2907	terrif comput graphic	4
1739	52770	2613	smarter unnerv sequel	4
1740	36305	1715	provok intoler level	2
1741	91436	4756	distract flaw support structur hold equilibrium up	1
1742	79121	4074	usual worst	2
1743	115591	6160	treat docil mostli wordless ethnograph extra	3
1744	16102	692	genial decent	3
1745	152428	8318	inde almost never highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3
1746	2331	89		2
1747	13632	584	know happen green stori end	2
1748	33030	1547	highmind appeal	3
1749	75973	3898	no new friend	1
1750	102478	5393	down stori cerebr likabl plot element	3
1751	68505	3476	overal veri entertain thoughtprovok film simpl messag god love	4
1752	102378	5387	muddl	1
1753	70857	3612	cast ha high time	2
1754	38583	1838	ethic issu intersect	2
1755	5140	202	neither well told	1
1756	9009	376	veri well written direct brutal honesti respect audienc	4
1757	59680	3010	indic uncompel movi unless happen cover particular area interest	1
1758	153096	8360	razorsid tune fork ring cultur sexual social discord	1
1759	44794	2172	give good time	3
1760	98372	5156	wildli incompet brilliantli name half past dead seagal pessimist	2
1761	150337	8188	kiss jessica	2
1762	53163	2637	beauti film	4
1763	66092	3352	winner	3
1764	49742	2440	comic dismal social realism	1
1765	154390	8438	draw pictur	3
1766	137523	7440	feel like three hour	1
1767	27184	1251	realiz alreadi seen thi exact movi hundr time	1
1768	123463	6628	paranorm romanc	2
1769	11553	497	express	2
1770	51283	2524	out bizarr	2
1771	114586	6096	seem tire	1
1772	16046	689	put flimsi flick like thi behind bar	0
1773	23123	1048	zone ordin protect commun dullest scienc fiction	0
1774	85131	4403	undeni gorgeou termin	3
1775	146973	7999	ani sexual relationship	2
1776	3693	139	silli beyond comprehens	1
1777	88657	4606	bad lieuten	2
1778	19703	869	kaufman jonz take huge risk ponder whole notion passion	3
1779	10124	425	exhibition	2
1780	22864	1035	tri touch spousal abus	3
1781	143487	7788	press familiar herzog trope servic limpid convent histor fiction	2
1782	14168	610	inner outer live	2
1783	25909	1187	take good sweat	2
1784	139555	7571	keep thi pretti watchabl	3
1785	29561	1370	live appeal last kiss lie in eas integr thought pastafagioli comedi	4
1786	20264	902	throw out mani red mani fals scare	1
1787	155354	8503	open	2
1788	29844	1383	nightmar	1
1789	57414	2894	steami mix	2
1790	147001	8001	could much better	1
1791	39498	1886	director georg ratliff	2
1792	82073	4234	meander confus	0
1793	49304	2412	comedi	2
1794	50890	2505	husband	2
1795	155878	8533	prove servic world war ii drama ca nt total hide contriv	3
1796	132551	7147	unfortun work two star script	1
1797	17674	765	merchant ivori product	3
1798	15980	686	take somewher not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	3
1799	126356	6793	keep extrem screwbal farc bloodcurdl famili intens one continuum	1
1800	1369	51	take clunki tvmovi approach detail chapter in life celebr irish playwright poet drinker	1
1801	38540	1837	twist	2
1802	20582	918	interest in ask question	2
1803	142372	7725	overst	1
1804	48357	2360	would realli	2
1805	6756	270	like mainstream audienc rare seen	3
1806	82760	4275	strip almost entir	1
1807	153408	8379	not love letter slain rapper	2
1808	75547	3873	defec in bed	1
1809	137694	7451	distress	1
1810	129026	6939	find humor	3
1811	146378	7961	seem like bad idea frame one	0
1812	89536	4656	three descript suit evelyn besot obviou drama tell us noth new	0
1813	2861	109	master	4
1814	21040	941	also ha mani thing made first one charm	3
1815	141239	7661	ask whether person odyssey trump carnag claim mani live around	2
1816	142524	7736	in wedgi heaven	2
1817	22110	991	turf	2
1818	57429	2896	steer	2
1819	111787	5932	53	2
1820	39298	1876	like doofu	2
1821	124250	6672	went out	2
1822	38230	1819	know someth terribl go happen	2
1823	147898	8048	hiphop prison thriller stupefi absurd	1
1824	124898	6711	effortlessli fill author	2
1825	138476	7500	isol	2
1826	143272	7777	concret stori definit answer	3
1827	134394	7249	annoy specimen	1
1828	101647	5350	thi seal deal	2
1829	2451	93	cracker	2
1830	135587	7323	fate	2
1831	98719	5177	stubbornli refus gel	1
1832	1541	58	mark pellington	2
1833	8144	336	joyless idiot annoy heavyhand	0
1834	129477	6962	know nt laugh	2
1835	131555	7089	work becaus reno doe nt becom smug sanctimoni toward audienc	4
1836	35548	1674	entir witless inan	0
1837	42620	2055	place in contriv wellworn situat	2
1838	153112	8361	valu time money	2
1839	7815	318	headi jumbl	1
1840	135833	7336	take latter everi time	2
1841	129003	6938	detect stori	2
1842	140078	7599	astonish growth	4
1843	50392	2477	explos	2
1844	79555	4096	two lead nearli perfect in role	4
1845	33424	1567	rapidfir	2
1846	100621	5282	pass up	1
1847	92070	4792	becom sprawl uncoordin vector	1
1848	93457	4872	batho	2
1849	78581	4042	think much charact protagonist us	2
1850	25234	1153	richard pryor mine hi person horror came up treasur chest materi	3
1851	65777	3334	sinist freddi	2
1852	33043	1548	simpli stupid	2
1853	35626	1678	boy truli in love girl	3
1854	140264	7612	origin wa nt good movi thi remak make look like masterpiec	2
1855	24257	1102	wall	2
1856	49093	2398	intellig romant thriller	4
1857	4854	186	teen grossout comedi	2
1858	49092	2398	intellig romant thriller	3
1859	131353	7078	inevit doubl triplecross aris	2
1860	368	14	ha	2
1861	141214	7659	ponder anew movi	2
1862	127879	6878	queen	2
1863	110228	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	3
1864	31090	1450	bigscreen pokemania	2
1865	30496	1416	act	2
1866	134777	7275	expect	2
1867	78934	4061	hope breed certain kind mad strength	3
1868	142726	7746	think twice befor book passag	2
1869	21141	946	sanctimoni selfright	1
1870	116027	6184	doe nt much els especi in moral sens	1
1871	6055	241	offbeat humor amus charact happi end	4
1872	41459	1993	someth like nostalgia	2
1873	10156	426	special qualiti soul graviti crudup anchor perform	3
1874	132975	7171	look last exit brooklyn	2
1875	63058	3190	spielberg call	2
1876	145755	7923	weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1
1877	98793	5181	wa long long time ago	2
1878	98982	5190	dare injuri etc	2
1879	83891	4335	smart dark	3
1880	5898	236	big star high product valu standard procedur	3
1881	40483	1936	hi charact abund human make film moral compass	3
1882	16714	721	prankster	2
1883	90228	4696	batter women	1
1884	115573	6159	rariti among sequel	2
1885	14398	620	enough sentiment catharsi satisfi even multiplex	3
1886	127431	6854	stori almost afterthought	1
1887	82215	4242	ha plenti lrb like rrb nt	3
1888	27229	1253	get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	4
1889	113008	6000	truli thank	2
1890	135394	7311	present us	2
1891	84533	4373	live happili	3
1892	116646	6220	blast even smallest sensit romanc hi clamor approach	1
1893	142178	7714	upset frighten young viewer	1
1894	47285	2304	acut express	3
1895	57592	2904	actual	3
1896	130877	7054	fatal attract remad viewer in diaper origin wa releas in 1987	2
1897	68525	3477	blow thing	2
1898	94343	4923	raymond burr comment monster path destruct	2
1899	51743	2551	lili chouchou	2
1900	41733	2009	peopl mainli charact unsympathet left sour tast in mouth	0
1901	24364	1107	mourn tragedi in privat	2
1902	39664	1893	in luck	3
1903	146562	7972	tough funni rather chaotic show	4
1904	43899	2128	need emphasi storytel less	2
1905	109045	5775	scenario give parent paus someth terribl happen	2
1906	51396	2532	offer aid subtext	2
1907	100349	5265	thi somber pictur	2
1908	83312	4302	director harri gantz joe gantz chosen fascin subject matter	2
1909	124937	6715	manag invest real humor	3
1910	60810	3070	too abund	1
1911	4302	163	exot	2
1912	124152	6665	artist	2
1913	4862	187	great deal corni dialogu preposter moment	1
1914	123861	6651	flesh	2
1915	13494	581	in walter documentari	2
1916	57162	2879	promis new kind high	3
1917	1310	49	tackl meati subject	3
1918	1853	69	stoner midnight flick scifi deconstruct gay fantasia	1
1919	67870	3446	appar glee	3
1920	84925	4391	like mediumgrad network sitcom mostli inoffens fit amus ultim weightless decent draft in auditorium might blow screen	1
1921	148680	8089	film chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3
1922	13323	573		2
1923	78584	4042	charact protagonist	2
1924	114912	6119	silentmovi	2
1925	137073	7414	mrs robinson complex	2
1926	99549	5220	bad think wors imagin	0
1927	110061	5829	stori	2
1928	33376	1564	wa nt preachi	2
1929	29625	1373		2
1930	38439	1831	benefit sharper cleaner script befor went in front camera	2
1931	145782	7923	pop queen	2
1932	139198	7545	film biggest problem	1
1933	22028	989	small fortun	2
1934	73578	3762	filmmak	2
1935	146554	7972	left liber polit spectrum	2
1936	152542	8324	devo cassel tremend chemistri	3
1937	29319	1359	richli handsom locat	3
1938	87938	4567	too pictur postcard perfect too neat new pinlik	1
1939	40351	1931	inhal	2
1940	10430	438	startl intimaci	2
1941	124027	6658	alltoofamiliar saga	2
1942	49098	2398	oldschool kind	2
1943	92045	4790	suffici distanc	2
1944	51451	2533	anyth much	2
1945	20401	911	director admir	2
1946	151295	8248	care nuanc	3
1947	50383	2477	want see anoth car chase explos gunfight	1
1948	104945	5543	camera line	2
1949	12793	551	middl film compel	3
1950	40524	1939	heart anim enthusiast age	3
1951	97384	5093	frozen tundra soap opera	1
1952	30657	1426	demeo	2
1953	127409	6853	master formid arithmet camera soul group articul flood emot	3
1954	55017	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	1
1955	85162	4405	over 25 iq over 90 driver licens	2
1956	46987	2289	sometim murki alway brood look	1
1957	121547	6512	cultur person selfdiscoveri	3
1958	44753	2170	life rez	2
1959	112242	5961	ever wonder would like smack in middl war zone arm noth camera	2
1960	137280	7427	too raci	1
1961	40883	1958	forc	1
1962	89302	4642	like prefer keep watch	3
1963	84634	4379	skeev out need shower	3
1964	130165	7009	moral	2
1965	90371	4703	beauti angri sad	3
1966	44399	2151	mine	2
1967	60452	3052	plod pictur	0
1968	155575	8515	asid robert altman spike lee coen brother few moviemak nt make often enough	2
1969	74453	3815	definit worth	3
1970	121800	6526	flatten	2
1971	151425	8257	gone overthetop instead tri way	2
1972	85004	4394	golf	2
1973	75451	3868	remain wacki concept doe not movi make	1
1974	102735	5412	essayist	2
1975	81289	4190	bad review	1
1976	16674	720	clint eastwood effici minimalist style	3
1977	75113	3851	give movi ordinari folk bad name	1
1978	39429	1883	grenad	1
1979	15425	661	push insight	2
1980	41324	1983	highlight reel	3
1981	116827	6232	doe in fact still happen in america	2
1982	145526	7911	everyth rob reiner	2
1983	50361	2476	roy	2
1984	77460	3984	12 week	2
1985	81960	4228	lion king	2
1986	37835	1799	pumpkin mere plot pawn two director far less endear disabl	1
1987	59299	2991	reduc	2
1988	74054	3788	term	2
1989	80146	4129	best doe nt make out charact flaw insist virtu imperfect	3
1990	52528	2600	veri veri good	4
1991	27494	1263	recycl aspect	1
1992	107744	5694	ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4
1993	89485	4652	mani charact	2
1994	96221	5026	despit firstrat perform	3
1995	23405	1061	section	2
1996	18501	811	laugh becaus act goofi time	3
1997	32300	1514	roughshod over incompet cop	2
1998	86266	4467	surprisingli juvenil lark	2
1999	123989	6656	graini rough	1
2000	114879	6117	punch	2
2001	62713	3171	unlik place	2
2002	32274	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3
2003	154527	8447	shot in rich shadowi blackandwhit devil chronicl	3
2004	17826	774	sam mend	3
2005	21649	969	under readi hate one charact realli sympath anoth charact	2
2006	38194	1816	specif urban sens	2
2007	66714	3386	male hustler	2
2008	109358	5792	film desir like sometim	1
2009	52220	2579	full	1
2010	20423	912	cell phone gun intern combust engin	1
2011	150780	8218	best old neighborhood project	3
2012	27447	1259	latch onto	2
2013	32913	1542	like kiss jessica stein	2
2014	139089	7540	made teen review	2
2015	14019	603	need play respit grind refresh soul	3
2016	88870	4617	hat	2
2017	112586	5979	unnatur calm occasion shaken blast rage	1
2018	77275	3975	team	2
2019	20748	926	gorgeou look insuffer tediou turgid curious constrict epic	1
2020	110904	5877	celluloid	1
2021	53286	2645	mine laugh	2
2022	95007	4956	portray almost supernatur power	3
2023	93986	4904	ha cinemat fluiditi sens intellig make work probabl	3
2024	5851	233	blaxploit flick	2
2025	29123	1348	show level young black manhood funni touch smart complic	4
2026	75688	3880	in theater think up groceri list way tell kid not act like pinocchio	1
2027	109365	5792	undermin possibl explor thornier aspect naturenurtur argument in regard	1
2028	57364	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0
2029	102951	5425	better phantom menac	3
2030	6127	244	difficult not cuss out sever bungl big stuff	1
2031	127872	6878	fun in nine queen	3
2032	80698	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	0
2033	58217	2933	few thing in thi world complex turn out fragil	2
2034	95374	4980	reallif hollywood fairytal	3
2035	15479	663	complex gener subvers artwork last decad	4
2036	16153	696	piquant	2
2037	127422	6853	group articul flood emot	3
2038	123921	6654	shoot someth crummylook videotap must label hip innov realist	1
2039	24692	1125	friendship love	3
2040	139225	7546	someth sitcom apparatu	2
2041	26147	1198	enjoy love stori	4
2042	68765	3493	filmmak ann de marcken marilyn freeman	2
2043	78506	4038	tummi	2
2044	118043	6306	passion	2
2045	72121	3683	sixth gener	2
2046	95147	4962	hide under seat	2
2047	51262	2523	children movi	2
2048	57961	2921	uniqu resid	3
2049	130434	7027		1
2050	6601	262	dwindl	1
2051	52386	2591	stodgi soap operaish dialogu	1
2052	32844	1538	mere presenc	2
2053	90074	4688	convent nike ad rebelli spring break	2
2054	101122	5314	anti	1
2055	58951	2973	consid new best friend doe not begin minor omiss screenplay	1
2056	42840	2068	genit	3
2057	143266	7777	overal feel	2
2058	75564	3874	could easili becom cold calcul exercis in postmodern pastich wind up power deepli move exampl melodramat moviemak	3
2059	102712	5411	way peopl differ ethnic talk outsid group	2
2060	82098	4235	out in theater thi year	2
2061	151479	8261	rather brilliant littl cult item pastich children entertain superhero comic japanes anim	3
2062	123661	6640	imit movi	3
2063	144018	7817	heedless impetu youth	2
2064	116047	6186	ha enough wit energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3
2065	83823	4332	emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1
2066	124870	6710	formula bangbang shootemup scene conclus	2
2067	147671	8036	too mani scenario in hero might opportun triumphantli sermon	1
2068	82630	4264	hideous twist	1
2069	1974	74	reek rot hack	1
2070	119721	6403	intermediari	2
2071	40777	1954	edifi	2
2072	60429	3052	rich histor subject combin much firstrat talent could yield flat plod pictur	1
2073	34119	1603	screenplay cowritten director imogen kimmel	2
2074	35683	1680	actual	2
2075	114099	6065	organ	2
2076	151010	8232	not everyon welcom accept trial henri kissing faith portraitur few argu debat join necessari time one	2
2077	152926	8347	peopl laugh in crowd	3
2078	18840	827	frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1
2079	55950	2798	pauli shore aw	0
2080	122806	6587	put human face travail thousand vietnames	3
2081	14954	642	payback	2
2082	61817	3124	eve	2
2083	152154	8301	histor event	2
2084	142925	7758	penetr glimps tissuethin ego standup comic	2
2085	140306	7614	not too fluffi	2
2086	24220	1101	selfabsorb women mother	1
2087	96573	5045	few film plight american indian in modern america	2
2088	118846	6351	terrifi messag	0
2089	26226	1201	better film	3
2090	146755	7984	experi	3
2091	18567	815	slight enjoy documentari	3
2092	140947	7643	thi ancient indian practic	2
2093	12472	535	answer might doe steven seagal come across day	2
2094	72324	3695	messeng	2
2095	1172	43	primari	2
2096	104254	5499	captur magic origin	3
2097	40726	1952	film nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1
2098	59999	3028	deni	2
2099	128993	6937	work beauti movi without sacrif integr opera	3
2100	137012	7409	noth good	1
2101	1467	53	60 minut	2
