	PhraseId	SentenceId	Phrase	Sentiment
1366	101700	5354	not offens bore	1
1367	106285	5612	offens nt wast good cast	1
1368	58686	2959	earnest heavyhand	3
1369	120952	6476	pictur in	2
1370	75477	3869	smorgasbord	2
1371	67670	3436		2
1372	59359	2993	strong thumb	2
1373	91681	4770	pure entertain	3
1374	63444	3210	grow bore prove rohmer still ha sens hi audienc	1
1375	105589	5575	separ adventur	2
1376	3879	147	beaten pulp in hi danger game	1
1377	40069	1919	thi movi phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0
1378	31864	1492	witherspoon	2
1379	97995	5132	no interest concept	0
1380	150785	8218	old neighborhood	2
1381	124101	6662	talent suppos grow	2
1382	56302	2823	maker singl ward	2
1383	27758	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0
1384	29433	1364	spaceship	2
1385	151478	8260	crazi	2
1386	100408	5268	deftli spin multipl stori in vibrant intox fashion	4
1387	128097	6891	overbear overthetop	1
1388	151381	8253	few movi ever approach	3
1389	100193	5257	reason selfawar often selfmock intellig	3
1390	33025	1547	lowbrow comedi	2
1391	82720	4272	sincer fault	2
1392	138380	7491	sabara rrb	2
1393	62228	3146	actor great fun watch perform in film onli mildli divert	2
1394	132306	7133	find road perdit lead satisfi destin	3
1395	134335	7247	seesaw back forth	2
1396	113353	6023	suck in make sweat	3
1397	135516	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	2
1398	97482	5098	typifi delirium post pre extant stardom	2
1399	29931	1388	film save nt kidscut sentiment warmth nt fake state sens composit	3
1400	46304	2252	zeal spread propaganda	1
1401	2514	96	reson	3
1402	78954	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2
1403	93615	4882	diaz appleg blair posey	2
1404	34201	1607	scorn	2
1405	25252	1153	treasur chest	3
1406	60165	3034	two cultur	2
1407	45469	2210	never dull	3
1408	66085	3352	stallion cimarron winner	4
1409	93027	4845	big deal	2
1410	49589	2428	simpl absorb	3
1411	38437	1831	benefit sharper cleaner script befor went in front camera	3
1412	149934	8166	scoobi	2
1413	81280	4190	thi movi review	2
1414	154466	8444	scenechew teethgnash actorli	2
1415	29185	1351	sensit smart savvi compel comingofag drama	4
1416	80271	4137	someth new say in flipflop courtship often reel in play out	2
1417	3853	147	cower	2
1418	1766	66	endless assault	0
1419	84174	4348	not bad enough repuls ani gener fan	3
1420	62737	3172	peopl like romanc french realism	3
1421	146947	7998	unexpect often contradictori truth emerg	3
1422	95233	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4
1423	145607	7915	luckiest viewer	3
1424	75279	3862	also treat subject fond respect	4
1425	119501	6389	best garcia perfectli portray desper veri insecur man	4
1426	132679	7153	no rest period no timeout	2
1427	4207	159	welcom tryingli titl	2
1428	136456	7378	assassin	2
1429	115700	6166	fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	4
1430	116755	6226	slightli dark	2
1431	20984	937	refer	2
1432	53397	2649	real triumph in igbi come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3
1433	111338	5904	waycool basic credibl compass	3
1434	17373	754	neonaz probe natur faith	2
1435	40731	1952	convinc	2
1436	71330	3638	ancient faith	2
1437	84368	4362	lazi miser smug	0
1438	125990	6768	never forget	2
1439	5072	198	territori	2
1440	148118	8061	frighten war scene	1
1441	96837	5060	inspir drama	3
1442	100075	5251	formula forgett hardli over befor begin fade memori	1
1443	116738	6225	koshashvili	2
1444	145542	7912	usual imposs	2
1445	80767	4162	put togeth familiar theme famili forgiv love in new way	3
1446	115032	6127	pale imit	1
1447	404	14	path	2
1448	88272	4584	rollerblad	3
1449	66447	3372	dull sens	1
1450	125065	6721	eschew previou film histor panorama roil patho bugey mug gaynich condescens	0
1451	118543	6333	sway	2
1452	14052	604	charismat jacki chan	3
1453	978	36	unnam easili substitut forc	2
1454	139574	7573	leav john sayl	2
1455	22926	1037	cagney	2
1456	31691	1485	touch heart anyon old enough earn 50year friendship	4
1457	135602	7324	stiff wind	2
1458	152407	8317	seen specul histori much explor paranoid impuls creativ sequel warren report	2
1459	25745	1176	still comic book	2
1460	78329	4030	muddl effect chill guilti pleasur	3
1461	31638	1483	brian tufano handsom widescreen photographi paul grabowski excel music turn thi fairli parochi melodrama someth realli rather special	4
1462	58653	2956	peter jackson ha done nearli imposs	3
1463	131468	7083	comfort enough	3
1464	54809	2729	not fulli	2
1465	83070	4287	glimps hi life	2
1466	64052	3240	wa follow bad idea	1
1467	49410	2419	veri familiar tale	2
1468	23863	1084	vast proport	2
1469	7090	285	doe nt cut	1
1470	88033	4573	oliv stone conspiraci thriller jfk wa long intric starstud visual flashi	3
1471	636	23	host	2
1472	134242	7244	satisfi ripe recip inspir ingredi certifi cuisin palat present	4
1473	60539	3056	come too pain in execut	1
1474	145768	7923	puppi broken leg	1
1475	107821	5702	nt expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	2
1476	103957	5482	mysteri	2
1477	83608	4320	film produc	2
1478	23443	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid not enough intellig wit innov screen attract sustain older crowd	1
1479	2275	87	highli	2
1480	29309	1359	singer	2
1481	140609	7629	hi chemistri shimizu veri believ	3
1482	109768	5815	none sheer lust	2
1483	36802	1744	dolor	2
1484	50024	2455	happenst	2
1485	120035	6420	origin charact siuation joke in entir movi	1
1486	110670	5864	drowsi drama infatu pretenti selfexamin	2
1487	8968	374	shiner	2
1488	139236	7546	actor humanli engag	3
1489	64985	3289	happen flat charact	2
1490	58026	2924	antic spirit	1
1491	124438	6685	rarest kind	3
1492	144592	7849	continu explor outer limit raunch consider brio	3
1493	107367	5673	direct sensit skill dana janklowiczmann	4
1494	52471	2596	transform themselv	2
1495	65178	3298	diverg anyth	2
1496	39476	1885	too	2
1497	118662	6342	closetosolid espionag thriller misfortun releas few decad too late	2
1498	113415	6026	tool ralli anticathol protestor	2
1499	33709	1583	trust stori set out tell	3
1500	24000	1089	rate	2
1501	110523	5856	hollow	2
1502	9396	391	lee gifford	2
1503	20594	919	funni charm quirki	4
1504	96701	5050	get kick out goofi brit cute accent perform agesold slapstick unfunni trick	2
1505	136381	7373	maneuv	2
1506	65600	3324	virul	2
1507	8993	375	movi suck in despit flaw	3
1508	101394	5331	pile up	2
1509	2713	103	ultim victim rrb	1
1510	99088	5197	plain dumb	0
1511	53459	2650	variou household	2
1512	13130	564	usual trope	2
1513	8387	349	uniformli	2
1514	48407	2364	outsid	2
1515	61005	3082	new adapt cherri orchard	2
1516	145868	7930	life interestingli	2
1517	83787	4331	mani level	2
1518	152349	8313	would ever work in mcculloch product look thi movi turn out	0
1519	95991	5014	exist	2
1520	97841	5122	get preachykeen tubthumpingli loud make feel like chump	1
1521	105786	5584	rrb	2
1522	38777	1849	funniest joke ani movi	4
1523	129935	6995	doe nt clue in someth horribl wrong	1
1524	72668	3712	everyth girl	2
1525	53178	2638	ambiti film	3
1526	90364	4702	beg question	2
1527	146704	7980	core thi tale	2
1528	105334	5562	mytholog	2
1529	85378	4415	bedevil labor write slack direct	2
1530	9550	397	boorish	1
1531	29492	1366	infatu	3
1532	94595	4937	malik	2
1533	144152	7825	fun	2
1534	115550	6158	despit fact thi film wa nt bad thought wa go still not good movi	0
1535	73958	3782	kind unapologet sweetheart movi	3
1536	110208	5837	deadli dull watch proverbi paint dri would welcom improv	1
1537	34881	1641	arriv margin give viewer chanc learn grow travel	3
1538	138597	7507	hour materi discuss	3
1539	97988	5132	black hole	1
1540	52736	2612	gayton script rrb	2
1541	52231	2580	domin christin	2
1542	139813	7587	jule vern 20000 leagu under sea georg pal version hg well time machin	2
1543	147948	8052	larg	2
1544	46644	2270	flowerpow liber	2
1545	122315	6556	narc strictli book	2
1546	152223	8305	peopl	2
1547	58619	2953	bonechil	3
1548	132059	7120	feel bit too much like infomerci ram dass latest book aim boomer demograph	1
1549	100720	5290	constantli interrupt elizabeth hurley in bath suit	2
1550	119375	6383	wrong reason	1
1551	31101	1451	whole stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2
1552	21895	979	halfanhour long	2
1553	10105	424	watch sad endear charact extrem unconvent thing	2
1554	71496	3646	ancillari product	2
1555	19380	851	gorgeou piano string soundtrack drown out tinni selfright hi voic	2
1556	148854	8098	gener lot energi	4
1557	109691	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0
1558	69401	3528	charact awaken	2
1559	49775	2441	hit silver screen	2
1560	146819	7987	enjoy thi movi	3
1561	67273	3413	smashup	2
1562	83647	4324	obligatori outburst flatul	1
1563	28472	1317	rescu lrb funk brother rrb motown shadow	2
1564	120485	6442	memor downtown saturday matine brain candi	2
1565	76084	3903	chatti	2
1566	40699	1950	certain extent	2
1567	126783	6816	good cheesi bmovi play in theater sinc well	2
1568	128076	6890	ratchet up	2
1569	109713	5813	inept direct	2
1570	155442	8508	rest us lull coma	1
1571	124915	6713	alexandr duma classic	2
1572	42023	2022	left slightli unfulfil	1
1573	132041	7117	pretti tame	2
1574	2178	82	green	2
1575	72870	3721	transcend cultur race	3
1576	51295	2525	firebreath entiti	2
1577	137406	7434	forewarn	2
1578	72793	3717	deepli appeal	4
1579	104847	5537	vietnam	2
1580	88420	4594	1999 guy ritchi	2
1581	16126	694	emot tumult	2
1582	134066	7236	luca ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	1
1583	95026	4956	superior	4
1584	37944	1804	step right up	2
1585	102107	5374	soderbergh best film	4
1586	90464	4709	inspir iron revelatori ridicul moneyori record industri realli	3
1587	92424	4813	let face	2
1588	34983	1646	problem film	1
1589	136023	7348	examin	2
1590	151187	8242	cue	2
1591	26265	1203	posit	3
1592	102289	5382	escort littl one megaplex screen	2
1593	60886	3073	youth market	2
1594	59861	3019	becaus aim low	1
1595	144386	7839	ungainli movi illfit elbow stick out knee	0
1596	86634	4487	could veri well	2
1597	11262	484	year	2
1598	149395	8129	unimpress fussi	0
1599	37432	1777	fifti teengang machismo in way border roughtrad homoerotic	2
1600	143926	7810	sexpot	2
1601	117520	6271	allen romant comedi	2
1602	1078	39	take	2
1603	104045	5487	without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3
1604	87689	4553	possibl computergener charact	2
1605	81468	4201	crafti energet smart	4
1606	59235	2989	seem tacki reprehens	1
1607	54738	2725	part wild droll whimsi help earnest overcom weak parker creativ interfer	3
1608	92142	4795	femal camaraderi	2
1609	80615	4151	50someth lovebird	2
1610	36083	1702	act still charm	3
1611	104717	5530	majest achiev	4
1612	93374	4869	spite	3
1613	116516	6212	surpris	3
1614	26934	1236	grant nt cari	2
1615	110721	5866	well love classic	3
1616	146470	7967	fascin	3
1617	10392	437	found relic	2
1618	95783	5005	streamlin tight brisk 85minut screwbal thriller big troubl funni harmless substanti tub popcorn extra butter	2
1619	40421	1933	colleagu	2
1620	76101	3904	realli not	2
1621	14522	625	alic krige	2
1622	147460	8024	primal storytel georg luca onli dream	3
1623	59309	2991	intacto danger	2
1624	68717	3491	in best irish sens	3
1625	125880	6762	grey zone give voic stori need heard in sea holocaust movi film suffer difficulti	2
1626	104058	5487	funforfun	3
1627	118870	6352	brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2
1628	137811	7457	marqui lrb auteil rrb	2
1629	40785	1954	perform era	2
1630	60420	3051	intrigu	3
1631	77409	3982	127 year	2
1632	101998	5369	sit near back squint avoid notic truli egregi lipnonsynch	2
1633	61111	3087	eleg manner teas	4
1634	141115	7654	made	2
1635	44428	2154	daili struggl simpl pleasur usurp preach messag time credit roll across pat end warm fuzzi feel prevail	4
1636	72486	3703	raindrop	2
1637	147905	8049	question philosoph not filmmak filmmak need engag audienc	1
1638	112884	5995	handsom sincer slightli	2
1639	30303	1407	last act	2
1640	96327	5032	showcas scenic splendor mountain legendari actor michel serrault film less success level	3
1641	85791	4438	open door liber	2
1642	55704	2786	freedom feel contradictori thing	3
1643	113747	6045	samesex	2
1644	100681	5288	rare window artist collabor	3
1645	92010	4788	enigma kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3
1646	21948	982	quirki	2
1647	17040	739	pair clayburgh tambor	3
1648	82975	4284	realism surreal	2
1649	54498	2708	much too littl time in	1
1650	147331	8016	delight compat	4
1651	46701	2272	red light rattl nois	1
1652	137975	7464	guilti pleasur watch	3
1653	106268	5610	doe flipflop	2
1654	144391	7839	ungainli movi	1
1655	103878	5477	great monster movi	4
1656	46579	2267	explor	2
1657	71261	3635	aisl	2
1658	141895	7697	titl charact play brendan fraser	2
1659	9868	412	veri least	1
1660	149559	8140	in fact toback	2
1661	140334	7616	shift	2
1662	73602	3763	sommer	2
1663	119859	6411	time judici edit	2
1664	54169	2690	discuss in pure abstract term	2
1665	137473	7438	like men	2
1666	152934	8348	steal freeli movi	1
1667	39988	1912	movi look genuin pretti	4
1668	83586	4320	not	2
1669	68987	3503	credit film	2
1670	150185	8181	someon particular interest	2
1671	28685	1327	statu	3
1672	37533	1784	introduct	2
1673	52709	2610	thi appet side dish asparagu	3
1674	3832	146	hartley	2
1675	79720	4105	plu like alreadi mention robert duval	3
1676	50059	2457	raw dough	2
1677	55912	2795	stand	2
1678	24947	1137	challeng percept guilt innoc good guy bad	2
1679	153782	8400	care much ani aspect cheesi screenplay	1
1680	102092	5374	solari rigid evas in way soderbergh best film erin brockovich out sight ocean eleven never	4
1681	125624	6749	old say	2
1682	89751	4670	belov genr	3
1683	10459	440	20 year ago	2
1684	13385	576	fan sobadthey	2
1685	154303	8432	send audienc straight hell	1
1686	155761	8525	extent	2
1687	94967	4954	golden eagl carpet	2
1688	136285	7367	inde get togeth	2
1689	60806	3070	too abund human hatr spew forth uncheck	0
1690	42740	2063	dystopian movi	1
1691	48868	2386	in slaphappi mood	2
1692	63645	3222	veri tast rock roll movi	3
1693	154311	8433	markedli inact film	1
1694	112589	5979	unnatur calm	3
1695	113977	6059	movi whole cheap junk insult deathdefi effort	0
1696	75403	3866	ani year	2
1697	155885	8533	servic	2
1698	6499	257	famou moment	3
1699	75468	3869	canadian	2
1700	90770	4723	gradual accumul layer	3
1701	75202	3857	wait in vain movi happen	2
1702	69734	3546	take time	2
1703	17908	779	comedian run out steam half hour	1
1704	90334	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0
1705	107718	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili	3
1706	41680	2005	elus adult world	2
1707	24528	1116	modern stori	2
1708	110509	5855	one franc invent director	4
1709	25103	1148	style massacr erupt throughout	2
1710	40839	1956	much may realli need compani	2
1711	38991	1860	blame men war lrb warden daughter rrb tell father	2
1712	32685	1531	divers	2
1713	131288	7075	harrow	2
1714	126023	6770	power	2
1715	142975	7761	lace liber dose dark humor gorgeou exterior photographi stableful solid perform	4
1716	75575	3874	postmodern pastich wind	2
1717	45994	2237	in chicken heart crush goe absurd length duck veri issu rais	1
1718	42559	2052	rrb soulless	1
1719	143180	7772	film	2
1720	111518	5917	in rain coat shop cheap porn	1
1721	132760	7158	nt kid borrow	2
1722	72325	3695	messeng	3
1723	126279	6787	adapt ann rice novel vampir chronicl	2
1724	27298	1254	new interest	3
1725	21465	961	succe in diminish hi statur oscarwin master lowli studio hack	0
1726	63386	3208	expand limit film take us live women might not give second look pass street	3
1727	17443	756	simplemind	1
1728	139358	7555	engag move portrait	3
1729	135689	7332	eric rohmer	2
1730	21005	940	not read book	2
1731	92260	4801	standard romant comedi	2
1732	136556	7383	mr murray prolif director music video stuff hi debut plot comfort hold	1
1733	34310	1611	fall	1
1734	24047	1092	not scarier	1
1735	121264	6493	luster	2
1736	35281	1658	in argento hollywood counterpart thi much imagin nerv	3
1737	129308	6953	liveact scene	2
1738	13781	594	stun	4
1739	141440	7673	cast beauti shot	3
1740	120917	6472	though lan yu lack sens dramat urgenc	1
1741	44256	2147	need know icet coolj realiz far shoot concern someth rotten in state california	2
1742	41021	1967	never rise full potenti film	2
1743	110836	5873	rare famili movi genuin sweet without reli anim dumb humor	3
1744	97458	5097	buy criterion dvd	2
1745	33375	1564	film wa nt preachi	3
1746	25978	1189	spi kid 2 look made highli gift 12yearold instead grown man	1
1747	50683	2493	edward norton in american histori x	2
1748	20547	917	pathet compar note bud amour	0
1749	78654	4048		2
1750	47056	2295		3
1751	152557	8324	realli vocal	3
1752	4225	160	relay	2
1753	67474	3426	onli entertain deriv thi choppi sloppi affair unintent giggl sever	0
1754	110597	5862	verg camp	2
1755	34083	1601	promis not well enough	1
1756	139757	7583	book jacket	2
1757	146141	7947	flatout amus sometim endear	3
1758	40891	1960	beyondlam satir teddi bear picnic rank among piti direct	1
1759	139405	7559	movi gorgeous made	4
1760	114824	6111	look sign	2
1761	56938	2865	luridli colour	2
1762	64196	3249	earnest	2
1763	41832	2013	emot forc ani recent film	4
1764	19228	843	bore	1
1765	109200	5782	histor legal battl	2
1766	134878	7279	radioact hair	3
1767	22880	1036	stephen rrb	2
1768	6922	276	broken	2
1769	67829	3444	love great equal calm us daili ill bring out joy in live never knew	3
1770	82564	4262	sever case	2
1771	73669	3767	nearli enough	2
1772	148367	8073	five filipinoamerican	2
1773	113314	6022	success undercov brother found in abil spoof black white stereotyp equal	3
1774	49250	2409	onli fun part movi	1
1775	11648	502	fill	2
1776	122566	6574	fascin rivet stori	4
1777	30563	1420	wonder	2
1778	100324	5263	stimul heartraterais ani jame bond thriller	4
1779	97786	5119	megaplex	2
1780	130889	7054	origin wa releas in 1987	2
1781	28323	1306	new guy	2
1782	86525	4480	role	2
1783	48921	2388	cleancut dahmer	1
1784	122229	6553	hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2
1785	109732	5814	like rugrat movi	2
1786	111385	5907	atafratparti school	2
1787	152844	8341	thi debut ventur	2
1788	4736	181	miss	1
1789	119543	6390	almost surefir prescript critic commerci disast	2
1790	16553	712	hear georg orwel turn over	1
1791	56889	2862	gag observ	2
1792	108367	5735	last kiss probabl never achiev popular big fat greek wed	1
1793	13016	560	amazingli evoc	4
1794	2387	91	distract	1
1795	12875	553	immedi obviou pleasur	3
1796	14329	617	breathtakingli beauti outerspac documentari space station 3d	4
1797	111775	5931	recogn deal	2
1798	50490	2483	anyth loser	2
1799	72777	3716	believ in dream	3
1800	39230	1872	wrap proceed up neatli	3
1801	34350	1612	burn	2
1802	20257	901	shoot	1
1803	57780	2911	thi documentari take look 5 altern hous option	2
1804	136716	7392	even avid interest in subject	2
1805	24222	1101	selfabsorb women	2
1806	63491	3212	fairli unev	1
1807	36351	1719	not nearli fresh enjoy predecessor	1
1808	135240	7303	blair witch style adventur play like bad soap opera passabl perform everyon in cast	0
1809	25153	1150	thi film tosca not first way pretti good job film tosca want	3
1810	108962	5768	farcic element seem too pat familiar hold interest	1
1811	79642	4100	black man in america	2
1812	70548	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2
1813	153944	8411	fore gift nononsens human stillinestim contribut made share histori	3
1814	83793	4331	pay repar	2
1815	96717	5050	unfunni trick	1
1816	71986	3677	mount cogent defens film entertain even perform art	2
1817	36415	1722	chase hour give us half hour car chase	2
1818	39346	1878	fact	2
1819	31714	1486	sham actor workshop affect malais	1
1820	89914	4679	long	2
1821	113710	6044	scene vista	2
1822	677	24	good indic	3
1823	74878	3839	compuls	2
1824	129496	6963	interest social	3
1825	101611	5347	altern lot sloppi	1
1826	39911	1907	bruin	2
1827	45813	2227	nasti	0
1828	56848	2858	not quit hour half	2
1829	98905	5187	seem motiv noth short dull braindeaden hangov	0
1830	9785	407	ambiti seriou film manag virtual everyth wrong sit someth akin act cinemat penanc	0
1831	131707	7100	listless desultori affair	1
1832	9599	400	despit flaw	2
1833	90948	4731	import movi	4
1834	126646	6809	anim	2
1835	148048	8057	discount abil bore	1
1836	8004	328	celebr	3
1837	124007	6657	cold pretenti	1
1838	91991	4786	indescrib bad	0
1839	155810	8528	thoroughli enjoy themselv	3
1840	28357	1309	silli strang believ	3
1841	75998	3900	dig dysfunct	2
1842	103744	5470	like written screenplay someth	2
1843	118161	6312	show charact	2
1844	37848	1799	far less endear	1
1845	142748	7747	text lick	3
1846	3842	146		2
1847	94064	4908	film much	2
1848	81081	4178	sucker charm	2
1849	145202	7890	world war	2
1850	100913	5299	finish line wind	1
1851	55714	2787	littl atmospher gener shadowi light	2
1852	34658	1628	cuttingroom	2
1853	134856	7279	strike joli perform	3
1854	146614	7975	discoveri	2
1855	116046	6185	worth look	3
1856	22197	995	come across lame sophomor in thi debut indi featur	0
1857	32641	1530	pizazz	3
1858	16913	733	few	2
1859	53782	2670	nois mayhem stupid	2
1860	23070	1044	red alert	2
1861	40222	1927	gloriou dose	4
1862	42251	2034	conquer onlin world	2
1863	38569	1838	savor	3
1864	71784	3661	compromis complex	1
1865	53165	2637	beauti film	4
1866	8331	345	attach	2
1867	129447	6960	oliv parker	2
1868	12376	530	power sequel one best film year	4
1869	68767	3493	de marcken marilyn freeman	2
1870	106786	5640	fuss	2
1871	144198	7827	benefit enorm cockett camera crazi	3
1872	22329	1006	uneasi mix runofthemil raunchi humor seemingli sincer person reflect	1
1873	21609	966	remark perform	4
1874	132645	7152	wast de niro mcdormand good actor in cast	1
1875	64923	3286	cultur satir	3
1876	154401	8439	string bastard up	0
1877	138500	7501	peril close too bleak too pessimist too unflinch good	0
1878	115008	6126	sensit ensembl perform good period reconstruct add up move tragedi buoyant human moment	4
1879	25476	1165	laugh	2
1880	78894	4059	stack binari opposit	2
1881	77071	3965	rememb roman coppola brief pretenti period befor go film actual tell stori worth care	2
1882	79366	4089	21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	2
1883	125150	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	0
1884	89853	4676	vincent tick perhap ani definit explan would felt like cheat	2
1885	99843	5238	miss	2
1886	150304	8186	like 2day old coke	1
1887	39798	1902	seagal rrb	2
1888	116973	6240	well check thi one out becaus straight up twin peak action	3
1889	93709	4886	stay festiv circuit	2
1890	47068	2295	five year	2
1891	95879	5009	oddli honest hollywood document	3
1892	99331	5209	girl ca nt swim repres engag intim first featur talent director watch	4
1893	99857	5239	actual fascin	3
1894	43578	2110	kill father	0
1895	129870	6992		2
1896	130164	7009	interest storylin	3
1897	96463	5040	use make movi also sometim still made	3
1898	75781	3885	wonder	2
1899	61666	3116	rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3
1900	149513	8138	cowrit gregori hinton	2
1901	4155	156	lush allenvelop movi experi	2
1902	40219	1927	impud	1
1903	48669	2376	movi around	2
1904	120032	6420	becaus not origin charact siuation joke in entir movi	0
1905	35456	1668	tabl	2
1906	154671	8457	illconsid unholi hokum	1
1907	28335	1308	doe thi well nt slightest difficulti accept in role	4
1908	143087	7767	effort watch thi movi eventu pay effect stick	3
1909	5028	196	life	2
1910	3847	146	handl	2
1911	131810	7105	humanist messag	3
1912	146951	7998	often contradictori	1
1913	114531	6092	real american	3
1914	147080	8005	marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	1
1915	123645	6640	poorli stage lit action	1
1916	145368	7899	gai charact avoid fate ha befallen everi carmen befor	3
1917	41605	2002	animatron bear	2
1918	110549	5858	conscienc	2
1919	96898	5066	nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	2
1920	46084	2240	enjoy becaus one lucki few sought out	3
1921	113999	6060	neil burger	2
1922	102236	5380	excel job critiqu everi falter halfstep develop critic feel like commiser	1
1923	131518	7086	onli god	2
1924	76338	3921	overst	1
1925	5745	227	road	2
1926	15753	676	bring out cake	3
1927	126847	6820	clown	2
1928	28981	1343	no problem difficult movi movi ask audienc meet halfway connect dot instead thing spell out	2
1929	17306	752	movi load good intent	2
1930	8793	366	told well	3
1931	69018	3506	manner lunaci	2
1932	94529	4935	could daytim soap opera actual compel look young woman tragic odyssey	3
1933	77230	3973	probabl funniest person in film give idea bad wa	1
1934	120150	6425	hi next project	2
1935	107534	5683	captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4
1936	142962	7760	quirki odd movi andor iron	3
1937	152097	8298	marker seri preordain event	2
1938	90361	4702	whole proceed	2
1939	73750	3772	onli entri number twenti worst brosnan bunch	1
1940	98157	5143	like thi movi lot	3
1941	19711	869	huge risk	2
1942	27921	1282	hate lrb madonna rrb within film first five minut	0
1943	118071	6307	turn larki chase movi emot satisfi explor veri human need somebodi belong somebodi	3
1944	111001	5881	hackney meanspirit	0
1945	123996	6656	naturalist rather	3
1946	151842	8285	in everi way imagin	2
1947	92899	4839	suggest wayward wooden one end stuf electr pencil sharpen	1
1948	17693	765	tea	2
1949	40729	1952	convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	2
1950	125352	6735	russian rocket	2
1951	138677	7515	uninspir	1
1952	38604	1839	ha becom us in era video	2
1953	14286	615	hack script	1
1954	15163	652	simpli	2
1955	102221	5379	found audienc	3
1956	265	10	hate	0
1957	65832	3339	hope keep aris movi live up appar skill maker talent actor	2
1958	139302	7552	one want in 2000	2
1959	50400	2478	savag john waterslik humor	2
1960	48439	2366	talk head documentari	2
1961	19385	851	gorgeou piano	3
1962	74310	3807	sure	2
1963	93494	4875	instantli forgett snowandstuntwork extravaganza like upstag avalanch appeal holidayseason product	1
1964	76277	3915	without chill	1
1965	135975	7344	atmospher crime expertli	3
1966	48436	2366	talk head documentari great one	3
1967	88767	4612	thi odd poetic road movi	2
1968	86966	4508	third end clue	2
1969	144673	7852	jackson also serv execut produc	2
1970	78912	4060	no reason	2
1971	68273	3465	infinit grace eloqu	2
1972	10140	426	freundlich	2
1973	109703	5813	goe straight video	2
1974	69216	3517	wa 270 year ago	2
1975	153198	8366	american pie movi	2
1976	115664	6164	travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3
1977	73286	3743	sucker	1
1978	54625	2717	move camera	2
1979	88398	4593	take entir stale concept push audienc meat grinder one time	1
1980	82798	4276	come believ nachtwey hate war show empath victim reveal	3
1981	99700	5231	one key problem	2
1982	149102	8113	attempt fuse least three dull plot one good one	1
1983	147222	8010	critic insight	3
1984	32116	1504	throughout mr audiard direct fluid quick	3
1985	120826	6466	like make weep	2
1986	148070	8059	onli time 8 crazi night come close hit comed satir target dure offbeat music number	2
1987	137789	7456	first instinct	2
1988	106578	5628	hi way	2
1989	40209	1927	lightheart glow impud snicker	2
1990	47462	2312	leagu	2
1991	140155	7604	tear	2
1992	91850	4780	takashi miik keep push envelop	3
1993	73369	3749	make unexpectedli giddi view	3
1994	84775	4385	swimfan doe catch	3
1995	109484	5799	could say narc	2
1996	143392	7783	ash wednesday not edward burn best film good ambiti film	3
1997	87971	4569	plain lurid	1
1998	22576	1020	answer question	2
1999	55776	2789	recent said tortuou comment perfectli illustr pictur moral schizophrenia	1
2000	152366	8314	mechan endeavor lrb rrb	2
2001	126254	6787	legendari shlockmeist ed wood ever made movi vampir	3
2002	16412	705		2
2003	85548	4424	lipstick	2
2004	144882	7867	angela gheorghiu ruggero raimondi roberto alagna	2
2005	135618	7326	beauti evoc work	4
2006	33613	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3
2007	65213	3300	ultim come pale successor	1
2008	33970	1596	noyc ha work wonder materi	4
2009	149635	8145	becaus plenti funni movi recycl old trope	2
2010	30374	1410	welldefin	3
2011	133190	7183	37minut	2
2012	124959	6716	hit mark	2
2013	60333	3047	novak contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1
2014	114174	6071	heavyduti rope	2
2015	100059	5250	beguil seren pois	3
2016	92505	4818	modern day	2
2017	96834	5060	involv inspir drama sometim fall	3
2018	106831	5642	preposter hairpiec	1
