	PhraseId	SentenceId	Phrase	Sentiment
1089	72018	3677	withstand pain	2
1090	8881	370	make movi depth man lack ani	1
1091	77113	3966	previous	2
1092	78379	4032	sober	2
1093	112574	5979	film stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	3
1094	101960	5366	human stori	2
1095	80849	4166	film date	2
1096	116493	6211	breath life	3
1097	135899	7340	winc in embarrass thank actor quit touch	3
1098	116254	6195	engross	3
1099	52344	2588	rumor angel dispel	1
1100	154119	8420	alarm duval throb sincer hi elderli propens pat peopl talk	1
1101	149247	8121	sweet evelyn	2
1102	29464	1365	hannib	2
1103	152988	8353	meander glacial pace often plain dull	2
1104	68270	3465	explor infinit grace eloqu in hi prelud	2
1105	105910	5590	aboveaverag brain	3
1106	82378	4255	entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli	1
1107	107544	5683	turn film cheap thriller dumb comedi sappi	2
1108	53962	2679	misguid	0
1109	109111	5778	tackl lowbudget movi in inexperienc children play two main charact might not best way cut teeth in film industri	2
1110	35068	1649	lose film circular structur ever offer ani insight discours well love in time money	1
1111	112028	5946	full detail	3
1112	67814	3443	move stori	3
1113	953	35	runaway success hi first film full monti	4
1114	30857	1436	ever	2
1115	26296	1204	domin	3
1116	126212	6782	highadrenalin documentari	4
1117	76360	3921	puppet	2
1118	116179	6191		2
1119	82541	4261	topless roll in mud worthwhil glimps independentcommun guid light	1
1120	51611	2544	make person veloc	2
1121	13438	578	becaus univers theme earnest perform	3
1122	15201	653	sleep	2
1123	40220	1927	snicker	2
1124	50724	2495	give audienc reason want put effort	3
1125	150721	8215	suggest unknown	2
1126	55920	2795	buff	2
1127	99406	5212	enjoy big movi primarili becaus australia weirdli beauti place	3
1128	103527	5460	cult classic	4
1129	15556	667	accent	2
1130	156036	8543	substitut plot person	2
1131	62945	3185	clever funni	4
1132	65687	3329	unrel	2
1133	69039	3507	use manhattan architectur	2
1134	57178	2880	long soliloqui	1
1135	65860	3340	celebr	3
1136	108949	5767	front rank china numer worldrenown filmmak	3
1137	68059	3453	graham	2
1138	142788	7749	give up dream struggl nobodi	2
1139	10349	435	send	2
1140	78729	4050	in favor	2
1141	72429	3701	replet stereotyp famili quandari	1
1142	113523	6035	ask rais	3
1143	96433	5037	miss	1
1144	17763	770	american horror film	2
1145	29456	1364	float in cabin	2
1146	23668	1075	clash artifici structur	2
1147	109028	5773	somewher along way k19	2
1148	50177	2466	retrorefit exercis	2
1149	26388	1210	soso madefortv someth	2
1150	23262	1054	manag	2
1151	36939	1750	truli gorgeou behold	4
1152	154298	8432	jewish friend	2
1153	5133	202	nt fit well togeth neither well told	1
1154	45990	2236	generos diplomaci	3
1155	16549	712	practic hear georg orwel turn over	0
1156	95518	4987	director	2
1157	126670	6810	elegiac	2
1158	121743	6524	film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3
1159	71549	3650	no chemistri engag charisma	0
1160	53227	2641	hold	3
1161	40669	1948	agenda	2
1162	14863	639	convey	2
1163	130329	7020	comic scene fli	3
1164	116672	6221	make sure salton sea work way good noir keep tight nasti	3
1165	132659	7153	miyazaki nonstop imag stun hi imagin vivid	4
1166	74864	3838	eleg technolog mass	4
1167	26875	1233	nt scari	1
1168	134408	7250	hearst mystiqu	2
1169	131556	7089	work becaus reno	3
1170	104160	5494	onli young children	2
1171	55239	2754	air hal hartley	2
1172	45812	2227	entertainingli nasti	3
1173	15240	654	make sincer art movi in adam sandler probabl ever appear	4
1174	36254	1713	lost in mail	1
1175	3563	133	would funnier director releas outtak theatric use film bonu featur dvd	1
1176	54700	2722	johnni knoxvil stomach	3
1177	13437	578	becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	3
1178	82588	4263	1970 british product	2
1179	135196	7298	absorb unsettl psycholog drama	3
1180	9891	414	tough pill swallow	1
1181	123980	6656	video work	2
1182	140826	7639	too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	0
1183	32622	1529	flakebal	1
1184	77030	3962	realli know look like	2
1185	47757	2327	far side humor	2
1186	131286	7075	view movi harrow	2
1187	5018	195	memori	2
1188	150967	8229	in term tri	2
1189	25974	1189	first instal	2
1190	77423	3982	despair	2
1191	28174	1294	1957	2
1192	53717	2667	serendip	2
1193	144661	7851	amiss	2
1194	33177	1555	classic dramat anim featur	2
1195	105487	5570	uglylook	2
1196	141409	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	4
1197	147749	8039	succeed in produc frighten movi mediocr horror film too bad good too good bad	1
1198	79775	4109	get old quickli	1
1199	123601	6637	blade runner total recal	2
1200	88088	4575	turn away	2
1201	34599	1626	pain lie	1
1202	49928	2450	emot honest	3
1203	139811	7587	50 flick	2
1204	92771	4832	anguish develop one mull leav familiar travers unchart ground	3
1205	1924	71	ambit say someth subject	2
1206	100683	5288	rare window artist collabor	3
1207	64580	3268	assur pocket monster movi franchis nearli readi keel over	1
1208	86021	4451	although frailti fit classic genr in script execut	2
1209	100316	5263	leak suspens	2
1210	975	36		2
1211	88325	4587	relax firth	2
1212	104370	5506	confid in materi	3
1213	61042	3084	roberto	2
1214	121107	6486	bland	1
1215	73126	3735	sport topless tutori servic	2
1216	42583	2054	art direct costum gorgeou fine detail	3
1217	36497	1726	naipaul origin	3
1218	37567	1785	minor	2
1219	53974	2680	moron campu grossout film	0
1220	35125	1651	laundri list	2
1221	92183	4797	surprisingli funni	3
1222	94875	4951	may play well doubl featur mainstream foreign mush like big fat greek wed	2
1223	40250	1928	fewer slowmot grandeur shot	2
1224	117145	6250	complex portrait	2
1225	51494	2535	sacrific promis highpow star pedigre	2
1226	149690	8148	everi one abagnal antic	2
1227	99874	5240	return	2
1228	99354	5210	speck	2
1229	122244	6553	thatcher	2
1230	147821	8042	tv show	2
1231	144478	7844	take us examin young adult life in urban south korea heart mind five princip	3
1232	4347	165	devolv	1
1233	12534	537	plot leav lot desir	1
1234	34074	1601	certain base level	2
1235	131749	7102	slightli less success first	1
1236	78476	4037	movi work right up final scene	2
1237	75801	3887	rare movi crisp point novel base	3
1238	36469	1725	bride	2
1239	7911	322	idea narr logic cohes entir foreign concept	1
1240	27683	1271	comic barb	3
1241	124641	6697	justifi film	3
1242	85922	4446	rest us especi san francisco	2
1243	66765	3387	histori buff	3
1244	138180	7477	fast pace suspens argentinian thriller	4
1245	5554	220	often play like milquetoast movi week blown up big screen	1
1246	40267	1928	athletic	2
1247	142401	7727	in charact forget line	1
1248	114277	6077	neither	2
1249	72444	3702	steven soderbergh space opera emerg numbingli dull experi	1
1250	151742	8279	never becom claustrophob	3
1251	50410	2478	without ever quit fall over	2
1252	36217	1711	better british soldier keep themselv kick	2
1253	57493	2900	must seem frida kahlo life too	2
1254	108676	5751	love	3
1255	762	28	doe nt give us reason in theater beyond wild wit actor perform	2
1256	16757	724	realli panamerican movi moment genuin insight urban heart	3
1257	147108	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	1
1258	45631	2218	loud thoroughli	3
1259	91015	4735	nt realli seem profound least way glean thi threehour endur test built around hour worth actual materi	0
1260	59555	3003	youth cultur	2
1261	68479	3474	western foreign polici howev well intent wreak havoc in cultur	2
1262	63014	3189	eck	2
1263	20531	917	smug cartoonish	1
1264	61720	3119	call ce wild	2
1265	93812	4893	often quit rich excit	4
1266	33818	1589	time	2
1267	59559	3004	sour santa claus 2 wa santa bump up 21st centuri realiti hard	0
1268	38454	1832	sent back tailor major alter	2
1269	26318	1204	intimaci precis	3
1270	112354	5966	onesid	1
1271	2374	91	lazi	1
1272	11309	487	sugarman	2
1273	129172	6945	continu error	1
1274	56316	2824	cheapo anim lrb like saturday morn tv in 60 rrb complex swordandsorceri plot charact big round eye japanes name	1
1275	1331	49	memor	4
1276	61442	3105	motor	2
1277	136593	7384	nt ask still find few chuckl	3
1278	90595	4716	stale first act scroog stori blatant product placement veri good comed song strong finish dumb fart joke	2
1279	102495	5394	windinthehair exhilar	4
1280	34752	1634	in baran	2
1281	31487	1473	south stori	2
1282	57830	2914	somehow manag make way past crappola radar find small place in heart	2
1283	30526	1418	nt actor save	1
1284	140245	7610	lrb aniston rrb ha alway need grow movi career	2
1285	120723	6458	great perform remind dicken grandeur	4
1286	47146	2298	sharp sliver cut impress	2
1287	150972	8229	tri	2
1288	92308	4805	kid in audienc preview screen	2
1289	154037	8415	remain aloft not selfreferenti hot air inspir perform tim allen	3
1290	90732	4722	rever	2
1291	105104	5552	niro murphi	2
1292	10899	465	ear	2
1293	154537	8447	increasingli amus ironi	2
1294	54741	2725	wild droll whimsi help earnest overcom weak	3
1295	83675	4325	thoughtlessli assembl	1
1296	13657	586	mean great movi	3
1297	108346	5733	cute moment	3
1298	134314	7246	actual look belong big screen	4
1299	49232	2407	intellect feel	3
1300	78553	4040	bastard	2
1301	72212	3689	bailli manag deliv	2
1302	144458	7843	ground	3
1303	40543	1940	onli one movi worth	2
1304	95901	5010	cultur elit	2
1305	31216	1458	hi dispar manhattan denizen	2
1306	10077	423	defeat	2
1307	103969	5483	isabel huppert show uncanni skill in get under skin charact	3
1308	115263	6140	even though know outcom seesaw gener fate in argument compet lawyer ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3
1309	29524	1368	onli need watch thirti second befor say ah ye	2
1310	82579	4263	writerdirector anthoni friedman similarli updat 1970 british product	2
1311	42954	2074	use hi usual modu operandi crucifixion juxtaposit	2
1312	18976	833	fresh spirit	3
1313	98877	5186	purr	2
1314	123457	6627	angst	2
1315	83057	4286	vampir pic few shrieki special effect	2
1316	297	11	pervers escap	2
1317	121235	6491	runteldat someth triumph	3
1318	82423	4256	movi narr gymnast	2
1319	53864	2673	frustratingli unconvinc	0
1320	11512	496	digniti	2
1321	19903	881	slapdash	2
1322	27885	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	1
1323	153391	8378	blasphem bad	0
1324	93722	4887	film affirm nourish aspect love companionship	3
1325	142400	7727	outtak in charact forget line	1
1326	119297	6376	absurd final	0
1327	44786	2171	flag	2
1328	53376	2648	chines film	2
1329	125972	6767	vacuum	2
1330	19614	862	sitcomishli predict cloy in attempt poignant	1
1331	27364	1257	hectic homilet	2
1332	39167	1868	version	2
1333	25192	1152	thi ultraprovinci new yorker	2
1334	49008	2391	emul	2
1335	6866	275	cast	2
1336	78228	4024	stori fill two hour	2
1337	149587	8141	measur work	2
1338	58633	2954	nasti journey	1
1339	127452	6855	equal origin in way even better	3
1340	51571	2541	featur annesophi birot	2
1341	147560	8029	dispatch	2
1342	100500	5272	recess	2
1343	33767	1588	34th fun	2
1344	28096	1291	hyperbol	2
1345	2815	108	probabl onli way	2
1346	89612	4661	admir ambiti selfindulg	2
1347	94730	4943	none word realli get veri special type bad deuc wild	1
1348	84479	4370	seen thi befor	2
1349	45732	2223	sea	2
1350	2411	92	nontechi	2
1351	94831	4946	get ad disdain	2
1352	33417	1567	terrif	4
1353	17324	752	action emot	2
1354	96207	5026	downbeat nearli humorless	0
1355	62900	3183	carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3
1356	119855	6411	substanc fill time judici edit	1
1357	118780	6349	direct thi intric structur wellreal drama present fascin glimps urban life class warfar embroil two young men	4
1358	33900	1591	crossroad never much wors bland better inconsequenti	2
1359	97130	5077	familiar neighborhood	2
1360	110219	5837	proverbi	2
1361	37677	1791	exce grasp	2
1362	55999	2801	highconcept scenario soon prove preposter act robot italic truthinadvertis hound take note	0
1363	138609	7509	manner flamboy style	3
1364	34744	1634	ha never film irresist in baran	3
1365	46054	2239	worth see onc	3
1366	147290	8014	industri	2
1367	39094	1866	vulgar sexist racist humour	1
1368	27077	1245	kinnear give hi best screen perform oddli win portray one life ultim loser	4
1369	130439	7028	yet	2
1370	59294	2991	chill charact reduc emot stake in outcom intacto danger seduct stylish game	2
1371	154774	8466	perfect	4
1372	48818	2383	boffo last hour	2
1373	153738	8397	haunt hous haunt ship	2
1374	62820	3179	aim mainli littl kid plenti entertain valu keep grownup squirm in seat	3
1375	32866	1539	see	2
1376	110313	5842	songbird	2
1377	113512	6035	sit ask rais	1
1378	108001	5714	girl movi	2
1379	14633	631	smooth over overwhelm need tender inspir tide especi in last few cloy moment	2
1380	9240	386	bear bear like human onli hairier	2
1381	103692	5469	j lo	2
1382	6229	248	sillier cuter	3
1383	44074	2135	think man monster movi	2
1384	24284	1103	overal impact	2
1385	75204	3857	in vain movi	2
1386	133086	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef	3
1387	149922	8164	trancenoir	2
1388	138653	7512	aw good achingli human pictur	4
1389	102150	5376	familiar predict	1
1390	39820	1903	enchant	4
1391	148154	8062	twoday old porridg	1
1392	30038	1394	crescendo encompass mani path start	3
1393	3529	132	fascin dark thriller keep hook delici pulpi lurid fiction	3
1394	110192	5835	would becom punk kid revolut	2
1395	6586	261	difficult relationship in present	2
1396	105270	5558	rel seriou subject	2
1397	143513	7789	likabl stori told compet	3
1398	29576	1370	integr thought pastafagioli comedi	3
1399	127603	6863	man unimagin demon	2
1400	70937	3616	violenc overshadow everyth	1
1401	78523	4038	sustain laugh	3
1402	52710	2610	appet side dish asparagu	2
1403	132127	7123	one	2
1404	141968	7700	neither sappi big daddi anarch	2
1405	19345	850	dispos	2
1406	116787	6228	moment scene	2
1407	59118	2982	lot recommend read lip	4
1408	38019	1807	unexpectedli reward	3
1409	150557	8204	find comfort in familiar	3
1410	22372	1008	actual done	2
1411	103450	5456	inspir love stori	3
1412	101642	5350	sorri say thi seal deal	2
1413	28224	1299	ani real raw emot fatal film reli person relationship	1
1414	112872	5994	selfesteem employ shame lose job	2
1415	136850	7401	in dark pit nightmar bad cinema	1
1416	19721	869	desir human passion in live empti one	2
1417	9036	377	remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4
1418	99940	5243	studi in schoolgirl obsess	2
1419	104050	5487	yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3
1420	89725	4668	convey despair love	2
1421	110113	5831	season holiday kid	3
1422	109817	5818	mani went see attract sole reason wa hot outsid wa air condit insid	1
1423	148134	8061	nativ american	2
1424	95830	5007	take chanc bold studio standard	3
1425	15617	669	bore	0
1426	46265	2251	hilari raunchi south park	3
1427	107725	5693	isra documentari	2
1428	66939	3397	ultim exercis	2
1429	72038	3678	almost everi singl facet product	3
1430	102856	5420	no immedi inclin provid fourth book	2
1431	16187	699	too bland	2
1432	99090	5197	plain dumb	0
1433	18391	804	overlong soap	1
1434	129580	6968	need bad boy	2
1435	20247	901	definit bad polic shoot	1
1436	92484	4817	hallmark card sentiment goofi lifeaffirm moment straight out cellular phone commerci	1
1437	145238	7892	pitchperfect forster	3
1438	82358	4251	scarf	2
1439	126507	6803	nurtur multilay charact allow us rememb life ultim gambl last order embrac	3
1440	89668	4666	best movi year	4
1441	2242	85	compel stori	3
1442	39662	1893	in luck	3
1443	23281	1055	run onli 71 minut feel like three hour	2
1444	126639	6808	barbara sad	2
1445	90205	4695	moment inspir humour	3
1446	99122	5199	script carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	3
1447	151692	8276	virtual scene	2
1448	92141	4795	backhand	2
1449	99521	5218	onli wish could spent time in world	3
1450	132020	7116	compel charact	4
1451	130054	7004	drown viewer in boredom send ani shiver down hi spine	0
1452	42564	2053	pleasingli emphat in thi properli intens claustrophob tale obsess love	3
1453	93738	4888	fail provid reason us care beyond veri basic dictum human decenc	2
1454	45841	2230	boll use lot quick cut blurri stepprint goos thing up dopey dialogu sometim inadequ perform kill effect	1
1455	119443	6386	question heart	2
1456	44590	2159	demand	2
1457	93069	4849	imagin act could ani flatter	1
1458	150601	8208	like klein work	2
1459	39496	1886	texan director georg ratliff	2
1460	35915	1694	stinker	2
1461	26665	1223	wa cowritten mattel execut lobbyist tinsel industri	2
1462	10849	460	resolut	2
1463	101070	5310	in origin	2
1464	100331	5263	ani jame bond thriller	2
1465	59216	2987	die	1
1466	52026	2566	men women	2
1467	124906	6712	disadvantag	2
1468	58108	2928	wa melodramat	1
1469	137404	7434	forewarn depress anyth befor watch thi film	1
1470	18119	790	laughoutloud bit few far	1
1471	107734	5693	pasach	2
1472	83267	4300	reason entertain sequel	3
1473	13804	595	boldli	2
1474	113187	6012	render clariti happen onli yesterday	4
1475	21665	969	sympath	2
1476	60949	3078	first cartoon	2
1477	130487	7031	jackson bledel	2
1478	153005	8354	thing instead show	2
1479	20113	893	best case	3
1480	114619	6098	vista	2
1481	81409	4197	exhaust famili drama	1
1482	326	12	childhood	2
1483	144543	7847	consist monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	2
1484	129980	6998	ace japanim hayao miyazaki spirit away	3
1485	150512	8201	noth new	2
1486	140966	7645	subtitl fool	1
1487	17079	740	execut	1
1488	15280	655	assum director ha pictur cavort in ladi underwear	2
1489	51066	2513	shape materi fit stori	2
1490	57282	2886	made full monti smash success neglect add magic made work	1
1491	36894	1748	ani scorses ha ever given us	2
1492	88148	4578	make transport also one smartest	4
1493	64028	3238	realli bad blair witch project	0
1494	95131	4961	out award	2
1495	102086	5373	assess	2
1496	138463	7499	intellig observ	3
1497	115298	6140	wit	2
1498	57648	2906	play spirit game cast	3
1499	147587	8030	nonchal grant	2
1500	81031	4175	land squar	2
1501	14049	604	market charismat jacki chan even younger audienc	2
1502	24697	1125	in thi togeth	3
1503	138351	7490	disquiet thoughtprovok film	3
1504	99527	5218	spent time	2
1505	6500	257	famou moment	3
1506	121108	6486	bland	2
1507	102430	5391	realli thriller much movi teen laugh groan hiss	2
1508	111191	5894	vehicl chan mask wa jim carrey	2
1509	112665	5982	brought	2
1510	66448	3372	dull	1
1511	113155	6011	firstclass road movi prove	3
1512	131750	7102	slightli less success	1
1513	101252	5322	come out video	3
1514	61703	3117	still evolv stori	2
1515	91886	4781	morgan	2
1516	35049	1648	assaya	2
1517	132934	7169	cinemat equival high humid	1
1518	48396	2363	drag	2
1519	126948	6825	fine idea film stultifi lifeless execut	1
1520	93511	4875	appeal holidayseason product	4
1521	83339	4303	obscur thi movi lack idea	1
1522	26346	1207	accumul like lint in fat man navel	1
1523	57621	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	4
1524	113705	6044	cram scene vista pretti moment	2
1525	91060	4736	appeal pumpkin	2
1526	94481	4931	two girl whose friendship sever test bad luck immatur	2
1527	28891	1339	approach	2
1528	41396	1990	like schmidt lot	4
1529	73614	3765	dark ha wonder funni moment	3
1530	29438	1364	pad	2
1531	87656	4551	set out entertain	3
1532	79225	4080	plot charact	2
1533	40325	1931	lisa rinzler cinematographi may love love liza tale virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1
1534	83776	4330	overdon	1
1535	16908	733	ha few moment insight enough fondli rememb in endlessli challeng maze moviego	3
1536	810	29	reigen	2
1537	155869	8532	meet hi futur wife	3
1538	88021	4572	charg metaphor	2
1539	38114	1812	way	2
1540	70547	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2
1541	52214	2578	look neat	3
1542	22361	1008	found appreci director wa tri actual done	2
1543	13972	602	realli funni fifteenminut short stretch beyond limit fill almost featurelength film	2
1544	121226	6491	hi seri	2
1545	25121	1148	kafkainspir philosophi	2
1546	137874	7460	wiggl energi	3
1547	23073	1045	filmmak ask us believ in someth improb	2
1548	155580	8515	robert altman spike lee coen brother few	2
1549	126985	6827	instead grate endur test	2
1550	154937	8476	in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	1
1551	51502	2535	highpow	3
1552	72615	3708	person type	2
1553	96419	5036	wa made stori relev in first place	1
1554	89988	4682	tri get histori book befor croak	2
1555	121442	6505	suspect murder	2
1556	94736	4943	get veri special type bad deuc wild	2
1557	149510	8138	shafer cowrit gregori hinton lack strongmind viewpoint sens humor	2
1558	27441	1259	reluct irrespons	1
1559	111227	5898	noth less outright bodiceripp ditch artsi pretens revel in entertain shallow	1
1560	115653	6163	twice power	3
1561	116510	6212	famili interact	2
1562	7718	313	solid spooki entertain	3
1563	64744	3278	great film	4
1564	151447	8259	would total loss not two support perform take place movi edg	2
1565	142380	7726	product ha made enorm amount affect	3
1566	22865	1035	touch spousal abus	2
1567	28027	1287	ha clever way captur innerc life dure reagan year	3
1568	14506	625	villain	1
1569	55733	2787	sheer ugli	1
1570	145719	7920	unleash slightli craze overtli determin young woman	2
1571	81669	4213	hollywood expect peopl pay see	2
1572	137311	7430	lectur techgeek	2
1573	15859	681	gloriou spectacl like dw griffith made in earli day silent film	3
1574	143239	7776	breathtak adventur age spirit	4
1575	66204	3356	honor mani faceless victim	3
1576	49733	2439	inspir	3
1577	127786	6872	lowbudget hybrid scarfac	1
1578	91872	4781	lack logic misus two fine actor morgan freeman ashley judd	0
1579	44785	2171	never flag	2
1580	10981	468	made africanamerican becaus broad racial insensit toward africanamerican	1
1581	13878	597	differ	2
1582	71585	3652	audaci	2
1583	145436	7901	filmmak direct especi	2
1584	16044	689	thi put flimsi flick like thi behind bar	1
1585	90954	4731	nice chang	3
1586	129231	6949	peculiarli moral amor lrb woo rrb best work	4
1587	78467	4035	would hope best	2
1588	63092	3191	smile say stay posit mayb channel one greatest pictur drunken master	2
1589	77381	3980	like previou movi in seri	2
1590	74132	3794	nonexist	2
1591	92282	4803	day	2
1592	120341	6433	suspect might deliv	4
1593	28000	1285	convinc	2
1594	79687	4103	in light	2
1595	38698	1844	complet contradict everyth kieslowski work aspir includ condit art	0
1596	71564	3651	reveal	2
1597	6963	279	dungpil	1
1598	111734	5930	swoop	2
1599	55119	2748	total rehash	1
1600	33680	1581	worthwhil	3
1601	84327	4357	ca nt help	2
1602	145672	7919	wildli uneven hitandmiss enterpris	1
1603	55168	2751	disarm saga	2
1604	29451	1364	shot astronaut float in cabin	2
1605	65364	3309	statement	2
1606	11980	514	simpl selfreflect medit	3
1607	106253	5610	hate	1
1608	133181	7182	cloy	2
1609	107383	5674	autopilot	2
1610	52092	2572	calculu major mit	2
1611	26706	1224	turntabl	2
1612	35378	1663	bit like get excit chocol eclair bite find fill miss	1
1613	126456	6799	also wreck ani chanc movi rise abov similar fare	1
1614	48530	2371	in film verbal poke everyth like miramax chief	2
1615	144728	7856	variabl cinematographi	2
1616	23132	1048	dullest scienc fiction	1
1617	40413	1933	director doug liman hi colleagu manag pack enough action satisfi boombam crowd without huge sacrific charact mood	3
1618	18428	808	may nobrain	2
1619	80464	4145	sm seem like strang rout true love	2
1620	79643	4100	black man in america	2
1621	66684	3384	bag golf club over one shoulder	2
1622	128672	6920	fiasco	1
1623	131048	7062	least favorit	1
1624	116119	6188	treat hi women	2
1625	77140	3967	funni	3
1626	107307	5670	expect	2
1627	33235	1557	care wish	1
1628	12409	531	vigil	2
1629	66617	3381	loud silli stupid pointless	1
1630	44223	2144	prime escapist fare	2
1631	78087	4018	sicken sidesplit	1
1632	67727	3439	greenfing	2
1633	105819	5585	stifl veri preval fastforward technolog stringent take task	1
1634	12945	556	thi toothless dog	2
1635	79131	4075	manag dubiou feat turn one man triumph everyman romanc comedi	3
1636	98383	5156	hi prime	2
1637	122804	6587	effort put human face travail thousand vietnames	3
1638	1704	63		2
1639	92603	4824	themat ironi too obviou sexual polit too smug	1
1640	153406	8379	thi film not love letter slain rapper taunt call justic two crime mani us not yet recov	2
1641	73850	3777	two well spent	3
1642	91298	4750	design strictli	2
1643	24097	1094	shirley	2
1644	16208	700	silenc lamb	2
1645	6077	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3
1646	138465	7499	success bollywood	3
1647	45122	2191	lovabl	3
1648	155455	8509	reason entertain	3
1649	3088	116	doe entir unprepar	2
1650	103605	5464	battlefield action pictur	2
1651	40137	1922	pseudowitti copycat interpret	1
1652	22778	1031	conundrum not worth solv	2
1653	68056	3453	magnet graham	2
1654	82993	4285	admir rigor jimmi relentless anger script refus happi end	1
1655	53269	2644	lowkey labor love strike veri reson chord	3
1656	134565	7259	taken in larg dose	2
1657	127408	6852	holocaust	2
1658	140288	7613	could never realli happen thi way	2
1659	55008	2740	long left theatr	2
1660	102368	5387	peculiar american style	2
1661	3718	141	poor edit	1
1662	78234	4025	noth nt alreadi seen	1
1663	99984	5247	complex polit charg tapestri	3
1664	89045	4628	onli keep let go wrong moment	1
1665	130753	7044	leak treacl everi pore	1
1666	145969	7938	inconsequenti	1
1667	134016	7232	dark decipher	1
1668	42051	2024	engag film	4
1669	129344	6954	errol flynn	2
1670	64586	3268	pocket	2
1671	107007	5650	entir cast firstrat especi sorvino	4
1672	144056	7818	dramat substanc would shake us in boot lrb cinema seat rrb	2
1673	78103	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	0
1674	79759	4107	greasebal mob actioncomedi	2
1675	89949	4681	wing prayer hunki hasbeen pursu hi castl in sky	2
1676	44747	2169	longest	2
1677	139784	7584	crowd	2
1678	18077	788	wintri	2
1679	91490	4760	reaffirm life	3
1680	92284	4803	manner drag queen beard ladi lactat hippi	1
1681	103251	5445	dig themselv	2
1682	22838	1034	highli uneven inconsist margarita happi hour kinda	1
1683	93914	4899	die	1
1684	87440	4535	remain promin	3
1685	61608	3113	anoth scene	2
1686	45691	2221	ca nt wait see director doe next	4
1687	78595	4043	unrelentingli grim	1
1688	61386	3102	fraction budget	2
1689	9707	403	girl	2
1690	150277	8185	not interest in discret in entertain choic	1
1691	136994	7409	goe show give filmmak unlimit amount phoni blood noth good happen	1
1692	71396	3641	playbook	2
1693	146167	7949	japanes director shohei imamura latest film odd ultim satisfi blend sophomor sublim	3
1694	92719	4829	pack em in subcontin	3
1695	128181	6896	prior film	2
1696	86137	4459	taiwanes auteur tsai mingliang	2
1697	117217	6253	defeat hi larger purpos	1
1698	51553	2539	fetid underbelli	1
1699	90054	4686	contemptu singl femal popul	2
1700	115657	6164	two decad	2
1701	137795	7457	see sade	2
1702	22466	1015	includ too much obviou pad	1
1703	155121	8490	engag	3
1704	18896	828	webcast	2
1705	47808	2330	suggest possibl imbu theme ad depth reson	3
1706	153265	8370	dark room someth cool	3
1707	41374	1988	balanc fantast believ	3
1708	55760	2789	john doe heroic	3
1709	59366	2994	inevit seemingli shrewd facad	2
1710	8490	352	relationship like holli	2
1711	149156	8116	world war ii memori	2
1712	42211	2033	imposs long limb sweetli conspiratori smile	2
1713	11844	509	protagonist	3
1714	44314	2148	worth seven buck	3
1715	138352	7490	disquiet thoughtprovok film	3
1716	50943	2508	big whoop	2
1717	54029	2684	live out	2
1718	1971	73	absorb	3
1719	5972	239	world cinema wondrous gift artist	4
1720	56100	2809	overli melodramat	0
1721	44199	2143	assess issu	2
1722	121816	6527	nt enough clever innuendo fil	1
1723	71521	3648	thi likabl movi nt accomplish	2
1724	101021	5306	entertain ultim percept	4
1725	20999	939	veri good view altern	3
1726	65483	3316	public restroom	2
1727	53289	2645	genr gangstercrim comedi wore out welcom audienc sever year ago	1
1728	61716	3119	gang warfar	2
1729	16276	702	fallibl human	2
1730	46604	2268	even lull	2
1731	154982	8478	alreadi tire	1
1732	135711	7333	back	2
1733	132242	7129	in mani way	2
1734	64695	3275	bother check twice	2
1735	28247	1300	onli weak claim surreal black comedi	1
1736	126870	6821	seventeen	2
1737	25522	1167	charm 2000 debut shanghai noon	3
1738	118423	6326	tradit warmth	3
1739	25257	1153	mostli fool	1
1740	150626	8209	unflatt comparison	1
1741	73754	3772	twenti worst brosnan bunch	1
1742	139745	7583	provid much insight insid column torn book jacket	2
1743	115186	6135	film stori	2
1744	125992	6768	never forget	3
1745	147836	8043	clearcut	3
1746	57816	2913	noyc	2
1747	150817	8220	charisma young woman know hold screen	3
1748	36536	1728	made origin men in black pleasur	3
1749	111386	5907	atafratparti	2
1750	44139	2139	pull back	1
