	PhraseId	SentenceId	Phrase	Sentiment
1070	90440	4707	skidrow	1
1071	133051	7176	keep movi	2
1072	68021	3452	anarchist maxim	2
1073	32594	1528	in ani film	2
1074	135850	7337	rider mat hoffman	2
1075	4170	157	capabl	2
1076	51350	2528	studio	2
1077	70905	3615	unexpect moment authent impuls humor	3
1078	94443	4930	not bad plot unfortun movi nowher near refin classic drama borrow	1
1079	148148	8062	lumpi twoday old porridg	1
1080	111223	5897	comedi caper thrill	3
1081	36456	1724	littl salvag thi filmmak flail reput	0
1082	74728	3831	handsoff approach	2
1083	72836	3719	wonder point	1
1084	136477	7379	hit head theater seat in front	1
1085	71829	3664	dip key moment film in wake life water color	3
1086	122946	6597	anem	1
1087	103457	5456	innoc	2
1088	54429	2705	long relentlessli saccharin film	0
1089	2426	93	music	2
1090	86210	4463	kill softli belong firmli in sobadit good camp	2
1091	17436	756	enough insight keep simplemind	3
1092	25360	1159	thought unflinch examin	2
1093	84907	4390	becom bit tediou	2
1094	59629	3008	dramat enlighten	3
1095	100733	5290	bath	2
1096	81518	4204	hype	2
1097	107122	5659	no bear stori	2
1098	146952	7998	truth emerg	3
1099	68329	3467	pop	2
1100	27131	1248	movi mojo	2
1101	33756	1587	gentl touch stori	3
1102	91975	4786	misfir	1
1103	150224	8182	perpetu pain	2
1104	60535	3056	aw movi	0
1105	103486	5457	notori reput	1
1106	112824	5990	finish	2
1107	125613	6748	widowmak great yarn	4
1108	48088	2345	wast nearli two hour preciou life thi silli littl puddl movi	0
1109	107496	5680	blip year radar screen tempt go ride	1
1110	40842	1956	may realli	2
1111	105389	5566	salton sea surprisingli engross	3
1112	149965	8167	susan sarandon dustin hoffman holli hunter	2
1113	94123	4910	go nowher fast	0
1114	53645	2663	take astonishingli condescend attitud toward women	1
1115	48617	2374	rescu brown sugar curs bland	0
1116	134963	7284	two movi	2
1117	145706	7920	subject matter adult get	3
1118	23119	1048	unless zone ordin protect commun dullest scienc fiction impostor open today theater near	1
1119	75002	3846	wild	2
1120	36432	1723	ignit son bride	2
1121	76267	3914	like trap bad rock concert	0
1122	134170	7241	far	2
1123	135674	7331	includ somewhat conveni end	2
1124	153043	8356	ani three actress charact deserv	1
1125	35009	1647	no convers effort	1
1126	31993	1497	gorgeou local except lead perform	4
1127	79990	4121	look beauti desir even delect doe in troubl everi day	4
1128	33678	1581	perform worthwhil	4
1129	42365	2041	showtim nevertheless effici amus good	2
1130	126401	6795	mira nair film absolut delight audienc	4
1131	34633	1627	in tradit graduat	2
1132	28648	1325	strong unforc support cast	3
1133	113841	6051	chomp chomp	2
1134	112180	5956	piqu interest imagin empathi anyth	3
1135	41655	2004	hi victim	1
1136	150953	8229	immens ambiti differ anyth done befor amazingli success in term tri	4
1137	6442	255	solid perform eeri atmospher	4
1138	113220	6015	tennesse william way oprah book club	2
1139	26126	1197	varieti tone in spielberg work	3
1140	78629	4046	wane dramat	1
1141	146172	7949	shohei	2
1142	50603	2489	fierc clever subtl	4
1143	4111	154	hi shoulder	2
1144	12219	522	lift spirit	3
1145	123411	6625	easi movi	2
1146	118358	6322	encount in place war ha savag live liberti poor dispossess	1
1147	124450	6685	funni without hit belt	4
1148	120266	6430	characterwhoshal	2
1149	134377	7248	phonograph	2
1150	155334	8502	wonder ensembl cast	4
1151	34638	1627	graduat	2
1152	64892	3285	dark green exact rrb	2
1153	149292	8123	gimmick	1
1154	5801	231	sy anoth hi openfac smile madmen like killer in insomnia	2
1155	31905	1493	overblown drama	1
1156	91361	4752	like call challeng fellow sophist	2
1157	138184	7477	argentinian thriller	3
1158	154330	8434	shock throughout film	2
1159	73270	3743	put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	1
1160	88625	4604	describ scifi gener	1
1161	51737	2551	doe not tell whole lot lili chouchou	2
1162	44219	2144	eight leg freak prime escapist fare	3
1163	117207	6253	shift point view	2
1164	131595	7091	fred schepisi film pace speed slow us in middl age deathli slow ani teen	0
1165	72128	3684	thi tradit thriller	2
1166	101615	5347	sloppi	1
1167	7307	298	ask right question right time in histori countri	3
1168	95739	5001	list cast	3
1169	6680	266	woo	3
1170	14061	605	chalk up worst kind hubrist folli	0
1171	85113	4402	especi unfortun in light fine work done rest cast	1
1172	36209	1711	blind	2
1173	20255	901	polic	2
1174	152301	8310	relax in perfect quiet pace proud in messag	3
1175	135961	7343	foul substanc	1
1176	125282	6731	emerg anoth key contribut flower south korean cinema	4
1177	89797	4673	unbalanc mixtur graphic combat footag	1
1178	119702	6402	heavi sentiment	2
1179	43879	2127	nice shot welledit featur standout perform dian lane	4
1180	14596	629	recent nation event	2
1181	103834	5474	pleas eye	2
1182	87203	4523	fight skill	2
1183	20681	923	invent	2
1184	65955	3345	corni sentiment	1
1185	18305	800	affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm	3
1186	48225	2354	mani graze funni bone	2
1187	55118	2748	keep total rehash	1
1188	134752	7272	suppos target audienc	2
1189	2672	102	lee	2
1190	114393	6084	canni deriv wildli gruesom portrait london sociopath scariest sadist	2
1191	59027	2978	better success	2
1192	268	10	reason	2
1193	36929	1750	highli predict narr fall short treasur planet truli gorgeou behold	4
1194	149385	8129	mr soderbergh direct	2
1195	99628	5226	girlbuddi movi	2
1196	133635	7208	openend poem	2
1197	16466	708	instinct	2
1198	42530	2050	life wladyslaw szpilman not onli pianist good human	3
1199	23867	1084	reap reward spiffi bluescreen techniqu stylish weaponri	2
1200	77845	4003	spanish	2
1201	24525	1116	tradit modern stori	2
1202	20152	896	credibl account	2
1203	97388	5093	breath extraordinari life privat exist inuit peopl	4
1204	66968	3399	uneasi blend	1
1205	146191	7950	treat watch shaw british stage icon melt under heat phocion attent	4
1206	73796	3774	curios	2
1207	47434	2312	thi sort thing work	2
1208	11401	489	visual schizophrenia	1
1209	142236	7716	crippl poor cast	2
1210	19765	871	comedi	2
1211	59199	2987	bella	2
1212	97024	5071	execut skill	4
1213	4636	176	spiral downward	1
1214	47169	2298	strike charact trait	3
1215	102361	5387	mildli interest	3
1216	137571	7442	pretenti ultim empti examin	0
1217	155954	8538	in understand uniqu cultur present univers appeal	3
1218	110182	5835	expos root skateboard boom would becom punk kid revolut	3
1219	117030	6243	filmmak take us	2
1220	99281	5206	ttell stanc	2
1221	66413	3370	one best insideshowbiz	2
1222	146127	7946	unusu pleasantli	2
1223	52669	2608	come think dayold shelf would appropri locat store	1
1224	10505	443	goodlook	3
1225	105586	5575	secret	2
1226	56784	2854	opaqu selfindulg	1
1227	43469	2101	thi otherwis appeal pictur lose soul screenwrit dummi conform	2
1228	87895	4565	heartbreak heartwarm simpl fabl done in artless sytl tremend move	3
1229	32541	1525	jampack liter bruis joke	2
1230	149200	8118	trump	3
1231	73985	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale	3
1232	59551	3003	hymn	2
1233	58332	2940	part make dover kosashvili outstand featur debut potent	3
1234	115745	6168	mr twohi	2
1235	19804	874	fruit in prais love director epitaph	2
1236	118667	6342	misfortun releas few decad too late	1
1237	4090	154	artist	2
1238	15822	679	thi not chabrol best	2
1239	78469	4035	best	3
1240	6142	244	big stuff	2
1241	104240	5499	nt believ in santa clau	3
1242	15769	676	littl substanc	1
1243	135623	7326	seen	2
1244	27933	1282	lack skill presenc regain ani ground	1
1245	77314	3976	onc	2
1246	95179	4965	courag	2
1247	58583	2952	say altern sexual meant set free may requir much relationship mainten celibaci start look good	1
1248	10743	456	battl bot	2
1249	95445	4985	mechan apparatu	2
1250	108289	5730	laughabl	2
1251	83146	4291		2
1252	151195	8242	becom annoy artifici	0
1253	7255	295	in britney spear first movi	2
1254	117037	6244	earnest wellmean stock talent	3
1255	99978	5246	starmak machineri	2
1256	20366	910	one outstand thriller recent year	4
1257	30256	1404	anim energi put duti effort disciplin gradegrubb	3
1258	132964	7171	might held attent	1
1259	7071	285	nt sharp origin despit visual virtu blade ii doe nt cut	1
1260	133642	7209	lrb l rrb	2
1261	39987	1912	movi look genuin pretti	3
1262	14885	640	motherdaught	2
1263	15833	679	outshin	3
1264	75927	3895	movi	2
1265	139549	7570	no content	1
1266	99965	5245	terrifi obviou conclus	2
1267	97905	5126	potenti audienc	2
1268	69073	3508	remain true hi principl	2
1269	16522	710	get thi intermin shapeless documentari swing subcultur	0
1270	22447	1013	rest dragonfli	2
1271	18134	792	ichi killer takashi miik	2
1272	35270	1658	harddriv narciss given	1
1273	87736	4555	never realli true us versu	2
1274	84797	4386	one man occup angst subsequ reinvent terrifi studi bourgeoi	2
1275	118538	6333	in script charact hold sway	3
1276	89280	4640	humorless soap opera	0
1277	11349	488	joan prefeminist plight	2
1278	99569	5222	donovan squander hi main asset jacki chan	1
1279	109527	5802	young gun meet goodfella in thi easili skippabl hayseedsv	2
1280	84957	4392	film in class spike lee master right thing	4
1281	85196	4406	wa produc jerri bruckheim direct joel schumach	2
1282	54571	2713	degrad thing	1
1283	67901	3447	touch	2
1284	88671	4607	maryam small film	2
1285	69153	3514	hightech space station	2
1286	139087	7539	in ring	2
1287	151495	8261	children entertain	2
1288	47640	2323	not wallow in hormon melodrama real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	3
1289	66261	3359	word	2
1290	17340	752	minac drain hi movi individu	0
1291	26660	1223	may sound like wa cowritten mattel execut lobbyist tinsel industri	1
1292	50627	2489	victori revolutionari	3
1293	107968	5711	unstabl man	2
1294	25193	1152	thi ultraprovinci new yorker	2
1295	135595	7324	sit in neutral hope stiff wind blow uphil someth	2
1296	48932	2388	no amount earnest textbook psycholog	2
1297	92851	4836	in terrif setpiec	3
1298	54122	2688	solid	2
1299	91674	4769	in korea	2
1300	66584	3379	thirteenyearold book report	1
1301	16470	708	moral dilemma movi heart	2
1302	87523	4542	despit hoffman best effort wilson remain silent lumpish cipher hi encount reveal noth wa befor	1
1303	24985	1139	doe nt quit go distanc	1
1304	30740	1430	too much exploit too littl art	1
1305	83015	4285	monologu	2
1306	44309	2148	like wa worth seven buck even	2
1307	110906	5877	cruelti experienc southern black distil caucasian perspect	1
1308	148223	8065	line	2
1309	131211	7072	shoestr	2
1310	4037	152	soon	2
1311	63741	3226	male intrigu	2
1312	102896	5422	dazzl remark unpretenti remind lrb evan rrb lost got back	4
1313	116074	6186	not interest	2
1314	130578	7036	ineleg combin	1
1315	2114	81	execut	2
1316	131536	7088	start legend	3
1317	75472	3869	steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	1
1318	142357	7724	cinemat poetri	4
1319	112184	5956	interest imagin empathi	2
1320	16260	702	determin treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	2
1321	8008	328	unfairli	1
1322	6771	271	cinemat poem	3
1323	52794	2615	bless two fine nuanc lead perform	3
1324	2610	100	onc too often	1
1325	11196	482	may look classi in 60 homag pokepi hat charact dri dri dri	1
1326	111099	5888	old dog	2
1327	79792	4111	not de niro particip	2
1328	125510	6744	thumb down due endlessli repetit scene embarrass	0
1329	110495	5853	someth	2
1330	97951	5129	echo	2
1331	143349	7781	mixtur deadpan cool wri humor measur	3
1332	103441	5455	dullwit	0
1333	78961	4062	sara sugarman whimsic comedi veri anniemari	3
1334	140665	7632	worst rambo meetsjohn ford	2
1335	89938	4680	retreat	1
1336	131642	7095	write cut	2
1337	24398	1109	put sleep bewild artsi often pointless visual	1
1338	128455	6910	ordeal	2
1339	88284	4585	gratuit violenc	2
1340	138691	7516	whatev satir lucki break wa aim certainli got lost in soontobeforgett section quirki ripoff prison romp pile	1
1341	131121	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	3
1342	137572	7442	pretenti	1
1343	145083	7881	reassuringli	2
1344	130948	7057	monsterinth	1
1345	89565	4658	hand virtuos set piec	3
1346	52677	2608	dayold shelf	1
1347	41669	2005	anguish	2
1348	97622	5107	not without style	3
1349	129662	6973	geriatr	1
1350	128923	6933	fairli reveal studi two main charact	3
1351	127391	6851	sure	2
1352	64749	3279	prison comedi never realli bust out comfi littl cell	1
1353	95420	4983	humor bite	3
1354	71800	3663	brood slow	1
1355	28668	1327	grandscal	3
1356	152263	8308	priggish	1
1357	150115	8177	mani biograph melodrama	1
1358	49175	2403	preachi	1
1359	32318	1515	place psycholog philosoph materi in ital rather	2
1360	131738	7102	thi time hype quieter movi slightli less success first still rollick good time part	3
1361	79	2	worth	2
1362	93798	4892	fanboy	2
1363	126473	6800	corpor standupcomedi mill	2
1364	126436	6798	come togeth coher whole	3
1365	148350	8072	punctuat fli gut	2
1366	131856	7108	take spiritu quest	2
1367	17959	783	distinct	2
1368	37489	1780	not charact in thi movi	2
1369	49119	2399	hollywood horror	1
1370	141126	7655	viewer guess con right up final	4
1371	136346	7371	thrill eye	3
1372	43644	2113	vietnames point	2
1373	2366	90	find	2
1374	140510	7625	auto focu work unusu biopic document male swinger in playboy era	3
1375	117358	6261	made differ nyc innerc youth	2
1376	47135	2298	leap stori line shape director peter kosminski sharp sliver cut impress	3
1377	117462	6268	alien execut	2
1378	47512	2316	recycl time	1
1379	44443	2154	time credit roll across pat end warm fuzzi feel prevail	4
1380	58505	2948	recommend visual bland dentist wait room complet sooth muzak	0
1381	88338	4588	2002 enemi cinema award	2
1382	76319	3920	film effect aspect	2
1383	74814	3835	stori forgiv littl thin	1
1384	55314	2758	in contrast	2
1385	24140	1097		2
1386	105749	5583	serious dumb charact somewhat dilut pleasur watch	1
1387	82954	4283	teethclench gusto	3
1388	18344	800	strictli alist player	3
1389	86954	4508	deal dream vision	2
1390	111273	5899	jacqu audiard	2
1391	43620	2111	author	2
1392	17955	783	notic distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2
1393	45109	2190	aesthet	2
1394	14648	631	tide	2
1395	103906	5480	tom shadyac film	2
1396	89282	4641	either fascin studi relationship mother children disturb stori sociopath mark	3
1397	113993	6060	increasingli farfetch event	1
1398	140484	7624		2
1399	155018	8482	suppos ca nt realli call work art	1
1400	136367	7373	in poorli	1
1401	94125	4911	yet anoth weepi southern boreathon	2
1402	139700	7580	illconceiv jumbl not scari not smart not engag	1
1403	1088	40	could young romant out date	3
1404	72561	3707	improvis	2
1405	94349	4923	monster path destruct	1
1406	124958	6716	hit mark	3
1407	21497	962	serb	2
1408	37308	1770	dramat treatment	3
1409	79271	4082	visual dazzl	4
1410	89890	4678	deep sentiment	1
1411	95802	5005	funni harmless substanti	3
1412	33963	1595	civic class	2
1413	83842	4333	swim	3
1414	70161	3572	veri handsom produc letdown	1
1415	113536	6036	bowl	2
1416	111998	5945	lrb might call freddi get molest dog rrb	1
1417	19890	880	moviego not alreadi clad in basic black	2
1418	65330	3307	suppos collect heart attack	2
1419	16611	716	trashi	1
1420	108955	5767	numer worldrenown filmmak	3
1421	60372	3048	promis would	3
1422	90121	4691	war combat movi	2
1423	154079	8417	director understand creat sustain mood	3
1424	50333	2475	get greatest play	3
1425	152893	8346	recent predecessor miser	1
1426	36421	1722	half hour car chase	2
1427	59742	3012	act amateurish	1
1428	95792	5005	screwbal thriller	2
1429	21597	966	sleev	2
1430	5986	240	not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3
1431	74578	3824	expect colleg comedi target audienc ha nt graduat junior high school	1
1432	112259	5961	war zone	2
1433	81858	4223	dampen familiar	2
1434	92747	4831	offer us sens element level lilia deepli want break free old life	3
1435	83471	4312	pass humor in mani teenag comedi	2
1436	113325	6022	spoof black white stereotyp equal	2
1437	10746	456	bot	2
1438	81601	4208	charm well	3
1439	78210	4024	charact interest	3
1440	16316	703	beat juggler old schooler current innov	2
1441	23338	1058	amaro	2
1442	114591	6096	wors routin	1
1443	84493	4372	like blood gut crazi beast stalk men gun though like enjoy thi monster	3
1444	58703	2960	wendigo larri fessenden spooki new thriller	2
1445	104915	5542	staggeringli bore cinema	1
1446	73366	3749	howev	1
1447	71888	3670	film	3
1448	21010	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2
1449	32089	1502	noth not sincer	2
1450	116195	6192	extraordinarili rich landscap	4
1451	92783	4832	familiar travers unchart ground	3
1452	140687	7633	think like real issu tuck silli crude storylin	2
1453	47410	2311	orang prison jumpsuit	2
1454	118209	6313	hit screen in year	2
1455	67712	3439	talk tough	2
1456	21658	969	readi hate one charact	1
1457	120975	6477	psycholog savvi	4
1458	132642	7152	formula	2
1459	51452	2533	dirti old man	2
1460	18571	816	film inform educ	2
1461	123718	6643	stuck in heaven	2
1462	105316	5561	know star see one	3
1463	52589	2604	read research paper	2
1464	108340	5733	cute moment funni scene hit target audienc lrb young bow wow fan rrb	3
1465	133816	7220	snl hasbeen	1
1466	220	8	earnest thick wit play like read bartlett familiar quotat	2
1467	32810	1537	patch in episod miami vice	3
1468	58706	2960	larri fessenden spooki new thriller	3
1469	38330	1824	funer	1
1470	91676	4770	escapist	2
1471	141416	7671	leav us sens wonder	3
1472	95063	4958	brain	2
1473	124285	6674	find humorseek dollar	2
1474	14103	608	compel allegori	3
1475	22805	1032	larger life	3
1476	91588	4766	way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	2
1477	109453	5796	edit	2
1478	11297	486	four	2
1479	67017	3401	rental car	2
1480	118336	6321	bad start becom good	2
1481	154883	8472	make grade tawdri trash	1
1482	72904	3722	outstand origin	4
1483	6255	249	enjoy expect though becaus laugh come fairli basic comed construct	3
1484	102407	5389	hous	2
1485	149034	8108	projector len	2
1486	3897	148	moment	2
1487	31116	1451	ultim cowardli	1
1488	149003	8107	miss major opportun truli revelatori hi psych	1
1489	1294	48	would disagre	2
1490	77499	3986	cornpon	2
1491	19781	872	take viewer insid wave	2
1492	94368	4925	crime movi made someon obvious know noth crime	0
1493	73388	3751	element condescens	2
1494	36759	1742	onion	2
1495	48551	2371	stylist rigor denmark dogma movement	2
1496	125913	6764	fincher take no appar joy in make movi	1
1497	34853	1640	also like hero	2
1498	124212	6668	impress player	3
1499	112754	5987	actual take backseat in hi film special effect	2
1500	25405	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0
1501	35980	1698	miss	2
1502	56867	2860	whi sex lucia allur	3
1503	9500	395		2
1504	64925	3286	frustrat misfir	1
1505	115284	6140	ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3
1506	113366	6024	dure	2
1507	69887	3554	thi genderbend comedi gener quit funni	3
1508	38477	1833	movi	2
1509	153707	8394	audaciousimposs	1
1510	80156	4129	insist virtu imperfect	2
1511	68639	3486	wellmeant	3
1512	134481	7254	uncomfort time relev	3
1513	45869	2230	effect	2
1514	44274	2147	shoot concern	2
1515	134643	7265	laugh	3
1516	2254	86	david kendal	2
1517	89814	4674	doo	2
1518	66301	3363	littl parabl	2
1519	103618	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3
1520	28582	1320	perspect	2
1521	16070	691	fascin behan leav everyon els yawn admir	2
1522	64866	3284	problem major action comedi	1
1523	105459	5569	colgat u	2
1524	129150	6944	gener	2
1525	45259	2201	damn damn compel	3
1526	64986	3289	flat charact	1
1527	12165	520	encount	2
1528	134088	7236	30 40	2
1529	60570	3058	courag molli craig	3
1530	146549	7972	reno left liber polit spectrum tough funni rather chaotic show nt subvers much nitpicki hypocrisi time	2
1531	16761	724	panamerican movi	2
1532	5273	209	save us latest eccentr superwealthi megalomaniac bent world domin destruct	2
1533	69814	3549	societi	2
1534	117760	6287	godard movi	2
1535	79796	4111	niro	2
1536	21077	943	work becaus ideal cast master british actor ian holm age napoleon	3
1537	32477	1522	convent even predict remak	2
1538	71834	3664	wake life water color	2
1539	12700	547	schrader	2
1540	88194	4581	lrb rrb punk rock music use video medium could use spirit percept convict	3
1541	42328	2039	look	2
1542	23916	1086	charact commun someth	3
1543	57193	2880	static stilt	1
1544	18311	800	in manhattan jennif lopez aggress sincer attempt	3
1545	23025	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	3
1546	58880	2970	clumsili manufactur exploit flick	1
1547	93662	4884	like highend john hugh comedi kind elder bueller time out	3
1548	100497	5272	deepest recess charact unearth quak essenc passion grief fear	2
1549	104091	5488	remov inquisit enough	2
1550	25311	1157	continu systemat destroy everyth hold dear cinema onli begun split up even damag	0
1551	14254	614	issu	2
1552	130834	7050	few minut	2
1553	70546	3596	vivaci	3
1554	148548	8083	sheridan wonder account work	3
1555	96339	5032	mountain	2
1556	59146	2984	thi scarlet letter	2
1557	49973	2452	8th grade boy delv	2
1558	30197	1401	border	2
1559	115226	6136	toddler	2
1560	91009	4735	barney idea creation ident	2
1561	64099	3242	tattoo	2
1562	67291	3415	attract	2
1563	149324	8126	daunt	2
1564	56610	2843	dull moment	1
1565	22271	1002	incred irrit comedi thoroughli vacuou peopl	0
1566	150842	8222	guard	2
1567	26187	1199	no respect halloween costum shop	2
1568	77044	3963	empti fetishist violenc in murder casual fun	0
1569	144415	7840	feel unusu assur	2
1570	103700	5469	holiday box offic pie	3
1571	74892	3839	in	2
1572	3552	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	2
1573	149491	8136	3d goggl	2
1574	26717	1225	state properti doe nt end up veri inspir insight	1
1575	118214	6314	get not even half interest	1
1576	129673	6974	intim feel	3
1577	17752	769	hitchcockian suspens	3
1578	16578	714	film solidli connect one demograph strike out anoth	3
1579	56099	2808	twohour run time	2
1580	74345	3809	australian counterpart	2
1581	10128	425	doe cathart truth tell	3
1582	37876	1801	black comedi drama	2
1583	36195	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	0
1584	23914	1086	love charact commun someth rather beauti	3
1585	80686	4156	dryey	2
1586	30821	1433	necessarili bad	2
1587	40931	1961	actual add period hi first name	2
1588	87150	4520	physic psycholog barrier	2
1589	60729	3067	fast	2
1590	119023	6362	curmudgeon doe nt quit make cut place ani list favorit	1
1591	87721	4555	bourn wa onc amor assassin like one pursu	2
1592	28777	1334	runofthemil revuls	0
1593	101802	5358	superfici unreal	0
1594	99222	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	0
1595	48854	2385	immun folli chang tast attitud	3
1596	135800	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2
1597	75194	3857	100 minut	2
1598	29383	1360	walmart budget	1
1599	57029	2871	dement mind	1
1600	15675	672	sad	2
1601	95726	5000	director diabol debut mad cow	2
1602	117373	6262	final minim satisfi	3
1603	129205	6948	simplemind stereotyp	0
1604	24171	1098	respect materi without sentiment	3
1605	111885	5939	know death lurk around corner wait spoil thing	2
1606	80800	4163	faith without forc sad without shrill walk rememb	3
1607	47337	2308	unfold grace humor gradual	3
1608	74978	3845	whole talkinganim thing	2
1609	39439	1883	ransack	2
1610	100250	5260	fail fulfil ambiti goal	0
1611	14957	642	unlik	1
1612	155953	8538	experi in understand uniqu cultur present univers appeal	3
1613	55036	2741	professor	2
1614	15916	683	limit enthusiast adapt	2
1615	86668	4489	watch tri out mani complic facial express	2
1616	34039	1599	watch film twice pick up book subject	2
1617	3041	114	stir visual sequenc	3
1618	142843	7752	nt worri	2
1619	68057	3453	magnet graham	3
1620	97583	5105	element in place great film noir	3
1621	10642	450	log	2
1622	61585	3112	mani challeng pose one forgiv film flaw	3
1623	120302	6431	director randal wallac flagwav war flick	2
1624	57187	2880	frame in convers	2
1625	135964	7343	overrun modernday comedi	2
1626	135633	7327	lrb palat rrb	1
1627	117802	6291	wonder sometim confus flashback	2
1628	99067	5196	imag	2
1629	129201	6948	dull simplemind stereotyp tale drug	0
1630	101545	5340	short stretch out featur length	2
1631	40721	1951	incompet incoher	1
1632	98229	5148	elud madonna play charmless witch	3
1633	128380	6907	show honest emot	3
1634	127749	6870	overview	2
1635	138654	7512	aw good achingli human	3
1636	65931	3344	odd show pregnant mood	2
1637	103716	5469	no work girl	2
1638	127853	6877	even drag	2
1639	77863	4004	delight sens crash thi wed	3
1640	40902	1960	picnic	2
1641	12002	515	cute	3
1642	103162	5441	either save dark humor feel poetic tragedi	2
1643	93137	4853	van wilder doe littl actual funni materi	1
1644	15343	657	conjur up intox fume emot ghost freshli paint rembrandt	3
1645	56828	2856	hollywood stori	2
1646	107060	5655	look glass zombieland	2
1647	36061	1701	energ volletta wallac matern furi fearless	3
1648	68219	3463	slight introspect	3
1649	132248	7129	genr	2
1650	111404	5909	origin littl film one young woman	3
1651	144166	7825	high infidel	2
1652	140050	7599	common knowledg park hi found partner yong kang lost kozmo in end	2
1653	87256	4525	ha long want say confront root hi preoccup obsess	2
1654	109422	5795	veri much mix bag enough neg	1
1655	63899	3232	noth drink	3
1656	79738	4106	ador ditsi heartfelt perform	4
1657	29716	1377	power shanghai ghetto documentari dana janklowiczmann amir mann rest in voic men women in 70 live in 1940	3
1658	58027	2924	antic	2
1659	29757	1378	funni touch	3
1660	57083	2875	forc new jersey lowbrow accent uma	2
1661	136834	7401	incomprehens mess feel less like bad cinema like stuck in dark pit nightmar bad cinema	0
1662	153897	8408	chicagobas rock group wilco	2
1663	144694	7853	power thi script	4
1664	139553	7571	keep thi pretti watchabl cast mick jagger director escort servic wa inspir	3
1665	122373	6560	film in talent undeni	4
1666	53141	2636	place	2
1667	35625	1678	boy	2
1668	152734	8334	move essay	2
1669	108798	5760	witti sophist	4
1670	614	22	movi polit ramif	2
1671	70809	3610	yaya member o2tank	2
1672	133659	7210	archli	2
1673	133823	7220	8yearold	2
1674	91117	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix one word decasia	0
1675	10836	460	stori ensu complic	2
1676	79722	4105	like alreadi mention robert duval	3
1677	49397	2418	thi movi prove wrong count	3
1678	119604	6394	stressreduc	3
1679	55886	2794	though mani guy less ador	1
1680	26707	1224	turntabl	3
1681	39562	1888	copi copi copi	1
1682	3808	145	brush up	2
1683	154864	8470	much 8	2
1684	155870	8532	hi futur wife	3
1685	90505	4711	brutal honest told humor poignanc make messag reson	4
1686	116667	6221	descend	2
1687	151650	8273	much stranger	2
1688	88933	4621	mesmer perform	3
1689	113408	6026	would like effect use tool ralli anticathol protestor	2
1690	63163	3193	clever crime comedi think	2
1691	54888	2734	head east	2
1692	98664	5173	import origin talent	3
1693	144589	7848	femal	2
1694	123514	6632	imagin	3
1695	95521	4987	made film bare shock bare interest bare anyth	1
1696	128125	6894	smash em up crash em up shoot em up end come out nowher substitut mayhem suspens	2
1697	61353	3101	entir movi ha truncat feel	2
1698	30363	1410	creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3
1699	81998	4230	boyz	2
1700	46885	2285	scotland pa would forgett nt clever adapt bard tragic play	3
1701	124321	6676	consum	2
1702	87555	4543	see without feel embarrass	3
1703	77486	3985	full unhappi	1
1704	137527	7441	consum	2
1705	67021	3402	tuck famili	2
1706	139418	7560	classi sprightli spin	3
1707	129515	6964	otherwis calcul artific defin overwhelm film product design	1
1708	54727	2724	too bad	2
1709	88277	4585	lowbrow humor gratuit violenc disturb disregard	1
1710	102895	5422	dazzl remark unpretenti remind lrb evan rrb lost got back	3
1711	62218	3145	extrem gener	2
1712	147480	8026	stress dumb	1
1713	36953	1751	england roger mitchel handili make move pleas	3
1714	152645	8330	kiltwear jackson	2
1715	133692	7212	too contriv natur charm need	1
1716	107418	5675	thi one summer film satisfi	4
1717	137935	7463	aimless much run time	1
1718	126936	6824	two men discov william jame onc call gift tear	3
1719	42335	2040	seen hippieturnedyuppi plot befor	1
1720	134769	7275	hit everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	0
1721	137514	7439	heartfelt hilari	4
1722	132978	7171	last exit	2
1723	116178	6191	hideou	0
1724	113504	6035	approach usher said sit ask rais	0
1725	120708	6456	unashamedli proserbian	2
1726	42633	2056	crush under car	2
1727	138288	7485	polic thriller	2
1728	17405	755	show back in form astoundingli rich film	4
