	PhraseId	SentenceId	Phrase	Sentiment
1312	23241	1053	no real reason see	0
1313	101055	5309	open up play ha partli close down	1
1314	64329	3255	hourandahalf	2
1315	91046	4736	holm doe hi sli intric magic	3
1316	155290	8500	wood film	2
1317	34204	1607	nicest thing	2
1318	39436	1883	ransack everi old world war ii movi overli familiar materi	1
1319	21514	963	hayek director juli taymor	2
1320	62695	3171	rather simplist one grief drive love drive	1
1321	45799	2226	think	2
1322	14651	631	last few cloy moment	2
1323	39236	1872	idea	2
1324	86465	4477	frenchproduc read lip movi understand charact must come first	3
1325	62162	3143	smart funni albeit sometim superfici cautionari tale technolog in search artist	3
1326	2371	91	lazi movi avoid solv one problem tri distract us solut anoth	0
1327	104721	5530	astonish grandeur	4
1328	104477	5513	worm way heart	4
1329	111533	5918	feel credit roll	2
1330	124750	6704	movi charm	3
1331	38572	1838	hi sound imag	2
1332	993	36	hero horror movi tri avoid	1
1333	29672	1374	brace	3
1334	76241	3912	too long too littl go	1
1335	125370	6737	characterist complex tom clanci thriller	2
1336	100165	5255	well worth revisit mani time possibl	4
1337	72158	3685	diminish effect	1
1338	137581	7443	sad say	1
1339	113227	6015	oprah book club	2
1340	152533	8322	one anoth	2
1341	50675	2492	crane declin	1
1342	109766	5815	lrb none sheer lust rrb	1
1343	7858	320	creat substant movi out	3
1344	151917	8289	bad	1
1345	143486	7788	press familiar herzog trope servic limpid convent histor fiction realli demand director	2
1346	18467	810	whi snobberi better satir target middleamerica	2
1347	40834	1956	scare admit much may realli need compani	2
1348	62361	3153	blade ii estrogenfre movi get	3
1349	42618	2055	obviou dimens	2
1350	103203	5443	terrif	3
1351	69002	3505	materi secondr	1
1352	117842	6292	around plot	2
1353	19968	886	carri spoton scottish burr	3
1354	27757	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0
1355	92464	4816	good b movi lrb mask blob rrb	3
1356	36109	1704	live hell	1
1357	52628	2606	nt get enough background charact involv individu rather type	1
1358	32399	1519	anoth entri in sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash	2
1359	101255	5322	well worth rental	3
1360	19080	837	onc intellig gay audienc ha grossli underestim meati plot welldevelop charact sacrif skin flash bare fizzl	2
1361	88400	4593	take entir stale concept	2
1362	88958	4622	christian spookarama	2
1363	123175	6612	majidi direct ha never smoother confid	4
1364	97776	5119	climb step stadiumseat megaplex	2
1365	54731	2725	preposter	1
1366	117329	6260	enjoy transpar	3
1367	126768	6815	would slip under wave	2
1368	155627	8517	diction	2
1369	39444	1883	old world war	3
1370	81022	4175		2
1371	122963	6599	welcom collinwood nt go jell	2
1372	94856	4948	drool idiot	1
1373	115761	6169	wa centuri half ago	2
1374	34502	1620	unfunni phonc	1
1375	37477	1779	saw juwanna mann nt	0
1376	12208	522	sweet laughaminut crowd pleaser lift spirit well	3
1377	20191	898	inhabit	2
1378	147344	8017	complex intern terror	2
1379	103630	5465	trailer park	2
1380	113923	6056	outgag	2
1381	146402	7962	flimsi end	1
1382	105787	5584	director ca nt seem get coher rhythm go	1
1383	96943	5067	no problem give unqualifi recommend	3
1384	6053	241	movi comedi	2
1385	24091	1094	tearstain vintag shirley templ script	2
1386	107955	5710	film flat	1
1387	108564	5746	few cheap shock	1
1388	6845	274	predict	1
1389	98549	5165	rise fan lofti expect	3
1390	31226	1458		2
1391	106637	5631	seriousmind concern	3
1392	45387	2206	revel in simplic	3
1393	86096	4456	might better luck next time	2
1394	56506	2838	saw childhood captur free artefact	2
1395	25333	1157	split up even damag	1
1396	88237	4583	frantic virul foulnatur christma season pic ever deliv hollywood studio	2
1397	138938	7531	dure tuxedo 90 minut screen time nt one true chan moment	1
1398	62000	3135	in way slapstick sequenc	2
1399	46377	2255	sew togeth	2
1400	127243	6843	no doubt delight plympton legion fan	3
1401	61216	3094	reliabl textbook	2
1402	8253	342	acknowledg silent scream workaday inertia	2
1403	119405	6385	too big	1
1404	128430	6909	film	2
1405	71762	3661	joseph cedar	2
1406	30180	1400	almost entir	2
1407	77041	3962	look like	2
1408	97924	5127	newcom derek luke	2
1409	61329	3099	serv work especi well	3
1410	15517	665	see big bad love tri go	2
1411	66661	3384	shame stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1
1412	14873	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	2
1413	46187	2248	seen whether statham move beyond crimeland action genr	3
1414	11919	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen	2
1415	40822	1956	believ peopl flaw assur wrong thing scare admit much may realli need compani	2
1416	25658	1172	in hi right mind	3
1417	40011	1915	thi sucker	1
1418	41122	1971	craven endors simpli becaus thi movi make hi look much better comparison	1
1419	9776	406	95minut commerci	0
1420	89564	4658	boast hand virtuos set piec	3
1421	148016	8056	give charact back stori	2
1422	133078	7177	lrb nelson rrb achiev	2
1423	130545	7033	still give work	2
1424	34453	1618	mere excus wan thinli sketch stori	0
1425	45165	2194	stand still in way one in clockstopp scifi thriller lazi intermin	0
1426	13561	582	prove moviestar intens overcom bad hair design	2
1427	90033	4684	veri definit	2
1428	24521	1116	balanc tradit modern stori togeth in manner	3
1429	80042	4124	genteel yet decad	3
1430	151453	8259	two support perform take place movi edg	2
1431	72263	3693	deft punctuat	3
1432	126139	6778	concern	2
1433	70781	3608	handl	3
1434	88132	4578	film ha highbuf gloss highoctan jolt expect de palma make transport also one smartest pleasur express pure movi love come american director in year	3
1435	143133	7769	exactli fight	1
1436	153652	8390	flaw crazi peopl	1
1437	155381	8504	go far enough	2
1438	48340	2359	era soprano	2
1439	39709	1896	art	2
1440	114466	6089	like wit in movi theatr time	2
1441	104449	5512	ladi duke repres filmmak lifelong concern formalist experiment in cinemat art	3
1442	14486	625	better tepid star trek insurrect	3
1443	72820	3718	studio	2
1444	24484	1114	charm funni beauti craft import	4
1445	67923	3449	rote exercis	2
1446	114143	6068	narc menac atmospher	1
1447	23825	1082	inc	2
1448	33747	1586	hi idiosyncrat strain kitschi goodwil	2
1449	133779	7218	insight kissing background histori	3
1450	92796	4833	civil disobedi	2
1451	79446	4092	jagger bonedri mourn brittl deliveri give film bittersweet bite	3
1452	85852	4443	experi bring	2
1453	31084	1450	feebl exampl bigscreen pokemania preced	1
1454	68043	3452	find morrison iconoclast use technolog liber	3
1455	17009	738	film	2
1456	42143	2028	toohotfortv directtovideodvd categori	1
1457	69808	3549	show busi	2
1458	24465	1113	infecti	3
1459	106789	5640	pluck tension quiet	3
1460	48240	2354	conscious dumbeddown approach wear thin	1
1461	15010	645	n roll	2
1462	53699	2665	eccentr goodnaturedli aimless stori	2
1463	51222	2521	name	2
1464	4499	170	get tone right	3
1465	137947	7463	tidal wave	2
1466	4354	165	romant comedi	2
1467	14510	625	could nt pick lint borg queen alic krige cape	0
1468	76052	3902	shearer radio show	2
1469	134155	7241	mindnumbingli aw hope britney wo nt one time far movi concern	1
1470	150543	8203	franc foremost cinemat poet workplac	3
1471	151350	8250	landscap paint	2
1472	32543	1525	liter bruis joke	2
1473	25247	1153	came up treasur chest materi	3
1474	81904	4226	4w formula	2
1475	123850	6651	cann film festiv annual riviera spree flesh buzz blab money	2
1476	146508	7970	newagey	2
1477	107540	5683	modern work man	2
1478	48099	2345	preciou life	2
1479	18088	789	latest effort	2
1480	119473	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3
1481	146734	7982	imag even haunt in mr spielberg 1993 classic	3
1482	113699	6043	hate like	1
1483	33880	1591	cellophanepop remak punk classic ladi gentlemen fabul stain crossroad never much wors bland better inconsequenti	0
1484	99689	5230	clayburgh tambor charm perform neither deserv eric schaeffer	2
1485	94878	4951	doubl featur mainstream foreign mush like big fat greek wed	2
1486	58087	2927	lot pyrotechn	2
1487	103157	5441	virtual absent	2
1488	10617	449	obnoxi didact burlesqu	1
1489	35019	1647	star	2
1490	142456	7728	commun truth world	3
1491	13253	570	flaw rather unexcept	0
1492	36882	1747	love	3
1493	131281	7075	in mood	2
1494	104436	5510	star war	2
1495	155794	8527	seal in jar	1
1496	43835	2124	analyz thi lrb 1999 rrb	2
1497	130273	7017	doe point way adventur indian filmmak toward crossov nonethn market	3
1498	1770	66	embarrassingli hamfist sex joke	0
1499	117939	6300	genr gem	3
1500	123773	6645	in hi film	2
1501	69249	3519	joker	2
1502	58126	2928	taverni concern entir period histori	3
1503	88749	4610	faster pace famili	2
1504	143572	7793	seem pursu silent film represent everi mourn composit	2
1505	143543	7791	grossli contradictori in convey social messag	1
1506	86562	4482	made	2
1507	6573	261	chew link massacr	2
1508	42734	2062	come men	2
1509	93527	4876	make wonder lawrenc hate critic much refus evalu hi work	2
1510	86296	4468	sublim	3
1511	103509	5459	cinema inde	2
1512	7497	303	outrag	2
1513	48939	2389	cage manag degre casual realism	3
1514	132828	7162	delight quirki movi made curl	3
1515	65061	3291	in thi day age	2
1516	23722	1077	camera	2
1517	16963	736	send	2
1518	40919	1961	flashi empti submus video style	1
1519	129044	6940	altern melanchol hope strang funni	3
1520	12305	526	musclefest	2
1521	70719	3604	afterlif lot time romant urgenc center stori	2
1522	40426	1933	pack enough action satisfi boombam crowd without huge sacrific charact mood	3
1523	97584	5105	element in place great film noir	4
1524	113638	6041	preordain big moment occur not	2
1525	123753	6645	show crushingli littl curios	2
1526	22369	1008	tri actual done	2
1527	72258	3693	clutch	2
1528	146672	7979	thought watch thi film audienc full teenag fixat bodi humour reinforc stereotyp	0
1529	116627	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	2
1530	65471	3316	lyric limerick scrawl in public restroom	1
1531	54675	2721	humili	2
1532	141413	7671	werner	2
1533	133482	7202	buy accomplish actress thi big juici role	3
1534	81673	4213	peopl pay see	2
1535	130602	7037	deliv messag jiri menzel close watch train dani tanov no man land	3
1536	61198	3094	thi kind handson storytel ultim make shanghai ghetto move beyond good dri reliabl textbook allow rank worthi predecessor	3
1537	23139	1048	open today theater near	2
1538	61785	3122	effect enough	3
1539	113750	6045	elud nation settl	2
1540	34257	1609	certain poignanc	3
1541	16205	700	seven silenc lamb	2
1542	116244	6195	slambang superhero	2
1543	71679	3657	pornograph way	2
1544	75303	3863	game wire fu horror movi	2
1545	29025	1344	familiar issu like racism homophobia	2
1546	68131	3458	rehash everi gangster movi past decad	1
1547	139653	7576	period drama flatout farc pleas histori fan	3
1548	116523	6213	sit enjoy certain level	3
1549	112502	5975	sens humor	3
1550	71081	3626	paintbynumb american blockbust like pearl harbor	0
1551	150595	8207	watch rerun	1
1552	12248	524	goe point nausea	1
1553	61554	3111	play better	2
1554	138075	7469	purport	2
1555	1850	69	mani thing	2
1556	41370	1988	direct thi film alway keep balanc fantast believ	4
1557	124057	6661	one vaniti project in renown filmmak attempt show hi talent surround untal peopl	1
1558	107386	5674	lack in imagin authent christma spirit	1
1559	12822	552	betterfocus incomprehens ann rice novel	2
1560	88569	4602	mediocr fabl burkina faso	1
1561	61097	3086	would nice see could make decent budget	3
1562	111690	5928	cut hollywood satir	1
1563	9564	398	tread line sappi sanguin	2
1564	78707	4050	trim movi expediti 84 minut	2
1565	94702	4941	stoneheng	2
1566	95981	5014	reson sardon verv caustic purpos exist	2
1567	108737	5755	least 90 minut	2
1568	109985	5825	kind color dramat pb program	2
1569	144324	7835	old stori	1
1570	129688	6975	pure participatori event	2
1571	96194	5025	feel like nt invit parti	1
1572	26152	1199	biggest	3
1573	27504	1263	rise in courag comed employ	3
1574	27508	1263	courag comed employ	3
1575	36513	1727	ambiti	2
1576	69133	3512	well	2
1577	82686	4269		2
1578	10096	424	hing person threshold watch sad endear charact extrem unconvent thing	2
1579	6876	275	contempl auteur profession injuri	2
1580	129071	6941	increasingli pervas	2
1581	102113	5374	out sight	2
1582	18715	821	ye right forrest gump angel death	2
1583	145590	7914	work women	2
1584	74659	3828	appeal movi	3
1585	27664	1270	rock solid famili fun out	4
1586	48297	2357	in maelstrom	2
1587	61066	3084	sing beauti act adequ	3
1588	115597	6160	mostli wordless ethnograph extra	1
1589	143968	7815	like movi pitfal bad behavior circuit get drawn parti	1
1590	114379	6082	watch intellig peopl	2
1591	142732	7747	in oldfashion screenwrit parlanc ms shreve novel prove too difficult text lick despit effort firstrat cast	1
1592	70328	3584	hiphop fan appreci scratch	2
1593	20400	911	director admir	4
1594	126280	6787	ann rice novel vampir chronicl	2
1595	33722	1585	engross infecti enthusiast	4
1596	90319	4701	make kahlo art live	3
1597	76736	3946	gait	2
1598	122202	6551	human heart	2
1599	75940	3895	night divers	2
1600	125934	6765	ca nt look away	3
1601	27538	1266	beauti edit	4
1602	95486	4986	nt understand	2
1603	50930	2506	appetit	2
1604	43540	2107	tell deeper stori	3
1605	144914	7869	never take hold	1
1606	83785	4331	fail mani level	0
1607	77821	4002	in mind viewer	2
1608	147551	8029	work well enough sinc thrill pop up frequent	3
1609	83886	4334	maintain throughout	2
1610	110975	5879	like pilot episod tv seri	1
1611	89403	4648	though wa written no one	2
1612	28279	1303	go give margin thumb up	4
1613	37115	1759	amateurish	1
1614	41013	1966	kwan uniqu direct style	2
1615	8381	348	call movi	2
1616	94579	4937	slightest aptitud act	2
1617	85803	4440	crudup screen presenc	3
1618	53609	2660	sunbak	2
1619	116063	6186	fanat adher either side	2
1620	68200	3463	thi gentl affect melodrama luvvi in raptur far too slight introspect appeal anyth wider nich audienc	2
1621	101920	5365	26	2
1622	99023	5193	observ	3
1623	23679	1075	naturalist tone	2
1624	84683	4381	audienc	2
1625	82133	4238	show human wartorn land	2
1626	1470	53	rest	2
1627	71823	3664	director fisher steven inexplic dip key moment film in wake life water color	1
1628	126775	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1
1629	83166	4293	saccharin sentiment	1
1630	114125	6066	film grow dull charact whose fate hard care	1
1631	13646	585	kjell bjarn	2
1632	124975	6717	best appreci endur extrem languor rhythm wait happi	1
1633	134639	7265	mayb even invent	3
1634	62373	3153	leav date behind thi one	1
1635	77267	3975	ragtag bunch wouldb charact	1
1636	120553	6446	ok	2
1637	112942	5998	ca nt believ ani viewer young old	2
1638	100643	5284	got pretenti eyerol moment nt entir grab	1
1639	79153	4077	ramsay clearli extraordinarili talent base three short film two featur bet third featur someth behold	4
1640	87026	4511	wellputtogeth	3
1641	90357	4702	anyth realli	2
1642	10923	466	better foster leav littl room	2
1643	131418	7080	result tame even slightli wisedup kid would quickli chang channel	1
1644	15958	685	said done love piec trust	3
1645	22250	999	no small part thank	2
1646	150532	8203	togeth lrb time out human resourc rrb establish mr cantet franc foremost cinemat poet workplac	4
1647	71752	3661	among orthodox jew	2
1648	31170	1455	hope optimist	4
1649	49874	2446	teen deviant behaviour	2
1650	104616	5524	murdock rest	2
1651	54751	2725	creativ interfer	3
1652	23111	1047	minor report	2
1653	95496	4986	nt care understand	1
1654	154901	8474	bill plympton anim master	3
1655	73487	3755	faceti	1
1656	95902	5010	cultur elit	2
1657	14050	604	market	2
1658	427	16	welcom relief	3
1659	85800	4439	touch movi	3
1660	117249	6255	colleg keg parti	1
1661	40464	1934	take	2
1662	115872	6176	convinc charact	3
1663	139390	7558	drunk	2
1664	119780	6406	ultim worthwhil	3
1665	106759	5638	disappointingli gener natur	1
1666	33951	1594	downtim in	2
1667	1376	51	tvmovi	2
1668	136721	7392	avid interest	3
1669	32161	1506	drung	2
1670	154412	8440	leaden script	2
1671	138892	7527	delay	2
1672	61415	3104	watch video	2
1673	28262	1302	float like butterfli spin styx sting like bee	3
1674	26433	1212	doubt thi listless featur win ani new viewer	1
1675	124168	6666	good film	3
1676	60462	3053	two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	1
1677	146763	7985	better fiction ha concoct	2
1678	10351	435	away believ	2
1679	100459	5270	animaton japan	2
1680	48006	2341	chaotic entertain	2
1681	110873	5875	feel incred hokey	1
1682	150823	8220	hold screen	2
1683	113876	6053	might seduc	2
1684	45299	2203	conflict emot carri far abov	3
1685	34163	1606	decentenough	2
1686	81391	4195	strang come kingdom mild wild	3
1687	52249	2581	effort sincer	3
1688	124855	6709	nt find much fascin in swing	1
1689	134971	7284	flesh either	2
1690	66456	3372	recreat	2
1691	55065	2744	perhap paradox illumin	1
1692	100522	5274	femal friendship men embrac	3
1693	98355	5155	countri bear keep parent amus low groantoguffaw ratio	2
1694	70686	3603	oper nice element surpris	2
1695	153516	8384	brutal 90minut battl sequenc	3
1696	11790	508	storytel prowess special effect listless	1
1697	132843	7163	compet	3
1698	15532	666	sleek advert	3
1699	127728	6869	say twice	2
1700	78550	4040	bastard power	3
1701	102679	5409	spi action flick antonio bandera luci liu never come togeth	1
1702	67067	3404	flavour	3
1703	19736	869	miss	2
1704	116888	6236	de sade set	2
1705	148051	8057	discount	2
1706	23117	1047	stink	0
1707	42606	2055	paradigm	2
1708	107273	5668	orlean theme	2
1709	62173	3143	technolog in search	2
1710	25297	1156	in sign	2
1711	493	18	mood love veri much hong kong movi	2
1712	105119	5552	recent movi	2
1713	148436	8077	narr puzzl	2
1714	57398	2893	pokemon	2
1715	77103	3966	john pogu	2
1716	44555	2158	feel see someth purer real thing	4
1717	144210	7827	home	2
1718	62125	3141	charact drama never reach satisfi conclus	0
1719	105394	5566	caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	3
1720	42540	2050	pianist good human	3
1721	25868	1184	anthropolog	2
1722	112511	5975	speak up	2
1723	45733	2223	constant smile frequent laughter	4
1724	140969	7645	onli prove hollywood no longer ha monopoli mindless action	2
1725	67892	3447	movi thrill touch make laugh well	3
1726	108820	5761	love member upper class almost much love themselv	1
1727	5527	219	lrb career kid miseri rrb	2
1728	93179	4855	hi charact stage shout	2
1729	78138	4021	assum aircondit in theater work properli	1
1730	111212	5896	tone sever scene run	2
1731	95017	4956	humbl	2
1732	79563	4096	bring heart realiti buoy film time elev superior crime movi	3
1733	12600	541	forgotten 10 minut	1
1734	143176	7772	ha film titl serv dire warn	1
1735	49783	2441	use watercolor background sinc dumbo	2
1736	4222	160	relay univers point without lectur confront	3
1737	102382	5387	bother think	1
1738	48482	2369	dicaprio best perform	4
1739	510	18	despit mainland set	2
1740	148404	8075	give portray solid perfect hi outstand perform bond in die anoth day	4
1741	37790	1797	drama	2
1742	38386	1828	movi major devast flaw relianc formula though	1
1743	142744	7747	too difficult	1
1744	48856	2385	immun	2
1745	75033	3847	adult movi	1
1746	148357	8073	melodramat	1
1747	86276	4467	immedi appar	2
1748	98560	5166	whether not buy mr broomfield find	2
1749	131667	7096	realiti show realiti show god sake	1
1750	83766	4330	decid fight bulli husband	2
1751	38812	1851	accept entertain entir famili one especi fit kiddi	3
1752	149459	8135	fastmov cheer simplist	3
1753	84034	4341	pain obnoxi	1
1754	152532	8322	man	2
1755	87450	4537	movi ha no idea seriou not	1
1756	25210	1152	inject pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	4
1757	56631	2844	thrill chill	3
1758	133461	7201	origin text	2
1759	3203	120	hi art ha ever reveal befor sourc hi spiritu surviv	3
1760	139898	7590	lee doe marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	4
1761	153186	8366	guy like someth mari american pie movi	2
1762	102251	5380	develop	2
1763	2189	82	version	2
1764	88159	4578	smartest	3
1765	13584	583	deadpan comic face	3
1766	88704	4608	entir histori yiddish theater	2
1767	44526	2157	lot nastier	2
1768	97756	5118	japanes epic	3
1769	7078	285	despit visual virtu blade ii doe nt cut	2
1770	5262	208	griev process	1
1771	38099	1812	never listen marvin gay suprem way	3
1772	12593	541	whose valuabl messag forgotten 10 minut last trombon	1
1773	106784	5640	littl fuss nois	1
1774	62137	3142	engross portrait uncompromis artist tri creat someth origin backdrop	3
1775	97907	5127	no surpris director washington demand receiv excel perform newcom derek luke	4
1776	93122	4852	weird honestli never knew hell wa come next	3
1777	37386	1774	standard hollywood biopic	2
1778	132615	7151	antagon	2
1779	109826	5818	sole reason	2
1780	81484	4201	bueller	2
1781	147407	8020	child act	1
1782	132556	7147	two star script	1
1783	119578	6393	look	2
1784	11706	505	strang liber	3
1785	142201	7715	sort bitter old crank	1
1786	51518	2537	could easili	2
1787	72992	3727	tongueti screen persona	2
1788	45293	2203	viscer sens	3
1789	85233	4407	better one might expect look list movi star icet in major role	3
1790	120621	6450	roger mouth never stop shut war sex win battl	2
1791	4452	167	famou	2
1792	85405	4417	ha few advantag never grow old	2
1793	14853	639	filmmak eye detail	3
1794	144113	7822	glaze	2
1795	142802	7750	give ad clout thi doc	2
1796	72962	3726	blazingli aliv admir mani level	4
1797	128150	6895	suffer unlik charact selfconsci sens	1
1798	110888	5876	unrel dickensian decenc turn	3
1799	29480	1365	dinner	2
1800	69327	3524	british comedi	3
1801	17448	756	engag enough	3
1802	128838	6930	power boat latin music dog track	2
1803	26490	1215	oh look clever angl	3
1804	108727	5755	lrb spear rrb music video	2
1805	64658	3273	movi	2
1806	42873	2071	good humor	4
1807	129437	6959	thi cinderella stori	3
1808	112764	5988	elegantli craft emot cold puzzl whose intric construct one admir difficult connect ani deeper level	1
1809	99400	5212	australia	2
1810	108317	5732	much intellig	3
1811	89508	4654	feel time ha decid stand still	1
1812	153042	8356	last thing ani three actress charact deserv	2
1813	39881	1905	drama suspens reveng romanc	3
1814	6054	241	comedi	2
1815	98745	5178	compass sacrific christian love	3
1816	110557	5860	keep em	2
1817	52417	2593	brit actor	2
1818	60700	3066	bela lugosi	2
1819	57204	2881	expect flair	3
1820	143703	7799	ld	2
1821	138371	7491	carmen lrb vega rrb	3
1822	20435	912	polit thump time tomorrow	3
1823	5895	236	in era big star high product valu standard procedur	2
1824	73114	3735	lasciviousmind	2
1825	718	26	mongrel pep	2
1826	8239	342	wit empathi spare waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	2
1827	47751	2327	use gari larson far side humor	2
1828	104402	5508	thi predict romant comedi	2
1829	55316	2758	wide rang one actor	2
1830	56285	2822	stylish steadi ultim veri satisfi piec	3
1831	60422	3051	becom distast downright creepi	1
1832	74513	3820	drug joke	2
1833	86086	4456	plenti evid indic clooney might better luck next time	1
1834	1907	70	struggl furious fear foibl	2
1835	17897	779	start promisingli proce flop	1
1836	95451	4985	never brought out hibern	0
1837	133193	7183	snowman	2
1838	128915	6933	expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2
1839	72227	3690	possess good intent	3
1840	112214	5957	mechan	2
1841	114843	6114	call wow factor	3
1842	15828	679	hi lesser work outshin best director	3
1843	88105	4575		2
1844	51663	2547	bad romanc	1
1845	7958	324	in irish histori	2
1846	102084	5373	assess qualiti manipul engin	2
1847	85672	4430	much funni	3
1848	88459	4597	millenni brusqu undi tradit politess	2
1849	124429	6684	must	3
1850	2897	111	take one charact nt like	2
1851	76035	3902	film feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	2
1852	20598	919	in featur film act debut ami	2
1853	137499	7439	play role vibrant charm	4
1854	99112	5198	still linger in soul charact	2
1855	11089	473	small victori	2
1856	68427	3472	doe nt galvan outrag way	2
1857	82165	4240	rich tale time	3
1858	147382	8019	smartaleck film school brat	2
1859	5303	210	depress	0
1860	120618	6449	strang quirk	2
1861	151249	8245	impress highli entertain celebr sound	4
1862	42226	2034	deliv promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	3
1863	136861	7402	believ silberl best intent	3
1864	5981	239	storytel	3
1865	115795	6170	rel dri	1
1866	26744	1226	subtl ironi	3
1867	24334	1106	alway ha remark clungto tradit	3
1868	102891	5421	doe mostli	2
1869	150926	8226	firsttim hilari birmingham	2
1870	52582	2604	watch queen damn	2
1871	46286	2252	poorli script	0
1872	41914	2016	breach gap in relationship father	3
1873	58443	2945	stuck script prevent fire cylind	1
1874	66816	3390		2
1875	127903	6881	morgen nanett burstein	3
1876	27112	1248	plod poorli written murki weakli act pictur feel everyon make lost movi mojo	0
1877	10422	438	epic scope	3
1878	79706	4104	best stun star turn djeinaba diop gai	4
1879	106916	5645	basi hi first star vehicl	2
1880	155137	8492	tackl difficult subject grief loss lifeembrac spirit theme doe nt drag audienc down	4
1881	35544	1674	almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0
1882	69037	3507	ha film	2
1883	89868	4677	look play like 40 million version game like enjoy comput	0
1884	113443	6029	jacquelin bisset martha plimpton	2
1885	8670	360	second look	2
1886	111363	5905	children film	2
1887	106045	5598	never quit goe expect often surpris unexpect comedi	3
1888	114635	6099	zerodimension unlik charact	0
1889	130687	7040	segment populac made walk rememb nich hit	3
1890	10715	454	honestli affect	4
1891	90088	4689	thi fine written superbl act offbeat thriller	4
1892	93090	4850	instead	2
1893	103995	5484	make determin not make	2
1894	132320	7134	mildli sentiment	2
1895	85658	4429	beauti filmmak one french cinema master craftsmen	4
1896	132564	7148	perfect movi mani made out	4
1897	33935	1594	vertic limit surf movi memor stunt lot downtim in	2
1898	81855	4223	dampen familiar lrb yet rrb	2
1899	136152	7357	dialogu bit	2
1900	127480	6857	illumin	3
1901	16682	720	minimalist	2
1902	72845	3720	unabl reproduc special spark charact made first film delight	0
1903	57313	2888	problemat aspect brown life	2
1904	91529	4763	right actor	3
1905	45308	2203	melodramat lifetim channelstyl antholog	1
1906	62786	3176	add enough quirki satir touch in screenplay keep film entertain	3
1907	12359	528	let mountain tell	3
1908	46653	2271	pace deadli narrat help littl	1
1909	132983	7172	love look thi film	3
1910	103924	5480	glucos sentiment laughabl contriv	2
1911	127094	6835	fact	2
1912	88226	4582	trademark sever hi perform	3
1913	97903	5126	outoutrag	1
1914	102471	5393	blow dump guei	2
1915	117509	6271	even reassur	3
1916	3624	135	closur	2
1917	12888	553	movi nt beauti shape delic calibr in tone	2
1918	106267	5610	miracl	3
1919	69408	3528	eventu choos	2
1920	52933	2624	director carl franklin crisp econom in one fals move	2
1921	46794	2278	incongru chemic	1
1922	33638	1578	man leav screen	2
1923	25925	1187	rememb lesson trickster spider	2
1924	147089	8005	unschool comedi	1
1925	75276	3862	quirk	2
1926	117525	6272	cuba good jr valiantli mug hi way snow dog even hi boister energi fail spark thi leaden comedi	0
1927	50093	2460	spectacl	3
1928	1618	60	shakespear	2
1929	97316	5088	heartfelt drama	3
1930	113203	6013	end up neither	2
1931	37859	1800	realist portray	3
1932	76837	3951	revolut 9	2
1933	101875	5362	high style	3
1934	50105	2461	ride around	2
1935	26461	1214	toler redneckversusblueblood clich film trade in sweet home alabama divert in manner jeff foxworthi standup act	2
1936	16324	703	current innov	3
1937	52950	2624	bog	1
1938	27249	1253	learn	2
1939	46834	2280	911 terrorist attack	2
1940	117436	6266	irrepress passion	3
1941	46220	2249	far superior film	3
1942	50069	2458	gay comingofag tale	3
1943	108222	5726	preciou new star war movi	3
1944	155588	8515	few	2
1945	106444	5622	one thing read	2
1946	135734	7333	cogniz cultur moral issu involv in process	3
1947	64760	3279	comfi littl cell	2
1948	136619	7386	wear out make misti even nt	3
1949	72779	3716	in dream	2
1950	128340	6905	hanukkah	3
1951	152875	8344	brood quietli	2
1952	96547	5043	philadelphia american	2
1953	57169	2879	old bad trip	1
1954	87019	4510	memori minut	2
1955	43287	2091	roman coppola rrb	2
1956	96299	5029	shrug	2
1957	91058	4736	entir appeal pumpkin	3
1958	77117	3966	skull	2
1959	74194	3801	superstar	2
1960	23112	1047	minor report	1
1961	106853	5643	younger lad	3
1962	75135	3852	depict young women in film	2
1963	61088	3086	fessenden continu interest work would nice see could make decent budget	3
1964	58203	2933	rare commonman artist wise enough recogn few thing in thi world complex turn out fragil happi	3
1965	62281	3148	hit home disori forc	4
1966	54910	2734	welcom	3
1967	40922	1961	submus video style	2
1968	6212	246	awkward	2
1969	149644	8146	egraveyard	1
1970	3524	131	seem coast	2
1971	117935	6300	lack utter author genr gem	1
1972	133488	7202	accomplish actress	3
1973	24709	1126	cast	2
