	PhraseId	SentenceId	Phrase	Sentiment
1507	99676	5228	german factori	2.0
1508	11073	472	laugh varieti	2.0
1509	143627	7795	lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	1.0
1510	58802	2965	despit terrif special effect funnier gag	3.0
1511	19731	869	live	2.0
1512	73134	3736	sound like arnold schwarzenegg physiqu match lrb ahola rrb ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
1513	10223	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1.0
1514	128889	6932	weightless fairi tale	1.0
1515	108154	5721	asnasti	1.0
1516	132466	7143	accentu rather	2.0
1517	6422	254	bleak	1.0
1518	119341	6380	surpris end	2.0
1519	140930	7643	pan	2.0
1520	70252	3576	four fine	2.0
1521	21376	955	help make great march band half fun colleg footbal game	3.0
1522	106465	5623	piec hot chick hilari	3.0
1523	63601	3219	quietli vulner person	2.0
1524	69881	3554	staggeringli unorigin term thi genderbend comedi gener quit funni	3.0
1525	3167	119	good time	3.0
1526	85611	4427	memori lane	2.0
1527	41026	1967	full potenti	4.0
1528	148066	8058	given air breath	2.0
1529	140233	7610	soul unslick appar lrb aniston rrb ha alway need grow movi career	4.0
1530	54709	2722	riotcontrol projectil	2.0
1531	95294	4974	jerk in byzantin incarn bother pleasur audienc	1.0
1532	70414	3589	spark two actress in 50 work	2.0
1533	97373	5093	canada arctic light shine bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3.0
1534	145137	7885	power drama	3.0
1535	65624	3326	movi intellig thi one in everi regard except storylin	1.0
1536	33345	1562	eyr rrb	2.0
1537	112766	5988	craft emot cold puzzl whose intric construct one admir difficult connect ani deeper level	2.0
1538	77359	3979	wa reportedli	2.0
1539	124946	6715	sympathi stori two adolesc boy	2.0
1540	143873	7807	hanussen	2.0
1541	147917	8049	need	2.0
1542	155654	8519	margarita feel like hazi high take too long shake	1.0
1543	41003	1966	love sad danc highlight kwan uniqu direct style	4.0
1544	45328	2204	medic	2.0
1545	91694	4771	flawless amount	3.0
1546	5290	209	domin destruct	1.0
1547	69016	3506	ripe manner lunaci	2.0
1548	83620	4321	wo nt either	2.0
1549	17705	766	quiet	2.0
1550	99709	5231	never ani question thing turn out	2.0
1551	55278	2755	unflinch gaze measur faith in futur	3.0
1552	97460	5097	buy criterion dvd	2.0
1553	19042	835	payoff	3.0
1554	86202	4463	miscast lead banal dialogu	0.0
1555	69660	3542	ploddingli	2.0
1556	118711	6345	scherfig writerdirector	3.0
1557	101409	5333	cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1558	121820	6527	fil	2.0
1559	86785	4496	basic sort cautionari tale	2.0
1560	12439	532	uncanni	3.0
1561	35938	1696	take away controversi	3.0
1562	2057	78	in high school swim pool substitut bathtub	1.0
1563	71260	3635	aisl	2.0
1564	89135	4633	put human face derrida make one great mind time interest access	4.0
1565	11389	489	everi frame	2.0
1566	12403	531	subtli kinki bedsid vigil	3.0
1567	83491	4314	2002 children	2.0
1568	71959	3676	temptat salvat good intent	3.0
1569	74089	3793	mr deed comedi goe veri silli in best way	4.0
1570	142813	7751	thoroughli formula film	2.0
1571	88519	4599	huge enjoy in right though	3.0
1572	64254	3252	kineticallycharg spi flick worthi	3.5
1573	135348	7309	tezuka statu	2.0
1574	112863	5993	wellintent	3.0
1575	8642	358	invest	2.0
1576	154460	8444	sunk	1.0
1577	131855	7108	take spiritu quest serious	2.0
1578	60812	3070	human hatr spew forth uncheck	0.0
1579	105258	5558	not quit comedi	2.0
1580	53677	2664	weighti revel	2.0
1581	139847	7588	metropoli hate tear eye away imag long enough read subtitl	4.0
1582	22213	996	disappoint movi in long time	1.0
1583	19835	876	less trifl	3.0
1584	4768	182	spiritu power move without stoop base melodrama	4.0
1585	99988	5247	polit charg	3.0
1586	23752	1080	direct occasion rise level margin compet	2.0
1587	111048	5885	end too predict far too clich realli work	0.0
1588	143609	7794	configur	2.0
1589	4594	174	ultim silli	2.0
1590	72539	3705	us laugh	2.0
1591	17404	755	show back in form astoundingli rich film	3.0
1592	44280	2147	rotten in state california	1.0
1593	100623	5282	blacklight crowd way cheaper lrb better rrb	3.0
1594	144365	7838	smart funni honest enough provid pleasur slightli naughti justaboveaverag broadway play	4.0
1595	65727	3332	astronaut	2.0
1596	65604	3325	humorless selfconsci art drivel	0.0
1597	91397	4754	oversimplif	2.0
1598	130682	7040	plant smilebutton face	3.0
1599	24633	1121	hell care	1.0
1600	98722	5177	refus	3.0
1601	16940	734	goe show	2.0
1602	133447	7201	commend	2.0
1603	36693	1737	incoher redund	0.0
1604	432	16	basebal movi	2.0
1605	140920	7642	brutal labor unfunni	1.0
1606	88497	4598	wave	2.0
1607	132942	7170	farflung illog plain stupid	0.0
1608	7662	310	intim sensual funni psycholog selfrev	4.0
1609	101953	5366	take centr screen	3.0
1610	141047	7649	lack linear	1.0
1611	119250	6374	way go befor reach level cruditi in latest austin power extravaganza	1.0
1612	73381	3750	spectat	3.0
1613	113120	6008	supposedli funni movi	1.0
1614	9136	381	one thing take away	2.0
1615	2620	101	rrb comedi equival saddam hussein	1.0
1616	138217	7480	possibl irrespons pictur ever releas major film studio	1.0
1617	130373	7023	idea exploit molest laugh	1.0
1618	25697	1173	watch comedian	2.0
1619	121665	6519	tri laugh bad	1.0
1620	77219	3972	littl like chocol milk moustach	3.0
1621	67089	3405	origin version lrb no racist portrait indian instanc rrb	2.0
1622	94024	4905	fantast kathi bate	3.0
1623	74633	3827	wa plato said	2.0
1624	103510	5459	cinema	2.0
1625	88686	4608	life experi	2.0
1626	143854	7807	work	2.0
1627	144766	7857	even simpl goddammit	2.0
1628	41151	1973	significantli less charm listen fouryearold	0.0
1629	34978	1645	end whimper	1.0
1630	118776	6349	wang xiaoshuai direct thi intric structur wellreal drama present fascin glimps urban life class warfar embroil two young men	3.0
1631	135444	7315	repetit stretch out featur length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0.0
1632	86605	4485	give tast burn man etho	2.0
1633	140037	7598	find either moder amus plain irrelev	1.0
1634	1813	67	imposs	0.0
1635	70169	3573	motiv desir match mortarboard dead poet societi good hunt stori	1.0
1636	56184	2815	space in fill fantasi daydream memori one fantast visual trope anoth	3.0
1637	111255	5899	provoc materi	3.0
1638	85515	4422	present event	2.0
1639	65900	3342	age filmmak still thumb hi nose convent	3.0
1640	45268	2202	sometim flag	2.0
1641	47345	2308	becom testament faith	3.0
1642	95195	4965	decor back	2.0
1643	133401	7198	last count	2.5
1644	152948	8349	michel piccoli move perform thi film reason	3.0
1645	24438	1111	fairli impress	2.0
1646	122989	6601	particularli slant gay sm fantasi	1.0
1647	76443	3927	fine sex onscreen tens argu not	2.0
1648	140144	7604	ford administr complic in tear orphan mother	1.0
1649	60017	3028	claustroph suffoc chilli attic inevit consign	1.0
1650	46978	2289	darl band wilco	3.0
1651	124526	6691	in european market mr besson brand name	2.0
1652	18623	817	check out	4.0
1653	134818	7276	latest reincarn	2.0
1654	75278	3862	famili life	2.0
1655	138066	7469	too deriv stand psycholog thriller purport	2.0
1656	10837	460	stori	2.0
1657	54538	2711	lead doubl life in american film onli come no good	2.0
1658	28046	1288	prison stretch	2.0
1659	134062	7235	gender race class	2.0
1660	35387	1663	chocol	2.0
1661	145860	7930	humor warmth	4.0
1662	34808	1638	plod teen remak mechan smell greas plot twist	0.0
1663	93221	4860	subject	2.0
1664	12411	531	denouement	2.0
1665	5006	195	parallel	2.0
1666	43778	2122	long gone bottomofthebil fare	1.0
1667	118016	6304	hi latest featur r xma	2.0
1668	141734	7689	witless utterli pointless	1.0
1669	91565	4765	make valiant attempt tell stori vietnam war befor patholog set in	2.0
1670	73613	3765	dark ha wonder funni moment care charact	3.0
1671	107088	5657	good rememb	3.0
1672	571	22	hatfield	2.0
1673	99604	5225	enjoy trifl nonetheless	3.0
1674	80294	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck anoth cartoon unstopp superman	1.0
1675	30620	1423	histori fascin	3.0
1676	150179	8180	see twice	3.0
1677	7309	298	ask	2.0
1678	132493	7145	oodl	2.0
1679	31157	1455	may choos interpret film end hope optimist think payn someth darker	2.0
1680	12826	552	incomprehens ann rice novel	1.0
1681	116995	6241	thi uncharismat	1.0
1682	90934	4730	lightheart comedi	3.0
1683	123738	6644	put oldfashion valu under microscop	2.0
1684	115054	6129	much differ mani hollywood romanc	2.0
1685	67937	3449	straight guy	2.0
1686	30231	1403	famili	2.0
1687	146018	7941	splendidlook thi particular film	4.0
1688	106734	5636	long list	2.0
1689	51259	2523	santa claus 2 purportedli	2.0
1690	123882	6652	painstak	3.0
1691	138781	7522	littl trim	2.0
1692	104786	5533	hi improb forbear wife contend crazi childrear in lo angel	2.0
1693	123649	6640	poorli stage	1.0
1694	54977	2738	make nomin best actress even	3.0
1695	57048	2872	boldfac	2.0
1696	102555	5398	may good film in troubl everi day not screen	1.0
1697	54270	2697	time let hair down greek style	2.0
1698	10775	458	love may in air onscreen	2.0
1699	34124	1603	imogen kimmel	2.0
1700	143323	7780	jone help breath life insubstanti plot even overwhelm predict	1.5
1701	64852	3284	even gener amus time time	2.0
1702	38493	1833	right film	3.0
1703	10460	440	20 year ago	2.0
1704	36386	1720	race racket	3.0
1705	68724	3491	settl	1.5
1706	146539	7971	hotep	2.0
1707	120872	6468	air pay cabl offer modest amus one ha noth els watch	2.0
1708	105212	5555	cute alien	3.0
1709	49372	2415	em	2.0
1710	136143	7357	littl eye	2.0
1711	60090	3031	feel like halfbak standup routin	1.0
1712	76747	3947	unfunni comedi	1.0
1713	105157	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3.0
1714	34078	1601	deliv promis not well enough recommend	2.0
1715	130083	7006	trashi teensleaz equival	0.0
1716	36124	1706	last tango in pari	2.0
1717	31647	1483	widescreen	2.0
1718	72320	3695	hey nt shoot messeng rrb	2.0
1719	43382	2097	viscer repel	1.0
1720	63850	3231	lrb love rrb	4.0
1721	4154	156	kind lush allenvelop movi experi	4.0
1722	30558	1419	everi time	2.0
1723	125870	6761	sweet clariti emot	3.0
1724	90482	4710	though frodo quest remain unfulfil hardi group determin new zealand ha prove creativ mettl	2.0
1725	11341	488	view no contemporari interpret joan prefeminist plight	2.0
1726	92299	4804	horribl depress not	0.0
1727	26983	1239	eat	2.0
1728	148242	8067	right way	3.0
1729	99805	5237	love amaz	4.0
1730	11589	499	occasion charm	3.0
1731	119175	6370	thi one get good natur warn	2.0
1732	117838	6292	few earli laugh	2.0
1733	28353	1309	premis jason x silli strang believ	3.0
1734	71882	3669	deserv seen everywher	3.0
1735	45070	2188	basi	2.0
1736	79488	4093	impetu	2.0
1737	103662	5467	entertain inform documentari	3.0
1738	156056	8544	hearst	2.0
1739	83456	4311	film work	3.0
1740	142204	7715	old crank	2.0
1741	70709	3604	lot less	2.0
1742	85019	4397	loss grief recoveri	2.0
1743	30598	1421	albeit	2.0
1744	116490	6211	foster breath life roll could otherwis bland run mill	3.0
1745	55515	2771	hilari glorious aliv quit often hotter georgia asphalt	4.0
1746	130803	7048	color controversi	3.0
1747	26276	1203	turn in pretti convinc perform prissi teenag girl	3.0
1748	138619	7510	play giovanni psychiatrist predict find difficult sustain interest in hi profess famili tragedi	2.0
1749	3859	147	scruffi giannini	2.0
1750	136839	7401	feel less like bad cinema like stuck in dark pit nightmar bad cinema	0.0
1751	84776	4385	doe catch	2.0
1752	40192	1927	delici trim	3.0
1753	58099	2927	hi movi	2.0
1754	144405	7840	debut film	3.0
1755	100814	5295	sick sight	1.0
1756	66797	3389	resourc	2.0
1757	59808	3017	beauti act direct clear washington certainli ha new career ahead choos	4.0
1758	72302	3695	in year 2455	2.0
1759	22942	1038	queen damn might guess make sorri use aaliyah in one onli star role	2.0
1760	26869	1232	culkin	2.0
1761	102222	5379	found audienc	2.0
1762	8985	374	make up	2.0
1763	107035	5653	predict manipul	2.0
1764	95065	4958	ground	2.0
1765	5141	202	well told	4.0
1766	34489	1619	summer movi pool	2.0
1767	82694	4269	make worth watch	3.0
1768	85053	4399	never welcom heartwarm addit romant comedi genr	4.0
1769	43437	2100	soft southern gentil speak beauti grace closet full skeleton	2.0
1770	101060	5309	ha partli close down	2.0
1771	37344	1772	incred captiv insan funni	4.0
1772	49423	2419	countless filmmak	2.0
1773	98680	5175	engag emot level funnier whole less	2.5
1774	23862	1084	project	2.0
1775	245	8	familiar quotat	2.0
1776	39989	1912	look genuin pretti	3.0
1777	60564	3058	young everlyn sampi	2.0
1778	145563	7913	dead gorgeou	3.0
1779	92657	4827	genr fan	3.0
1780	25913	1187	clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	2.0
1781	55736	2788	curious super trooper suffer becaus doe nt enough vice merit 103minut length	1.0
1782	34426	1617	entertain monster movi in age	3.0
1783	94310	4922	sicken product placement	1.0
1784	137355	7432	yet anoth arnold vehicl fail make adequ use hi particular talent	1.0
1785	87936	4567	too pictur postcard perfect too neat new pinlik too obvious	2.0
1786	147224	8010	godard still smarter ani 50 filmmak still work	4.0
1787	20731	925	trumpet blast may new mexican cinema abornin	3.0
1788	55843	2792	reluct villain	2.0
1789	959	35	hi first film full monti	2.0
1790	153748	8398	materi product	3.0
1791	28511	1318	looney tune	2.0
1792	108301	5732	satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	3.0
1793	135260	7304	author devote probabl find fascin	3.0
1794	29848	1383	onli record event poster	2.0
1795	63185	3195	fanci daydream	2.0
1796	2635	101	readi go un ask permiss preemptiv strike	1.3333333333333333
1797	4414	166	bare defens sexual violenc keep interest	1.0
1798	21603	966	easi swallow thank remark perform ferrera ontivero	3.0
1799	154788	8467	posit leaden movi sputter inevit tragic conclus	2.0
1800	14655	632	open strain averag white band pick up piec feel love	3.0
1801	114887	6118	left hand dispar funni moment no real consequ	2.0
1802	54143	2689	poke genit fruit pie	1.0
1803	99481	5217	although visual strike slickli stage	3.0
1804	99138	5199	sympath terrorist motiv present side stori	2.0
1805	47612	2321	silverhair leonin	2.0
1806	64408	3260	stumblebum	0.0
1807	116905	6237	collid	2.0
1808	130067	7005	rey directori debut ha good thing offer	2.0
1809	30170	1400	love david goliath stori	3.0
1810	147234	8010	50 filmmak	2.0
1811	112788	5989	rare combin bad write bad direct bad act trifecta bad	0.0
1812	82881	4279	reason attract	3.0
1813	112756	5987	take backseat in hi film	2.0
1814	48767	2381	specif condit one man	2.0
1815	151633	8271	thi would catech	2.0
1816	86007	4450	consum sometim difficult tell actor in movi	2.0
1817	132056	7120	part film feel bit too much like infomerci ram dass latest book aim boomer demograph	1.0
1818	67138	3408	lrb janey rrb	2.0
1819	139394	7558	sober us up transpar attempt moral	1.0
1820	107236	5666	dodg	3.0
1821	115153	6134	anim game phenomenon	3.0
1822	14207	612	tongueincheek	3.0
1823	128579	6916	could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3.0
1824	131240	7073	wast away	1.0
1825	145082	7881	reassuringli familiar	3.0
1826	132342	7136	dull dumb deriv horror	1.0
1827	28098	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	1.0
1828	78996	4065	spin web dazzl entertain may overst spiderman certainli deliv good	4.0
1829	120684	6454	wo nt disappoint	4.0
1830	51908	2561	arthur dong famili fundament	2.0
1831	47784	2329	fudg opportun gigant proport	1.0
1832	145457	7903	go	2.0
1833	57529	2902	camera sens	2.0
1834	36948	1751	purpos finess	3.0
1835	26291	1204	watch et	2.0
1836	155653	8519	perpetu	2.0
1837	115457	6151	look back tatter ugli past rosetint glass	1.0
1838	49533	2425	construct thriller	2.0
1839	91889	4781	judd	2.0
1840	21538	963	titular charact	2.0
1841	135857	7337	half dozen young turk	2.0
1842	76202	3909	plug	2.0
1843	31935	1495	would nt want live waydowntown hilari place visit	3.0
1844	58538	2949	whose legaci	2.0
1845	145908	7932	wellmad evoc	3.0
1846	92638	4826	distinct rariti event	4.0
1847	84568	4375	in cheek in film	2.0
1848	50527	2484	talent perform	3.0
1849	46163	2246	stutter script	2.0
1850	80929	4171	disintegr bloodsuck comput effect	1.0
1851	78259	4026	anoth liabil	1.0
1852	57964	2921	home movi peopl live in carv comfort nich in world kind enough share	3.0
1853	126443	6799	simplic put exclam point fact thi nt someth taken serious	2.0
1854	24876	1134	hous audienc	2.0
1855	118079	6307	emot satisfi explor	4.0
1856	90231	4696	spiderman	2.0
1857	74024	3785	autobiograph	2.0
1858	24817	1132	photograph colour depth rather good time	4.0
1859	120277	6430	genuin spontan	3.0
1860	3411	127	champion	3.0
1861	68656	3488	lover wake up in morn	2.0
1862	99960	5245	manag build terrifi obviou conclus	2.0
1863	336	12	prove sometim dream youth remain	1.0
1864	104186	5495	miss someth	1.0
1865	1641	61	horton	2.0
1866	68689	3490	comedi	2.5
1867	115146	6133	could becom cult classic	3.0
1868	29609	1372	in afterlif commun	2.0
1869	53804	2671	romanc dose	2.0
1870	75324	3864	seem interest in kick around raison detr freshfac younggun cast	2.0
1871	5820	231	insomnia	1.0
1872	75331	3864	raison detr	2.0
1873	149693	8148	everi one abagnal antic	2.0
1874	126760	6814	flinch	1.0
1875	129178	6946	supers infomerci	2.0
1876	89739	4670	firstclass thoroughli involv b movi	4.0
1877	81312	4191	rob replac	1.0
1878	122552	6573	commerci	2.0
1879	108834	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2.0
1880	60818	3070	uncheck	1.0
1881	84147	4347	rare anim known perfect famili film	4.0
1882	42086	2026	world lingeri model bar dancer	2.0
1883	38633	1841	howev sincer may rise place never quit justifi exist	1.0
1884	151728	8279	shot larg in small room	2.0
1885	110111	5831	season holiday kid	2.0
1886	114404	6084	london	2.0
1887	40789	1954	era	2.0
1888	107984	5713	unusu foodforthought cinema entertain instruct	4.0
1889	56222	2818	onli much bake cardboard need chew	1.0
1890	115088	6131	incred layer stylist	3.0
1891	114025	6062	one art hous film	2.0
1892	5218	207	come renown indian film cultur allow american final revel in splendor	2.0
1893	56514	2838	free artefact	2.0
1894	10848	460	resolut	1.0
1895	10881	464	credit director ramsay take sometim improb stori make	3.0
1896	54483	2708	fall victim	1.0
1897	125214	6728	hawk film	2.0
1898	63231	3197	immedi aftermath terrorist attack	1.0
1899	123922	6654	shoot someth crummylook videotap must label hip innov realist	1.0
1900	33557	1574	overli familiar scenario	1.0
1901	133108	7178	let pictur punch	3.0
1902	60876	3073	refresh chang	3.0
1903	119152	6368	feel	2.0
1904	17994	784	great knock back beer simpli not funni perform	1.0
1905	39741	1898	in end one word best describ thi film honest	3.0
1906	91437	4756	flaw support structur hold equilibrium up	1.0
1907	21954	983	solid refin piec	3.0
1908	101648	5350	seal deal	2.0
1909	61924	3131	poopoo	1.0
1910	117375	6262	minim satisfi	2.0
1911	96751	5053	like invit classi dinner soire	3.0
1912	97521	5099	film part biographi part entertain part histori	2.0
1913	83771	4330	bulli	1.0
1914	45278	2202	thing move along brisk amus pace	3.0
1915	129898	6993	interest attal gainsbourg	2.0
1916	16113	693	whole lot scarier	3.0
1917	81981	4229	get harder harder understand choic	3.0
1918	129092	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	1.0
1919	32528	1524	doe nt reach effort grate receiv	3.0
1920	141052	7649	emot moral departur protagonist alic	2.0
1921	140198	7608	reign fire might go down one alltim great apocalyps movi	3.0
1922	18828	826	shatter cheeri tranquil suburban life	2.0
1923	142517	7736	thi thornberri stuff	2.0
1924	37098	1758	even think final frame	3.0
1925	5105	200	movi heavyhand screenplay	1.0
1926	145836	7929	definit improv first blade sinc doe nt take deadli serious	3.0
1927	65335	3307	collect heart attack	2.0
1928	105319	5561	know star	3.0
1929	92131	4794	anoth kind chines	2.0
1930	45665	2219	in long time made want bolt theater in first 10 minut	0.0
1931	39290	1876	no matter much run around act like doofu	2.0
1932	106206	5608	heartach everyon	1.0
1933	146140	7947	flatout amus sometim endear	3.0
1934	65104	3294	potenti twist	2.0
1935	99213	5202	far tamer advertis	1.0
1936	44900	2178	in understand often funni way	4.0
1937	138165	7476	recent digit glitz	2.0
1938	12642	543	tackl seem like donetodeath materi	2.0
1939	94503	4932	smaller scene	2.0
1940	72475	3703	not exactli sure ha dramat weight raindrop	1.0
1941	147713	8037	world artist abandon	2.0
1942	92515	4818	worthi successor	3.0
1943	92186	4798	not lot help screenplay lrb profici singularli cursori rrb	2.0
1944	49574	2427	flaw stagger	2.0
1945	112367	5967	term death	2.0
1946	136046	7349	transcend predica	2.0
1947	85563	4425	solondz may convinc ha someth signific say nt talk talk appeal	1.0
1948	2685	103	epic also	3.0
1949	145320	7896	guess perform	2.0
1950	41811	2012	sexual practic	2.0
1951	74977	3845	whole talkinganim thing grisli	1.0
1952	67279	3414	pleasant not recycl jock piffl	1.0
1953	56458	2834	cutter	2.0
1954	79617	4099	possibl	2.0
1955	64110	3243	thi contriv nonsens	1.0
1956	113936	6057	like see seri perfect black pearl click togeth form string	3.0
1957	83794	4331	repar	2.0
1958	154562	8450	almost never fail	3.0
1959	128793	6927	strang film	2.0
1960	106302	5612	sincer grief	2.0
1961	57329	2889	notic	2.0
1962	146660	7978	hit 15year old over 100	1.0
1963	125285	6731	anoth key contribut	3.0
1964	56335	2824	charact big round eye japanes name	2.0
1965	96079	5018	past	2.0
1966	152954	8349	thi film reason	2.5
1967	146915	7995	look like crap	0.0
1968	91874	4781	logic misus two fine actor morgan freeman ashley judd	1.0
1969	148029	8057	uncertainti principl	2.0
1970	5587	222	even predict	1.0
1971	136946	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	3.0
1972	68837	3496	impart messag without bludgeon audienc over head	3.0
1973	70624	3600	first quiet cadenc	3.0
1974	25461	1164	appetit	2.0
1975	59218	2988	charm slight comedi	3.0
1976	72136	3684	complet satisfi	4.0
1977	98647	5172	riddl wrap in mysteri insid enigma	3.0
1978	58561	2950	shepard	2.0
1979	29373	1360	jerri bruckheim product	2.0
1980	56654	2846	scream	2.0
1981	64332	3256	drink woodland stream	2.0
1982	6413	254	add muchneed leviti	3.0
1983	96265	5028	engend audienc sympathi	2.0
1984	121753	6524	shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
1985	131036	7062	paper thin	1.0
1986	124022	6658	refresh	3.0
1987	842	31	runofthemil action	3.0
1988	24478	1113	kick gear	3.0
1989	76379	3922	young life	2.0
1990	62355	3153	blade ii estrogenfre movi get might want leav date behind thi one gonna make feel like owe bigtim	2.0
1991	7700	311	bite satir ha no teeth	1.0
1992	154108	8419	plot crawl along snail pace	0.0
1993	40899	1960	teddi	2.0
1994	65383	3311	somber pace lack	1.0
1995	84219	4352	grasp maker	2.0
1996	27162	1250	whole mean	2.0
1997	41450	1992	romantic	2.0
1998	48547	2371	weinstein	2.0
1999	18731	822	metaphor abound easi take thi film face valu enjoy slightli humor tender stori	3.0
2000	117736	6285	remark piec filmmak	4.0
2001	103870	5476	not	1.5
2002	140984	7647	doe nt thi film impression kid could nt stand hear	3.0
2003	27197	1251	hundr time	2.0
2004	89639	4663	combin heat sexual haunt sens malais	3.0
2005	126399	6795	special fare	2.0
2006	106538	5625	best script	3.0
2007	144506	7845	emot complex dramat satisfi heroin	3.0
2008	25912	1187	sweat	2.0
2009	40099	1920	trueblu delight	4.0
2010	16442	707	come subscript espn magazin	2.0
2011	120606	6449	dramat life messi insid out in strang quirk	2.0
2012	58274	2937	multicharact stori	3.0
2013	24652	1123	confus melang tone style one moment romant trifl next turgid drama	1.0
2014	141579	7681	erot sensuou	2.0
2015	86880	4502	simper soundtrack	1.0
2016	150295	8185	ann gedd john grisham	2.0
2017	117118	6248	bullet stop fli	2.0
2018	6303	251	holiday	2.0
2019	98622	5169	design fill time provid no real sens suspens	1.0
2020	144412	7840	man heart	2.0
2021	30585	1420	good	3.0
2022	26847	1232	rude scarili funni sorrow sympathet damag survey	3.0
2023	68130	3457	abhorr	1.0
2024	137629	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	1.0
2025	55602	2776	see terrorist evil ever	1.0
2026	64283	3253	remark faith	2.0
2027	152159	8301	too tragic	2.0
2028	151332	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4.0
2029	137173	7419	thi film tailormad in high school would choos cliffnot over read fulllength classic	1.0
2030	43257	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
2031	13279	570	real life	2.0
2032	94597	4937	ernest tron anderson	2.0
2033	69997	3562	color pictur in evoc shade	3.0
2034	28716	1330	thinli	2.0
2035	132057	7120	part film	2.0
2036	60080	3031	shake up mix	2.0
2037	52247	2581	effort sincer result honest	3.0
2038	100022	5248	plot	2.5
2039	146692	7979	get plenti	2.0
2040	115615	6161	first star role	2.0
2041	39056	1864	daili grind	2.0
2042	141646	7684	result in smoother focus narr without sacrif ani cultur intrigu	3.0
2043	67379	3420	wa freshman fluke	1.0
2044	12779	550	funni scari sad	2.0
2045	142676	7743	use burn everi print film	1.0
2046	141355	7667	end larg human tragedi	2.0
2047	17770	771	good gossip	3.0
2048	73330	3747	intoler common saccharin genr	2.0
2049	127433	6854	amidst swirl color inexplic event	2.0
2050	122500	6570	actori concoct defin childlik dim hand quirk	1.0
2051	149628	8145	not deriv becaus plenti funni movi recycl old trope	2.0
2052	20914	933	call domino	2.0
2053	26046	1191	much good laugh	3.0
2054	30518	1417	bring richer mean stori moral	3.0
2055	25677	1173	explicit detail	2.0
2056	22045	989	director tom dey	2.0
2057	135981	7345	ani rock pile	2.0
2058	50593	2488	ant	2.0
2059	121522	6510	last scene film	2.0
2060	99618	5226	even 3 oscar winner ca nt overcom	1.5
2061	61123	3089	nt blame eddi murphi nt owen wilson know movi must stori script	0.0
2062	73486	3755	faceti smirk	2.0
2063	6673	266	touch john woo bullet ballet	2.0
2064	41857	2015	luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
2065	17933	780	great deal fun	4.0
2066	67684	3437	adam sandler heart may in right place	2.0
2067	30253	1404	care	2.0
2068	114196	6072	miller linger invis nearli psychic nuanc leap digress memori desir	2.0
2069	49014	2393	deriv	2.0
2070	69219	3517	270 year	2.0
2071	132658	7153	miyazaki nonstop imag stun hi imagin vivid	4.0
2072	129807	6986	snare in tangl plot	1.0
2073	139589	7573	tourism	2.0
2074	138804	7523	nice	2.5
2075	74703	3830	busi greedi talent agent	1.0
2076	140312	7615	wit hoopla	3.0
2077	122049	6541	wet in place	2.0
2078	39880	1905	in drama suspens reveng romanc	2.0
2079	62318	3149	glum numb experi watch fantasma	1.0
2080	105476	5569	cheech	2.0
2081	88313	4587	everett remain perfect wildean actor relax firth display impecc comic skill	3.0
2082	20791	928	contrast neither dramat comic weird fizzl	1.0
2083	113422	6027	salaci simplist	2.0
2084	18559	814	imagin result would look like someth like thi	2.0
2085	149671	8147	latest schwarzenegg stallon	2.0
2086	102686	5409	bandera	2.0
2087	132094	7122	propel act	3.0
2088	46530	2263	bring charact life	3.0
2089	47538	2317	figur promin	2.0
2090	61964	3134	like allstar salut disney cheesi commerci	2.0
2091	153709	8395	in flounder way get	3.0
2092	124063	6661	renown filmmak attempt show hi talent surround untal peopl	1.0
2093	106166	5606	impervi	1.0
2094	97654	5111	aan opportun wast	1.0
2095	116735	6224	complet blank	1.0
2096	37290	1770	rigid blair witchstyl commit	2.0
2097	25675	1173	show	2.0
2098	75736	3882	resourc molli	2.0
2099	27779	1276	disquiet rel gorefre allus serial murder	1.0
2100	79140	4075	one man triumph	4.0
2101	61015	3082	handicap	2.0
2102	88530	4600	harp mediaconstruct issu	2.0
2103	155080	8487	moment	2.0
2104	56974	2866	four mild giggl	2.0
2105	118736	6347	absolut no idea main charact film well under way yet hard stop watch	3.0
2106	123598	6637	fugit	2.0
2107	127239	6842	toss	2.0
2108	83561	4319	rare pictur	2.0
