	PhraseId	SentenceId	Phrase	Sentiment
1230	81891	4225	admir energi fullbodi character narr urgenc	3.0
1231	130921	7056	contriv overwrought emot	1.0
1232	109191	5782	convent wellcraft film histor legal battl in ireland over man right rais hi children	3.0
1233	21092	943	holm	2.0
1234	69863	3552	go down ship leaki thi	1.0
1235	61653	3115	viscer gut punch	3.0
1236	31700	1485	earn 50year friendship	2.0
1237	15647	671	screen aggress antierot	1.0
1238	86505	4480	glover irrepress eccentr river edg dead man back futur	3.0
1239	17369	754	less examin neonaz probe natur faith	3.0
1240	149136	8115	move weighti depict one famili attempt heal death child	3.0
1241	94819	4946	improperli hammi perform	1.0
1242	42752	2063	fahrenheit 451	2.0
1243	31103	1451	stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
1244	136925	7405	dogmat	2.0
1245	86891	4503	live	2.0
1246	133723	7215	featur one	2.0
1247	101417	5333	rest cast wa outshin cool j	3.0
1248	16499	709	may not cuttingedg indi filmmak	1.0
1249	92990	4844	full hole obviou even nt look	0.0
1250	13201	567	integr	2.0
1251	137946	7463	tidal wave	2.0
1252	45412	2207	nt mean much play too skew ever get hold	1.0
1253	36654	1735	feel like complet lower entertain standard	1.0
1254	53801	2671	littl bit romanc dose	3.0
1255	25885	1186	kirshner win close rrb	3.0
1256	31707	1486	poki	2.0
1257	43057	2078	carri out men margin intellig	2.0
1258	52898	2622	in viabil	2.0
1259	100089	5252	anoth movi presum high school social group war let alon consciou exist	1.0
1260	35045	1648	lrb assaya rrb homag gallic tradit qualiti	3.0
1261	75798	3886	scene in search	2.0
1262	22239	998	natur run time	3.0
1263	118848	6351	real horror may wait us home	2.0
1264	106056	5598	unexpect comedi	3.0
1265	153524	8384	issu dogtag m16	1.0
1266	29749	1377	70	2.0
1267	9093	380	enigmat featur	3.0
1268	17737	768	like cartoon in end	1.0
1269	83307	4301	plot	2.0
1270	100461	5270	animaton	2.0
1271	2553	97	origin	2.0
1272	132450	7142	not easili forgotten	3.0
1273	97643	5110	becom anoth voyeurist spectacl consum forgotten	1.0
1274	105082	5550	ton	2.0
1275	15917	683	limit enthusiast	3.0
1276	141764	7690	yasujiro	2.0
1277	98012	5135	nice	3.0
1278	126519	6803	life ultim	2.0
1279	46352	2254	second chanc	2.0
1280	135611	7326	one beauti evoc work seen	4.0
1281	9066	379	stumbl over everi cheap trick in book tri make outrag	1.0
1282	55094	2747	unspeak unbear dull featur ream flatli deliv dialogu heroin come across shallow dimwit	0.0
1283	32061	1500	daili live	2.0
1284	10209	429	also somewhat clumsi	1.0
1285	58740	2961	find solut	2.0
1286	85388	4416	long	2.0
1287	77329	3977	challeng	2.0
1288	86952	4508	deal dream vision told actual happen third end clue	1.0
1289	143008	7763	get light shower emot coupl time strang wane inconsist ultim unsatisfi drizzl	0.0
1290	9959	417	famili	3.0
1291	51627	2545	veri wellmean	4.0
1292	68478	3474	look western foreign polici howev well intent wreak havoc in cultur	1.0
1293	52225	2579	ambigu noth	3.0
1294	25484	1166	guard	2.0
1295	129023	6939	even in sorrow find humor	3.0
1296	40538	1940	realli onli one movi worth decent gag glean premis	2.0
1297	89969	4682	work becaus never sure ohling level mere die delusion man tri get histori book befor croak	2.0
1298	111173	5893	shanghai ghetto may not dramat roman polanski pianist	2.0
1299	45853	2230	cut	2.0
1300	46342	2254	like prais lord	3.0
1301	154331	8434	throughout film	2.0
1302	78389	4032	load actor like find next inevit incarn love boat	1.0
1303	60778	3069	amount mildli funni sometim tediou ultim insignific film	1.0
1304	67729	3440	jacki chan get older someth would rather live in denial	2.0
1305	91	3	merchant	2.0
1306	26702	1224	scratch	2.0
1307	62044	3137	may leav feel littl sticki unsatisfi	2.0
1308	121390	6502	funni humor	3.0
1309	125503	6743	menac	2.0
1310	101120	5314	helm	2.0
1311	142727	7746	think twice	2.0
1312	44452	2154	pat	2.0
1313	60716	3067	make up logic loophol fli fast no time think anyway	2.0
1314	121888	6531	obligatori cheap	1.0
1315	42113	2027	australian actordirector john polson	2.0
1316	45066	2188	nt basi entir plot	2.0
1317	116366	6205	annoy god great	1.0
1318	67092	3405	no racist portrait indian instanc	2.0
1319	154651	8455	captiv rowdi particip think	2.0
1320	152	4	juici soap opera	3.0
1321	32573	1527	puff	2.0
1322	130548	7033	give	2.0
1323	144094	7820	remain uniqu	3.0
1324	110923	5878	hellish numb experi watch doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	0.0
1325	32105	1503	expect ani movi 2 end titl	2.0
1326	86813	4497	amus unpredict	4.0
1327	50858	2501	cinemat sandbox	2.0
1328	96480	5041	trap audienc in seri relentlessli nasti situat would pay consider ransom not look	1.0
1329	151155	8240	work	3.0
1330	52251	2581	sincer	3.0
1331	114970	6122	fast funni even touch stori	4.0
1332	109415	5794	prefer simpl misfir	1.0
1333	9131	381	hi	2.0
1334	43181	2086	harrow movi	2.0
1335	7292	297	among wiseman warmest	3.0
1336	93830	4895	child import messag tell	3.0
1337	91030	4735	thi threehour endur test built around hour worth actual materi	1.0
1338	93609	4881	reminisc	2.0
1339	53073	2632	charact in thi pictur	3.0
1340	3285	124	land	2.0
1341	147332	8016	compat	3.0
1342	116324	6202	anoth entertain romp robert rodriguez	3.0
1343	110918	5877	caucasian perspect	2.0
1344	59140	2983	still maintain sens urgenc suspens	2.0
1345	46275	2251	schizo cartoon	1.0
1346	33606	1577	landscap	2.0
1347	104435	5510	name star war	2.0
1348	124203	6668	ha much recommend	3.0
1349	21320	953	bullock	2.0
1350	89681	4667	polit prison poverti	2.0
1351	120070	6421	time	2.0
1352	147308	8015	interest controversi	3.0
1353	133444	7201	commend take fresh approach familiar materi	3.0
1354	31284	1461	consequ	2.0
1355	69693	3545	talk cinephil feast invit countless interpret	2.0
1356	814	30	vaudevil show wellconstruct narr	1.0
1357	21194	949	wa amus entertain unfold bielinski cleverli construct scenario greatli impress skill actor involv in enterpris	4.0
1358	96216	5026	chore	1.0
1359	114005	6060	terribl convinc	3.0
1360	108395	5736	person	2.0
1361	141569	7681	matter plumb arrang mind game	1.0
1362	70639	3601	lrb westbrook rrb make wonder subject camera	4.0
1363	90602	4716	stale first act	2.0
1364	5627	224	script cover huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	1.0
1365	80324	4138	anoth cartoon	2.0
1366	105266	5558	tackl rel seriou subject open mind consider good cheer	3.5
1367	97527	5099	part biographi part entertain	3.0
1368	131601	7091	pace speed slow us in middl age deathli slow ani teen	0.0
1369	11736	505	pasti lumpen	1.0
1370	61305	3098	move thi drama	3.0
1371	13504	581	parad veteran painter confound dealer	2.0
1372	110977	5879	pilot episod tv seri	2.0
1373	39858	1904	weekend	2.0
1374	49768	2441	edgi piec disney anim	3.0
1375	130313	7020	make heroin book sound convinc genderwar idea origin comic scene fli	3.0
1376	147511	8027	iranian peopl	2.0
1377	31651	1483	grabowski	2.0
1378	150418	8195	mani thing solid act movi	3.0
1379	16261	702	determin	2.0
1380	50312	2473	sun	2.0
1381	121365	6501	almost elabor dare fullblood film	1.0
1382	8486	352	believ relationship like holli marina could surviv hothous emot teendom	2.0
1383	130207	7010	citi reduct	2.0
1384	149041	8109	thi mildmann farc	2.0
1385	88169	4578	come american director in year	3.0
1386	54230	2694	tri break heart attract desper need	2.0
1387	25375	1160	cockey	2.0
1388	76530	3934	american pielik irrever	2.0
1389	145240	7892	alway hilari meara levi	3.0
1390	47450	2312	profici dull sorvino	1.0
1391	83597	4320	climax	2.0
1392	54846	2731	epic	3.0
1393	91696	4771	act direct stori pace	2.0
1394	49015	2393	deriv	3.0
1395	59607	3006	christian bale charisma make up deriv plot	3.0
1396	27810	1277	unsympathet charact someon	1.0
1397	121771	6525	ador whimsic comedi deserv pass twinkl	3.0
1398	131471	7083	skin proud rubenesqu physiqu	3.0
1399	109676	5812	squander chan uniqu	1.0
1400	18016	785	utterli static pictur	1.0
1401	122453	6566	surprisingli decent	3.0
1402	110550	5858	paus	2.0
1403	125274	6731	buoyant express flow imag	3.0
1404	96920	5066	weav protect cocoon	2.0
1405	120400	6438	learn bit craft	2.0
1406	154995	8480	infantil cultur	1.0
1407	51181	2519	old mib label	2.0
1408	73773	3773	movi also doe number	3.0
1409	5998	240	man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.0
1410	138808	7523	got tast like side bra	2.0
1411	87087	4517	cadenc depress fifteenyearold suicid poetri	0.0
1412	49371	2415	em power	2.0
1413	122975	6601	purportedli studi in modern alien	2.0
1414	98657	5173	confirm lynn ramsay import origin talent in intern cinema	4.0
1415	32358	1516	film stray past two half mark	2.0
1416	15685	673	amount beauti movement insid inform	3.0
1417	61700	3117	footnot	2.0
1418	131209	7072	shoestr unevenli	1.0
1419	106630	5631	mani moviego	3.0
1420	134449	7252	soggi perform	1.0
1421	131060	7063	suppos star stori come across pretti dull wooden	1.0
1422	141087	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	4.0
1423	124068	6661	show hi talent surround untal peopl	1.0
1424	79412	4090	gruel	2.0
1425	100953	5301	ani work class commun in nation	2.0
1426	41743	2009	left sour tast in mouth	0.0
1427	107037	5654	plot plummet comedi graveyard befor janic come race rescu in final reel	2.0
1428	21261	951	relay superb	3.0
1429	115748	6168	mainstream	2.0
1430	75295	3863	game wire fu horror movi mysteri jame bond wrestl scifi	2.0
1431	31140	1453	adventur song	2.0
1432	107096	5658	mediterranean sparkl	3.0
1433	30758	1431	littl movi	2.0
1434	136419	7376	visual flourish	2.0
1435	81290	4190	thought earn	2.0
1436	3297	124	unlik stori	2.0
1437	49935	2450	imposs ascertain whether film core deepli pessimist quietli hope	2.0
1438	129149	6944	gener not heard televis	2.0
1439	82536	4261	peopl like ride bike	2.0
1440	116028	6184	much els especi in moral sens	2.0
1441	30437	1412	madonna cameo doe nt suck	3.0
1442	21795	974	frat boy idea good time	2.0
1443	96624	5047	like veri littl crossov appeal without much interest in elizabethan lrb well rank frustrat in know rubbo dumbeddown tactic rrb	2.0
1444	49432	2419	chines irish	2.0
1445	148377	8074	stick realli	2.0
1446	46426	2257	ani stripe	2.0
1447	120989	6479	frighteningli fascin contradict	3.0
1448	12212	522	laughaminut crowd pleaser	3.0
1449	94403	4926	wri engross	3.0
1450	2594	99	monster one	2.0
1451	115646	6163	becaus heighten wellshap drama	3.0
1452	101328	5325	like stereotyp caretak moral teacher	2.0
1453	72154	3685	in nearli everi scene	1.0
1454	40529	1939	enthusiast	2.0
1455	105982	5596	director michael apt lrb enigma rrb screenwrit nichola kazan	2.0
1456	58504	2948	recommend visual bland dentist wait room complet sooth muzak	1.0
1457	78126	4020	realli earn indign preemptiv departur	1.0
1458	101955	5366	centr	2.0
1459	58302	2939	upbeat end feel like copout	1.0
1460	7775	316	mainli south korean filmmak make undemand action movi alacr hollywood counterpart	3.0
1461	51059	2513	quota	2.0
1462	73807	3775	watch morvern callar	2.0
1463	54546	2711	american film	2.0
1464	37676	1791	film reach	2.0
1465	134836	7278	ong promis debut	3.0
1466	141279	7663	like heartili sick mayhem cage warweari marin	2.0
1467	16962	736	send cranki	2.0
1468	132806	7161	visual panach compel support charact	3.0
1469	25939	1188	largeformat film	2.0
1470	150844	8223	averag best afraid	1.0
1471	78647	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0.0
1472	8831	367	vincent gallo	2.0
1473	14069	605	worst kind	0.0
1474	101228	5321	like work dilettant	2.0
1475	36638	1734	mind	2.0
1476	42750	2063	retool fahrenheit 451	2.0
1477	13032	561	drag	2.0
1478	27055	1243	limit welcom	2.0
1479	121601	6517	give movi b12 shot	2.0
1480	17431	756	holofcen film offer enough insight keep simplemind	2.0
1481	114717	6104	go trip	2.0
1482	337	12	prove	2.0
1483	39221	1872	insight writerdirector respons thi illumin comedi	3.0
1484	72039	3678	almost everi singl facet	2.0
1485	70705	3604	spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2.0
1486	126788	6816	cheesi bmovi play	1.0
1487	11846	509	feel merci invent	2.0
1488	77759	3998	slow dreari	1.0
1489	85897	4445	requir mani session	2.0
1490	85042	4399	touch raucous amus uncomfort	3.0
1491	105463	5569	known broken lizard	2.0
1492	112274	5962	anim landmark monument disney 1937 breakthrough snow white seven dwarf	4.0
1493	51468	2534	clever veri satisfi	3.0
1494	9663	403	final	2.0
1495	86479	4478	movi ha too much plate realli stay afloat under nineti minut run time	2.0
1496	67008	3401	hi camera	2.0
1497	147581	8030	downtoearth bullock nonchal grant	3.0
1498	59788	3015	nearimposs	2.0
1499	4377	165	brilliantli	4.0
1500	28973	1342	ani movi lifeaffirm messag	2.0
1501	132177	7126	superfici	1.0
1502	100219	5258	film everi bit fascin flaw	3.0
1503	113095	6005	subvers silenc	2.0
1504	42162	2029	feel like one in long line film	1.0
1505	14609	629	charact	2.0
1506	111085	5887	failur third reveng nerd sequel	1.0
1507	151404	8255	structur scene joke setup deliveri payoff	2.0
1508	73416	3751	open today in new york metropolitan area	2.0
1509	71643	3655	cultist	2.0
1510	13619	584	watch	2.0
1511	28765	1333	remark dull onli cain	1.0
1512	71082	3626	paintbynumb american blockbust	2.0
1513	146546	7971	shelf somewher	2.0
1514	150726	8216	admit walk out runteldat	0.0
1515	113176	6012	told oncamera interview	2.0
1516	84333	4358	color energet sweetli whimsic	4.0
1517	73838	3777	minim appreci	2.0
1518	142777	7748	suppos drama	2.0
1519	41177	1974	nice see piscopo year	3.0
1520	22966	1038	doe littl point thing explod flame	1.0
1521	146360	7960	call thi full monti ice	3.0
1522	44565	2158	real thing	3.0
1523	155102	8489	brilliant touch	4.0
1524	125008	6718	pare down plot charact few rather dozen	1.0
1525	9898	414	minor miracl	3.0
1526	99042	5194	hithungri	2.0
1527	127180	6839	even gritti enough	3.0
1528	2081	79	nt veri involv one	1.0
1529	108937	5767	thi master	3.0
1530	91852	4780	push envelop	2.0
1531	85620	4427	scoobydoo show rerun	2.0
1532	104261	5500	impecc comic time raffish charm pierc intellect	4.0
1533	154329	8434	shock throughout film	1.0
1534	119429	6386	state	2.0
1535	148469	8078	die thi kind entertain	4.0
1536	63335	3205	swim away sleeper movi summer award	1.0
1537	52565	2602	said new rob schneider vehicl	2.0
1538	80549	4149	lowlif	1.0
1539	53048	2630	seat	2.0
1540	140412	7620	actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	1.0
1541	46708	2272	bump head	1.0
1542	126027	6771	burst	2.0
1543	120448	6440	highest perform	3.0
1544	62768	3175	score power set heartfelt perform	3.0
1545	13073	562	asian	2.0
1546	92653	4827	shiri	2.0
1547	41688	2006	make up mind	2.0
1548	83313	4302	director harri gantz joe gantz	2.0
1549	120911	6471	fierc glare unforgett	3.0
1550	11572	498	glow enthusiasm sensual conniv wit	3.0
1551	139631	7575	real danger	2.0
1552	137821	7458	still raptur year cinema paradiso stand one great film movi love	4.0
1553	107792	5699	booti call	2.0
1554	103839	5474	alway prettiest pictur tell best stori	3.0
1555	45072	2188	entir plot	2.0
1556	106274	5611	funni yet dark	3.0
1557	2562	98	card	2.0
1558	65313	3307	audienc saw thi one wa chuckl wrong time	2.0
1559	155610	8516	edg saniti	1.0
1560	87478	4539	touch sophist film almost seem like documentari in way	4.0
1561	126192	6781	stale overus cocktail use oliv sinc 1962 garnish	0.0
1562	115119	6132	300 hundr year russian cultur ident stun technic achiev	3.0
1563	55148	2750	modernday royal noth guy come scandal	1.0
1564	3680	138	cathol realli	2.0
1565	42856	2070	bought thi movi	3.0
1566	69324	3524	engag surprisingli	3.0
1567	135446	7315	repetit	1.0
1568	63700	3225	famili audienc	2.0
1569	146222	7951	hubert selbi jr	2.0
1570	122668	6582	touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3.0
1571	139618	7575	natur god	2.0
1572	5886	235	superfici humour	1.0
1573	75285	3862	fond	2.0
1574	125130	6725	dark comedi	2.0
1575	52109	2572	longwind heist comedi	2.0
1576	120888	6469	young hank fisk vagu resembl celebr parent	2.0
1577	116860	6235	film explos few stick wet	2.0
1578	132670	7153	onli possibl complaint could spirit away no rest period no timeout	4.0
1579	55043	2741	motiv	3.0
1580	73157	3736	wooden	2.0
1581	73071	3733	glorifi sitcom long unfunni one	1.0
1582	57324	2889	engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3.0
1583	68391	3470	frustrat	1.0
1584	155980	8539	start make water tortur seem appeal	1.0
1585	22561	1020	librarian	2.0
1586	106195	5608	rare drama offer thought reward glimps sort heartach everyon	3.0
1587	155415	8507	devast documentari two maladjust teen in downward narcot spiral	2.0
1588	26104	1196	fascin in reckless	3.0
1589	48398	2363	underscor	2.0
1590	72477	3703	sure ha dramat weight raindrop	1.0
1591	67521	3428	old	1.5
1592	21038	940	say much	2.0
1593	138091	7471	cuaron repeatedli	1.0
1594	149772	8153	nicki	2.0
1595	3815	145	psycho	1.0
1596	155684	8520	interest racial tension	3.0
1597	29260	1354	collag	2.0
1598	17650	764	accomplish much one view ca nt possibl enough	3.0
1599	153511	8384	power perform	4.0
1600	21305	952	filmmak gone broke	2.0
1601	5374	215	instead opt routin slasher film wa probabl fun make sit	0.0
1602	104946	5543	camera line	2.0
1603	58325	2940	spangl monsoon wed in late marriag	2.0
1604	108000	5714	powerpuff girl movi	2.0
1605	116722	6224	object intens scrutini 104 minut	2.0
1606	42418	2044	delight moment	3.0
1607	9706	403	littl girl	2.0
1608	50338	2475	timeless spectacl	3.0
1609	82647	4267	film ha best special effect ever	4.0
1610	91636	4767	shallow rumin empti success	1.0
1611	106062	5599	like bing cotton candi	2.0
1612	13499	581	parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2.0
1613	44951	2181	not everyth in thi ambiti comic escapad work coppola along hi sister sofia real filmmak	3.0
1614	32708	1533	chang hackney concept come dream up romant comedi	1.0
1615	77109	3966	yale	2.0
1616	27116	1248	poorli written	1.0
1617	50448	2481	find real natur evenflow tone few movi abl accomplish	4.0
1618	27155	1249	carlin	2.0
1619	32419	1519	produc anoth smash	3.0
1620	26821	1230	mcadam	2.0
1621	63130	3192	nativ american	2.0
1622	68069	3454	tv	2.0
1623	96599	5045	forgotten front	2.0
1624	99523	5218	could spent time in world	2.0
1625	113583	6038	iron killer soundtrack	3.0
1626	29987	1390	learn	2.0
1627	3332	125	candycoat pat storylin preciou circumst beauti star	3.0
1628	46554	2265	good audienc	2.0
1629	84899	4390	bounc	1.0
1630	4903	190	extrem	2.0
1631	155368	8503	impart almost viscer sens disloc chang	4.0
1632	116641	6220	jez butterworth	2.0
1633	152141	8300	caution children	2.0
1634	47809	2330	suggest possibl imbu theme ad depth reson	3.0
1635	83292	4301	chen kaig	2.0
1636	115256	6139	director david fincher writer david koepp	2.0
1637	112157	5955	move over bond	4.0
1638	42168	2029	long line film	2.0
1639	31857	1492	due	2.0
1640	41522	1999	french film downhom flavor	3.0
1641	150026	8171	doe nt make ani sens	0.0
1642	102330	5386	director night shyamalan weav eeri spell	2.0
1643	149569	8141	admir dark first script	2.0
1644	38534	1837	mindless action flick	1.0
1645	40664	1948	real women may mani agenda	2.0
1646	85098	4401	fail keep up	2.0
1647	21016	940	much better motherdaught tale	3.0
1648	135648	7328	reason studio nt offer advanc screen	1.0
1649	87909	4565	artless sytl	2.0
1650	55363	2762	preciou start	2.0
1651	79689	4103	moonlight mile strike nerv in mani	2.0
1652	37615	1787	want grow up	2.0
1653	14962	642	ultim deliv	3.0
1654	28317	1306	answer	2.5
1655	85372	4414	earli 80	2.0
1656	31253	1460	jeffrey tambor perform	2.0
1657	123248	6616	et work becaus flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	4.0
1658	40522	1939	warm heart anim enthusiast age	4.0
1659	62953	3185	feel like seen movi instead endless trailer	3.0
1660	64331	3256	refresh	3.0
1661	51535	2538	never manag take us elus love place suspend disbelief	1.0
1662	65050	3291	creat imag wish nt seen	0.0
1663	10766	457	datenight	2.0
1664	99228	5203	lousi way	1.0
1665	92569	4822	soror boy bowser	1.0
1666	138869	7525	stale clich	2.0
1667	130972	7058	come life	3.0
1668	137977	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil hollywood end depress experi	0.0
1669	110391	5847	best perform	4.0
1670	98410	5158	question answer	2.0
1671	4566	173	hi messag	2.0
1672	44853	2176	wellwritten televis seri miss first halfdozen episod probabl wo nt see next six	1.0
1673	129304	6953	occasion break up liveact scene anim sequenc	2.0
1674	53771	2669	fulli form remark assur	3.0
1675	3741	142	face	2.0
1676	95152	4963	piec	2.0
1677	119328	6379	inexpress drab wannab	0.0
1678	121631	6519	opportun someth clever	2.0
1679	66381	3366	ground	2.0
1680	116116	6188	jim brown	3.0
1681	15627	669	way	2.5
1682	60166	3034	two cultur	2.0
1683	19965	885	too erot	1.0
1684	83841	4333	ye swim	2.0
1685	82121	4237	light innocu unremark	0.0
1686	61793	3122	crowdpleas	3.0
1687	122447	6565	knowledg	2.0
1688	87097	4517	fifteenyearold	2.0
1689	85451	4419	fascin	2.0
1690	129349	6954	want make	2.0
1691	16481	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	3.0
1692	102616	5403	spawn singl good film	2.0
1693	60912	3076	dismiss	2.0
1694	11355	488	plight	2.0
1695	78409	4033	uncertain start	2.0
1696	124522	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
1697	57681	2907	terrif comput graphic	4.0
1698	52770	2613	smarter unnerv sequel	4.0
1699	36305	1715	provok intoler level	2.0
1700	91436	4756	distract flaw support structur hold equilibrium up	1.0
1701	79121	4074	usual worst	2.0
1702	115591	6160	treat docil mostli wordless ethnograph extra	3.0
1703	16102	692	genial decent	3.0
1704	152428	8318	inde almost never highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3.0
1705	13632	584	know happen green stori end	2.0
1706	33030	1547	highmind appeal	3.0
1707	75973	3898	no new friend	1.0
1708	102478	5393	down stori cerebr likabl plot element	3.0
1709	68505	3476	overal veri entertain thoughtprovok film simpl messag god love	4.0
1710	102378	5387	muddl	1.0
1711	70857	3612	cast ha high time	2.0
1712	38583	1838	ethic issu intersect	2.0
1713	5140	202	neither well told	1.0
1714	9009	376	veri well written direct brutal honesti respect audienc	4.0
1715	59680	3010	indic uncompel movi unless happen cover particular area interest	1.0
1716	153096	8360	razorsid tune fork ring cultur sexual social discord	1.0
1717	44794	2172	give good time	3.0
1718	98372	5156	wildli incompet brilliantli name half past dead seagal pessimist	2.0
1719	150337	8188	kiss jessica	2.0
1720	53163	2637	beauti film	4.0
1721	66092	3352	winner	3.0
1722	49742	2440	comic dismal social realism	1.0
1723	154390	8438	draw pictur	3.0
1724	137523	7440	feel like three hour	1.0
1725	27184	1251	realiz alreadi seen thi exact movi hundr time	1.0
1726	123463	6628	paranorm romanc	2.0
1727	11553	497	express	2.0
1728	51283	2524	out bizarr	2.0
1729	114586	6096	seem tire	1.0
1730	16046	689	put flimsi flick like thi behind bar	0.0
1731	23123	1048	zone ordin protect commun dullest scienc fiction	0.0
1732	85131	4403	undeni gorgeou termin	3.0
1733	146973	7999	ani sexual relationship	2.0
1734	3693	139	silli beyond comprehens	1.0
1735	88657	4606	bad lieuten	2.0
1736	19703	869	kaufman jonz take huge risk ponder whole notion passion	3.0
1737	10124	425	exhibition	2.0
1738	22864	1035	tri touch spousal abus	3.0
1739	143487	7788	press familiar herzog trope servic limpid convent histor fiction	2.0
1740	14168	610	inner outer live	2.0
1741	25909	1187	take good sweat	2.0
1742	139555	7571	keep thi pretti watchabl	3.0
1743	29561	1370	live appeal last kiss lie in eas integr thought pastafagioli comedi	4.0
1744	20264	902	throw out mani red mani fals scare	1.0
1745	29844	1383	nightmar	1.0
1746	57414	2894	steami mix	2.0
1747	147001	8001	could much better	1.0
1748	39498	1886	director georg ratliff	2.0
1749	82073	4234	meander confus	0.0
1750	49304	2412	comedi	2.0
1751	50890	2505	husband	2.0
1752	155878	8533	prove servic world war ii drama ca nt total hide contriv	3.0
1753	132551	7147	unfortun work two star script	1.0
1754	17674	765	merchant ivori product	3.0
1755	15980	686	take somewher not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	3.0
1756	126356	6793	keep extrem screwbal farc bloodcurdl famili intens one continuum	1.0
1757	20582	918	interest in ask question	2.0
1758	142372	7725	overst	1.0
1759	48357	2360	would realli	2.0
1760	6756	270	like mainstream audienc rare seen	3.0
1761	82760	4275	strip almost entir	1.0
1762	153408	8379	not love letter slain rapper	2.0
1763	75547	3873	defec in bed	1.0
1764	137694	7451	distress	1.0
1765	129026	6939	find humor	3.0
1766	146378	7961	seem like bad idea frame one	0.0
1767	89536	4656	three descript suit evelyn besot obviou drama tell us noth new	0.0
1768	21040	941	also ha mani thing made first one charm	3.0
1769	141239	7661	ask whether person odyssey trump carnag claim mani live around	2.0
1770	142524	7736	in wedgi heaven	2.0
1771	22110	991	turf	2.0
1772	57429	2896	steer	2.0
1773	111787	5932	53	2.0
1774	39298	1876	like doofu	2.0
1775	124250	6672	went out	2.0
1776	38230	1819	know someth terribl go happen	2.0
1777	147898	8048	hiphop prison thriller stupefi absurd	1.0
1778	124898	6711	effortlessli fill author	2.0
1779	138476	7500	isol	2.0
1780	143272	7777	concret stori definit answer	3.0
1781	134394	7249	annoy specimen	1.0
1782	101647	5350	thi seal deal	2.0
1783	2451	93	cracker	2.0
1784	135587	7323	fate	2.0
1785	98719	5177	stubbornli refus gel	1.0
1786	1541	58	mark pellington	2.0
1787	8144	336	joyless idiot annoy heavyhand	0.0
1788	129477	6962	know nt laugh	2.0
1789	131555	7089	work becaus reno doe nt becom smug sanctimoni toward audienc	4.0
1790	35548	1674	entir witless inan	0.0
1791	42620	2055	place in contriv wellworn situat	2.0
1792	153112	8361	valu time money	2.0
1793	7815	318	headi jumbl	1.0
1794	135833	7336	take latter everi time	2.0
1795	129003	6938	detect stori	2.0
1796	140078	7599	astonish growth	4.0
1797	50392	2477	explos	2.0
1798	79555	4096	two lead nearli perfect in role	4.0
1799	33424	1567	rapidfir	2.0
1800	100621	5282	pass up	1.0
1801	92070	4792	becom sprawl uncoordin vector	1.0
1802	93457	4872	batho	2.0
1803	78581	4042	think much charact protagonist us	2.0
1804	25234	1153	richard pryor mine hi person horror came up treasur chest materi	3.0
1805	65777	3334	sinist freddi	2.0
1806	33043	1548	simpli stupid	2.0
1807	35626	1678	boy truli in love girl	3.0
1808	140264	7612	origin wa nt good movi thi remak make look like masterpiec	2.0
1809	24257	1102	wall	2.5
1810	49093	2398	intellig romant thriller	3.5
1811	4854	186	teen grossout comedi	2.0
1812	131353	7078	inevit doubl triplecross aris	2.0
1813	368	14	ha	2.0
1814	141214	7659	ponder anew movi	2.0
1815	127879	6878	queen	2.0
1816	110228	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	3.0
1817	31090	1450	bigscreen pokemania	2.0
1818	30496	1416	act	2.0
1819	78934	4061	hope breed certain kind mad strength	3.0
1820	142726	7746	think twice befor book passag	2.0
1821	21141	946	sanctimoni selfright	1.0
1822	116027	6184	doe nt much els especi in moral sens	1.0
1823	6055	241	offbeat humor amus charact happi end	4.0
1824	41459	1993	someth like nostalgia	2.0
1825	10156	426	special qualiti soul graviti crudup anchor perform	3.0
1826	132975	7171	look last exit brooklyn	2.0
1827	63058	3190	spielberg call	2.0
1828	145755	7923	weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1.0
1829	98793	5181	wa long long time ago	2.0
1830	98982	5190	dare injuri etc	2.0
1831	83891	4335	smart dark	3.0
1832	5898	236	big star high product valu standard procedur	3.0
1833	40483	1936	hi charact abund human make film moral compass	3.0
1834	16714	721	prankster	2.0
1835	90228	4696	batter women	1.5
