	PhraseId	SentenceId	Phrase	Sentiment
1530	30418	1411	disast flick	1.0
1531	6083	243	commerci	2.0
1532	63867	3232	spent screen seri go	2.0
1533	37864	1801	never decid whether want black comedi drama melodrama combin three	1.0
1534	40759	1953	whatev reason	2.0
1535	83851	4333	annesophi birot	2.0
1536	138818	7523	bra	2.0
1537	49740	2440	comic dismal social realism farcic bawdi fantasi redempt regener	3.0
1538	64486	3264	feel like logic unforc continu career pair spi kid	3.0
1539	32168	1507	one best look stylish anim movi in quit	4.0
1540	9228	386	rule countri bear univers	2.0
1541	108589	5746	mysteri brutal natur	1.0
1542	52430	2594	chekhov	2.0
1543	38410	1829	movi power poetri passion preciou littl either	1.0
1544	79461	4093	lrb lin chung rrb voic rather unexcept	1.0
1545	4106	154	weight	2.0
1546	19351	850	halfhour	2.0
1547	49215	2406	avoid obviou humour light	3.0
1548	89445	4650	mistak	2.0
1549	67555	3429	lisp reptilian villain	2.0
1550	3333	125	candycoat	2.0
1551	25756	1177	film falter	1.0
1552	11299	487	not first time director sara sugarman stoop charact drop pant laugh not last time	2.0
1553	152362	8314	mechan endeavor lrb rrb never bother question whi somebodi might devot time see	1.0
1554	54586	2714	reward fine act	4.0
1555	103228	5444	get togeth befor singl frame shot	2.0
1556	73728	3770	got admir intens express hi convict	3.0
1557	36428	1723	know sens	2.0
1558	39839	1904	onli upsid thi unpleas given labor day weekend upload feardotcom log minim number hit	2.0
1559	87990	4571	romant comedi	2.0
1560	91716	4773	lazi enjoy	3.0
1561	18020	785	static	1.0
1562	74902	3840	virtual imposs like ani despic charact	1.0
1563	70679	3603	flair dialogu comedi	3.0
1564	81747	4217	emot rockylik	3.0
1565	117809	6291	movi grow up in dysfunct famili	2.0
1566	128318	6904	somewher sling blade south heaven west hell	2.0
1567	18764	824	thi orang ha juic	3.0
1568	61399	3103	clich pat storytel	1.0
1569	90084	4688	nike	2.0
1570	79069	4070	rivet stori	3.0
1571	52940	2624	crisp	2.0
1572	125421	6739	bowl columbin	2.0
1573	30905	1438	built	2.0
1574	7470	303	raunch in favor gag reli strength clever oppos extent outrag	2.0
1575	13097	563	singl scene	2.0
1576	98352	5155	aim kid	2.0
1577	58932	2972	welldeserv reput	3.0
1578	126693	6812	much home	2.0
1579	75988	3900	everi blighter	2.0
1580	45313	2203	lifetim channelstyl antholog	3.0
1581	45424	2207	get hold	2.0
1582	99629	5226	girlbuddi	2.0
1583	1678	62	flicker remind	2.0
1584	3259	121	summer	3.0
1585	104146	5492	overli melodramat somewhat insight french comingofag film	2.0
1586	90224	4696	experi batter women	2.0
1587	114273	6077	neither excess strain contriv	2.0
1588	134498	7256	whose target demograph like still in singl digit	1.0
1589	154502	8446	audienc giddi delight discoveri	3.0
1590	88094	4575	silenc	2.0
1591	131282	7075	in mood	2.0
1592	21621	967	whole heap	2.0
1593	112918	5996	assum anoth day brit cinema	2.0
1594	150470	8199	logic	2.0
1595	63417	3209	triumph love	2.0
1596	70797	3609	ca nt quit distinguish one scifi work anoth	1.0
1597	4542	172	sharp movi otherwis dull subject	3.0
1598	82184	4241	mani flaw would easi critic shred	0.0
1599	68997	3504	without oppress	3.0
1600	39245	1873	staggeringli wellproduc	3.0
1601	66732	3386	manner	2.0
1602	118906	6353	howard stern	2.0
1603	122113	6544	not onli hi craft hi legend	3.0
1604	146025	7941	viewer expect someth special instead get lrb scifi rrb rehash	1.0
1605	35233	1656	mafia	2.0
1606	15446	661	contour	2.0
1607	140777	7637	underr profession	2.0
1608	94852	4948	enhanc	3.0
1609	140790	7638	sad evid	2.0
1610	111435	5912	adapt elfried jelinek novel rrb	2.0
1611	127895	6880	devast incur romant	2.0
1612	71665	3657	someth unintent	2.0
1613	86522	4480	perfect cast role	3.0
1614	107899	5707	lrb film rrb tast shock humor wear thin	1.0
1615	153606	8387	need heal	2.0
1616	49060	2395	realli steal show	3.0
1617	40710	1950	nervou gag	1.0
1618	37634	1788	disconnect everi 10 second	1.0
1619	74640	3827	think	2.0
1620	122114	6544	hi craft hi legend	3.0
1621	66835	3391	exercis in chill style twohi film sub insid out	3.0
1622	21704	970	makeup	2.0
1623	11780	507	opposit truli magic movi	1.0
1624	74183	3801	glare sign thi movi servitud superstar	2.0
1625	71748	3661	headlinefresh thriller	3.0
1626	150274	8185	rent thi not interest in discret in entertain choic	1.0
1627	89077	4631	one convers	2.0
1628	131534	7088	start legend end stori farfetch would imposs believ nt true	3.0
1629	12379	530	power sequel	4.0
1630	145288	7895	hill nt quit hi gener siegel lrb robert aldrich rrb becaus no discern feel beneath chest hair	1.0
1631	48332	2358	none ever ani good	1.0
1632	43625	2112	good perform	4.0
1633	109708	5813	lousi script	0.0
1634	28137	1293	air leak out movi flatten momentum hour go	0.0
1635	130701	7041	rife nutti clich far too much dialogu	1.0
1636	119353	6381	wisdom humor subject	3.0
1637	131437	7081	oddest inexplic sequel	1.0
1638	107936	5708	damn censur	0.0
1639	12873	553	immedi obviou pleasur	3.0
1640	142457	7728	commun	2.0
1641	146110	7944	no 9	2.0
1642	33145	1553	one role	2.0
1643	60849	3072	human experi drama conflict tear surpris transcend normal divis fiction nonfict film	3.0
1644	53888	2675	wife	2.0
1645	41667	2005	long	2.0
1646	116055	6186	pleas not onli fanat adher either side also peopl know noth subject think	2.0
1647	147069	8004	pander	2.0
1648	24967	1137	nobl end	1.0
1649	75990	3900	in thi particular south london hous project	2.0
1650	133261	7189	handl in unexpect way	3.0
1651	64348	3257	countri music fan	2.0
1652	30645	1425	in love strang excel	3.0
1653	79292	4083	memori dead day thousand thereaft	2.0
1654	100237	5259	heard apollo 13 wa go releas in imax format	3.0
1655	111279	5899	thi countri	2.0
1656	31459	1472	tank	1.0
1657	80718	4157	kevin pollak	2.0
1658	75631	3877	realli ador italian guy	3.0
1659	56214	2817	appli iranian vote process	2.0
1660	54882	2734	amir mann area	2.0
1661	152763	8336	perfect cure insomnia	1.0
1662	92076	4792	uncoordin vector	2.0
1663	58544	2950	film doe give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
1664	27263	1253	stun architectur	4.0
1665	92085	4793	right approach right open premis	3.0
1666	54685	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.0
1667	3504	130	hew	2.0
1668	13927	599	creator	2.0
1669	65108	3294	telegraph well in advanc	2.0
1670	59973	3026	delight romant comedi	4.0
1671	142075	7707	often stitch	1.0
1672	122187	6550	transform	2.0
1673	150917	8226	unadorn view	2.0
1674	153079	8359	whi	2.0
1675	121612	6518	ultim overrid littl learn along way vicari redempt	2.0
1676	37450	1778	best film year exquisit act invent screenplay mesmer music mani inimit scene	4.0
1677	78154	4022	wise	3.0
1678	30955	1442	analyz thi	2.0
1679	14200	612	due mostli tongueincheek attitud screenplay	2.0
1680	47251	2302	first great film	4.0
1681	87234	4524	ask good execut mental challeng woman could possibl	2.0
1682	89009	4626	genuin love stori full tradit layer awaken ripen separ recoveri	3.0
1683	33626	1577	expert thriller	4.0
1684	71080	3626	paintbynumb american blockbust like pearl harbor	1.0
1685	8396	349	young ballesta	2.0
1686	71970	3676	thought examin	3.0
1687	32315	1515	tend	2.0
1688	124653	6698	coher game	2.0
1689	82570	4263	much success translat	2.0
1690	134157	7241	mindnumbingli aw hope britney wo nt one time far movi	0.0
1691	105337	5562	no longer recogn need moviego real charact compel plot	1.0
1692	62378	3153	gonna make feel like owe bigtim	2.0
1693	95171	4964	poet	2.0
1694	113871	6052	doe nt make sens	1.0
1695	11515	496	action hero	2.0
1696	153526	8384	dogtag m16	2.0
1697	17271	749	drew	2.0
1698	97497	5099	lux in eighti	2.0
1699	57340	2889	troubleintheghetto flick	2.0
1700	104650	5526	lack in substanc not mention drag down leaden close act	1.0
1701	69129	3512	well adventur	2.0
1702	39795	1902	lrb seagal rrb earlier copycat under sieg	1.0
1703	100315	5263	leak suspens	3.0
1704	26946	1237	promis georgianisra director dover kosashvili	2.0
1705	102324	5386	new thriller prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	4.0
1706	212	7	plod	1.0
1707	132008	7115	deal right in live	2.0
1708	33948	1594	lot downtim in	1.0
1709	132146	7124	inspir tale	4.0
1710	129729	6979	worthwhil moviego experi	3.0
1711	52795	2615	bless two fine nuanc lead perform	3.0
1712	41949	2017	frida	2.0
1713	68856	3497	smile face	3.0
1714	53045	2630	rivet seat	4.0
1715	35596	1677	rare achiev best	1.0
1716	44938	2180	speak eloqu symbiot relationship art life	4.0
1717	117381	6263	movi come along remind us veri bad motion pictur truli	0.0
1718	99954	5245	not particularli subtl	2.0
1719	93235	4861	combin indoctrin prejudic	1.0
1720	90940	4731	waydowntown may not import movi even good one	1.0
1721	32150	1506	show us plenti sturm	2.0
1722	40389	1932	hitler destini wa shape random chanc	2.0
1723	99243	5203	imposs care	2.0
1724	35296	1659	worth concentr	3.0
1725	82516	4260	great perform	4.0
1726	4571	173	visual flair	2.0
1727	32728	1534	excit	3.5
1728	15281	655	assum director ha pictur cavort in ladi underwear	1.0
1729	106936	5646	cheap	1.0
1730	40447	1934	lrb screenwrit rrb charli kaufman world	2.0
1731	147116	8006	cut loss retitl adventur directtovideo nash	0.0
1732	13269	570	short plot	1.0
1733	131413	7079	janin	2.0
1734	20068	890	spat out	3.0
1735	117168	6251	big tender hug	3.0
1736	54784	2728	style text subtext simpl precis anyth discord would toppl balanc	3.0
1737	58154	2931	not pathet anim	1.0
1738	50702	2494	love music	3.0
1739	27092	1245	portray	2.0
1740	22016	988	holm	2.0
1741	119567	6392	wewannour money back actual	1.0
1742	126718	6813	largescal action suspens	3.0
1743	154830	8469	one best actor	4.0
1744	113218	6014	gut make	2.0
1745	120575	6448	gentl comic treatment adolesc sturm und drang pleas fan chri fuhrman posthum publish cult novel	3.0
1746	22416	1011	weak script	0.0
1747	126339	6791	dub	2.0
1748	12402	531	subtli kinki bedsid vigil sensat denouement	3.0
1749	32672	1531	heavyhand in effort modern encomia divers toler	2.0
1750	25935	1188	largeformat film well suit captur musician in full regalia incred imax sound system let feel beat down toe	4.0
1751	142458	7728	truth world	2.0
1752	51121	2516	play straight	2.0
1753	14158	610	one black	2.0
1754	130506	7031	appeal preteen crowd	2.0
1755	52654	2607	hi son home	3.0
1756	109378	5792	naturenurtur argument	2.0
1757	94136	4912	actual pretti funni	3.0
1758	76127	3906	prospect film like kangaroo jack burst across america winter movi screen	2.0
1759	151657	8273	thi unknown slice	2.0
1760	25393	1161	two year affair	2.0
1761	62649	3168	stumbl over	2.0
1762	92898	4839	might suggest wayward wooden one end stuf electr pencil sharpen	0.0
1763	153310	8373	chang lane also film fresh imagin insight	3.0
1764	134701	7270	rake in dough babi boomer famili	2.0
1765	32080	1502	qut may flaw film noth not sincer	3.0
1766	47255	2303	start slowli	2.0
1767	75833	3890	hawn	2.0
1768	98134	5141	stink badli hardsel imagemong	0.0
1769	3289	124	prove	2.0
1770	27420	1259	cari grant	2.0
1771	148490	8079	especi weak payoff	1.0
1772	72246	3693	finelook film bounci score clutch live song deft punctuat	3.0
1773	144195	7827	weber	2.0
1774	124484	6688	messagemong moral	1.0
1775	74888	3839	bodili fluid gag	1.0
1776	21291	952	doe nt necessarili equat good no matter admir filmmak gone broke	2.0
1777	54829	2730	shakespear macbeth	3.0
1778	46245	2250	shoddi product	0.0
1779	69543	3534	yesterday	2.0
1780	98358	5155	bear keep parent	2.0
1781	61450	3106	entic often funni documentari	4.0
1782	33230	1557	old adag care wish	1.0
1783	40519	1939	enough cool fun	3.0
1784	24023	1090	drink twelv beer	2.0
1785	63707	3226	high crime carri almost no organ intrigu govern marineleg mysteri	1.0
1786	130345	7021	planet skin	2.0
1787	130157	7008	mouth question	2.0
1788	2908	111	nt believ	2.0
1789	151636	8271	catech	2.0
1790	29101	1347	humor recogniz plympton ha actual bother construct real stori thi time	3.0
1791	53016	2627	give out	3.0
1792	57771	2911	kind hous peopl live in	2.0
1793	83731	4328	passion materi	3.0
1794	37614	1787	want grow up	2.0
1795	69494	3532	wit humor snappi dialogu	4.0
1796	58177	2932	creat film not mere kick undead	2.0
1797	60790	3070	thi harrow journey combat hell vividli captur chaotic insan person tragedi too abund human hatr spew forth uncheck	2.0
1798	7696	311	spotti	1.0
1799	99815	5237	class women film	2.0
1800	150051	8173	song	2.0
1801	83270	4300	1994 surpris famili	2.0
1802	86826	4498	catastroph collis	1.0
1803	40782	1954	wit revolutionari spirit	2.0
1804	116205	6192	imagin filmmak see forest tree	4.0
1805	96672	5049	imposs even categor thi smutti guilti pleasur	1.0
1806	129185	6946	cablesport	2.0
1807	127864	6877	breathtak	4.0
1808	34568	1625	thing like murder number	2.0
1809	37525	1784	introduct man theori influenc derrida useless portrait artist endlessli inquisit old man howev invalu	3.0
1810	62017	3136	warner bros giant chuck jone die matter week befor movi releas	2.0
1811	107024	5652	could easili call best korean film 2002	4.0
1812	51916	2562	share	2.0
1813	77397	3981	ci	2.0
1814	24169	1098	monoton	1.0
1815	137269	7426	make classic theater piec	3.0
1816	131073	7064	celebr group play spark nonconform glanc vividli back hibiscu grandli call hi angel light	3.0
1817	93861	4896	grand failur	1.0
1818	121011	6482	achingli enthral premis	3.0
1819	111377	5907	anoth boorish movi iheardajok	0.0
1820	80149	4129	doe nt make out charact flaw insist virtu imperfect	1.0
1821	123041	6603	overwhelm everyth els	1.0
1822	35098	1650	bruce joel rubin	2.0
1823	23694	1076	deliv rivet surprisingli romant ride	4.0
1824	92746	4831	offer us sens element level lilia deepli want break free old life	3.0
1825	45877	2231	unlik uninterest unfunni	1.0
1826	140953	7643	enigmat	2.0
1827	77695	3995	seren	2.0
1828	2591	99	neither monster one	2.0
1829	51608	2544	kura	2.0
1830	102427	5390	place metaphor	2.0
1831	80810	4163	shrill	2.0
1832	99829	5237	treat femal folli satir style	2.0
1833	104570	5521	inform wireless	2.0
1834	84159	4347	famili	2.0
1835	110639	5863	laughfre	2.0
1836	111259	5899	show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3.0
1837	48049	2343	introduct	2.0
1838	63662	3223	marri	2.0
1839	59915	3023	seduc oscar	2.0
1840	1551	58	kooki overeag spooki subtli in love myth	3.0
1841	2018	77	problem	1.0
1842	101047	5308	nt clue park	1.0
1843	143454	7787	new england charact	2.0
1844	32463	1521	lifealt experi	2.0
1845	10760	457	ani academi award	2.0
1846	15436	661	dissect	2.0
1847	138080	7470	standard	2.0
1848	138211	7479	nt tri look too deep stori	2.0
1849	73130	3735	topless tutori servic	2.0
1850	35419	1667	nice casual intellig permeat script	4.0
1851	107321	5671	action	2.0
1852	12785	551	somewher in middl film compel demm experi harvest few movi moment gem field roughag domin	2.0
1853	9420	392	must given watercamera oper team king sonni miller michael stewart	2.0
1854	143170	7771	goofi lrb not entir wholesom rrb	2.0
1855	3528	131	coast	2.0
1856	13176	566	fairli inexperienc filmmak	1.0
1857	122756	6586	highli amus idea come point in societi ha deem import enough make film in someon ha hire portray richard dawson	4.0
1858	91381	4753	argentinean	2.0
1859	106012	5597	undisput nearli incoher excus get close bout time imposs care win	1.0
1860	127	4	ethnographi intrigu betray deceit murder	2.0
1861	23742	1079	jazz	2.0
1862	47220	2301	comedi	2.0
1863	110242	5838	charact construct	2.0
1864	98683	5175	emot level funnier	3.0
1865	113410	6026	effect use tool ralli anticathol protestor	1.0
1866	32812	1537	patch in episod miami vice	1.0
1867	6345	252	man	2.5
1868	31193	1456	lothario	2.0
1869	86447	4475	mar	2.0
1870	144669	7852	afford watch jackson also serv execut produc take hi smooth shrewd power act abroad	4.0
1871	140508	7624	exquisit motion pictur	4.0
1872	97272	5084	go wrong	1.0
1873	102662	5407	essenc great one	3.0
1874	109438	5796	tender touch	4.0
1875	10961	467	shapeshift peril	2.0
1876	59664	3010	hurri up get subject death documentari over	0.0
1877	101564	5342	delici nonsens	2.0
1878	83435	4311	not particularli well made sinc found howl cring say film work	3.0
1879	90239	4697	ha valu straighttovideo movi becaus ha biggernam cast get full theatric releas	2.0
1880	96386	5035	fire	2.0
1881	61154	3090	bravura perform	3.0
1882	105903	5590	averag kidempower fantasi slightli aboveaverag brain	3.0
1883	15043	647	shankman	2.0
1884	58370	2942	take classic stori	3.0
1885	53004	2627	veri talent underutil support cast	2.0
1886	140267	7612	wa nt good movi	1.0
1887	152274	8309	high crime	2.0
1888	92492	4817	lifeaffirm moment	3.0
1889	121457	6506	shop mall theater across countri	2.0
1890	46827	2279	worthi	3.0
1891	151843	8285	everi way imagin	2.0
1892	93072	4849	could ani flatter	1.0
1893	59302	2991	stake	2.0
1894	141278	7663	like heartili sick mayhem cage warweari marin	1.0
1895	100009	5248	enough gun battl throwaway	2.0
1896	47720	2325	pace could fit pooti tang in punchlin	2.0
1897	108085	5719	say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
1898	102835	5420	mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
1899	140528	7625	playboy	2.0
1900	65105	3294	telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	1.0
1901	116015	6183	tiniest detail tom hank face	2.0
1902	68833	3496	skill filmmak impart messag without bludgeon audienc over head	3.0
1903	17032	739	theori	2.0
1904	111250	5899	power success read lip provoc materi	3.0
1905	94057	4907	helm	2.0
1906	96628	5047	appeal without much interest in elizabethan lrb well rank frustrat in know rubbo dumbeddown tactic rrb	1.0
1907	44448	2154	credit	2.0
1908	19892	880	not alreadi clad in basic black	2.0
1909	113724	6044	develop coher	2.0
1910	140750	7636	doe nt alway hang togeth	1.0
1911	18563	814	look like someth like thi	2.0
1912	142812	7751	doe thoroughli formula film	1.0
1913	60296	3045	ha in common firework display movi normal expect charact storylin	0.0
1914	124734	6703	type stunt academi love	2.0
1915	72939	3725	feel guilti	1.0
1916	50660	2491	movi littl tire	1.0
1917	139436	7561	return martial art master top form	4.0
1918	31795	1489	cours	2.0
1919	8215	340	veri meticul	2.0
1920	112262	5961	noth camera	2.0
1921	35241	1656	routin assign	2.0
1922	41343	1985	ultim stori compel	3.0
1923	73370	3749	make unexpectedli giddi view	3.0
1924	127432	6854	almost afterthought	1.0
1925	129411	6958	evacu nonetoofunni commentari cultur distinct american brit	1.0
1926	123559	6635	take credit movi success	3.0
1927	11014	470	bring awar	3.0
1928	98796	5181	wa long	2.0
1929	14579	628	give us reason care	3.0
1930	71895	3670	end up	2.0
1931	39137	1867	few nifti twist crucial genr anoth firstrat perform topbil star bruce willi	4.0
1932	122848	6590	suggest russian take comfort in closedoff nationalist realiti	2.0
1933	110256	5839	thi nervi riski film	3.0
1934	85775	4437	lead charact	2.0
1935	136286	7367	inde	2.0
1936	66763	3387	delight lark	2.0
1937	6291	251	in reassur manner beauti sung holiday carol	3.0
1938	77949	4011	stori charact comedi bit	3.0
1939	51841	2557	one hour	2.0
1940	133996	7231	startl almost doze	1.0
1941	13872	596	dalrympl	2.0
1942	13143	565	best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	3.0
1943	113472	6032	essenti awkward version	1.0
1944	76004	3900	big comfort jar marmit	3.0
1945	42991	2076	hippest	3.0
1946	72264	3693	deft punctuat	3.0
1947	87732	4555	pursu	2.0
1948	28148	1293	flatten momentum	1.0
1949	11130	478	addit biblic messag either improv film lessen	1.0
1950	21486	962	horrid	1.0
1951	68010	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	4.0
1952	128713	6923	power young actor	3.0
1953	101188	5318	hamper predict plot paperthin support charact	1.0
1954	113850	6052	let movi dawdl in classic disaffectedindiefilm mode	1.0
1955	45600	2216	breen script sketchi actorish notat margin act	1.0
1956	120874	6468	air pay cabl	2.0
1957	103686	5468	dismiss mindless	0.0
1958	39107	1866	head	2.0
1959	139595	7573	commerci in movi	1.0
1960	79046	4068	hunter fan	2.0
1961	29582	1371	annoy orgi excess exploit ha no point goe nowher	0.0
1962	30847	1436	first tunisian film ever seen also probabl goodheart yet sensual entertain like see year	4.0
1963	128124	6893	first halfhour	2.0
1964	30835	1434	make	2.0
1965	27325	1255	brit	2.0
1966	44412	2153	confus one level anoth make ararat far demand need	1.0
1967	119157	6369	get close chimp	2.0
1968	110412	5848	corn dog extralarg cotton candi	2.0
1969	90581	4715	mothman	2.0
1970	54094	2687	poorlyconstruct comedi	0.0
1971	72646	3710	amus juxtaposit justifi hi exercis	2.0
1972	23546	1066	futurist women in skimpi cloth	1.0
1973	68799	3494	hard shake feel wa intend differ kind film	1.0
1974	92199	4798	lrb testud rrb act feral intens young bett davi	3.0
1975	9741	405	goodheart ensembl comedi varieti quirki charact engag stori	4.0
1976	37873	1801	black comedi drama melodrama combin three	2.0
1977	71491	3646	univers studio ancillari product	2.0
1978	124944	6715	sensual	3.0
1979	33439	1568	run remark amount materi in film short 90 minut	3.0
1980	112725	5986	touch film	4.0
1981	29170	1350	insuffer movi	0.0
1982	51789	2554	archetyp	2.0
1983	8183	338	misfortun	2.0
1984	50418	2479	rosa	2.0
1985	81645	4212	predict maudlin stori swipe heavili bambi lion king	1.0
1986	102873	5421	goodfella	2.0
1987	12239	523	horrifi histor event	2.0
1988	21645	969	rug out under readi hate one charact realli sympath anoth charact	2.0
1989	44640	2164	abl inject real vital even art pulpi concept in mani hand would complet forgett	3.0
1990	97561	5102	fleshedout enough build ani interest	3.0
1991	2172	82	delic forc	2.0
1992	35069	1649	lose film circular structur ever offer ani insight discours well love in time money	1.0
1993	94233	4918	play	2.3333333333333335
1994	73573	3761	machin	2.0
1995	71411	3642	either doe nt notic hi stori end ca nt tear away charact	2.0
1996	39956	1910	surfaceeffect	2.0
1997	64470	3263	turn sale tool	2.0
1998	122508	6570	defin	2.5
1999	153286	8371	truli good	4.0
2000	94408	4928	becom bit mishmash tearjerk doe nt thriller wo nt	0.0
2001	155162	8494	admir thi film harsh object refus seek tear sympathi	3.0
2002	118708	6344	rage	2.0
2003	18914	830	doggi wink	2.0
2004	7396	301	shallow	2.0
2005	38518	1836	shoot	2.0
2006	8747	365	resolut	2.0
2007	16971	737	remak andrei tarkovski solari much distil	1.0
2008	126330	6791	veri choppi monosyllab despit fact dub	1.0
2009	16988	738	start write screenplay	2.0
2010	37007	1752	feed younger gener	3.0
2011	113677	6042	hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
2012	98336	5153	unaffect	1.0
2013	21326	953	worn threadbar	1.5
2014	118160	6312	show charact in act	2.0
2015	15830	679	lesser work	2.0
2016	2039	78	like fatal attract	2.0
2017	107699	5691	world travel	2.0
2018	141837	7694	young artist thought consider	3.0
2019	36403	1721	idioci	1.0
2020	32837	1538	ilk	1.0
2021	145995	7940	thi film might	2.0
2022	102028	5370	play well	2.0
2023	148528	8081	modern live movi life	2.0
2024	80186	4131	uniqu wellcraft psycholog studi	4.0
2025	105196	5555	lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3.0
2026	113713	6044	left few crucial thing out like charact develop coher	1.0
2027	44711	2168	giddi provoc sexual	4.0
2028	150143	8178	mind ugli	1.0
2029	61043	3084	alagna	2.0
2030	91883	4781	two fine actor	3.0
2031	13868	596	westbrook	2.0
2032	117367	6262	not vintag spielberg	1.0
2033	6385	253	almost constant mindset	2.0
2034	33842	1589	funni irrit	3.0
2035	38433	1830	camera len	2.0
2036	125385	6737	address current terror anxieti	2.0
2037	93896	4899	devote french cinema	2.0
2038	120848	6467	place mostli indoor	2.0
2039	58824	2965	jk rowl marvel seri	4.0
2040	111329	5903	circumst make	2.0
2041	109037	5774	movi observ	2.0
2042	73107	3735	shenanigan slapstick	2.0
2043	82551	4261	worthwhil glimps	4.0
2044	83084	4288	clunki screen	1.0
2045	122211	6552	big excus	1.0
2046	124893	6711	grow	2.0
2047	57492	2900	sometim must seem frida kahlo life too	2.0
2048	7379	301	princ fellow	3.0
2049	51760	2553	float narr	3.0
2050	69320	3524	thoroughli engag surprisingli touch british comedi	4.0
2051	11110	476	intellectu scari dramat involv	2.0
2052	56452	2833	around	2.0
2053	13314	573	groupiescholar peter bogdanovich	2.0
2054	117947	6300	certain robust	3.0
2055	24344	1107	film belong marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
2056	4184	157	stroke	1.0
2057	98841	5184	place nt also place	2.0
2058	846	31	runofthemil	1.0
2059	133023	7175	adult least dream imag west savor whenev film lamer instinct in saddl	2.0
2060	112405	5970	deriv overlong bombast	0.0
2061	19587	860	break heart mani time over	3.0
2062	36184	1709	almost everi relationship person	2.0
2063	118113	6309	addit movi	2.0
2064	63711	3226	no organ intrigu	1.0
2065	154391	8438	draw pictur	2.0
2066	144995	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3.0
2067	70574	3597	movi would imposs sit	0.0
2068	36663	1736	movi blend togeth becom distant memori	2.0
2069	64964	3287	oral	2.0
2070	111776	5931	recogn deal	2.0
2071	113355	6023	suck in	3.0
2072	148692	8089	unexplain pain eccentr attach concept loss	2.0
2073	89685	4667	prison	2.0
2074	76718	3945	music laughter	3.0
2075	89180	4635	bodili function joke expect rich vein funni stuff in thi movi	3.0
2076	71021	3621	easi one review	2.0
2077	79125	4074	guilttrip parent	2.0
2078	86698	4491	blast	2.0
2079	136104	7353	babysitt	2.0
2080	147789	8041	virtual no one bound show up theatr	0.0
2081	119898	6412	intellig wellmad b movi	3.0
2082	136095	7353	safe recommend videodvd babysitt	2.0
2083	17721	767	vampir soap opera	2.0
2084	140367	7617	surplu vintag archiv footag	2.0
2085	154538	8447	increasingli amus ironi	3.0
2086	3403	127	idealist kid	3.0
2087	67624	3433	veri enjoy	4.0
2088	115317	6142	immens entertain look	4.0
2089	25422	1163	daili	2.0
2090	53686	2664	not taken	1.0
2091	39734	1897	littl neck	2.0
2092	31394	1467	dant	2.0
2093	58712	2960	refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	4.0
2094	104625	5524	give chase	2.0
2095	128453	6910	match ordeal sit	1.0
2096	103068	5432	point real interest audienc sadism	1.0
2097	145938	7936	medem may disrob cast leav bodi expos	2.0
2098	104902	5540	look close insight fragil complex relationship	3.0
2099	123521	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2.0
2100	129584	6968	diesel hi brawni frame cool compos deliveri fit bill perfectli	3.0
2101	97469	5098	delib account	2.0
2102	127490	6857	insid look out	2.0
2103	54210	2692	journey philosoph void	3.0
2104	66706	3386	sulk moodi male hustler in titl role lrb franco rrb ha dean manner selfindulg none hi sweet vulner	1.0
2105	101740	5356	uninspir script act direct	1.0
2106	69864	3552	go down ship leaki thi	0.0
2107	12539	537	lot desir	1.0
2108	143670	7797	soulless even damn virtual joyless	0.0
2109	44051	2134	apartheid drama	2.0
2110	15034	646	filmmak period piec	2.0
2111	104221	5497	switch gear sentiment	2.0
2112	127017	6830	often engag	3.0
2113	152408	8317	seen specul histori much explor paranoid impuls creativ sequel	4.0
2114	122084	6543	lrb open rrb danc guarante karmen enthron among cinema memor women	4.0
2115	107291	5669	whose live anyth	2.0
2116	125192	6727	not least afghan tragedi thi nobl warlord would consign dustbin histori	2.0
2117	77810	4001	noisi pretenti	1.0
2118	93456	4872	batho	2.0
2119	19611	861	wornout materi	1.0
2120	34901	1642	ca nt quit maintain initi momentum remain sporad funni throughout	2.0
2121	12976	558	leon	3.0
2122	20504	915	reason entertain	3.0
2123	10318	433	chateau	2.0
2124	140177	7606	take noth serious	3.0
2125	26060	1193	wait hit cabl	2.0
2126	34442	1618	product love well integr homag	2.0
2127	115811	6170	dullingli repetit	0.0
2128	93238	4861	indoctrin	2.0
2129	58999	2976	no energi	1.0
2130	109841	5818	think ac help thi movi one bit	2.0
2131	142774	7748	onli one problem	2.0
2132	24156	1098	flashi edit style	3.0
2133	76552	3937	done befor never vividli much passion	4.0
