	PhraseId	SentenceId	Phrase	Sentiment
1492	48407	2364	outsid	2.0
1493	61005	3082	new adapt cherri orchard	2.0
1494	145868	7930	life interestingli	2.0
1495	83787	4331	mani level	2.0
1496	152349	8313	would ever work in mcculloch product look thi movi turn out	0.0
1497	95991	5014	exist	2.0
1498	97841	5122	get preachykeen tubthumpingli loud make feel like chump	1.0
1499	105786	5584	rrb	2.0
1500	38777	1849	funniest joke ani movi	4.0
1501	129935	6995	doe nt clue in someth horribl wrong	1.0
1502	72668	3712	everyth girl	2.0
1503	53178	2638	ambiti film	3.0
1504	90364	4702	beg question	2.0
1505	146704	7980	core thi tale	2.0
1506	105334	5562	mytholog	2.0
1507	85378	4415	bedevil labor write slack direct	2.0
1508	9550	397	boorish	1.0
1509	29492	1366	infatu	3.0
1510	94595	4937	malik	2.0
1511	144152	7825	fun	2.5
1512	115550	6158	despit fact thi film wa nt bad thought wa go still not good movi	0.0
1513	73958	3782	kind unapologet sweetheart movi	3.0
1514	110208	5837	deadli dull watch proverbi paint dri would welcom improv	1.0
1515	34881	1641	arriv margin give viewer chanc learn grow travel	3.0
1516	138597	7507	hour materi discuss	3.0
1517	97988	5132	black hole	1.0
1518	52736	2612	gayton script rrb	2.0
1519	52231	2580	domin christin	2.0
1520	139813	7587	jule vern 20000 leagu under sea georg pal version hg well time machin	2.0
1521	147948	8052	larg	2.0
1522	46644	2270	flowerpow liber	2.0
1523	122315	6556	narc strictli book	2.0
1524	152223	8305	peopl	2.0
1525	58619	2953	bonechil	3.0
1526	132059	7120	feel bit too much like infomerci ram dass latest book aim boomer demograph	1.0
1527	100720	5290	constantli interrupt elizabeth hurley in bath suit	2.0
1528	119375	6383	wrong reason	1.0
1529	31101	1451	whole stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
1530	21895	979	halfanhour long	2.0
1531	10105	424	watch sad endear charact extrem unconvent thing	2.5
1532	71496	3646	ancillari product	2.0
1533	19380	851	gorgeou piano string soundtrack drown out tinni selfright hi voic	2.0
1534	148854	8098	gener lot energi	4.0
1535	109691	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
1536	69401	3528	charact awaken	2.0
1537	49775	2441	hit silver screen	2.0
1538	146819	7987	enjoy thi movi	3.0
1539	67273	3413	smashup	2.0
1540	83647	4324	obligatori outburst flatul	1.0
1541	28472	1317	rescu lrb funk brother rrb motown shadow	2.0
1542	120485	6442	memor downtown saturday matine brain candi	2.0
1543	76084	3903	chatti	2.0
1544	40699	1950	certain extent	2.0
1545	126783	6816	good cheesi bmovi play in theater sinc well	2.0
1546	128076	6890	ratchet up	2.0
1547	109713	5813	inept direct	2.0
1548	155442	8508	rest us lull coma	1.0
1549	124915	6713	alexandr duma classic	2.0
1550	42023	2022	left slightli unfulfil	1.0
1551	132041	7117	pretti tame	2.0
1552	2178	82	green	2.0
1553	72870	3721	transcend cultur race	3.0
1554	51295	2525	firebreath entiti	2.0
1555	137406	7434	forewarn	2.0
1556	72793	3717	deepli appeal	4.0
1557	104847	5537	vietnam	2.0
1558	88420	4594	1999 guy ritchi	2.0
1559	16126	694	emot tumult	1.5
1560	134066	7236	luca ha in fact come closer anyon could desir cheap graceless hackney scifi serial 30 40	1.0
1561	95026	4956	superior	4.0
1562	37944	1804	step right up	2.0
1563	102107	5374	soderbergh best film	4.0
1564	90464	4709	inspir iron revelatori ridicul moneyori record industri realli	3.0
1565	92424	4813	let face	2.0
1566	34983	1646	problem film	1.0
1567	136023	7348	examin	2.0
1568	151187	8242	cue	2.0
1569	26265	1203	posit	3.0
1570	102289	5382	escort littl one megaplex screen	2.0
1571	60886	3073	youth market	2.0
1572	59861	3019	becaus aim low	1.0
1573	144386	7839	ungainli movi illfit elbow stick out knee	0.0
1574	86634	4487	could veri well	2.0
1575	149395	8129	unimpress fussi	0.0
1576	37432	1777	fifti teengang machismo in way border roughtrad homoerotic	2.0
1577	143926	7810	sexpot	2.0
1578	117520	6271	allen romant comedi	2.0
1579	1078	39	take	2.0
1580	104045	5487	without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
1581	87689	4553	possibl computergener charact	2.0
1582	81468	4201	crafti energet smart	4.0
1583	59235	2989	seem tacki reprehens	1.0
1584	54738	2725	part wild droll whimsi help earnest overcom weak parker creativ interfer	2.5
1585	92142	4795	femal camaraderi	2.0
1586	80615	4151	50someth lovebird	2.0
1587	36083	1702	act still charm	3.0
1588	104717	5530	majest achiev	4.0
1589	93374	4869	spite	3.0
1590	116516	6212	surpris	3.0
1591	26934	1236	grant nt cari	2.0
1592	110721	5866	well love classic	3.0
1593	146470	7967	fascin	3.0
1594	10392	437	found relic	2.0
1595	95783	5005	streamlin tight brisk 85minut screwbal thriller big troubl funni harmless substanti tub popcorn extra butter	2.0
1596	40421	1933	colleagu	2.0
1597	76101	3904	realli not	2.0
1598	14522	625	alic krige	2.0
1599	147460	8024	primal storytel georg luca onli dream	3.0
1600	59309	2991	intacto danger	2.0
1601	68717	3491	in best irish sens	3.0
1602	125880	6762	grey zone give voic stori need heard in sea holocaust movi film suffer difficulti	2.0
1603	104058	5487	funforfun	3.0
1604	118870	6352	brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2.0
1605	137811	7457	marqui lrb auteil rrb	2.0
1606	40785	1954	perform era	2.0
1607	60420	3051	intrigu	3.0
1608	77409	3982	127 year	2.0
1609	101998	5369	sit near back squint avoid notic truli egregi lipnonsynch	2.0
1610	61111	3087	eleg manner teas	4.0
1611	141115	7654	made	2.0
1612	44428	2154	daili struggl simpl pleasur usurp preach messag time credit roll across pat end warm fuzzi feel prevail	4.0
1613	72486	3703	raindrop	2.0
1614	147905	8049	question philosoph not filmmak filmmak need engag audienc	1.0
1615	112884	5995	handsom sincer slightli	2.0
1616	30303	1407	last act	2.0
1617	96327	5032	showcas scenic splendor mountain legendari actor michel serrault film less success level	3.0
1618	85791	4438	open door liber	2.0
1619	55704	2786	freedom feel contradictori thing	3.0
1620	113747	6045	samesex	2.0
1621	100681	5288	rare window artist collabor	3.0
1622	92010	4788	enigma kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3.0
1623	21948	982	quirki	2.0
1624	17040	739	pair clayburgh tambor	3.0
1625	82975	4284	realism surreal	2.0
1626	54498	2708	much too littl time in	1.0
1627	147331	8016	delight compat	4.0
1628	46701	2272	red light rattl nois	1.0
1629	137975	7464	guilti pleasur watch	3.0
1630	106268	5610	doe flipflop	2.0
1631	144391	7839	ungainli movi	1.0
1632	103878	5477	great monster movi	4.0
1633	46579	2267	explor	2.0
1634	71261	3635	aisl	2.0
1635	141895	7697	titl charact play brendan fraser	2.0
1636	9868	412	veri least	1.0
1637	149559	8140	in fact toback	2.0
1638	140334	7616	shift	2.0
1639	73602	3763	sommer	2.0
1640	119859	6411	time judici edit	2.0
1641	54169	2690	discuss in pure abstract term	2.0
1642	137473	7438	like men	2.0
1643	152934	8348	steal freeli movi	1.0
1644	39988	1912	movi look genuin pretti	4.0
1645	68987	3503	credit film	2.0
1646	150185	8181	someon particular interest	2.0
1647	28685	1327	statu	3.0
1648	37533	1784	introduct	2.0
1649	52709	2610	thi appet side dish asparagu	3.0
1650	3832	146	hartley	2.0
1651	79720	4105	plu like alreadi mention robert duval	3.0
1652	50059	2457	raw dough	2.0
1653	24947	1137	challeng percept guilt innoc good guy bad	2.0
1654	153782	8400	care much ani aspect cheesi screenplay	1.0
1655	102092	5374	solari rigid evas in way soderbergh best film erin brockovich out sight ocean eleven never	4.0
1656	125624	6749	old say	2.0
1657	89751	4670	belov genr	3.0
1658	10459	440	20 year ago	2.0
1659	13385	576	fan sobadthey	2.0
1660	154303	8432	send audienc straight hell	1.0
1661	155761	8525	extent	2.0
1662	94967	4954	golden eagl carpet	2.0
1663	136285	7367	inde get togeth	2.0
1664	60806	3070	too abund human hatr spew forth uncheck	0.0
1665	42740	2063	dystopian movi	1.0
1666	48868	2386	in slaphappi mood	2.0
1667	63645	3222	veri tast rock roll movi	3.0
1668	154311	8433	markedli inact film	0.5
1669	112589	5979	unnatur calm	3.0
1670	113977	6059	movi whole cheap junk insult deathdefi effort	0.0
1671	75403	3866	ani year	2.0
1672	155885	8533	servic	2.0
1673	6499	257	famou moment	3.0
1674	75468	3869	canadian	2.0
1675	90770	4723	gradual accumul layer	3.0
1676	75202	3857	wait in vain movi happen	2.0
1677	69734	3546	take time	2.0
1678	17908	779	comedian run out steam half hour	1.0
1679	90334	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0.0
1680	107718	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili	3.0
1681	41680	2005	elus adult world	2.0
1682	24528	1116	modern stori	2.0
1683	110509	5855	one franc invent director	4.0
1684	25103	1148	style massacr erupt throughout	2.0
1685	40839	1956	much may realli need compani	2.0
1686	38991	1860	blame men war lrb warden daughter rrb tell father	2.0
1687	32685	1531	divers	2.0
1688	131288	7075	harrow	2.0
1689	126023	6770	power	2.0
1690	142975	7761	lace liber dose dark humor gorgeou exterior photographi stableful solid perform	4.0
1691	75575	3874	postmodern pastich wind	2.0
1692	45994	2237	in chicken heart crush goe absurd length duck veri issu rais	1.0
1693	42559	2052	rrb soulless	1.0
1694	143180	7772	film	2.0
1695	111518	5917	in rain coat shop cheap porn	1.0
1696	132760	7158	nt kid borrow	2.0
1697	72325	3695	messeng	3.0
1698	126279	6787	adapt ann rice novel vampir chronicl	2.0
1699	27298	1254	new interest	3.0
1700	21465	961	succe in diminish hi statur oscarwin master lowli studio hack	0.0
1701	63386	3208	expand limit film take us live women might not give second look pass street	3.0
1702	17443	756	simplemind	1.0
1703	139358	7555	engag move portrait	3.0
1704	135689	7332	eric rohmer	2.0
1705	21005	940	not read book	2.0
1706	92260	4801	standard romant comedi	2.0
1707	136556	7383	mr murray prolif director music video stuff hi debut plot comfort hold	1.0
1708	34310	1611	fall	1.0
1709	24047	1092	not scarier	1.0
1710	121264	6493	luster	2.0
1711	35281	1658	in argento hollywood counterpart thi much imagin nerv	3.0
1712	129308	6953	liveact scene	2.0
1713	13781	594	stun	4.0
1714	141440	7673	cast beauti shot	3.0
1715	120917	6472	though lan yu lack sens dramat urgenc	1.0
1716	44256	2147	need know icet coolj realiz far shoot concern someth rotten in state california	2.0
1717	41021	1967	never rise full potenti film	1.5
1718	110836	5873	rare famili movi genuin sweet without reli anim dumb humor	3.0
1719	97458	5097	buy criterion dvd	2.0
1720	33375	1564	film wa nt preachi	3.0
1721	25978	1189	spi kid 2 look made highli gift 12yearold instead grown man	1.0
1722	50683	2493	edward norton in american histori x	2.0
1723	20547	917	pathet compar note bud amour	0.0
1724	152557	8324	realli vocal	3.0
1725	4225	160	relay	2.0
1726	67474	3426	onli entertain deriv thi choppi sloppi affair unintent giggl sever	0.0
1727	110597	5862	verg camp	2.0
1728	34083	1601	promis not well enough	1.0
1729	139757	7583	book jacket	2.0
1730	146141	7947	flatout amus sometim endear	3.0
1731	40891	1960	beyondlam satir teddi bear picnic rank among piti direct	1.0
1732	139405	7559	movi gorgeous made	4.0
1733	114824	6111	look sign	2.0
1734	56938	2865	luridli colour	2.0
1735	64196	3249	earnest	2.0
1736	41832	2013	emot forc ani recent film	4.0
1737	19228	843	bore	1.0
1738	109200	5782	histor legal battl	2.0
1739	134878	7279	radioact hair	3.0
1740	22880	1036	stephen rrb	2.0
1741	6922	276	broken	2.0
1742	67829	3444	love great equal calm us daili ill bring out joy in live never knew	3.0
1743	82564	4262	sever case	2.0
1744	73669	3767	nearli enough	2.0
1745	148367	8073	five filipinoamerican	2.0
1746	113314	6022	success undercov brother found in abil spoof black white stereotyp equal	3.0
1747	49250	2409	onli fun part movi	1.0
1748	11648	502	fill	2.0
1749	122566	6574	fascin rivet stori	4.0
1750	30563	1420	wonder	2.0
1751	100324	5263	stimul heartraterais ani jame bond thriller	4.0
1752	97786	5119	megaplex	2.0
1753	130889	7054	origin wa releas in 1987	2.0
1754	28323	1306	new guy	2.0
1755	86525	4480	role	2.0
1756	48921	2388	cleancut dahmer	1.0
1757	122229	6553	hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2.0
1758	109732	5814	like rugrat movi	2.0
1759	111385	5907	atafratparti school	2.0
1760	152844	8341	thi debut ventur	2.0
1761	4736	181	miss	1.5
1762	119543	6390	almost surefir prescript critic commerci disast	2.0
1763	16553	712	hear georg orwel turn over	1.0
1764	56889	2862	gag observ	2.0
1765	108367	5735	last kiss probabl never achiev popular big fat greek wed	1.0
1766	13016	560	amazingli evoc	4.0
1767	2387	91	distract	1.0
1768	12875	553	immedi obviou pleasur	3.0
1769	14329	617	breathtakingli beauti outerspac documentari space station 3d	4.0
1770	111775	5931	recogn deal	2.0
1771	50490	2483	anyth loser	2.0
1772	72777	3716	believ in dream	3.0
1773	39230	1872	wrap proceed up neatli	3.0
1774	34350	1612	burn	1.5
1775	20257	901	shoot	1.0
1776	57780	2911	thi documentari take look 5 altern hous option	2.0
1777	136716	7392	even avid interest in subject	2.0
1778	24222	1101	selfabsorb women	2.0
1779	63491	3212	fairli unev	1.0
1780	135240	7303	blair witch style adventur play like bad soap opera passabl perform everyon in cast	0.0
1781	25153	1150	thi film tosca not first way pretti good job film tosca want	3.0
1782	108962	5768	farcic element seem too pat familiar hold interest	1.0
1783	79642	4100	black man in america	2.0
1784	70548	3596	hard sens powerhous 19thcenturi prose behind childlik smile	2.0
1785	153944	8411	fore gift nononsens human stillinestim contribut made share histori	3.0
1786	83793	4331	pay repar	2.0
1787	96717	5050	unfunni trick	1.0
1788	71986	3677	mount cogent defens film entertain even perform art	2.0
1789	36415	1722	chase hour give us half hour car chase	2.0
1790	39346	1878	fact	2.0
1791	31714	1486	sham actor workshop affect malais	1.0
1792	89914	4679	long	2.0
1793	113710	6044	scene vista	2.0
1794	677	24	good indic	3.0
1795	74878	3839	compuls	2.0
1796	129496	6963	interest social	3.0
1797	101611	5347	altern lot sloppi	1.0
1798	39911	1907	bruin	2.0
1799	45813	2227	nasti	0.0
1800	56848	2858	not quit hour half	2.0
1801	98905	5187	seem motiv noth short dull braindeaden hangov	0.0
1802	9785	407	ambiti seriou film manag virtual everyth wrong sit someth akin act cinemat penanc	0.0
1803	131707	7100	listless desultori affair	1.0
1804	9599	400	despit flaw	2.0
1805	90948	4731	import movi	3.5
1806	126646	6809	anim	2.0
1807	148048	8057	discount abil bore	1.0
1808	8004	328	celebr	3.0
1809	124007	6657	cold pretenti	1.0
1810	91991	4786	indescrib bad	0.0
1811	155810	8528	thoroughli enjoy themselv	3.0
1812	75998	3900	dig dysfunct	2.0
1813	103744	5470	like written screenplay someth	2.0
1814	118161	6312	show charact	2.0
1815	37848	1799	far less endear	1.0
1816	142748	7747	text lick	3.0
1817	94064	4908	film much	2.0
1818	81081	4178	sucker charm	2.0
1819	145202	7890	world war	2.0
1820	100913	5299	finish line wind	1.0
1821	55714	2787	littl atmospher gener shadowi light	2.0
1822	34658	1628	cuttingroom	2.0
1823	134856	7279	strike joli perform	3.0
1824	146614	7975	discoveri	2.0
1825	116046	6185	worth look	3.0
1826	22197	995	come across lame sophomor in thi debut indi featur	0.0
1827	32641	1530	pizazz	3.0
1828	16913	733	few	2.0
1829	53782	2670	nois mayhem stupid	2.0
1830	23070	1044	red alert	2.0
1831	40222	1927	gloriou dose	4.0
1832	42251	2034	conquer onlin world	2.0
1833	38569	1838	savor	3.0
1834	71784	3661	compromis complex	1.0
1835	53165	2637	beauti film	4.0
1836	8331	345	attach	2.0
1837	129447	6960	oliv parker	2.0
1838	12376	530	power sequel one best film year	4.0
1839	68767	3493	de marcken marilyn freeman	2.0
1840	106786	5640	fuss	2.0
1841	144198	7827	benefit enorm cockett camera crazi	3.0
1842	22329	1006	uneasi mix runofthemil raunchi humor seemingli sincer person reflect	1.0
1843	21609	966	remark perform	4.0
1844	132645	7152	wast de niro mcdormand good actor in cast	1.0
1845	64923	3286	cultur satir	3.0
1846	154401	8439	string bastard up	0.0
1847	138500	7501	peril close too bleak too pessimist too unflinch good	0.0
1848	115008	6126	sensit ensembl perform good period reconstruct add up move tragedi buoyant human moment	4.0
1849	25476	1165	laugh	2.5
1850	78894	4059	stack binari opposit	2.0
1851	77071	3965	rememb roman coppola brief pretenti period befor go film actual tell stori worth care	2.0
1852	79366	4089	21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	2.0
1853	125150	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	0.0
1854	89853	4676	vincent tick perhap ani definit explan would felt like cheat	2.0
1855	150304	8186	like 2day old coke	1.0
1856	39798	1902	seagal rrb	2.0
1857	116973	6240	well check thi one out becaus straight up twin peak action	3.0
1858	93709	4886	stay festiv circuit	2.0
1859	47068	2295	five year	2.0
1860	95879	5009	oddli honest hollywood document	3.0
1861	99331	5209	girl ca nt swim repres engag intim first featur talent director watch	4.0
1862	99857	5239	actual fascin	3.0
1863	43578	2110	kill father	0.0
1864	130164	7009	interest storylin	3.0
1865	96463	5040	use make movi also sometim still made	3.0
1866	61666	3116	rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3.0
1867	149513	8138	cowrit gregori hinton	2.0
1868	4155	156	lush allenvelop movi experi	2.0
1869	40219	1927	impud	1.0
1870	48669	2376	movi around	2.0
1871	120032	6420	becaus not origin charact siuation joke in entir movi	0.0
1872	35456	1668	tabl	2.0
1873	154671	8457	illconsid unholi hokum	1.0
1874	28335	1308	doe thi well nt slightest difficulti accept in role	4.0
1875	143087	7767	effort watch thi movi eventu pay effect stick	3.0
1876	5028	196	life	2.0
1877	3847	146	handl	1.5
1878	131810	7105	humanist messag	3.0
1879	146951	7998	often contradictori	1.0
1880	114531	6092	real american	3.0
1881	147080	8005	marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
1882	123645	6640	poorli stage lit action	1.0
1883	145368	7899	gai charact avoid fate ha befallen everi carmen befor	2.5
1884	41605	2002	animatron bear	2.0
1885	110549	5858	conscienc	2.0
1886	96898	5066	nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	2.0
1887	46084	2240	enjoy becaus one lucki few sought out	3.0
1888	113999	6060	neil burger	2.0
1889	102236	5380	excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
1890	131518	7086	onli god	2.0
1891	76338	3921	overst	1.0
1892	5745	227	road	2.0
1893	15753	676	bring out cake	3.0
1894	126847	6820	clown	2.0
1895	28981	1343	no problem difficult movi movi ask audienc meet halfway connect dot instead thing spell out	2.0
1896	17306	752	movi load good intent	2.0
1897	8793	366	told well	3.0
1898	69018	3506	manner lunaci	2.0
1899	94529	4935	could daytim soap opera actual compel look young woman tragic odyssey	3.0
1900	77230	3973	probabl funniest person in film give idea bad wa	1.0
1901	120150	6425	hi next project	2.0
1902	107534	5683	captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4.0
1903	142962	7760	quirki odd movi andor iron	3.0
1904	152097	8298	marker seri preordain event	2.0
1905	90361	4702	whole proceed	2.0
1906	73750	3772	onli entri number twenti worst brosnan bunch	1.0
1907	98157	5143	like thi movi lot	3.0
1908	19711	869	huge risk	2.0
1909	27921	1282	hate lrb madonna rrb within film first five minut	0.0
1910	118071	6307	turn larki chase movi emot satisfi explor veri human need somebodi belong somebodi	3.0
1911	111001	5881	hackney meanspirit	0.0
1912	123996	6656	naturalist rather	3.0
1913	151842	8285	in everi way imagin	2.0
1914	92899	4839	suggest wayward wooden one end stuf electr pencil sharpen	1.0
1915	17693	765	tea	2.0
1916	40729	1952	convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	2.0
1917	125352	6735	russian rocket	2.0
1918	138677	7515	uninspir	1.0
1919	38604	1839	ha becom us in era video	2.0
1920	14286	615	hack script	1.0
1921	15163	652	simpli	2.0
1922	102221	5379	found audienc	3.0
1923	265	10	hate	0.0
1924	65832	3339	hope keep aris movi live up appar skill maker talent actor	2.0
1925	139302	7552	one want in 2000	2.0
1926	50400	2478	savag john waterslik humor	2.0
1927	48439	2366	talk head documentari	2.0
1928	19385	851	gorgeou piano	3.0
1929	74310	3807	sure	2.0
1930	93494	4875	instantli forgett snowandstuntwork extravaganza like upstag avalanch appeal holidayseason product	1.0
1931	76277	3915	without chill	1.0
1932	135975	7344	atmospher crime expertli	3.0
1933	48436	2366	talk head documentari great one	3.0
1934	88767	4612	thi odd poetic road movi	2.0
1935	86966	4508	third end clue	2.0
1936	144673	7852	jackson also serv execut produc	2.0
1937	78912	4060	no reason	2.0
1938	68273	3465	infinit grace eloqu	2.0
1939	10140	426	freundlich	2.0
1940	109703	5813	goe straight video	2.0
1941	69216	3517	wa 270 year ago	2.0
1942	153198	8366	american pie movi	2.0
1943	115664	6164	travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
1944	73286	3743	sucker	1.0
1945	54625	2717	move camera	2.0
1946	88398	4593	take entir stale concept push audienc meat grinder one time	1.0
1947	82798	4276	come believ nachtwey hate war show empath victim reveal	3.0
1948	99700	5231	one key problem	2.0
1949	149102	8113	attempt fuse least three dull plot one good one	1.0
1950	147222	8010	critic insight	3.0
1951	32116	1504	throughout mr audiard direct fluid quick	3.0
1952	120826	6466	like make weep	2.0
1953	148070	8059	onli time 8 crazi night come close hit comed satir target dure offbeat music number	2.0
1954	137789	7456	first instinct	2.0
1955	106578	5628	hi way	2.0
1956	40209	1927	lightheart glow impud snicker	2.0
1957	47462	2312	leagu	2.0
1958	140155	7604	tear	2.0
1959	91850	4780	takashi miik keep push envelop	3.0
1960	73369	3749	make unexpectedli giddi view	3.0
1961	84775	4385	swimfan doe catch	3.0
1962	109484	5799	could say narc	2.0
1963	143392	7783	ash wednesday not edward burn best film good ambiti film	3.0
1964	87971	4569	plain lurid	1.0
1965	22576	1020	answer question	2.0
1966	55776	2789	recent said tortuou comment perfectli illustr pictur moral schizophrenia	1.0
1967	152366	8314	mechan endeavor lrb rrb	2.0
1968	126254	6787	legendari shlockmeist ed wood ever made movi vampir	3.0
1969	85548	4424	lipstick	2.0
1970	144882	7867	angela gheorghiu ruggero raimondi roberto alagna	2.0
1971	135618	7326	beauti evoc work	4.0
1972	33613	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3.0
1973	65213	3300	ultim come pale successor	1.0
1974	33970	1596	noyc ha work wonder materi	4.0
1975	149635	8145	becaus plenti funni movi recycl old trope	2.0
1976	30374	1410	welldefin	3.0
1977	133190	7183	37minut	2.0
1978	124959	6716	hit mark	2.0
1979	60333	3047	novak contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
1980	114174	6071	heavyduti rope	2.0
1981	100059	5250	beguil seren pois	3.0
1982	92505	4818	modern day	2.0
1983	96834	5060	involv inspir drama sometim fall	3.0
1984	106831	5642	preposter hairpiec	1.0
1985	137299	7429	despit remark strong cast	2.0
1986	54377	2702	potboil absurd contriv overblown entir implaus final	0.0
1987	13255	570	rather	2.0
1988	147512	8027	alreadi possess without access ballot box	2.0
1989	79081	4072	deep insid righteous found tough beauti	3.0
1990	111310	5902	push demograph appropri comic button	3.0
1991	66357	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	0.0
1992	139706	7580	not scari not smart not engag	1.0
1993	127661	6866	absurd	1.0
1994	84764	4384	facil	2.0
1995	122788	6586	hire	2.0
1996	155019	8482	suppos	2.0
1997	146090	7944	sometim need comfort fantasi mental ill	2.0
1998	31866	1492	alway joy watch even materi not firstrat rrb	3.0
1999	61750	3121	few hour	2.0
2000	139	4	deceit murder	1.0
2001	153982	8412	becaus play everyth too safe	1.0
2002	47369	2309	rejigg	2.0
2003	8319	345	certainli	3.0
2004	90427	4706	mixedup relationship	3.0
2005	34291	1610	difficult endless	0.0
2006	135126	7294	lawrenc desper look elsewher seiz georg hapless luci person tic	1.0
2007	53155	2636	charact begin	2.0
2008	111090	5887	third reveng	2.0
2009	60453	3053	could someth special two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	0.0
2010	45270	2202	enough secondari action keep thing move along brisk amus pace	3.0
2011	77700	3996	thi mostli wellconstruct fluff seem intend	2.0
2012	99440	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	1.0
2013	129364	6955	problemat charact	1.0
2014	113067	6004	toughest age kid go	2.0
2015	112713	5985	find pray quick resolut	2.0
2016	53564	2656	nuclear terror	2.0
2017	29285	1356	fascin charact	3.0
2018	96168	5024	great script brought down lousi direct	1.0
2019	146694	7979	fill revuls	0.0
2020	73360	3749	spirit iconoclast abandon	1.0
2021	18316	800	jennif lopez	2.0
2022	69042	3507	in glorious goofi way	3.0
2023	77419	3982	in despair vision corrupt	2.0
2024	125164	6726	receiv whatev consol	2.0
2025	75086	3850	unsettl sight	1.0
2026	122619	6577	hi midseventi michel piccoli	2.0
2027	47370	2309	high school set	2.0
2028	35995	1699	newcastl first half gangster no 1 drip style time blood	3.0
2029	24015	1090	watch alfr hitchcock movi drink twelv beer	2.0
2030	10423	438	epic scope	3.0
2031	87362	4531	bloat plot	1.0
2032	124968	6716	watch target practic	2.0
2033	111682	5927	empti maddeningli sedat pace	1.0
2034	33127	1553	veri stylish	3.0
2035	53389	2648	lan yu never catch dramat fire	1.0
2036	34946	1644	lrb no mean rrb	2.0
2037	45315	2203	channelstyl	2.0
2038	153326	8374	canni medit script distanc sex love	2.0
2039	41271	1980	enjoy abov averag summer divers	3.0
2040	155154	8493	move stori determin human spirit	4.0
2041	50278	2473	never seen first two film in seri ca nt compar friday next	2.0
2042	150769	8218	excess quirki littl underconfid in deliveri	2.0
2043	28006	1286	too mani chef fuss over too weak recip	1.0
2044	73779	3773	number	2.0
2045	145858	7930	humor warmth intellig	4.0
2046	135617	7326	beauti evoc work seen	4.0
2047	117807	6291	flashback	2.0
2048	77621	3992	might	2.0
2049	42858	2071	execut gentl insist sincer good humor appreci daili grind onli hardheart scroog could fail respond	4.0
2050	48446	2368	director shekhar kapur screenwrit michael schiffer hossein amini tri hard modern reconceptu thing	2.0
2051	77462	3984	indec propos	2.0
2052	47947	2338	hi sentiment journey heart	3.0
2053	46773	2277	outrag	2.0
2054	47010	2291	think make sens	2.0
2055	9497	395	noth wrong	3.0
2056	60013	3028	two young women whose live claustroph suffoc chilli attic inevit consign	1.5
2057	123973	6655	world best actor	4.0
2058	107121	5659	complic	3.0
2059	153319	8374	lasker canni medit script distanc sex love byron luther realiz ca nt get no satisfact without latter	3.0
2060	151307	8248	needlessli downbeat	1.0
2061	118582	6337	episod ii	2.0
2062	61923	3131	poopoo joke	1.0
2063	32689	1532	filmmak point	1.0
2064	93987	4904	cinemat fluiditi sens intellig make work probabl	3.0
2065	135863	7337	angl	2.0
2066	145795	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
2067	97067	5074	stevenson	2.0
2068	31900	1493	mix messag overblown drama bruce willi	1.0
2069	127628	6865	thi movi stimul hour post view discuss onli remind whi	2.0
2070	24497	1114	use veri littl dialogu	2.0
2071	92359	4809	case sacr bleu	1.5
2072	11985	515	prove love trifl unfortun littl too in love cute	1.0
2073	136484	7379	doze thirti minut film	1.0
2074	9331	389	alexand payn ode everyman	3.0
2075	120584	6448	drang	2.0
2076	108632	5749	manhunt	2.0
2077	30722	1429	like origin short stori thi movi	2.0
2078	120137	6425	shyamalan gift keep watch sky hi next project	3.0
2079	131342	7077	environment chang	2.0
2080	148727	8091	contriv unmotiv	1.0
2081	124115	6663	septuagenarian	2.0
2082	108422	5737	bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
2083	88417	4594	longest yard 1999 guy ritchi	2.0
