	PhraseId	SentenceId	Phrase	Sentiment
1277	35996	1699	newcastl first half gangster no 1 drip style time blood	4.0
1278	107210	5664	find compel	2.0
1279	13545	582	stare sniffl respect	2.0
1280	112591	5979	unnatur	1.0
1281	89164	4634	peculiar malais render tension	1.0
1282	127130	6837	often heartbreak testimoni	2.0
1283	99377	5211	insan stage ballroom scene	2.0
1284	104382	5507	everyon especi movi music fan	2.0
1285	141062	7650	hardli necessari enterpris	2.0
1286	20600	919	featur film	3.0
1287	124597	6694	madefortv movi	1.0
1288	122143	6546	brood qualiti	2.0
1289	86979	4509	cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	1.0
1290	14170	610	outer live	2.0
1291	81543	4205	mere signpost mark slow linger death imagin	1.0
1292	101751	5356	afterschool tv special	2.0
1293	130958	7058	play second fiddl dull effect allow suit come life	1.0
1294	82717	4272	sincer fault unfortun	1.0
1295	96007	5016	reactiv cipher	2.0
1296	87420	4534	not offend	2.0
1297	119059	6364	undeni enjoy film cram movi refer	3.0
1298	70898	3614	underdog	2.0
1299	14798	636	ham	2.0
1300	85116	4402	unfortun	2.0
1301	141041	7649	plot make no sens	1.0
1302	128770	6926	moviemak process	2.0
1303	43465	2101	joli	2.0
1304	90257	4697	get full theatric releas	2.0
1305	132194	7127	truth two lovestruck somebodi	2.0
1306	155782	8527	veri veri good reason certain movi seal in jar left remot shelf indefinit	0.0
1307	114066	6064	offputtingli cold	0.0
1308	103562	5461	take everi potenti laugh stilettostomp life out	1.0
1309	147881	8047	engagingli primit anim special effect contribut mood sustain surprisingli somber conclus	3.0
1310	55496	2770	earth	2.0
1311	15841	680	touch reflect age suffer prospect death	3.0
1312	127298	6846	believ	2.25
1313	4892	190	rehash	1.0
1314	121255	6493	collegi grossout comedi	2.0
1315	85018	4397	film loss grief recoveri	2.0
1316	53920	2676	coupl great actor ham up	4.0
1317	83031	4286	rymer doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
1318	84865	4388	deeper	2.0
1319	15679	672	everi frame	2.0
1320	72412	3701	testament film consider charm	3.0
1321	127278	6845	never want leav	4.0
1322	20849	930	con mark	2.0
1323	98556	5165	movi pass inspect	3.0
1324	93095	4851	sensual	2.0
1325	148308	8070	irrespons sandlerian	2.0
1326	66164	3355	lack spirit previou two	1.0
1327	105600	5576	thi trifl romant comedi in opposit attract no better reason screenplay demand	1.0
1328	152439	8318	highwattag	3.0
1329	139055	7537	crass lowwattag endeavor	1.0
1330	127186	6840	present viscer danger honest revel men machin behind curtain planet	3.0
1331	155578	8515	asid robert altman spike lee coen brother few	2.0
1332	39866	1904	minim number	2.0
1333	55928	2796	film aim confus	2.0
1334	61073	3085	ha customarili jovial air deficit flimflam invent	1.0
1335	81959	4228	lion king film titu	2.0
1336	146963	7999	grow strain dare film	2.0
1337	105940	5592	misogynist	1.0
1338	88038	4573	conspiraci	2.0
1339	36204	1711	five blind crippl amish peopl aliv in thi situat	2.0
1340	118887	6352	charli kaufman	2.0
1341	58998	2976	no energi	0.0
1342	92439	4813	big fan teen pop kitten britney spear	2.0
1343	80595	4150	run dark tunnel fight variou anonym attack	2.0
1344	62023	3136	giant chuck jone	3.0
1345	154731	8462	halfheart fluke	1.0
1346	76898	3954	warn	1.0
1347	129039	6940	sound strike tone altern melanchol hope strang funni	3.0
1348	14163	610	face	2.0
1349	101176	5317	zoe	2.0
1350	118066	6307	see three splendid actor	3.0
1351	17715	767	limp	2.0
1352	57886	2918	execut flop except six gag realli work	1.0
1353	86912	4505	old adag women unknow	3.0
1354	125047	6720	reader digest condens version	1.0
1355	44490	2156	sexual obsess	2.0
1356	48346	2359	feel pain redund inauthent	1.0
1357	88070	4574	friggin	2.0
1358	21516	963	director juli taymor	2.0
1359	45582	2215	vaniti	2.0
1360	55061	2744	hi film overwhelm	3.0
1361	94625	4939	care choreograph atroc	1.0
1362	152134	8300	predict	2.0
1363	149381	8128	reallif event	2.0
1364	488	18	wong	2.0
1365	82295	4248	thi laboratori laughter	3.0
1366	36464	1724	reput	2.0
1367	72858	3720	delight	4.0
1368	27058	1244	smart movi know classic music know freud know sade	3.0
1369	127633	6865	stimul hour post view discuss onli remind whi	3.0
1370	9429	392	oper team	2.0
1371	8369	348	saw thi movi	2.0
1372	88156	4578	also one smartest	3.0
1373	103847	5474	best stori	4.0
1374	103112	5437	psycholog drug philosophi	2.0
1375	81303	4191	kafkaesqu	2.0
1376	26059	1193	wait hit cabl	2.0
1377	154836	8470	huppert show steal	2.0
1378	46057	2239	charm	2.5
1379	6524	259	look sound simpli feel like no film in recent histori	3.0
1380	63656	3223	ha manag marri scienc fiction film noir action flick philosoph inquiri	3.0
1381	45605	2216	sketchi actorish notat margin act	2.0
1382	141727	7687	cinema classic	4.0
1383	14283	615	serv	3.0
1384	18712	820	distinctli ordinari	2.0
1385	86005	4450	consum sometim difficult tell actor in movi	2.0
1386	149742	8151	john ritter glori day	2.0
1387	108363	5734	veri dark	2.0
1388	39557	1888	kind terrif	3.0
1389	131788	7103	in handi	2.0
1390	112087	5950	leav auditorium feel dizzi confus total disorient	0.0
1391	9284	387	internet otherworldli energi	2.0
1392	5120	200	pretenti	1.0
1393	50495	2484	smart funni look arcan area popular cultur nt entir persuas doe give exposur talent perform	3.0
1394	4214	160	unclutt reson gem relay univers point without lectur confront	3.0
1395	67524	3428	make vengeanc	2.0
1396	59209	2987	boundless energi	3.0
1397	91232	4746	thriller rush	2.0
1398	96833	5060	involv inspir drama sometim fall prey sobstori trap	2.0
1399	11012	470	bring awar issu often overlook	4.0
1400	2147	82	phillip noyc hi actor well hi cinematograph christoph doyl	2.0
1401	86369	4471	take time	2.0
1402	124041	6659	plenti femal audienc member drool over michael idemoto michael	3.0
1403	155887	8533	ca nt total hide contriv	2.0
1404	62291	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor	2.0
1405	41712	2007	overblown	1.0
1406	91631	4767	bythenumb romant comedi	2.0
1407	148351	8072	punctuat fli gut	1.0
1408	19311	848	even leav few linger anim thought	3.0
1409	74258	3804	mildli engag central romanc	2.0
1410	145366	7899	root gai charact avoid fate ha befallen everi carmen befor	2.0
1411	7547	306	ruthless	2.0
1412	47938	2338	mix	2.0
1413	15150	651	object lesson	3.0
1414	32548	1526	seem like someon go motion	1.0
1415	82076	4235	nichola nicklebi perfect famili film take everyon sinc no new christma carol out in theater thi year	4.0
1416	120427	6439	anna mouglali	2.0
1417	102434	5391	movi teen laugh groan hiss	2.0
1418	7632	309	momentum	2.0
1419	96552	5044	origin ringu current american adapt akin compar evil dead evil dead ii	2.0
1420	21504	962	american rightw extremist	2.0
1421	33743	1586	wrap up in hi idiosyncrat strain kitschi goodwil	2.0
1422	98889	5187	plot hole	1.0
1423	47440	2312	need agil perform	1.0
1424	128903	6932	blankfac optim	2.0
1425	57600	2905	hypocrit	1.0
1426	3503	130	hew out	2.0
1427	106147	5605	new testament stori	3.0
1428	35405	1664	probabl one best sinc last waltz	4.0
1429	1269	47	david	2.0
1430	145958	7936	virgin chastiti belt	2.0
1431	31757	1488	surest bet allaround good time movi thi summer	4.0
1432	26945	1237	extravag	3.0
1433	120198	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	4.0
1434	150503	8201	fall hollywood trap	1.0
1435	53442	2650	plethora engag diatrib	3.0
1436	153760	8399	film heaven allow imit life	2.0
1437	88046	4573	long intric	2.0
1438	125927	6765	want see train wreck ca nt look away	2.0
1439	64226	3250	individu moment mood aimless actual sort amaz	3.0
1440	22936	1037	bottom barrel	0.0
1441	132087	7122	film sens imageri give terribl strength	4.0
1442	51384	2531	great cast	4.0
1443	68449	3473	terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2.0
1444	119883	6412	ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
1445	130193	7010	mall	2.0
1446	145986	7939	whack	2.0
1447	11539	497	schmidt	2.0
1448	82072	4234	meander confus	1.0
1449	69309	3523	troubl determin	2.0
1450	3733	142	cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3.0
1451	7624	309	see film lack momentum posit remain mostli undetermin director experi success one	3.0
1452	122262	6554	lrb h rrb ad suffer bled hard ground ia drang want someth bit complex soldier rememb	1.0
1453	13419	577	chri rock	2.0
1454	104122	5490	thi dreck	1.0
1455	34585	1626	quaid utterli fearless tortur husband live pain lie moor wonder underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	2.0
1456	83173	4293	altogeth darker side	2.0
1457	128924	6933	fairli reveal studi	3.0
1458	76901	3954	resist temptat in thi film	2.0
1459	112311	5964	alchem transmogrif wild austen hollywood austen	2.0
1460	25891	1186	kirshner	2.0
1461	27616	1268	adventur	2.0
1462	13019	560	three decad ago	2.0
1463	45943	2235	meaning memor	2.5
1464	140436	7621	fill love movi 1960	3.0
1465	141615	7683	limit short run time	1.0
1466	17386	755	few argu rank best herzog work	3.0
1467	26379	1209	reach much imagin	3.0
1468	100712	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	2.0
1469	144769	7857	goddammit	1.0
1470	127177	6839	clever offbeat	3.0
1471	2087	80	unsettl memor cinemat experi doe predecessor proud	4.0
1472	99587	5224	movi comedi might work better	2.0
1473	105666	5578	lan yu certainli servic melodrama	3.0
1474	152262	8308	priggish letharg pace parabl renew	0.0
1475	76479	3929	comedi onli half clever	2.0
1476	72806	3717	flaw human	2.0
1477	94063	4908	not realli	2.0
1478	56728	2851	suffer simplist narr pat fairytal conclus	2.0
1479	82113	4237	pure intent	3.0
1480	59564	3004	wa santa bump up 21st centuri realiti hard	3.0
1481	137552	7441	hope thi film attach human face littl steam carton	3.0
1482	111731	5930	swoop down string exot local	3.0
1483	130552	7034	best slightli less	2.0
1484	152149	8301	authent account histor event far too tragic merit superfici treatment	1.0
1485	28216	1298	laidback way	3.0
1486	62337	3150	charad	2.0
1487	14919	641	88minut ripoff rock	0.0
1488	46176	2247	situat	2.0
1489	14186	611	ringsid seat	3.0
1490	7391	301	across shallow glib though	1.0
1491	81100	4179	plung realiti often not difficult sad without sentiment deni brutal transform realiti lyric celebratori vision	2.0
1492	144431	7842	prime mysteri	3.0
1493	137209	7421	sincer mess	2.0
1494	144483	7844	young adult life in urban south korea	2.0
1495	47679	2323	fulfil dream	2.0
1496	130235	7013	extend dialogu exercis	2.0
1497	90923	4730	jar	2.0
1498	114746	6107	thi kind subject matter could easili fumbl lesser filmmak	3.0
1499	4041	152	speed up	3.0
1500	36346	1719	not nearli fresh enjoy predecessor enough high point keep thi complet wast time	3.0
1501	85650	4429	whatev one make polit edg	2.0
1502	144193	7827	bill weber	2.0
1503	130654	7039	rip awar	1.0
1504	84566	4375	much tongu in cheek in film	3.0
1505	140704	7633	crude storylin	0.0
1506	76841	3951	compel execut	2.0
1507	58971	2974	tenderli observ hi charact	4.0
1508	32038	1500	genuin funni	3.0
1509	103215	5443	note edit	2.0
1510	140958	7644	ai nt use	1.0
1511	10179	427	charact overplay exagger	1.0
1512	15190	653	thi film chief draw	3.0
1513	133510	7203	member	2.0
1514	40270	1929	larg cast repres broad crosssect	2.0
1515	7919	322	logic cohes	2.0
1516	67274	3413	flaccid oddcoupl snipe	1.0
1517	145904	7932	succe wellmad evoc subcultur	3.0
1518	9910	415	kouyat	2.0
1519	118829	6351	send audienc out talk specif scari scene startl moment	4.0
1520	99849	5239	connect stori breitbart hanussen	2.0
1521	76283	3916	care too much thi love stori	3.0
1522	15951	684	also leav intriguingli contempl	3.0
1523	150158	8179	remark movi	4.0
1524	1325	49	pepper page	2.0
1525	103724	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth	1.5
1526	43921	2129	fascin curios piec fascin ten minut	1.0
1527	27271	1254	plod along method	2.0
1528	75125	3852	ana	2.0
1529	31855	1492	due primarili perki witherspoon lrb alway joy watch even materi not firstrat rrb	3.0
1530	52021	2566	kind	2.0
1531	18094	789	sparkl	3.0
1532	68461	3473	would cut out figur draw photograph past togeth	2.0
1533	48698	2377	stop buy ticket	0.0
1534	72936	3725	warm heart without make feel guilti	3.0
1535	83157	4293	ha thank ditch saccharin sentiment bicentenni man in favour altogeth darker side	3.0
1536	82877	4279	reason attract holiday contrapt one famili look clean kidfriendli outing investig	3.0
1537	107746	5694	ladl	2.0
1538	10432	438	intimaci	2.0
1539	9164	382	origin terribl funni	1.0
1540	17863	775	whitetrash situat imagin	2.0
1541	42292	2037	movi franz kafka would made	2.0
1542	38707	1844	aspir	2.0
1543	61493	3109	ararat fierc intellig uncommonli ambiti	3.0
1544	42711	2062	cute	2.0
1545	38732	1845	latter experi	2.0
1546	144076	7820	genr ha overexpos redol thousand clich yet remain uniqu vibrant origin	4.0
1547	99295	5207	testament quiet endur common concern	3.0
1548	111829	5935	take warn liter	2.0
1549	49976	2452	boy delv	2.0
1550	36031	1700	cal work out hi issu hi dad come term hi pictureperfect life	2.0
1551	126552	6804	simul susten	2.0
1552	26110	1196	reckless	1.0
1553	123497	6631	genesi	2.0
1554	53379	2648	homosexu relationship in matur frank fashion	2.0
1555	131082	7064	group	2.0
1556	1570	59	claud chabrol camera	2.0
1557	103778	5471	veri human one	3.0
1558	11380	489	strong directori stamp everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3.0
1559	207	7	day	2.0
1560	5987	240	onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1561	125268	6731	beguil fresh	3.0
1562	110330	5843	sketch saturday night live	3.0
1563	126675	6811	certainli wo nt win ani award in plot depart	2.0
1564	93406	4870	someth differ over actual pull	2.0
1565	14246	614	stay	2.0
1566	135033	7290	perhap not	2.0
1567	19249	845	bai brother taken small slice histori open up us understand	3.0
1568	106980	5649	great piec	4.0
1569	227	8	wit play like read bartlett familiar quotat	3.0
1570	119022	6362	curmudgeon doe nt quit make cut place ani list favorit	1.0
1571	123587	6636	look in	2.0
1572	48331	2358	none ever ani good	1.0
1573	63500	3212	quit tasti invit	3.0
1574	125942	6765	becaus	2.0
1575	44858	2176	miss first halfdozen episod probabl	2.0
1576	45264	2202	film sometim flag enough secondari action keep thing move along brisk amus pace	3.0
1577	59493	3000	line	2.0
1578	41939	2017	spent	2.0
1579	85481	4421	go down in annal cinema	3.0
1580	111596	5921	movi power provoc	4.0
1581	50002	2454	superb perform	4.0
1582	114065	6064	somehow	2.0
1583	119030	6362	place ani list favorit	3.0
1584	84260	4354	skin	2.0
1585	54856	2732	show	2.0
1586	21776	974	make sens went back school check out girl hi film frat boy idea good time	2.0
1587	17784	771	musti	1.0
1588	16983	738	anyon want start write screenplay follow blueprint hundr film sell highest bidder walk away without anyon truli know ident	1.0
1589	135576	7323	vampir	3.0
1590	3344	125	beauti star	3.0
1591	150977	8230	mislead titl	2.0
1592	87681	4553	posit	2.0
1593	135598	7324	sit in neutral	2.0
1594	36947	1751	direct purpos finess	3.0
1595	111215	5896	scene run	2.0
1596	47252	2302	great film	4.0
1597	101401	5333	rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1598	56644	2846	inde sit openmouth befor screen not scream yawn	1.0
1599	81416	4197	hard	2.0
1600	88475	4598	not veri well shot compos edit	0.0
1601	121871	6531	anoth gener drama ha noth go exploit array obligatori cheap	0.0
1602	664	24	occur	2.0
1603	100485	5272	mr wollter ms seldhal give strong convinc perform	4.0
1604	28256	1301	truth	2.0
1605	122814	6587	vietnames	2.0
1606	59023	2978	want better success	2.0
1607	86575	4483	farrelli brother oeuvr	2.0
1608	130517	7033	feel like work someon may inde final age past hi prime perhap realiz	1.0
1609	16859	730	cast crew	2.0
1610	14284	615	hack script	1.0
1611	76281	3916	nt realli care too much thi love stori	1.0
1612	147762	8039	mediocr horror film	1.0
1613	71177	3632	well establish	3.0
1614	51576	2542	charm lead perform allow us forget film problem	3.0
1615	50562	2487	ha huge imagin success cast great credit well one terrif score attitud spare	4.0
1616	129512	6964	intim therefor	2.0
1617	128715	6924	bonanza wacki sight gag outlandish color scheme corni visual pun appreci equal abstract frank tashlin comedi play recapitul artist career	2.0
1618	155773	8526	bare adequ babysitt	1.0
1619	106173	5607	affection	3.0
1620	147614	8033	film brilliantli shine charact direct intellig accomplish	4.0
1621	90863	4728	get vivid convinc perform fine cast	3.0
1622	128371	6906	fire win shot	2.0
1623	17590	762	stylish cast clever script solut help chicago make transit stage screen consider appeal intact	3.0
1624	108717	5754	david hen	2.0
1625	12749	549	follow	2.3333333333333335
1626	124675	6699	starship	2.0
1627	57724	2909	split up	2.0
1628	103081	5434	move not infrequ breathtak film	4.0
1629	130086	7006	teensleaz	1.0
1630	12931	555	rival	2.0
1631	141689	7686	er comedi	2.0
1632	138998	7533	kouri	3.0
1633	34634	1627	tradit graduat	2.0
1634	54996	2740	unassum film	2.0
1635	12222	522	corner mouth	2.0
1636	134122	7238	leaf album photo	2.0
1637	74552	3822	expand 65 minut theatric releas	2.0
1638	111372	5906	ani sane person	2.0
1639	17423	756	sum part	2.0
1640	112374	5968	alan hi fellow survivor idiosyncrat enough lift movi abov playwrit 101 premis	3.0
1641	19828	875	surpris	2.0
1642	44414	2153	confus one level anoth make ararat far demand need	1.0
1643	29236	1354	though inspir lrb outoffield rrb creativ thought	3.0
1644	48880	2387	terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
1645	106028	5597	time imposs care win	1.0
1646	92268	4803	ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
1647	18038	786	supersimpl	2.0
1648	109376	5792	naturenurtur argument in regard	2.0
1649	131045	7062	make least favorit jame bond movi seem cleverli plot usual suspect	1.0
1650	4310	163	run around scream death	2.0
1651	83687	4326	care protagonist celebr hi victori	3.0
1652	58185	2932	kick undead	1.0
1653	83863	4334	establish omin mood tension swiftli suspens never rise higher level nevertheless maintain throughout	3.0
1654	73587	3763	lack visual panach comic touch perhap budget sommer titlebout featur	1.0
1655	71867	3667	slight unendur	1.0
1656	38945	1857	singl ward	2.0
1657	25465	1165	smith not make fun peopl not laugh	2.0
1658	84047	4342	charisma	3.0
1659	137928	7462	natur compass	3.0
1660	67946	3449	even wors titl	0.0
1661	146166	7948	good surpris end	4.0
1662	1490	54	relic	2.0
1663	70009	3563	claim street credibl	2.0
1664	971	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1.0
1665	96854	5062	give perform masterli	4.0
1666	116274	6197	bear laughter	2.0
1667	148554	8083	work	2.0
1668	87108	4518	nearfat mistak	2.0
1669	95952	5013	zippi jazzi score	4.0
1670	73195	3738	captur unsettl tenor post 911 period far better measur polish product ever could	3.0
1671	60587	3058	remark	3.0
1672	110713	5865	good altern	3.0
1673	103794	5472	woozi qualiti	1.0
1674	17392	755	rank best herzog work	4.0
1675	118307	6320	addict	3.0
1676	70338	3584	documentari work	3.0
1677	76871	3953	tawdri bmovi flamboy	2.0
1678	99853	5239	breitbart hanussen	2.0
1679	70280	3579	home movi leav want not mention leav laugh smile face	4.0
1680	132167	7125	oldschool hollywood confect	2.0
1681	106919	5645	first star vehicl	2.0
1682	93476	4873	plot may prove too convolut funseek summer audienc	1.0
1683	87377	4532	strong confid work work well first 89 minut end horrend confus	1.0
1684	135974	7344	cooli	2.0
1685	55385	2764	alongsid	2.0
1686	51829	2556	graceland	2.0
1687	84644	4380	huge reward experi everi bit enlighten insight entertain grant two best film four wed funer bridget jone diari	4.0
1688	121405	6503	one strength	3.0
1689	144785	7859	caus jump in chair	3.0
1690	1780	66	reek	1.5
1691	47529	2317	tarantula helga	2.0
1692	39087	1866	appeal vulgar sexist racist humour went over head consid low brow perhap snuck under feet	0.0
1693	63617	3220	stiff	1.0
1694	9338	389	everyman	2.0
1695	2480	95	apart report number tumblewe blow empti theatr	0.0
1696	146456	7966	palm screen	2.0
1697	105719	5581	not terribl synergist impuls creat	1.0
1698	97550	5101	almost palpabl	2.0
1699	24683	1125	buoyant romant comedi friendship love truth in thi togeth	4.0
1700	126684	6811	set out no pretens deliv big time	3.0
1701	8113	334	cinema	2.0
1702	14982	644	prospect beck next project	2.0
1703	101926	5365	bring youth outtochangetheworld aggress project	3.0
1704	154949	8476	unconvinc dramat	1.0
1705	49355	2414	highoctan thriller	4.0
1706	24822	1132	colour depth	3.0
1707	82594	4264	writerdirector david jacobson hi star	2.0
1708	154590	8452	littl hi intellectu rigor creativ composur	2.0
1709	106479	5623	real shame much movi in anim slapdash mess	0.0
1710	28497	1318	j wilson	2.0
1711	77579	3990	manifesto	2.0
1712	153335	8374	byron	2.0
1713	122452	6566	surprisingli decent	3.0
1714	70022	3565	found ring moder absorb larg elegantli color look sound	3.0
1715	80230	4135	degener hogwash	0.0
1716	83588	4320	bad sound lack climax worst	1.0
1717	52905	2622	joyless specialeffect excess	1.0
1718	50266	2471	wonder film bring imax	4.0
1719	113483	6032	watch decad	2.0
1720	39105	1866	went over head	1.0
1721	71455	3644	bemus	2.0
1722	124728	6702	saturday matine	2.0
1723	71245	3635	seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
1724	8606	357	zip	2.0
1725	58183	2932	not mere	2.0
1726	84481	4370	thi befor	2.0
1727	128972	6935	nation	2.0
1728	79258	4081	calcul fiend	2.0
1729	86376	4472	ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0.0
1730	120451	6440	attract without memor	2.0
1731	534	19	wild	2.5
1732	29237	1354	inspir lrb outoffield rrb creativ thought	2.0
1733	44857	2176	televis seri	2.0
1734	49493	2422	class resent	1.0
1735	83218	4297	reach puberti actual find charact in slacker antic amus let alon funni	2.0
1736	138676	7515	uninspir	0.0
1737	153076	8358	hold	3.0
1738	34831	1639	alway fun watch	3.0
1739	152482	8320	subtl	2.0
1740	137897	7461	hi cipherlik person bad behavior would play fine movi knew	1.0
1741	36535	1728	thing made origin men in black pleasur	3.0
1742	139462	7565	plain bad	0.0
1743	124900	6711	author	2.0
1744	131156	7068	acerb laugh	3.0
1745	106756	5638	kidnapp	2.0
1746	147193	8008	joan philip repetit argument scheme treacheri	1.0
1747	132429	7141	releas in thi condit	2.0
1748	99091	5198	eric schweig graham green exud air digniti perfect proud warrior still linger in soul charact	4.0
1749	67711	3439	amiabl pictur	3.0
1750	1217	45	fortun	2.0
1751	54841	2731	epic put togeth	2.0
1752	103573	5462	simpli brilliant	4.0
1753	31007	1445	thi wretchedli unfunni wannab comedi inan aw	0.0
1754	96064	5018	sharp	3.0
1755	138644	7511	policeprocedur thriller	2.0
1756	53655	2664	sensit fault	2.0
1757	43207	2087	speak forc enough mechan poverti	2.0
1758	81608	4209	bad manner ugli destruct littl	0.0
1759	81782	4219	not alway narr cohes one	2.0
1760	43095	2081	scene in frida	2.0
1761	137305	7430	film amount lectur techgeek up sort thing	1.0
1762	56671	2847	make shine	3.0
1763	10528	444	made poignant incess use cell phone	1.0
1764	125522	6745	show holm ha screen presenc becom majorleagu lead ladi lrb rrb	3.0
1765	138164	7476	hype	2.0
1766	95097	4960	no amount nostalgia carvey glori day	1.0
1767	62271	3148	weird	1.0
1768	21569	965	novel	2.0
1769	30502	1417	tast littl revis work	3.0
1770	58111	2928	confin singl theater compani strategi decept taverni concern entir period histori	2.0
1771	47281	2304	spare dialogu acut express	3.0
1772	119841	6410	without peanut butter	2.0
1773	155585	8515	robert altman spike lee	2.0
1774	89537	4656	three descript suit evelyn	2.0
1775	78224	4024	not enough stori fill two hour	1.0
1776	48293	2357	villeneuv	2.0
1777	88423	4594	caper lock stock two smoke barrel	2.0
1778	65413	3313	bolster director cowrit	3.0
1779	37252	1768	intens experi	3.0
1780	58383	2942	creat featur film wickedli fun watch	4.0
1781	24527	1116	tradit	2.0
1782	18040	786	superdooperador intact	4.0
1783	66648	3383	undercut brutal joke women expens	1.0
1784	5463	217	shown up	2.0
1785	28819	1336	overbear	1.0
1786	104767	5533	kenneth branagh	2.0
1787	19914	883	simpli admir thi bit thi perform	3.0
1788	135546	7320	noth gain watch	0.0
1789	139970	7594	surpris us tri someth new	2.0
1790	39466	1884	either	2.0
1791	25600	1169	call	2.0
1792	50046	2456	stoop gooey	1.0
1793	3614	135	danang	2.0
1794	35426	1667	casual intellig permeat script	3.0
1795	17278	750	get	2.0
1796	111532	5918	feel credit roll	3.0
1797	46804	2278	de niro	2.0
1798	96282	5028	over probat offic	2.0
1799	122274	6554	hard ground	1.0
1800	20125	894	desper even end	0.0
1801	24788	1130	perspect us	2.0
1802	150476	8199	greek anyon not predispos movi rude crude humor	1.0
1803	93534	4876	hate critic	2.0
1804	27851	1279	bookontap market	2.0
1805	7957	324	dread	0.0
1806	70684	3603	film oper nice element surpris	3.0
1807	9288	387	internet	2.0
1808	2798	107	cost	2.0
1809	122512	6570	childlik dim	1.0
1810	47735	2326	triumph pure craft passion heart	4.0
1811	142264	7718	monti	2.0
1812	140624	7630	sure ultim disappoint action fan move edg seat dynam first act	1.0
1813	153531	8384	m16	2.0
1814	34943	1644	openmind	2.0
1815	99194	5201	deja vu	1.0
1816	72102	3682	plenti impress et	3.0
1817	24427	1110	deal stori	2.0
1818	103945	5482	enthral aesthet experi one steep in mysteri ravish baroqu beauti	4.0
1819	79146	4076	bottom line piec work brilliantli	3.0
1820	87152	4520	psycholog barrier	2.0
1821	59049	2979	enough substanc in stori actual give life	3.0
1822	17316	752	in hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori	2.0
1823	5950	237	chest	2.0
1824	85373	4414	earli 80	2.0
1825	56794	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	3.0
1826	33520	1572	believ entir scenario	3.0
1827	89249	4639	heartfelt convict	3.0
1828	35825	1690	doubt filmmak motiv	2.0
1829	93219	4860	document	2.0
1830	98331	5153	suffer afghan refuge news	1.0
1831	31444	1472	humor aspect	2.0
1832	100023	5248	plot	2.0
1833	108728	5755	lrb spear rrb	2.0
1834	96563	5044	compar evil dead evil dead ii	1.0
1835	49333	2413	look easi even though realiti anyth	2.0
1836	99492	5217	cold grey antisept emot desicc	0.0
1837	46365	2254	younger kid	2.0
1838	146486	7968	quirki	2.5
1839	111837	5935	userfriendli	3.0
1840	12560	538	fastpac	3.0
1841	98314	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2.0
1842	93878	4898	thi kind movi get quick releas befor real contend arriv in septemb	0.0
1843	81098	4178	grew	2.0
1844	88975	4623	impenetr dull	1.0
1845	134058	7235	love age gender race class	2.0
1846	34211	1607	ca nt rememb singl name respons	1.0
1847	102152	5376	familiar predict	1.0
1848	119363	6382	hokey piec	2.0
1849	17773	771	entertainingli	3.0
1850	53666	2664	surfeit weighti revel floweri dialogu nostalgia past road not taken	2.0
1851	255	9	leav much	2.0
1852	106893	5645	guy ritchi lock stock two smoke barrel snatch	2.0
1853	85392	4416	labori whine bellyach paranoid unlik man	1.0
1854	39390	1881	intrigu subject	3.0
1855	10686	453	littl intens	1.0
1856	10702	454	like jaglom film honestli affect	3.0
1857	118659	6341	sneez	2.0
1858	86895	4503	electr	4.0
1859	64600	3269	deliv goodi	3.0
1860	100582	5278	layer welldevelop charact surpris	3.0
1861	93774	4891	physic beauti	3.0
1862	136155	7358	blith anachronist	2.0
1863	30385	1410	15	2.0
1864	81656	4212	bambi	2.0
1865	80104	4126	worm way	2.0
1866	113083	6005	veri funni sequenc	3.0
1867	106638	5631	seriousmind concern	2.0
1868	47746	2327	bergman	2.0
1869	69442	3530	relationship rather outcom	2.0
1870	43345	2095	littl logic continu	2.0
1871	48136	2347	main strateg object	2.0
1872	133308	7192	pull cohes stori out	2.0
1873	61698	3117	unpersuas	1.0
1874	27330	1255	choic upset novel exquisit balanc shred fabric film	1.0
1875	121917	6534	kiddieori	2.0
