	PhraseId	SentenceId	Phrase	Sentiment
1362	107047	5654	come race rescu in final reel	2.0
1363	21247	951	veri littl add beyond dark vision alreadi relay superb recent predecessor like swim shark player thi latest skewer may put insid outsid alik	1.0
1364	50280	2473	seen first two film in seri	2.0
1365	68782	3493	project interest	3.0
1366	42504	2049	book	2.0
1367	143003	7762	captiv intim	4.0
1368	152521	8322	conquer kind obstacl	3.0
1369	39097	1866	sexist	1.0
1370	22553	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
1371	59113	2981	strang	1.75
1372	31873	1492	watch even materi not firstrat	2.0
1373	112659	5982	stuff high romanc brought consider wit	4.0
1374	152872	8344	chilli brood quietli	3.0
1375	135281	7305	marylouis parker	2.0
1376	128045	6888	good great	3.0
1377	13598	583	sli stallon in hot sake halfsleep	2.0
1378	59100	2981	ha transform rhetor hollywood melodrama someth provoc rich strang	3.0
1379	45332	2204	avail	3.0
1380	113676	6042	hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
1381	37705	1793	day beach	2.0
1382	43017	2076	blaxploit shuckandj sitcom	1.0
1383	99127	5199	carri arnold	2.0
1384	98550	5165	rise fan lofti expect	3.0
1385	41629	2003	mani point	2.0
1386	17073	740	concept	2.0
1387	31815	1490	naught	2.0
1388	70068	3568	stink start finish like wet burlap sack gloom	1.0
1389	75376	3866	put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
1390	80769	4162	togeth familiar theme famili forgiv love	4.0
1391	89937	4680	retreat	2.0
1392	16512	710	voyeur	2.0
1393	1742	65	gratuit	2.0
1394	48489	2369	anyth ever	2.0
1395	23639	1073	foster home	2.0
1396	49084	2397	one bald	3.0
1397	94470	4931	thi percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	3.0
1398	149019	8108	first half soror boy appal ani comedi ever spill projector len	0.0
1399	86939	4507	marvel first 101	4.0
1400	67324	3416	straightahead standard	2.0
1401	30514	1417	cultur econom subtext	3.0
1402	98127	5141	airless prepackag julia robert wannab	0.0
1403	18546	814	captur chao franc	2.0
1404	44993	2183	immacul compos shot patch adam quietli freak out	2.0
1405	3004	113	veri import	2.0
1406	27404	1258	simon	2.0
1407	49721	2438	director littl mermaid aladdin	2.0
1408	97974	5132	horizon	3.0
1409	55237	2754	put air hal hartley wannab film without vital comic ingredi hilari writerdirector	1.0
1410	71012	3620	funni situat honest observ	3.0
1411	153936	8411	onli love player bring fore gift nononsens human stillinestim contribut made share histori	3.0
1412	2249	86	written flatli	1.0
1413	122011	6540	allur backdrop	2.0
1414	15199	653	lull sleep	1.0
1415	22725	1028	enact	2.0
1416	150538	8203	human resourc	2.0
1417	69714	3546	go thi movi	2.0
1418	3415	127	lose	1.0
1419	38618	1840	olivi assaya	2.0
1420	98786	5180	fourstar	4.0
1421	71480	3645	thi funni film	3.0
1422	39649	1893	look someth new hope someth entertain	2.0
1423	62474	3160	tire talki feel	1.0
1424	48270	2356	poster movi	2.0
1425	9074	379	book tri make outrag	2.0
1426	21279	951	may put insid outsid alik	1.0
1427	83323	4302	coupl expos themselv nt interest	1.0
1428	99670	5228	went undercov women in german factori	2.0
1429	22656	1025	flabbi	1.0
1430	17364	753	not deni	2.0
1431	95634	4994	undeni hard follow	1.0
1432	40546	1940	decent gag	3.0
1433	53344	2646	dreami evoc	4.0
1434	83872	4334	mood	2.0
1435	81930	4227	would reno	2.0
1436	77360	3979	reportedli	2.0
1437	17504	759	schlocki creatur	1.0
1438	149396	8129	unimpress	1.0
1439	37682	1791	product	2.0
1440	87397	4532	final two	2.0
1441	91885	4781	morgan freeman	2.0
1442	92283	4803	featur manner drag queen beard ladi lactat hippi	2.0
1443	154273	8430	action almost no substanc	1.0
1444	155946	8537	laughingli enjoy	3.0
1445	137666	7450	thriller directori debut traffic scribe gaghan ha right part	4.0
1446	123085	6607	equal spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
1447	16830	729	definit	2.0
1448	82452	4257	mani outsid	2.0
1449	109212	5782	rais	2.0
1450	55857	2793	destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	4.0
1451	149585	8141	doe strong measur work	3.0
1452	148111	8061	ravag	3.0
1453	53877	2674	whiff exploit	1.0
1454	2499	95	grace compani	2.0
1455	113295	6019	simpli doe nt	1.0
1456	139324	7554	touch drama old age grief	3.0
1457	53792	2670	seriou contend	3.0
1458	149331	8126	reason landscap	2.0
1459	53280	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago cutesi relianc moviespecif clich nt exactli endear	0.0
1460	15203	653	sleep	1.5
1461	76079	3903	annoy	1.0
1462	8013	328	would film nt thi pain forc fals fabric	0.0
1463	124205	6668	even topbil willi not impress player	3.0
1464	106739	5637	storytel ha valu not deni	4.0
1465	5321	211	bring proper convict hi role lrb jason bourn rrb	3.0
1466	73320	3746	errat central charact	2.0
1467	37375	1773	best star trek movi in long time	4.0
1468	68657	3488	lover wake up in morn	2.0
1469	63453	3210	ha sens hi audienc	3.0
1470	150577	8206	movi milk	2.0
1471	104454	5512	lifelong concern	3.0
1472	32770	1536	record session intrigu way strike blow artist integr thi qualiti band may pick up new admir	3.0
1473	12928	555	planet	2.0
1474	152899	8346	fail becaus demand suffer dread war side	0.0
1475	46125	2244	read mind audienc	2.0
1476	31050	1448	pierc domest drama spike sli humor	2.0
1477	133590	7207	cover thi territori wit origin suggest hi fourth featur	4.0
1478	4358	165	steven shainberg adapt	3.0
1479	146776	7985	war scene	2.0
1480	141510	7677	take techniqu fresh territori	3.0
1481	104925	5543	choppi edit	2.0
1482	38321	1824	cello music	2.0
1483	63325	3204	few sleepless hour	1.0
1484	103462	5457	product detail lavish	3.0
1485	79355	4088	new treasur hermitag	2.0
1486	98101	5139	casual moviego might lure in julia robert	3.0
1487	107111	5659	pain unfunni	0.0
1488	23094	1046	multipl	2.0
1489	5501	218	region recent histori	2.0
1490	45684	2221	best thing	4.0
1491	132752	7158	see thi terrif film kid nt kid borrow	4.0
1492	7416	301	particular valu merit	2.0
1493	70533	3595	claw	2.0
1494	84628	4379	could watch thi movi skeev out need shower	1.0
1495	56887	2862	gag observ	1.0
1496	15644	671	ha sex screen aggress antierot	2.0
1497	86443	4475	sentiment clich	1.0
1498	80691	4156	materi gener	2.0
1499	60461	3053	someth special	4.0
1500	110681	5864	selfexamin	2.0
1501	54284	2698	wilco fan	2.0
1502	36478	1725	engag storylin	3.0
1503	54435	2705	clear case	2.0
1504	155260	8498	in final form	2.0
1505	51958	2563	insinu mediocr act	1.0
1506	683	24	seriousmind film	3.0
1507	76672	3942	anoth not one battl follow killer cgi effect	2.0
1508	27983	1284	cartoonish slapstick	2.0
1509	128447	6910	crushingli selfindulg	2.0
1510	135607	7324	uphil	2.0
1511	142610	7741	smack film school undergrad	1.0
1512	75657	3878	movi contain no wit onli labor gag	1.0
1513	113068	6004	toughest age kid go	1.0
1514	79267	4082	film visual dazzl depict event dramat funni poignant	4.0
1515	146094	7944	comfort fantasi mental ill	2.0
1516	17480	758	pamela emot roller coaster life	2.0
1517	23583	1069	predict tide	1.0
1518	100301	5262	client	3.0
1519	5192	206	wellwrought stori	4.0
1520	52364	2589	done	2.0
1521	70815	3610	o2tank	2.0
1522	98661	5173	lynn	2.0
1523	126957	6825	stultifi	1.0
1524	82437	4256	stori nt worth tell	0.0
1525	152010	8294	prepschool qualiti	2.0
1526	145493	7909	sparkl in deft portrait tinseltown season veteran gossip	3.0
1527	59523	3001	farcic loathsom	0.0
1528	36378	1720	told retold	1.0
1529	10781	458	in air onscreen	2.0
1530	44392	2151	time lrb includ mine rrb someth veri inconsequenti	1.0
1531	130656	7039	awar	2.0
1532	123673	6641	possibl except	2.0
1533	91591	4766	myriad sign	2.0
1534	28062	1289	pretti enjoy	3.0
1535	57806	2912	thi strang scenario	2.0
1536	82888	4279	look clean kidfriendli outing	2.0
1537	20960	936	faster liveli good deal funnier hi origin	4.0
1538	124871	6710	formula bangbang shootemup scene conclus	2.0
1539	64478	3264	charm first movi still	3.0
1540	144229	7828	hairlin weather counten	2.0
1541	23741	1079	jazz	2.0
1542	44449	2154	roll across pat end	2.0
1543	102656	5407	sign good film	3.5
1544	60770	3069	one veri funni joke	2.0
1545	55878	2793	find place among studio anim classic	3.0
1546	16567	714	possibl not sinc grumpi old men heard film solidli connect one demograph strike out anoth	2.0
1547	43480	2102	benigni pinocchio extrem straight mindnumbingli stilt episod pace keep film develop ani storytel flow	2.0
1548	124666	6699	neither scaryfunni tremor	1.0
1549	1085	39	keep go	2.0
1550	106548	5626	love eeri film	3.0
1551	45170	2194	one in clockstopp scifi thriller lazi intermin	1.0
1552	144359	7837	forget actual movi folk	3.0
1553	148125	8061	recreat	2.0
1554	139561	7571	mick jagger	2.0
1555	142708	7746	shanghai ghetto applaud find new angl tireless stori	3.0
1556	9961	418	walk away thi new version et hope would moist eye	3.0
1557	71721	3660	tambor clayburgh make appeal coupl underst sardon appealingli manic energet	3.0
1558	58957	2973	doe not	2.0
1559	114803	6110	doe come close excit	2.0
1560	112113	5951	funni smart	4.0
1561	35435	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb	3.0
1562	9716	404	roger michel	2.0
1563	138567	7506	fun funki look artifici creation in world thrive artifici	4.0
1564	133543	7205	cameopack	3.0
1565	100753	5293	film	2.0
1566	111673	5927	dri wit compass	3.0
1567	53783	2670	nois mayhem stupid	1.0
1568	71642	3655	cultist passion	2.0
1569	34105	1602	parti trick	2.0
1570	63565	3217	drain human emot	1.0
1571	41125	1971	endors	2.0
1572	55369	2763	thi truli truli bad movi	1.0
1573	13615	584	heartbreak watch older wiser eye becaus know happen green stori end	3.0
1574	149177	8117	amus three minut	1.0
1575	106682	5634	pedest	3.0
1576	36973	1751	commerci fare	2.0
1577	49121	2400	usual movi rahrah pleasantli predict	3.0
1578	74598	3825	look relationship minu tradit gender role	2.0
1579	147220	8010	hi critic insight	3.0
1580	27693	1271	small reward	3.0
1581	62189	3144	rusi	2.0
1582	11893	510	transform wearer superman	3.0
1583	2922	111	imposs care nt veri funni	0.0
1584	98990	5191	start out like heather becom bring becom unwatch	1.0
1585	98829	5183	two element grab	3.0
1586	70777	3608	tackl handl	1.0
1587	87764	4556	crucial lipread sequenc	2.0
1588	105929	5592	curious styliz quasishakespearean portrait pure misogynist evil	3.0
1589	12942	556	thi toothless dog alreadi cabl lose bite big screen	1.0
1590	111268	5899	directorcowrit jacqu audiard though littl known in thi countri	2.0
1591	45348	2204	need	2.0
1592	120245	6429	help peopl endur almost unimagin horror	2.0
1593	128203	6898	anim filmmak	2.0
1594	62021	3136	bros giant chuck jone	2.0
1595	85420	4418	often watchabl though goofi lurid blast	2.5
1596	99100	5198	exud	2.0
1597	124950	6715	two adolesc boy	2.0
1598	14474	624	thi halloween gori slashfest	3.0
1599	82965	4283	gradual make us believ kahlo	3.0
1600	26438	1212	thi listless featur	1.0
1601	98870	5186	littl uneven	1.0
1602	134571	7260	fall far short poetri	1.0
1603	122986	6601	littl particularli slant gay sm fantasi	1.0
1604	14138	609	1975 children novel	2.0
1605	29000	1343	connect dot instead thing spell out	2.0
1606	140536	7626	in thriller perform	3.0
1607	105278	5558	good cheer	3.0
1608	37158	1762	idea lrb middleag romanc rrb	2.0
1609	13803	595	boldli quirki iranian drama secret ballot	2.0
1610	48836	2384	stick head up	2.0
1611	75088	3850	indic hi outofkilt charact	2.0
1612	96346	5032	serrault	2.0
1613	65974	3347	thi submarin drama earn right favor compar da boot	3.0
1614	43453	2100	skeleton	2.0
1615	99064	5196	imag	2.0
1616	120249	6429	unimagin horror	1.0
1617	9298	387	becom routin shocker	2.0
1618	20684	923	encourag see threedimension averag middleag woman experi selfdiscoveri handl sensit	4.0
1619	47702	2324	unsuspect lawmen	2.0
1620	34161	1606	decentenough nailbit	3.0
1621	108392	5736	person want smash face in	1.0
1622	106661	5633	spend ticket	2.0
1623	71229	3635	green threw medic equip window not becaus wa particularli funni	2.0
1624	69142	3513	real	2.0
1625	94849	4948	meant enhanc selfimag drool idiot	1.0
1626	651	24	chuck norri grenad gag	2.0
1627	46329	2253	world meaningless activ	1.0
1628	115231	6137	without intent	2.0
1629	136645	7387	christian parent	3.0
1630	138474	7500	emphas isol charact	2.0
1631	78013	4016	visual flashi narr opaqu emot vapid exercis in style mystif	1.0
1632	118976	6359	life halfasleep suddenli wake up	2.0
1633	131339	7077	new plot concept	2.0
1634	66268	3359	peter jackson	2.0
1635	76312	3919	veri few laugh	2.0
1636	14209	612	screenplay	2.0
1637	56172	2815	howard film realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	1.0
1638	88903	4620	not aw recent hollywood trip tripe far groundbreak endeavor	1.0
1639	123012	6602	drift aimlessli 90 minut befor lodg in crack evergrow categori	1.0
1640	44463	2155	portray young brendan hi usual intellig subtleti not mention convinc brogu	3.0
1641	49270	2410	uncinemat	1.0
1642	69208	3517	giddi whimsic relev today	3.0
1643	51816	2556	antihuman big studio pictur sinc 3000 mile graceland	2.0
1644	58273	2937	multicharact stori	2.0
1645	60640	3062	watch kid	2.0
1646	1651	61	pat make teeth hurt	2.0
1647	114383	6082	might actual want watch	3.0
1648	121737	6523	regard reign fire awe	3.0
1649	134395	7249	human	2.0
1650	147585	8030	downtoearth	3.0
1651	33441	1568	remark amount materi in film short 90 minut	3.0
1652	19789	873	best part	2.0
1653	53335	2646	color palett	2.0
1654	33735	1586	hi work	2.0
1655	11096	474	emot strong polit potent piec cinema	4.0
1656	78406	4032	love boat	2.0
1657	58868	2969	film hilari adventur	4.0
1658	83935	4337	help increas averag student selfesteem	3.0
1659	153414	8379	slain rapper	1.0
1660	51495	2535	sacrific promis highpow star pedigre	2.0
1661	84444	4368	in doe not reli dumb gag anatom humor charact clich	3.0
1662	107365	5673	martin landau	2.0
1663	66580	3379	could pass thirteenyearold book report totalitarian theme 1984 farenheit 451	2.0
1664	9088	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	3.0
1665	16849	729	find uninterest	0.0
1666	154070	8416	kaufman script	2.0
1667	43542	2107	deeper stori	2.0
1668	146820	7987	enjoy thi movi	3.0
1669	131648	7095	doe not achiev kind dramat uniti transport	1.0
1670	34865	1641	although mainstream american movi tend exploit familiar everi onc in film arriv margin give viewer chanc learn grow travel	3.0
1671	51485	2535	descript	2.0
1672	61625	3115	no substitut onscreen chemistri friel pull string make william sink melancholia reaction in william viscer gut punch	4.0
1673	143413	7784	depress stori	1.0
1674	9133	381	belief	2.0
1675	43003	2076	strang enough	2.0
1676	140221	7609	confid	3.0
1677	155928	8536	susan sarandon	2.0
1678	22364	1008	appreci director wa tri actual done	2.0
1679	96105	5020	enthusiast audienc	3.0
1680	91609	4766	far bigger	2.0
1681	76038	3902	conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
1682	36304	1715	fear	2.0
1683	111013	5882	gem movi	4.0
1684	96326	5031	give everyon	3.0
1685	10449	439	indulg	2.0
1686	118597	6338	20 year sinc 48 hr	2.0
1687	135814	7336	like say	2.0
1688	79143	4075	everyman romanc comedi	3.0
1689	62158	3142	seem care bottom line	2.0
1690	25960	1188	feel beat down toe	2.0
1691	64694	3275	bother check twice	2.0
1692	117039	6244	earnest wellmean	3.0
1693	99446	5214	in thi everyjokeha beentolda	0.0
1694	145333	7897	drum routin	2.0
1695	138117	7471	goodtim	4.0
1696	17180	746	imax camera	2.0
1697	140705	7633	crude storylin	1.0
1698	38497	1833	right film	3.0
1699	36520	1727	full chill advantag	3.0
1700	93732	4888	present good case fail provid reason us care beyond veri basic dictum human decenc	2.0
1701	33832	1589	film take nearli three hour unspool funni irrit	2.0
1702	98844	5184	place nt	2.0
1703	4605	175	imax film nt chimp lot chimp blown up size hous	1.0
1704	115085	6131	incred layer stylist film despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	3.0
1705	141243	7661	ask whether person odyssey trump carnag claim mani live around	2.0
1706	148293	8070	nincompoop benigni persona	1.0
1707	25734	1175	mani us spend much time	2.0
1708	90125	4691	either north south vietnames	2.0
1709	41376	1988	fantast believ	3.0
1710	124727	6702	saturday matine	2.0
1711	154753	8465	computergener effect	2.0
1712	129114	6943	miss hawaiian tropic pageant	2.0
1713	20538	917	come aliv poor hermocr leontin pathet compar note bud amour	3.0
1714	83152	4292	nt work in concert	1.0
1715	147896	8047	surprisingli somber conclus	2.0
1716	133870	7223	in excess writerdirector roger avari	1.0
1717	39520	1887	thi queen thoroughli modern maiden	2.0
1718	3010	113	ugli look not hollywood product	1.0
1719	69782	3549	in rush sequin flashbulb blare brass backstab babe	2.0
1720	8336	346	fundament everi convent level	2.0
1721	126277	6787	alarm product	2.0
1722	72276	3694	film teen in love hi stepmom	2.0
1723	155973	8539	unfocus excruciatingli tediou	1.0
1724	128330	6904	pantheon billi bob bodi work	2.0
1725	54367	2701	testimoni	2.0
1726	65962	3345	therapeut zap shock treatment	2.5
1727	155713	8523	kung pow set new benchmark lame	0.0
1728	95403	4982	shallow	1.0
1729	144220	7828	boy puppet pinocchio	2.0
1730	1396	51	poet drinker	2.0
1731	103714	5469	pretti woman	3.0
1732	114867	6116	doubt	2.0
1733	63098	3191	stay posit	3.0
1734	151343	8250	lend set	2.0
1735	83803	4332	trap	2.0
1736	109286	5788	littl eye best littl horror movi seen in year	4.0
1737	103387	5451	around thi movi directionless	1.0
1738	81201	4185	nari glimmer selfknowledg	1.0
1739	88264	4584	midrang steven seagal	2.0
1740	85981	4449	interest look life campaigntrail press especi one	3.0
1741	106164	5606	impervi fall	2.0
1742	105695	5579	ador widesmil recept	3.0
1743	45463	2209	rhythm life	2.0
1744	69662	3543	trailer trash cinema	1.0
1745	67211	3410	owe enorm debt alien everi previou dragon drama	2.0
1746	51739	2551	tell	3.0
1747	2071	79	thi heartfelt stori nt veri involv one	1.0
1748	37544	1784	useless	2.0
1749	94679	4941	thi 65minut trifl	1.0
1750	41580	2001	arm dealer	2.0
1751	21915	980	compel mix	3.0
1752	334	12	martialart	2.0
1753	31325	1464	rare remak	2.0
1754	50754	2496	cleav	2.0
1755	121570	6515	underli old world sexism monday morn undercut charm	1.0
1756	74370	3811	admit egomaniac	1.0
1757	68668	3489	impress roster	4.0
1758	34181	1606	stay afloat	3.0
1759	147610	8032	not one clever line dialogu	0.0
1760	74592	3825	fresh entertain comedi	4.0
1761	41207	1975	dark delic treatment	2.0
1762	107468	5678	win comedi wri observ	4.0
1763	74736	3831	stori show us whi compel	3.0
1764	126626	6808	hi superb actor convey martin deterior barbara sad occasion	4.0
1765	31809	1490	lend	2.0
1766	120212	6428	trademark grin hi	3.0
1767	89929	4679	right	2.0
1768	29726	1377	dana janklowiczmann amir mann	2.0
1769	126251	6786	cinemat touchston	3.0
1770	152449	8318	unfak sens	2.0
1771	67320	3416	modest straightahead standard undisput score direct hit	3.0
1772	31246	1459	receiv	2.5
1773	37756	1796	laurenc	2.0
1774	21197	949	amus entertain unfold bielinski cleverli construct scenario	3.5
1775	58590	2952	meant set free	2.0
1776	14180	611	actionpack experi ringsid seat	3.0
1777	131174	7070	ha air condit	2.0
1778	1181	43	work spectacularli well shiverinduc nerverattl ride	4.0
1779	95123	4961	hero way julia robert hand out award phoni humil bare camouflag grotesqu narciss	1.0
1780	138628	7510	find difficult sustain interest in hi profess famili tragedi	1.0
1781	150320	8187	no amount imagin no creatur	1.0
1782	140723	7635	costner warmmilk persona	2.0
1783	109081	5776	weav theme among three strand allow us view event prism	3.0
1784	86627	4487	strenuou	1.0
1785	65055	3291	nt seen	2.0
1786	63336	3205	swim away	2.0
1787	140648	7630	touch transcend love stori	4.0
1788	147968	8053	taut perform creepi atmospher	1.0
1789	39324	1877	hotblood	2.0
1790	109391	5793	extra littl someth	3.0
1791	102372	5387	play out	2.0
1792	77522	3987	interest see one imagin lead given opportun	3.0
1793	95163	4964	thi not retread dead poet societi	2.0
1794	9012	376	written direct brutal honesti respect audienc	4.0
1795	51686	2548	mainstream hollywood	3.0
1796	96578	5045	plight american indian in modern america	2.0
1797	93025	4845	make wilco big deal	2.0
1798	61247	3096	provid grim upset glimps live 12 million palestinian live in crowd citi refuge camp gaza	3.0
1799	54608	2717	fontain direct especi agreeabl startl use closeup grace move camera creat sheerli cinemat appeal	4.0
1800	74545	3821	except charact in	2.0
1801	85617	4427	televis scoobydoo show rerun	3.0
1802	143874	7808	post 911 philosoph messag person freedom first might not palat intend	2.0
1803	70792	3609	term paper	1.0
1804	22793	1032	in power huston perform seem larger life yet fragil	3.0
1805	156031	8542	joke in unit state	2.0
1806	17782	771	distinctli musti	1.0
1807	113146	6010	document thi emot miseri	1.0
1808	130742	7043	ring	2.0
1809	76082	3903	chatti fish	2.0
1810	148352	8072	fli gut	2.0
1811	52746	2612	discoveri	2.0
1812	147319	8016	dogm 95 filmmak	2.0
1813	96801	5056	contriv clich	1.0
1814	1871	69	abov	2.0
1815	121062	6483	idea	2.0
1816	24361	1107	earth	2.0
1817	43089	2080	kubrickmeetsspielberg	2.0
1818	71945	3673	otherwis talent	3.0
1819	62947	3185	amus special effect	3.0
1820	53884	2674	iwai	2.0
1821	152259	8307	entertain enough worth	3.0
1822	28926	1340	last thing	2.0
1823	140838	7639	recit bland polic procedur detail fienn wander	1.0
1824	101142	5315	garden	2.0
1825	108469	5740	new zealand whose boozi languid air balanc rich visual clariti deepli	3.0
1826	46174	2247	stock situat charact	1.0
1827	110718	5866	thi poor remak well love classic	1.0
1828	153260	8370	lie down in dark room someth cool brow	2.0
1829	97185	5080	thoroughli	2.0
1830	66789	3389	wendigo	2.0
1831	28413	1314	command interest almost sole exercis in gorgeou visual	3.0
1832	106190	5608	thi rare drama offer thought reward glimps sort heartach everyon ha felt feel someday	4.0
1833	131280	7075	in mood view movi harrow	2.0
1834	108489	5740	board	2.0
1835	118005	6304	admir director abel ferrara	2.0
1836	98992	5191	like heather becom bring becom unwatch	0.0
1837	137747	7455	watch end too often like look over outdat cloth plastic knickknack neighbor garag sale	1.0
1838	115269	6140	seesaw gener fate in argument compet lawyer ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
1839	43476	2101	screenwrit	2.0
1840	77064	3965	cq	2.0
1841	29543	1368	bad bad bad movi	1.0
1842	33694	1582	reveri	3.0
1843	152056	8296	fire hi rd peopl	1.0
1844	18572	816	film inform educ	2.0
1845	11346	488	contemporari interpret	2.0
1846	30018	1393	imponder stilt selfconsci arti movi	1.0
1847	56194	2815	daydream	2.0
1848	65660	3327	adult hindsight	2.0
1849	106097	5603	color joyou celebr	3.0
1850	30777	1431	1920	2.0
1851	106092	5602	forgett film	0.0
1852	36620	1734	watch thi gentl mesmer portrait man come term time	3.0
1853	136837	7401	mess feel less like bad cinema like stuck in dark pit nightmar bad cinema	0.0
1854	61356	3101	ha truncat feel	2.0
1855	85115	4402	unfortun in light fine work done rest cast	1.0
1856	147906	8049	question philosoph not filmmak filmmak need	3.0
1857	142573	7740	count	3.0
1858	128149	6895	suffer unlik charact selfconsci sens quirki hip	1.0
1859	140466	7623	griffin co	2.0
1860	80869	4168	way too often	2.0
1861	102709	5411	ha eye way peopl differ ethnic talk outsid group	2.0
1862	53557	2656	sum fear pretend seriou explor nuclear terror	2.0
1863	9873	412	big box	2.0
1864	110510	5855	franc invent director	3.0
1865	132721	7155	marcu	2.0
1866	87719	4555	us forget bourn wa onc amor assassin like one pursu	2.0
1867	93850	4896	nt steal harvard horribl movi onli grand failur	0.0
1868	105805	5585	know make point poetic imageri	3.0
1869	21659	969	readi hate one charact	1.5
1870	72970	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	3.0
1871	138177	7477	fast pace suspens argentinian thriller shadow side play	4.0
1872	13980	602	stretch beyond limit	2.0
1873	12260	525	raimi	2.0
1874	63029	3189	holeridden plot	0.0
1875	99238	5203	unintent rrb	2.0
1876	79393	4089	jeanclaud	2.0
1877	54501	2708	too littl time	2.0
1878	121618	6518	littl	2.0
1879	13271	570	rich in tini revel real life	4.0
1880	130891	7054	wa releas in 1987	2.0
1881	125651	6750	emot danger	2.0
1882	154351	8436	flourish artsi fantasi sequenc simpli feel wrong	2.0
1883	113116	6008	anoth in thi supposedli funni movi	2.0
1884	100756	5293	sure make clear point even seek reli ambigu present	3.0
1885	125249	6729	take befor indigest set in	1.0
1886	123731	6644	charm kevin kline stori put oldfashion valu under microscop	3.0
1887	52853	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
1888	95181	4965	pin huckster lapel yellow streak mile wide decor back	1.0
1889	128171	6896	mildli fleshedout charact	2.0
1890	154299	8432	get heaven send audienc straight hell	2.0
1891	19806	874	fruit in prais love director epitaph	2.0
1892	54332	2700	achiev emot power moment revel	3.0
1893	74289	3805	tepid tediou	1.0
1894	123407	6625	not easi movi watch	1.0
1895	105171	5555	fluent flatula	2.0
1896	4159	156	allenvelop movi experi	4.0
1897	89560	4657	cell phone	2.0
1898	47235	2301	end credit	2.0
1899	24310	1104	imag realli tell tale	3.0
1900	114090	6065	jeonghyang	2.0
1901	15658	672	delic craft film	3.0
1902	62263	3148	not total weird out notion cinema communitytherapi spectacl quit hit home disori forc	2.0
1903	57604	2905	true color come out in variou wet tshirt shower scene	2.0
1904	100816	5296	holland let thing peter out midway notabl better act far less crass recent effort in burgeon genr film black urban profession	2.0
1905	70866	3612	ha littl enthusiasm antiqu pulp	1.0
1906	108287	5730	laughabl rather	1.0
1907	11494	495	quietli	2.0
1908	131202	7071	coincid	2.0
1909	48834	2384	stick head up breath fresh air	2.0
1910	88241	4583	virul foulnatur	1.0
1911	73075	3733	glorifi sitcom	1.0
1912	22519	1019	charact cast in imposs contriv situat total estrang realiti	1.0
1913	17939	781	collect bit	2.0
1914	36364	1719	keep thi complet wast time	1.0
1915	129295	6952	crack up throw up	2.0
1916	128284	6901	heroin feisti	2.0
1917	56150	2813	celebstrewn backdrop well use	3.0
1918	103325	5448	scifi film suffer lacklust screenplay	1.0
1919	70597	3599	wast time mood rather	0.0
1920	81422	4198	dog soldier doe nt transcend genr embrac energ take big bloodi chomp out	3.0
1921	124505	6690	allow hi cast member make creativ contribut stori dialogu	3.0
1922	60708	3067	cast full caffein comedi perform	3.0
1923	50774	2498	minor work	2.0
1924	68537	3478	merit thi one come along	2.0
1925	102391	5388	feardotcom thrill	3.0
1926	114975	6122	funni even touch	4.0
1927	124586	6694	emot predict bland	1.0
1928	97139	5079	refus let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	3.0
1929	119398	6385	wideey actress	2.0
1930	10463	440	20 year ago	2.0
1931	28778	1334	revuls	0.0
1932	41996	2021	around vain dictatormadman	2.0
1933	146849	7989	work noth short minor miracl in unfaith	2.0
1934	139633	7575	less sophist audienc mistak endors veri thing bean abhor	2.0
1935	35618	1678	girl in world boy	2.0
1936	100040	5249	dramat punch	2.0
1937	24676	1124	film one year best	4.0
1938	151832	8285	provid window subcultur hellbent express in everi way imagin	3.0
1939	143464	7787	thick cloud	2.0
1940	11687	504	bank	2.0
1941	57865	2915	sweet sexi	3.0
1942	16490	709	thi littl 18 million charmer may not cuttingedg indi filmmak	3.0
1943	71801	3663	brood	2.0
1944	93852	4896	steal harvard horribl movi onli grand failur	0.0
1945	31316	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	3.0
1946	128448	6910	see noth in match ordeal sit	0.0
1947	38724	1845	sure get out latter experi	2.0
1948	66918	3396	enjoy fastmov	4.0
1949	7664	310	intim sensual funni	4.0
1950	115385	6148	emerg french film industri in year	2.0
1951	141666	7685	huge entertain uplift	4.0
1952	113550	6036	sick societi	1.0
1953	32603	1528	rang	2.5
