	PhraseId	SentenceId	Phrase	Sentiment
1303	142357	7724	cinemat poetri	4.0
1304	112184	5956	interest imagin empathi	2.0
1305	16260	702	determin treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	2.5
1306	8008	328	unfairli	1.0
1307	6771	271	cinemat poem	3.0
1308	52794	2615	bless two fine nuanc lead perform	3.0
1309	2610	100	onc too often	1.0
1310	11196	482	may look classi in 60 homag pokepi hat charact dri dri dri	1.0
1311	111099	5888	old dog	2.0
1312	79792	4111	not de niro particip	2.0
1313	125510	6744	thumb down due endlessli repetit scene embarrass	0.0
1314	110495	5853	someth	2.0
1315	97951	5129	echo	2.0
1316	143349	7781	mixtur deadpan cool wri humor measur	3.0
1317	103441	5455	dullwit	0.0
1318	78961	4062	sara sugarman whimsic comedi veri anniemari	3.0
1319	140665	7632	worst rambo meetsjohn ford	2.0
1320	89938	4680	retreat	1.5
1321	131642	7095	write cut	2.0
1322	24398	1109	put sleep bewild artsi often pointless visual	1.0
1323	128455	6910	ordeal	2.0
1324	88284	4585	gratuit violenc	2.0
1325	138691	7516	whatev satir lucki break wa aim certainli got lost in soontobeforgett section quirki ripoff prison romp pile	1.0
1326	131121	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	3.0
1327	137572	7442	pretenti	1.0
1328	145083	7881	reassuringli	2.0
1329	130948	7057	monsterinth	1.0
1330	89565	4658	hand virtuos set piec	3.0
1331	52677	2608	dayold shelf	1.0
1332	41669	2005	anguish	1.5
1333	97622	5107	not without style	3.0
1334	129662	6973	geriatr	1.0
1335	128923	6933	fairli reveal studi two main charact	3.0
1336	127391	6851	sure	2.5
1337	64749	3279	prison comedi never realli bust out comfi littl cell	1.0
1338	95420	4983	humor bite	3.0
1339	71800	3663	brood slow	1.0
1340	28668	1327	grandscal	3.0
1341	152263	8308	priggish	1.0
1342	150115	8177	mani biograph melodrama	1.0
1343	49175	2403	preachi	1.0
1344	32318	1515	place psycholog philosoph materi in ital rather	2.0
1345	131738	7102	thi time hype quieter movi slightli less success first still rollick good time part	3.0
1346	79	2	worth	2.0
1347	93798	4892	fanboy	2.0
1348	126473	6800	corpor standupcomedi mill	2.0
1349	126436	6798	come togeth coher whole	3.0
1350	148350	8072	punctuat fli gut	2.0
1351	131856	7108	take spiritu quest	2.0
1352	17959	783	distinct	2.0
1353	37489	1780	not charact in thi movi	2.0
1354	49119	2399	hollywood horror	1.0
1355	141126	7655	viewer guess con right up final	4.0
1356	136346	7371	thrill eye	3.0
1357	43644	2113	vietnames point	2.0
1358	2366	90	find	2.0
1359	140510	7625	auto focu work unusu biopic document male swinger in playboy era	3.0
1360	117358	6261	made differ nyc innerc youth	2.0
1361	47135	2298	leap stori line shape director peter kosminski sharp sliver cut impress	3.0
1362	117462	6268	alien execut	2.0
1363	47512	2316	recycl time	1.0
1364	44443	2154	time credit roll across pat end warm fuzzi feel prevail	4.0
1365	58505	2948	recommend visual bland dentist wait room complet sooth muzak	0.0
1366	88338	4588	2002 enemi cinema award	2.0
1367	76319	3920	film effect aspect	2.0
1368	74814	3835	stori forgiv littl thin	1.0
1369	55314	2758	in contrast	2.0
1370	105749	5583	serious dumb charact somewhat dilut pleasur watch	1.0
1371	82954	4283	teethclench gusto	3.0
1372	18344	800	strictli alist player	3.0
1373	86954	4508	deal dream vision	2.0
1374	111273	5899	jacqu audiard	2.0
1375	43620	2111	author	2.0
1376	17955	783	notic distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2.0
1377	45109	2190	aesthet	2.0
1378	14648	631	tide	2.0
1379	103906	5480	tom shadyac film	2.0
1380	89282	4641	either fascin studi relationship mother children disturb stori sociopath mark	3.0
1381	113993	6060	increasingli farfetch event	1.0
1382	155018	8482	suppos ca nt realli call work art	1.0
1383	136367	7373	in poorli	1.0
1384	94125	4911	yet anoth weepi southern boreathon	2.0
1385	139700	7580	illconceiv jumbl not scari not smart not engag	1.0
1386	1088	40	could young romant out date	3.0
1387	72561	3707	improvis	2.0
1388	94349	4923	monster path destruct	1.0
1389	124958	6716	hit mark	3.0
1390	21497	962	serb	2.0
1391	37308	1770	dramat treatment	3.0
1392	79271	4082	visual dazzl	4.0
1393	89890	4678	deep sentiment	1.0
1394	95802	5005	funni harmless substanti	3.0
1395	33963	1595	civic class	2.0
1396	83842	4333	swim	3.0
1397	70161	3572	veri handsom produc letdown	1.0
1398	113536	6036	bowl	2.0
1399	111998	5945	lrb might call freddi get molest dog rrb	1.0
1400	19890	880	moviego not alreadi clad in basic black	2.0
1401	65330	3307	suppos collect heart attack	2.0
1402	16611	716	trashi	1.0
1403	108955	5767	numer worldrenown filmmak	3.0
1404	60372	3048	promis would	3.0
1405	90121	4691	war combat movi	2.0
1406	154079	8417	director understand creat sustain mood	3.0
1407	50333	2475	get greatest play	3.0
1408	152893	8346	recent predecessor miser	1.0
1409	36421	1722	half hour car chase	2.0
1410	59742	3012	act amateurish	1.0
1411	95792	5005	screwbal thriller	2.0
1412	21597	966	sleev	2.0
1413	5986	240	not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1414	74578	3824	expect colleg comedi target audienc ha nt graduat junior high school	1.0
1415	112259	5961	war zone	2.0
1416	81858	4223	dampen familiar	2.0
1417	92747	4831	offer us sens element level lilia deepli want break free old life	3.0
1418	83471	4312	pass humor in mani teenag comedi	2.0
1419	113325	6022	spoof black white stereotyp equal	2.0
1420	10746	456	bot	2.0
1421	81601	4208	charm well	3.0
1422	78210	4024	charact interest	3.0
1423	16316	703	beat juggler old schooler current innov	2.0
1424	23338	1058	amaro	2.0
1425	114591	6096	wors routin	1.0
1426	84493	4372	like blood gut crazi beast stalk men gun though like enjoy thi monster	3.0
1427	104915	5542	staggeringli bore cinema	1.0
1428	73366	3749	howev	1.0
1429	21010	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2.0
1430	32089	1502	noth not sincer	2.0
1431	116195	6192	extraordinarili rich landscap	4.0
1432	92783	4832	familiar travers unchart ground	3.0
1433	140687	7633	think like real issu tuck silli crude storylin	2.0
1434	47410	2311	orang prison jumpsuit	2.0
1435	118209	6313	hit screen in year	2.0
1436	67712	3439	talk tough	2.0
1437	21658	969	readi hate one charact	1.0
1438	120975	6477	psycholog savvi	4.0
1439	51452	2533	dirti old man	2.0
1440	18571	816	film inform educ	2.0
1441	123718	6643	stuck in heaven	2.0
1442	105316	5561	know star see one	3.0
1443	52589	2604	read research paper	2.0
1444	108340	5733	cute moment funni scene hit target audienc lrb young bow wow fan rrb	3.0
1445	133816	7220	snl hasbeen	1.0
1446	220	8	earnest thick wit play like read bartlett familiar quotat	2.0
1447	32810	1537	patch in episod miami vice	3.0
1448	58706	2960	larri fessenden spooki new thriller	3.0
1449	38330	1824	funer	1.0
1450	91676	4770	escapist	2.0
1451	141416	7671	leav us sens wonder	3.0
1452	95063	4958	brain	2.0
1453	124285	6674	find humorseek dollar	2.0
1454	14103	608	compel allegori	3.0
1455	22805	1032	larger life	3.0
1456	91588	4766	way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	2.0
1457	109453	5796	edit	2.0
1458	11297	486	four	2.0
1459	67017	3401	rental car	2.0
1460	118336	6321	bad start becom good	2.0
1461	154883	8472	make grade tawdri trash	1.0
1462	72904	3722	outstand origin	4.0
1463	6255	249	enjoy expect though becaus laugh come fairli basic comed construct	3.0
1464	102407	5389	hous	2.0
1465	149034	8108	projector len	2.0
1466	3897	148	moment	2.0
1467	31116	1451	ultim cowardli	1.0
1468	149003	8107	miss major opportun truli revelatori hi psych	1.0
1469	1294	48	would disagre	2.0
1470	77499	3986	cornpon	2.0
1471	19781	872	take viewer insid wave	2.0
1472	94368	4925	crime movi made someon obvious know noth crime	0.0
1473	73388	3751	element condescens	2.0
1474	36759	1742	onion	2.0
1475	125913	6764	fincher take no appar joy in make movi	1.0
1476	34853	1640	also like hero	2.0
1477	124212	6668	impress player	3.0
1478	112754	5987	actual take backseat in hi film special effect	2.0
1479	25405	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0.0
1480	35980	1698	miss	2.0
1481	56867	2860	whi sex lucia allur	3.0
1482	64925	3286	frustrat misfir	1.0
1483	115284	6140	ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
1484	113366	6024	dure	2.0
1485	69887	3554	thi genderbend comedi gener quit funni	3.0
1486	153707	8394	audaciousimposs	1.0
1487	80156	4129	insist virtu imperfect	2.0
1488	68639	3486	wellmeant	3.0
1489	134481	7254	uncomfort time relev	3.0
1490	45869	2230	effect	2.5
1491	44274	2147	shoot concern	2.0
1492	134643	7265	laugh	3.0
1493	2254	86	david kendal	2.0
1494	89814	4674	doo	2.0
1495	66301	3363	littl parabl	2.0
1496	103618	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3.0
1497	28582	1320	perspect	2.0
1498	16070	691	fascin behan leav everyon els yawn admir	2.0
1499	64866	3284	problem major action comedi	1.0
1500	105459	5569	colgat u	2.0
1501	129150	6944	gener	2.0
1502	45259	2201	damn damn compel	3.0
1503	64986	3289	flat charact	1.0
1504	12165	520	encount	2.0
1505	134088	7236	30 40	2.0
1506	60570	3058	courag molli craig	3.0
1507	146549	7972	reno left liber polit spectrum tough funni rather chaotic show nt subvers much nitpicki hypocrisi time	2.0
1508	16761	724	panamerican movi	2.0
1509	5273	209	save us latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
1510	69814	3549	societi	2.0
1511	117760	6287	godard movi	2.0
1512	79796	4111	niro	2.0
1513	21077	943	work becaus ideal cast master british actor ian holm age napoleon	3.0
1514	32477	1522	convent even predict remak	2.0
1515	71834	3664	wake life water color	2.0
1516	12700	547	schrader	2.0
1517	88194	4581	lrb rrb punk rock music use video medium could use spirit percept convict	3.0
1518	42328	2039	look	2.0
1519	23916	1086	charact commun someth	3.0
1520	57193	2880	static stilt	1.0
1521	18311	800	in manhattan jennif lopez aggress sincer attempt	3.0
1522	23025	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	3.0
1523	58880	2970	clumsili manufactur exploit flick	1.0
1524	93662	4884	like highend john hugh comedi kind elder bueller time out	3.0
1525	100497	5272	deepest recess charact unearth quak essenc passion grief fear	2.0
1526	104091	5488	remov inquisit enough	2.0
1527	25311	1157	continu systemat destroy everyth hold dear cinema onli begun split up even damag	0.0
1528	14254	614	issu	2.0
1529	130834	7050	few minut	2.0
1530	70546	3596	vivaci	3.0
1531	148548	8083	sheridan wonder account work	3.0
1532	96339	5032	mountain	2.0
1533	59146	2984	thi scarlet letter	2.0
1534	49973	2452	8th grade boy delv	2.0
1535	30197	1401	border	2.0
1536	115226	6136	toddler	2.0
1537	91009	4735	barney idea creation ident	2.0
1538	64099	3242	tattoo	2.0
1539	67291	3415	attract	2.0
1540	149324	8126	daunt	2.0
1541	56610	2843	dull moment	1.0
1542	22271	1002	incred irrit comedi thoroughli vacuou peopl	0.0
1543	150842	8222	guard	2.0
1544	26187	1199	no respect halloween costum shop	2.0
1545	77044	3963	empti fetishist violenc in murder casual fun	0.0
1546	144415	7840	feel unusu assur	2.0
1547	103700	5469	holiday box offic pie	3.0
1548	3552	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	2.0
1549	149491	8136	3d goggl	2.0
1550	26717	1225	state properti doe nt end up veri inspir insight	1.0
1551	118214	6314	get not even half interest	1.0
1552	129673	6974	intim feel	3.0
1553	17752	769	hitchcockian suspens	3.0
1554	16578	714	film solidli connect one demograph strike out anoth	3.0
1555	56099	2808	twohour run time	2.0
1556	74345	3809	australian counterpart	2.0
1557	10128	425	doe cathart truth tell	3.0
1558	37876	1801	black comedi drama	2.0
1559	36195	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	0.0
1560	23914	1086	love charact commun someth rather beauti	3.0
1561	80686	4156	dryey	2.0
1562	30821	1433	necessarili bad	2.0
1563	40931	1961	actual add period hi first name	2.0
1564	87150	4520	physic psycholog barrier	2.0
1565	60729	3067	fast	2.0
1566	119023	6362	curmudgeon doe nt quit make cut place ani list favorit	1.0
1567	87721	4555	bourn wa onc amor assassin like one pursu	2.0
1568	28777	1334	runofthemil revuls	0.0
1569	101802	5358	superfici unreal	0.0
1570	99222	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	0.0
1571	48854	2385	immun folli chang tast attitud	3.0
1572	135800	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
1573	75194	3857	100 minut	2.0
1574	29383	1360	walmart budget	1.0
1575	57029	2871	dement mind	1.0
1576	15675	672	sad	2.0
1577	95726	5000	director diabol debut mad cow	2.0
1578	117373	6262	final minim satisfi	3.0
1579	129205	6948	simplemind stereotyp	0.0
1580	24171	1098	respect materi without sentiment	3.0
1581	111885	5939	know death lurk around corner wait spoil thing	2.0
1582	80800	4163	faith without forc sad without shrill walk rememb	3.0
1583	47337	2308	unfold grace humor gradual	3.0
1584	74978	3845	whole talkinganim thing	2.0
1585	39439	1883	ransack	1.5
1586	100250	5260	fail fulfil ambiti goal	0.0
1587	14957	642	unlik	1.0
1588	155953	8538	experi in understand uniqu cultur present univers appeal	3.0
1589	55036	2741	professor	2.0
1590	15916	683	limit enthusiast adapt	2.0
1591	86668	4489	watch tri out mani complic facial express	2.0
1592	34039	1599	watch film twice pick up book subject	2.0
1593	3041	114	stir visual sequenc	3.0
1594	142843	7752	nt worri	2.0
1595	68057	3453	magnet graham	3.0
1596	97583	5105	element in place great film noir	3.0
1597	10642	450	log	2.0
1598	61585	3112	mani challeng pose one forgiv film flaw	3.0
1599	120302	6431	director randal wallac flagwav war flick	2.0
1600	57187	2880	frame in convers	2.0
1601	135964	7343	overrun modernday comedi	2.0
1602	135633	7327	lrb palat rrb	1.0
1603	117802	6291	wonder sometim confus flashback	2.0
1604	99067	5196	imag	2.0
1605	129201	6948	dull simplemind stereotyp tale drug	0.0
1606	101545	5340	short stretch out featur length	2.0
1607	40721	1951	incompet incoher	1.0
1608	98229	5148	elud madonna play charmless witch	3.0
1609	128380	6907	show honest emot	3.0
1610	127749	6870	overview	2.0
1611	138654	7512	aw good achingli human	3.0
1612	65931	3344	odd show pregnant mood	2.0
1613	103716	5469	no work girl	2.0
1614	127853	6877	even drag	2.0
1615	40902	1960	picnic	2.0
1616	12002	515	cute	3.0
1617	103162	5441	either save dark humor feel poetic tragedi	2.0
1618	93137	4853	van wilder doe littl actual funni materi	1.0
1619	15343	657	conjur up intox fume emot ghost freshli paint rembrandt	3.0
1620	56828	2856	hollywood stori	2.0
1621	107060	5655	look glass zombieland	2.0
1622	36061	1701	energ volletta wallac matern furi fearless	3.0
1623	68219	3463	slight introspect	3.0
1624	132248	7129	genr	2.0
1625	111404	5909	origin littl film one young woman	3.0
1626	144166	7825	high infidel	2.0
1627	140050	7599	common knowledg park hi found partner yong kang lost kozmo in end	2.0
1628	87256	4525	ha long want say confront root hi preoccup obsess	2.0
1629	109422	5795	veri much mix bag enough neg	1.0
1630	79738	4106	ador ditsi heartfelt perform	4.0
1631	29716	1377	power shanghai ghetto documentari dana janklowiczmann amir mann rest in voic men women in 70 live in 1940	3.0
1632	58027	2924	antic	2.0
1633	29757	1378	funni touch	3.0
1634	57083	2875	forc new jersey lowbrow accent uma	2.0
1635	136834	7401	incomprehens mess feel less like bad cinema like stuck in dark pit nightmar bad cinema	0.0
1636	153897	8408	chicagobas rock group wilco	2.0
1637	144694	7853	power thi script	4.0
1638	139553	7571	keep thi pretti watchabl cast mick jagger director escort servic wa inspir	3.0
1639	122373	6560	film in talent undeni	4.0
1640	53141	2636	place	2.0
1641	35625	1678	boy	2.0
1642	152734	8334	move essay	2.0
1643	108798	5760	witti sophist	4.0
1644	614	22	movi polit ramif	2.0
1645	70809	3610	yaya member o2tank	2.0
1646	133659	7210	archli	2.0
1647	133823	7220	8yearold	2.0
1648	91117	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix one word decasia	0.0
1649	10836	460	stori ensu complic	2.0
1650	79722	4105	like alreadi mention robert duval	3.0
1651	49397	2418	thi movi prove wrong count	3.0
1652	119604	6394	stressreduc	3.0
1653	55886	2794	though mani guy less ador	1.0
1654	26707	1224	turntabl	3.0
1655	39562	1888	copi copi copi	1.0
1656	3808	145	brush up	2.0
1657	154864	8470	much 8	2.0
1658	155870	8532	hi futur wife	3.0
1659	90505	4711	brutal honest told humor poignanc make messag reson	4.0
1660	116667	6221	descend	2.0
1661	151650	8273	much stranger	2.0
1662	88933	4621	mesmer perform	3.0
1663	113408	6026	would like effect use tool ralli anticathol protestor	2.0
1664	63163	3193	clever crime comedi think	2.0
1665	54888	2734	head east	2.0
1666	98664	5173	import origin talent	3.0
1667	144589	7848	femal	2.0
1668	123514	6632	imagin	2.3333333333333335
1669	95521	4987	made film bare shock bare interest bare anyth	1.0
1670	128125	6894	smash em up crash em up shoot em up end come out nowher substitut mayhem suspens	2.0
1671	61353	3101	entir movi ha truncat feel	1.5
1672	30363	1410	creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3.0
1673	81998	4230	boyz	2.0
1674	46885	2285	scotland pa would forgett nt clever adapt bard tragic play	3.0
1675	124321	6676	consum	2.0
1676	87555	4543	see without feel embarrass	3.0
1677	77486	3985	full unhappi	1.0
1678	139418	7560	classi sprightli spin	3.0
1679	129515	6964	otherwis calcul artific defin overwhelm film product design	1.0
1680	54727	2724	too bad	2.0
1681	88277	4585	lowbrow humor gratuit violenc disturb disregard	1.0
1682	147480	8026	stress dumb	1.0
1683	36953	1751	england roger mitchel handili make move pleas	3.0
1684	152645	8330	kiltwear jackson	2.0
1685	133692	7212	too contriv natur charm need	1.0
1686	107418	5675	thi one summer film satisfi	4.0
1687	137935	7463	aimless much run time	1.0
1688	126936	6824	two men discov william jame onc call gift tear	2.5
1689	42335	2040	seen hippieturnedyuppi plot befor	1.0
1690	134769	7275	hit everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	0.0
1691	137514	7439	heartfelt hilari	4.0
1692	132978	7171	last exit	2.0
1693	116178	6191	hideou	0.0
1694	113504	6035	approach usher said sit ask rais	0.0
1695	120708	6456	unashamedli proserbian	2.0
1696	42633	2056	crush under car	2.0
1697	138288	7485	polic thriller	2.0
1698	17405	755	show back in form astoundingli rich film	4.0
1699	121441	6505	rape	1.0
1700	133032	7175	west savor whenev film lamer instinct in saddl	2.0
1701	37146	1761	satisfi movi experi	3.0
1702	9880	413	bearabl	2.0
1703	110134	5832	nt seen selfamus trash sinc freddi got finger	1.0
1704	61003	3082	somber earnest	2.0
1705	65538	3320	highspirit buddi movi	3.5
1706	26416	1211	dazzl pop entertain	3.0
1707	37828	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
1708	95534	4987	bare shock	1.0
1709	32845	1538	mere presenc	2.0
1710	54870	2733	cardellini	2.0
1711	57338	2889	dozen	2.0
1712	16585	714	one demograph	2.0
1713	147405	8020	affect child act dullest irish pub scene	0.0
1714	27088	1245	oddli win portray one	3.0
1715	12	1	demonstr	2.0
1716	103138	5439	gloss over rafael evolut	2.0
1717	69083	3508	veri subject	2.0
1718	73176	3737	strungtogeth tv episod	1.0
1719	78563	4041	keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3.0
1720	108074	5717	modern moviemak	2.5
1721	51363	2530	jonathan parker	2.0
1722	84963	4392	spike lee	2.0
1723	35939	1696	not much watchabl mexican soap opera	1.0
1724	125640	6750	make gorgeou pair	3.0
1725	50585	2488	keep up ant charact in film	3.0
1726	33567	1574	intellig screenplay	4.0
1727	90100	4690	not home	2.0
1728	101166	5316	would nt make troubl	2.0
1729	98436	5159	meander end	1.0
1730	99394	5211	art film pantheon	3.0
1731	48797	2383	ride	2.0
1732	28348	1308	accept in role	3.0
1733	113306	6021	start great premis	3.0
1734	65009	3290	athlet movi star	3.0
1735	18903	829	chai	2.0
1736	35244	1656	western backwat	2.0
1737	85082	4400	synagogu templ	2.0
1738	45642	2218	deepli unpleas experi	0.0
1739	31911	1493	scar	2.0
1740	33985	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
1741	90721	4722	subject love headon	2.0
1742	56942	2865	unidimension nonsens machin	0.0
1743	78030	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
1744	30856	1436	ever seen	2.0
1745	40417	1933	doug liman	2.0
1746	19412	852	wit firsttim director	2.0
1747	145000	7876	sometim wri adapt	2.0
1748	29280	1356	time	2.0
1749	7827	318	ultim coher sane breathtakingli creativ film	4.0
1750	35869	1693	leather	2.0
1751	86743	4493	spontan creativ authent coop interact	3.0
1752	86349	4470	friday in miami	2.0
1753	82122	4237	light innocu unremark	1.0
1754	14543	626	exploit lrb headbang rrb	1.0
1755	152539	8323	pour	2.0
1756	152205	8303	everyday ironi	2.0
1757	114605	6097	gener cast	3.0
1758	67258	3413	90 punit minut eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	0.0
1759	63308	3204	trap wo nt score point polit correct may caus parent few sleepless hour sign effect	3.0
1760	84787	4385	look someth	2.0
1761	88393	4593	bravado take entir stale concept push audienc meat grinder one time	2.0
1762	146339	7958	showstoppingli hilari scathingli witti	3.0
1763	111297	5902	current teen movi concern	2.0
1764	112373	5967	almost gener	1.0
1765	94810	4946	idiot	1.0
1766	124879	6710	conclus	2.0
1767	28119	1291	phoni	1.0
1768	39610	1890	certainli not	2.0
1769	80843	4166	pierc brosnan jame bond	2.0
1770	46974	2289	critic darl band wilco	2.0
1771	95531	4987	bare shock bare interest	1.5
1772	124789	6706	abstract guilt	2.0
1773	35949	1697	raunchi frequent hilari followup	4.0
1774	114371	6082	distinct veri welcom sens watch intellig peopl make movi	3.0
1775	853	32	hamper no paralyz	2.0
1776	9907	415	kouyat elicit strong perform hi cast	3.0
1777	138446	7498	ha inject selfconsci proceed everi turn	3.0
1778	31311	1463	peevish gimmicki	1.0
1779	31792	1489	creativ	3.0
1780	80841	4166	best pierc brosnan jame bond film date	3.0
1781	116287	6199	littl less blingbl	1.0
1782	146931	7996	nearli long enough	2.0
1783	93723	4887	film affirm nourish aspect love companionship	4.0
1784	128304	6903	nt particularli like et first time saw young boy	1.0
1785	9740	405	barbershop	2.0
1786	27192	1251	seen thi exact movi	2.0
1787	150377	8192	eric rohmer econom antidot	2.0
1788	61976	3135	good energet frontman hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3.0
1789	90057	4686	contemptu	2.0
1790	81454	4200	exercis not in biographi in hero worship	3.0
1791	122877	6592	artist 90plu year take effort share hi impress life loss time art us	3.0
1792	46348	2254	god second chanc	2.0
1793	63690	3224	hi film	2.0
1794	69044	3507	glorious goofi way	3.0
1795	131149	7068	wacki	3.0
1796	155672	8520	astonish voic cast lrb except love hewitt rrb interest racial tension	3.0
1797	8564	354	wind up kind film target someth	2.0
1798	10033	421	best actor	3.0
1799	3744	142	amaz slapstick	4.0
1800	143083	7766	give old colleg tri	2.0
1801	126272	6787	look lot	2.0
1802	112740	5987	not singl jumpinyourseat moment believ not jason actual take backseat in hi film special effect	2.0
1803	112384	5968	lift movi abov playwrit 101 premis	3.0
1804	4773	182	power move	4.0
1805	123336	6620	enthral entertain featur	4.0
1806	53067	2632	plethora charact in thi pictur	3.0
1807	89364	4646	certain sexi underlin even dullest tangent	3.0
1808	54635	2719	take ani 12yearold boy see thi pictur slave year	3.0
1809	64952	3287	folk stori whose root go back 7thcenturi oral tradit	2.0
1810	60267	3043	either funni scari	2.0
1811	125636	6750	idemoto kim make gorgeou pair scene brim sexual possibl emot danger	4.0
1812	105591	5575	thrill enough	2.0
1813	82107	4236	ivan xtc	2.0
1814	69766	3547	seem tiresom simplemind	1.0
1815	46334	2254	big music number like prais lord god second chanc doe nt put thi enjoy choic younger kid	3.0
1816	35993	1699	went back newcastl first half gangster no 1 drip style time blood	3.0
1817	12387	531	improb melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement yet end	3.0
1818	54032	2684	parent anguish	1.0
1819	129705	6977	parri perform	2.0
1820	27169	1251	not onli would subtleti lost target audienc	1.0
1821	52670	2608	come think	2.0
1822	69827	3550	like explos sadism see peopl beat pulp	1.0
1823	78072	4018	thi tooextremefortv rendit notori mtv show	2.0
1824	9529	397	lose sens humor in vat fail joke twitchi act gener boorish	1.0
1825	21623	967	noth core thi slight comingofagecomingout tale	1.0
1826	120926	6472	make up pleas verisimilitud	3.0
1827	110140	5832	sinc freddi got finger	1.0
1828	39962	1911	predict storylin	1.0
1829	583	22	movi becom studi gambl publish world offer case studi exist apart movi polit ramif	2.0
1830	145044	7878	in thi predict thriller	1.0
1831	23922	1086	human natur	2.0
1832	62370	3153	might want leav date behind thi one	1.0
1833	120922	6472	dramat urgenc	2.5
1834	90903	4729	pilot episod	3.0
1835	10521	444	palpabl sens	2.0
1836	51255	2523	weird thing	2.0
1837	44981	2182	stifl moral tale	2.0
1838	75070	3849	push easi emot button	2.0
1839	4097	154	fight fight	1.0
1840	80143	4128	in today hollywood	2.0
1841	50901	2506	littl too ponder work shallow entertain not remot incis enough qualifi drama monsoon wed serv mostli whet one appetit bollywood film	1.0
1842	32590	1528	could too easili becom comic relief in ani film	2.0
1843	52714	2610	appet	3.0
1844	121371	6501	elabor dare fullblood film	2.0
1845	18315	800	jennif lopez aggress sincer attempt	3.0
1846	48054	2343	greatest play	3.0
1847	65240	3302	atmospher weird	2.0
1848	72856	3720	made first film	2.0
1849	63457	3211	campi result	2.0
1850	107580	5685	regist	2.0
1851	25493	1166	manipul yet needi margot	2.0
1852	102123	5374	never	2.0
1853	7186	293	reveal alien	2.0
1854	22998	1041	subformula slap in face	1.0
1855	129481	6962	hey fart got inner nineyearold	3.0
1856	70869	3612	antiqu pulp	2.0
1857	4238	161	could forc scratch hole in head	0.0
1858	127088	6835	randal wallac film	2.0
1859	58074	2926	minimum requir	2.0
1860	139303	7552	one want in 2000	2.0
1861	69257	3519	four similar kidnap befor	2.0
1862	109586	5806	brawn	2.5
1863	22922	1037	cagney top world ha replac bottom barrel	2.0
1864	87896	4565	heartbreak heartwarm	3.0
1865	124843	6708	beauti canva	4.0
1866	60771	3069	veri funni joke	3.0
1867	1605	59	otherwis	2.0
1868	25260	1153	gold	3.0
1869	135435	7314	cold	2.0
1870	121783	6526	innat theatric provid thrill extrem emot lose luster flatten onscreen	0.0
1871	20621	920	grey	2.0
1872	116761	6227	cube charisma chemistri compens corni clich	2.0
1873	94400	4926	wri engross	3.0
1874	84589	4376	guis	2.0
1875	81332	4192	murphi genialrogu shtick death becaus plot equal hackney	1.0
1876	125970	6767	grow vacuum	2.0
1877	24762	1129	bewilderingli brilliant entertain movi thi	4.0
1878	65482	3316	public restroom	2.0
1879	109909	5822	welldirect moodi	3.0
1880	5198	206	needless	1.0
1881	65194	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
1882	60902	3075	straightforward	2.0
1883	105708	5580	tale brit	2.0
1884	89655	4665	violent	2.0
1885	6730	269	realli special walk	3.0
1886	9046	377	hollywood fantasi	2.0
1887	31064	1449	in mani direct	2.0
1888	135234	7302	without ani redeem valu whatsoev	0.0
1889	14094	606	decad	2.0
1890	120800	6463	character	2.0
1891	35237	1656	botch routin assign in western backwat	2.0
1892	22893	1036	group peopl struggl give themselv better lot in life one	2.0
1893	116249	6195	kinet enough engross even antsi youngster	4.0
1894	153176	8365	fascin	3.0
1895	111897	5939	wait spoil thing	1.0
1896	140181	7607	lrb seem rrb even uselessli redund shamelessli moneygrub thirdrat horror sequel	1.0
1897	45830	2229	least few good idea	3.0
