	calculation	error	sentiment
2146	0.49826507063902403	-0.00693971744390387	0.5
2147	0.3938654202214495	-1.424538319114202	0.75
2148	0.5118042043875665	0.047216817550265855	0.5
2149	0.5084118430865885	0.033647372346353954	0.5
2150	0.398149416900347	-0.407402332398612	0.5
2151	0.5026641965741832	0.010656786296732612	0.5
2152	0.654308404709684	-1.382766381161264	1.0
2153	0.5023804560334485	1.009521824133794	0.25
2154	0.398547438924284	0.5941897556971361	0.25
2155	0.4721716192164068	1.8886864768656273	0.0
2156	0.41262493854053384	0.6504997541621353	0.25
2157	0.45238299287910877	1.809531971516435	0.0
2158	0.6228226638453751	-0.5087093446184996	0.75
2159	0.5036594476412166	0.01463779056486647	0.5
2160	0.5216922548747135	0.08676901949885396	0.5
2161	0.4980634501764296	-0.007746199294281553	0.5
2162	0.6145960681775271	-0.5416157272898916	0.75
2163	0.49906372413752365	-0.003745103449905418	0.5
2164	0.49846199409049174	-0.006152023638033022	0.5
2165	0.39469499533756947	0.5787799813502779	0.25
2166	0.5122602541699421	0.04904101667976857	0.5
2167	0.5178078458901285	-0.9287686164394859	0.75
2168	0.5080138210626512	0.032055284250605	0.5
2169	0.7050925820197287	-1.1796296719210853	1.0
2170	0.5125976389848146	0.05039055593925834	0.5
2171	0.4892271128443789	0.9569084513775157	0.25
2172	0.49766751571299317	-0.009329937148027323	0.5
2173	0.5217925432158856	0.08717017286354256	0.5
2174	0.5162589446377295	1.065035778550918	0.25
2175	0.6040290925679191	-0.5838836297283234	0.75
2176	0.5104053865124103	0.04162154604964119	0.5
2177	0.40756029438024166	-0.36975882247903336	0.5
2178	0.41179536342441375	0.647181453697655	0.25
2179	0.508874317796392	-0.9645027288144319	0.75
2180	0.5128953726675796	0.05158149067031825	0.5
2181	0.25571198039066884	1.0228479215626753	0.0
2182	0.4988615817848042	-0.00455367286078312	0.5
2183	0.498563326211914	-0.005746695152343939	0.5
2184	0.3976505846451128	0.5906023385804513	0.25
2185	0.5120956753888294	0.04838270155531754	0.5
2186	0.44036266551903647	-1.2385493379238541	0.75
2187	0.6181076359644195	-1.5275694561423219	1.0
2188	0.5954642305508746	0.38185692220349843	0.5
2189	0.5221942184706986	0.08877687388279432	0.5
2190	0.493826293571757	-0.02469482571297199	0.5
2191	0.5031307037873475	0.01252281514938991	0.5
2192	0.49826246118839823	0.9930498447535929	0.25
2193	0.5585929206864166	1.2343716827456666	0.25
2194	0.645514098191911	0.5820563927676439	0.5
2195	0.4989639576864766	-1.0041441692540936	0.75
2196	0.4030751991288748	0.6123007965154992	0.25
2197	0.5729398418184368	-0.7082406327262527	0.75
2198	0.50821283207462	0.03285132829847992	0.5
2199	0.4984832306540067	-0.006067077383973274	0.5
2200	0.4980629282863044	-0.00774828685478246	0.5
2201	0.5082143977449953	0.03285759097998131	0.5
2202	0.356863422288324	-0.5725463108467039	0.5
2203	0.4945642760999276	-1.0217428956002896	0.75
2204	0.513835196763541	0.05534078705416379	0.5
2205	0.5078606063446575	0.031442425378629846	0.5
2206	0.26301728276796565	1.0520691310718626	0.0
2207	0.3893829344207082	1.5575317376828328	0.0
2208	0.3893829344207082	0.5575317376828328	0.25
2209	0.49886262556505434	-0.0045494977397826375	0.5
2210	0.5220913206789008	0.0883652827156034	0.5
2211	0.4940268702541011	-0.02389251898359568	0.5
2212	0.4211913662279537	-0.3152345350881851	0.5
2213	0.3716520022297125	0.48660800891885003	0.25
2214	0.504121400460895	1.0164856018435802	0.25
2215	0.512298339631674	0.04919335852669615	0.5
2216	0.5138000552986279	0.055200221194511734	0.5
2217	0.5033302366894411	0.013320946757764407	0.5
2218	0.4977636248997409	-0.008945500401036366	0.5
2219	0.5079593290154543	0.031837316061817056	0.5
2220	0.48583132468853485	0.9433252987541394	0.25
2221	0.5584622326177495	-0.7661510695290019	0.75
2222	0.49826246118839823	-0.006950155246407075	0.5
2223	0.4990142746126728	-0.003942901549308875	0.5
2224	0.4984640816509922	-0.0061436733960311685	0.5
2225	0.5000465139716375	-0.9998139441134501	0.75
2226	0.5726516919627317	-0.7093932321490732	0.75
2227	0.5132944384717668	0.05317775388706725	0.5
2228	0.5074162661366207	0.029665064546482878	0.5
2229	0.5119013613879876	0.04760544555195034	0.5
2230	0.49846251598061686	-0.0061499360775325584	0.5
2231	0.4111998960588835	0.6447995842355341	0.25
2232	0.5076152771485891	1.0304611085943565	0.25
2233	0.5032942387882096	0.013176955152838232	0.5
2234	0.5040614487789637	1.016245795115855	0.25
2235	0.5176119662189109	0.0704478648756437	0.5
2236	0.5950641209664371	-1.6197435161342515	1.0
2237	0.6134261391517097	0.45370455660683895	0.5
2238	0.39406443123341767	0.5762577249336707	0.25
2239	0.516611692257817	0.066446769031268	0.5
2240	0.512494219302892	0.04997687721156785	0.5
2241	0.5032638390607144	0.013055356242857474	0.5
2242	0.3948950501297882	0.5795802005191528	0.25
2243	0.4038291001136498	0.6153164004545992	0.25
2244	0.49786652672496157	-0.008533893100153733	0.5
2245	0.5039298791759724	0.015719516703889713	0.5
2246	0.5090114855731196	0.03604594229247837	0.5
2247	0.6648449468305316	-0.34062021267787346	0.75
2248	0.5080112116120254	0.032044846448101794	0.5
2249	0.7226909008274826	-0.10923639669006979	0.75
2250	0.5078127224901823	0.03125088996072911	0.5
2251	0.5032942387882096	0.013176955152838232	0.5
2252	0.5068997158144284	1.0275988632577135	0.25
2253	0.49931231315900426	-0.0027507473639829527	0.5
2254	0.4981632166274764	-0.007347133490094304	0.5
2255	0.5079124889412291	1.0316499557649164	0.25
2256	0.5080117335021507	0.0320469340086027	0.5
2257	0.5912127211599729	-0.6351491153601083	0.75
2258	0.4990142746126728	-0.003942901549308875	0.5
2259	0.4980655377369301	-0.0077378490522796994	0.5
2260	0.5625466963945536	0.2501867855782143	0.5
2261	0.49861573069861054	-0.00553707720555785	0.5
2262	0.5123965404123454	0.049586161649381566	0.5
2263	0.4674703502835126	-1.1301185988659497	0.75
2264	0.5032622733903388	-0.9869509064386448	0.75
2265	0.4119980276672583	-0.35200788933096683	0.5
2266	0.3080570702439498	-1.7677717190242008	0.75
2267	0.5080112116120254	0.032044846448101794	0.5
2268	0.52334434815458	-1.90662260738168	1.0
2269	0.4026308589208378	0.6105234356833511	0.25
2270	0.5510412284193816	0.20416491367752654	0.5
2271	0.5629473278691164	0.25178931147646555	0.5
2272	0.5775657308556561	-0.6897370765773756	0.75
2273	0.4683004472897577	-1.126798210840969	0.75
2274	0.4971458657765798	-0.011416536893680718	0.5
2275	0.4119948963265072	-0.35202041469397116	0.5
2276	0.49806449395667995	-0.007742024173280182	0.5
2277	0.5122267552473854	0.04890702098954147	0.5
2278	0.5114981204627989	0.04599248185119542	0.5
2279	0.5995466067671783	0.3981864270687132	0.5
2280	0.38480120405904555	-0.4607951837638178	0.5
2281	0.5033302366894411	0.013320946757764407	0.5
2282	0.4075118886356412	0.6300475545425648	0.25
2283	0.722892521290077	0.8915700851603079	0.5
2284	0.49366275857089503	0.9746510342835801	0.25
2285	0.5120993286197059	0.04839731447882345	0.5
2286	0.5134944932639858	0.053977973055943096	0.5
2287	0.5864772541901913	-0.654090983239235	0.75
2288	0.39021250953682846	0.5608500381473138	0.25
2289	0.5128948507774544	0.05157940310981779	0.5
2290	0.40302940283489996	0.6121176113395999	0.25
2291	0.3893829344207082	-0.4424682623171672	0.5
2292	0.4265044709250651	0.7060178837002604	0.25
2293	0.43570146271663684	0.7428058508665474	0.25
2294	0.3757364660065163	1.5029458640260651	0.0
2295	0.4971458657765798	-1.0114165368936807	0.75
2296	0.6682583138367525	-0.32696674465299	0.75
2297	0.4984630378707421	0.9938521514829683	0.25
2298	0.6083115235764415	0.4332460943057659	0.5
2299	0.49776728216403987	-0.008930871343840519	0.5
2300	0.5510412284193816	0.20416491367752654	0.5
2301	0.507812200600057	0.031248802400228204	0.5
2302	0.507015634662058	0.02806253864823205	0.5
2303	0.4984635597608672	-0.006145760956531188	0.5
2304	0.5070619528461578	0.028247811384631394	0.5
2305	0.4123960496911953	-0.35041580123521876	0.5
2306	0.49986498708664906	-0.0005400516534037614	0.5
2307	0.6226415706610591	0.4905662826442363	0.5
2308	0.7051925107167016	-0.17922995713319345	0.75
2309	0.5002677061217122	-1.998929175513151	1.0
2310	0.4616483076139817	-0.15340676954407328	0.5
2311	0.49927630429274583	-0.0028947828290166733	0.5
2312	0.36268703062823	-1.54925187748708	0.75
2313	0.49326786788770904	-1.0269285284491638	0.75
2314	0.49927630429274583	-0.0028947828290166733	0.5
2315	0.6922807650052684	-0.23087693997892655	0.75
2316	0.49906163657702296	-0.0037534536919081596	0.5
2317	0.42590639410890935	1.7036255764356374	0.0
2318	0.50821283207462	0.03285132829847992	0.5
2319	0.5502392629590265	-0.7990429481638941	0.75
2320	0.49762119752889333	-0.009515209884426667	0.5
2321	0.49726584045818023	-0.010936638167279078	0.5
2322	0.5078611282347826	0.03144451293913031	0.5
2323	0.4207933442040167	-0.3168266231839332	0.5
2324	0.5037621494258234	0.015048597703293698	0.5
2325	0.5128572872058473	0.05142914882338934	0.5
2326	0.5037298243837537	0.014919297535014753	0.5
2327	0.5079124889412291	0.03164995576491636	0.5
2328	0.6230333462449039	-0.5078666150203843	0.75
2329	0.5220913206789008	0.0883652827156034	0.5
2330	0.5121014161802063	0.0484056647208253	0.5
2331	0.49496386379423996	-1.0201445448230402	0.75
2332	0.24754409661731097	-0.009823613530756115	0.25
2333	0.49814277753865077	-0.007428889845396913	0.5
2334	0.5028699921577785	0.011479968631114001	0.5
2335	0.5214922000824948	0.085968800329979	0.5
2336	0.4936278044499137	-0.025488782200345117	0.5
2337	0.5950641209664371	-0.6197435161342515	0.75
2338	0.3849004486199673	0.5396017944798692	0.25
2339	0.39469499533756947	0.5787799813502779	0.25
2340	0.6778660428200719	-0.2885358287197124	0.75
2341	0.5141949459818141	-0.9432202160727434	0.75
2342	0.37613448803045346	-0.49546204787818615	0.5
2343	0.5035297695915347	1.014119078366139	0.25
2344	0.7092897616093595	-0.1628409535625619	0.75
2345	0.603830603446076	-0.5846775862156961	0.75
2346	0.5078595625644073	0.03143825025762936	0.5
2347	0.6091112208551915	0.43644488342076615	0.5
2348	0.5074604967602199	0.02984198704087948	0.5
2349	0.4842046617442902	-0.06318135302283912	0.5
2350	0.5216922548747135	0.08676901949885396	0.5
2351	0.5130949055696731	-0.9476203777213077	0.75
2352	0.49826507063902403	-0.00693971744390387	0.5
2353	0.6119039396696386	0.4476157586785545	0.5
2354	0.49786548294471134	-0.00853806822115466	0.5
2355	0.4996788916751955	-1.001284433299218	0.75
2356	0.5611791919269065	0.24471676770762585	0.5
2357	0.4612565482715464	0.8450261930861855	0.25
2358	0.49881474171057916	-1.0047410331576834	0.75
2359	0.6116067278769985	0.4464269115079942	0.5
2360	0.4119980276672583	-0.35200788933096683	0.5
2361	0.5592042345605087	-1.7631830617579651	1.0
2362	0.28932444103912486	1.1572977641564994	0.0
2363	0.4943657869780841	-0.02253685208766365	0.5
2364	0.5037612678914991	2.0150450715659964	0.0
2365	0.30661349985506936	0.22645399942027744	0.25
2366	0.3806174957213198	-0.47753001711472076	0.5
2367	0.4104007206702587	0.6416028826810347	0.25
2368	0.5043752631642597	0.01750105265703894	0.5
2369	0.6003457821558029	0.4013831286232117	0.5
2370	0.512696361655611	0.05078544662244422	0.5
2371	0.5780336414932697	-0.687865434026921	0.75
2372	0.49846199409049174	-0.006152023638033022	0.5
2373	0.4945317888119315	-0.021872844752274023	0.5
2374	0.201565977585268	-0.19373608965892797	0.25
2375	0.5019647795697584	0.007859118279033517	0.5
2376	0.4986625707728356	-1.0053497169086576	0.75
2377	0.6128275404454289	-0.5486898382182845	0.75
2378	0.7047609576245185	-0.18095616950192595	0.75
2379	0.5170107580620041	0.06804303224801656	0.5
2380	0.5074147004662453	-0.970341198135019	0.75
2381	0.5031692915109189	0.012677166043675747	0.5
2382	0.5090748944787357	1.0362995779149426	0.25
2383	0.7009415232159247	-0.19623390713630107	0.75
2384	0.3850999815220608	0.5403999260882433	0.25
2385	0.4945642760999276	-0.021742895600289636	0.5
2386	0.5080132991725262	0.03205319669010498	0.5
2387	0.5132939165816419	-0.9468243336734323	0.75
2388	0.499010763999437	-0.003956944002251994	0.5
2389	0.5058584028643937	0.02343361145757461	0.5
2390	0.5132944384717668	0.05317775388706725	0.5
2391	0.40631677878357975	1.625267115134319	0.0
2392	0.4986683115642123	-0.005326753743150725	0.5
2393	0.5149000957107689	-0.9403996171569244	0.75
2394	0.402631902701088	1.610527610804352	0.0
2395	0.33131015191316787	0.3252406076526715	0.25
2396	0.4975719243829475	-0.009712302468209977	0.5
2397	0.5040610891347646	-0.9837556434609418	0.75
2398	0.4766343328969631	-0.09346266841214756	0.5
2399	0.4976664719327428	-0.009334112269028694	0.5
2400	0.4992253338238112	-0.003098664704755283	0.5
2401	0.7224913679253893	-0.11003452829844296	0.75
2402	0.6217935558271613	-0.5128257766913547	0.75
2403	0.5080112116120254	0.032044846448101794	0.5
2404	0.4502172893687998	-0.19913084252480084	0.5
2405	0.5076137114782138	0.030454845912855077	0.5
2406	0.48996082104588945	-0.0401567158164422	0.5
2407	0.5814176525522454	0.3256706102089817	0.5
2408	0.38081598484316315	0.5232639393726526	0.25
2409	0.49846199409049174	-0.006152023638033022	0.5
2410	0.4985628043217888	-0.0057487827128448465	0.5
2411	0.49876546856463355	-0.004938125741465793	0.5
2412	0.5037293024936285	-0.9850827900254862	0.75
2413	0.4974669390306493	-2.0101322438774027	1.0
2414	0.2764647401701892	0.10585896068075673	0.25
2415	0.4951644742378488	-0.01934210304860473	0.5
2416	0.6085126221489107	-0.5659495114043573	0.75
2417	0.5905821570558212	-0.6376713717767153	0.75
2418	0.5190568002495822	0.07622720099832891	0.5
2419	0.5126958397654858	0.05078335906194331	0.5
2420	0.3860083621102767	1.544033448441107	0.0
2421	0.3673888214512498	-0.5304447141950008	0.5
2422	0.43106576219790227	0.7242630487916091	0.25
2423	0.5458166995592182	0.18326679823687275	0.5
2424	0.41750857770596267	-0.3299656891761493	0.5
2425	0.49382838113225747	-0.024686475470970137	0.5
2426	0.330886177663484	0.323544710653936	0.25
2427	0.5099128169386781	1.0396512677547123	0.25
2428	0.40343107808971285	-0.3862756876411486	0.5
2429	0.4970689170067123	-0.011724331973150814	0.5
2430	0.5909817447501335	-0.6360730209994658	0.75
2431	0.40315908088458174	-0.387363676461673	0.5
2432	0.5549218035519865	-0.780312785792054	0.75
2433	0.5084427647042086	0.03377105881683429	0.5
2434	0.508644385166803	-0.965422459332788	0.75
2435	0.6042291473601379	-1.5830834105594485	1.0
2436	0.513294960361892	0.053179841447568155	0.5
2437	0.5126942740951108	-0.9492229036195567	0.75
2438	0.5111126238018655	0.044450495207462026	0.5
2439	0.5598312880514245	-1.7606748477943022	1.0
2440	0.5136046975175356	0.054418790070142276	0.5
2441	0.18921386358405928	-0.24314454566376287	0.25
2442	0.609115917866318	0.4364636714652721	0.5
2443	0.6230221967474686	0.49208878698987446	0.5
2444	0.5082117882943694	0.03284715317747766	0.5
2445	0.2532094989924273	0.012837995969709137	0.25
2446	0.498617296368986	-0.005530814524056016	0.5
2447	0.6219920449490045	-0.512031820203982	0.75
2448	0.49837318733207303	-0.006507250671707876	0.5
2449	0.4124269713088155	0.649707885235262	0.25
2450	0.497864439164461	0.991457756657844	0.25
2451	0.41650986941524415	1.6660394776609766	0.0
2452	0.513394726812939	-0.9464210927482442	0.75
2453	0.5124012374234718	0.04960494969388707	0.5
2454	0.7047630451850191	-0.18094781925992365	0.75
2455	0.5220913206789008	0.0883652827156034	0.5
2456	0.6048921987522857	-0.5804312049908571	0.75
2457	0.4980665815171804	-0.007733673931278329	0.5
2458	0.5120977629493302	0.04839105179732073	0.5
2459	0.4904110012509615	-2.038355994996154	1.0
2460	0.5143944788839077	0.05757791553563063	0.5
2461	0.5084134087569636	0.033653635027854456	0.5
2462	0.480918851465986	0.923675405863944	0.25
2463	0.49946122427133544	-1.0021551029146583	0.75
2464	0.5035292477014095	0.014116990805637997	0.5
2465	0.49826298307852324	-0.006948067685907056	0.5
2466	0.49547160194286644	-1.0181135922285343	0.75
2467	0.6038758778499256	-1.5844964886002977	1.0
2468	0.6910814800322058	-0.23567407987117672	0.75
2469	0.6156311632926791	0.46252465317071634	0.5
2470	0.48989608829319664	-0.040415646827213436	0.5
2471	0.5135958253854078	0.05438330154163129	0.5
2472	0.5084427647042086	-0.9662289411831657	0.75
2473	0.38573002373608717	0.5429200949443487	0.25
2474	0.5121286845669506	-0.9514852617321976	0.75
2475	0.5214932438627452	0.08597297545098082	0.5
2476	0.609112264635442	-0.563550941458232	0.75
2477	0.4984640816509922	-0.0061436733960311685	0.5
2478	0.3064150107332261	1.2256600429329043	0.0
2479	0.6087126769411295	-0.5651492922354819	0.75
2480	0.4986615269925855	-0.0053538920296580805	0.5
2481	0.3895819454326767	1.5583277817307069	0.0
2482	0.49826246118839823	0.9930498447535929	0.25
2483	0.6087121550510042	-0.5651513797959833	0.75
2484	0.5859789438250824	-0.6560842246996703	0.75
2485	0.5323093197560621	-0.8707627209757516	0.75
2486	0.5996141615147932	0.39845664605917275	0.5
2487	0.3166086232550154	-0.7335655069799385	0.5
2488	0.5122592103896917	-0.9509631584412332	0.75
2489	0.506621787759122	0.026487151036488132	0.5
2490	0.5118966643768611	0.047586657507444396	0.5
2491	0.49901636217317324	0.996065448692693	0.25
2492	0.502964180063375	0.01185672025349982	0.5
2493	0.4900849216399372	-1.0396603134402511	0.75
2494	0.5176077910979096	1.0704311643916382	0.25
2495	0.4562086448077949	-0.17516542076882047	0.5
2496	0.5096249991682906	0.038499996673162507	0.5
2497	0.5060200577120902	0.024080230848360973	0.5
2498	0.5864987370592675	-0.6540050517629301	0.75
2499	0.5424512043150497	0.1698048172601987	0.5
2500	0.5115989306940963	0.04639572277638537	0.5
2501	0.6906818923378933	-0.23727243064842662	0.75
2502	0.5133053981643954	-0.9467784073424186	0.75
2503	0.5047080935856461	-0.9811676256574158	0.75
2504	0.49886262556505434	-0.0045494977397826375	0.5
2505	0.5043289449801595	-1.9826842200793622	1.0
2506	0.5043603884879052	0.017441553951620836	0.5
2507	0.4986146869183603	-0.0055412523265587765	0.5
2508	0.5739176978032662	0.2956707912130647	0.5
2509	0.49976574252572725	-1.000937029897091	0.75
2510	0.512802912678285	0.051211650713140155	0.5
2511	0.5219247969549283	0.08769918781971331	0.5
2512	0.5107083390964269	0.04283335638570751	0.5
2513	0.6287470824165782	-0.4850116703336873	0.75
2514	0.4980634501764296	-0.007746199294281553	0.5
2515	0.5106117039861306	0.0424468159445226	0.5
2516	0.47676348905651955	-0.0929460437739218	0.5
2517	0.49990934619490957	-1.0003626152203617	0.75
2518	0.49786652672496157	-0.008533893100153733	0.5
2519	0.5219242750648035	0.08769710025921418	0.5
2520	0.4978649610545862	-0.008540155781655123	0.5
2521	0.49786391727433577	0.9914556690973431	0.25
2522	0.6044292021523571	1.4177168086094283	0.25
2523	0.40701462205078237	0.6280584882031295	0.25
2524	0.4842046617442902	0.9368186469771609	0.25
2525	0.3074441187514396	1.2297764750057585	0.0
2526	0.6597040794270184	-1.3611836822919265	1.0
2527	0.5066186564183712	0.02647462567348491	0.5
2528	0.226056867821036	-0.09577252871585595	0.25
2529	0.5999461944614908	-0.6002152221540369	0.75
2530	0.5031312256774725	0.012524902709889929	0.5
2531	0.5037298243837537	1.0149192975350148	0.25
2532	0.5039293572858473	-0.9842825708566108	0.75
2533	0.49862657287160417	-0.005493708513583329	0.5
2534	0.4905128215012444	-2.0379487139950223	1.0
2535	0.5116986971451429	0.04679478858057173	0.5
2536	0.4986146869183603	-0.0055412523265587765	0.5
2537	0.4991624468083198	-0.0033502127667208725	0.5
2538	0.6156311632926791	0.46252465317071634	0.5
2539	0.5908334274759706	1.3633337099038823	0.25
2540	0.4986683115642123	-0.005326753743150725	0.5
2541	0.45809411960015745	-0.16762352159937022	0.5
2542	0.5088439180688965	1.035375672275586	0.25
2543	0.49826298307852324	0.9930519323140929	0.25
2544	0.599557448940172	0.3982297957606882	0.5
2545	0.5118611883657549	0.04744475346301957	0.5
2546	0.5138935590681731	-0.9444257637273075	0.75
2547	0.5082123101844946	0.03284924073797857	0.5
2548	0.48941229296024324	0.957649171840973	0.25
2549	0.3932678652954187	0.5730714611816747	0.25
2550	0.5078132443803076	0.03125297752123046	0.5
2551	0.5158598788335421	1.0634395153341685	0.25
2552	0.4901836443107337	0.9607345772429348	0.25
2553	0.6042291473601379	-0.5830834105594485	0.75
2554	0.5679580018723361	0.27183200748934455	0.5
2555	0.6597360448248889	-1.3610558207004444	1.0
2556	0.3110599877545785	0.24423995101831397	0.25
2557	0.504062492559214	0.016249970236855926	0.5
2558	0.39469499533756947	-0.42122001864972214	0.5
2559	0.5083583948196413	-0.9665664207214348	0.75
2560	0.6040754107520192	-0.5836983569919232	0.75
2561	0.5111011422191124	0.04440456887644961	0.5
2562	0.40409152003123466	-1.3836339198750613	0.75
2563	0.4943652650879591	0.9774610603518363	0.25
2564	0.5128953726675796	0.05158149067031825	0.5
2565	0.49756513981132056	-0.009739440754717776	0.5
2566	0.5235844690772937	0.0943378763091749	0.5
2567	0.5168564995637605	1.0674259982550418	0.25
2568	0.5319866776278005	-0.872053289488798	0.75
2569	0.4941621127162541	-0.023351549134983607	0.5
2570	0.603830603446076	-0.5846775862156961	0.75
2571	0.5036629048649015	0.014651619459606025	0.5
2572	0.5024651855622146	0.009860742248858578	0.5
2573	0.559867285952656	-0.760530856189376	0.75
2574	0.671623973367403	1.686495893469612	0.25
2575	0.3671695164289714	-0.5313219342841144	0.5
2576	0.3080746828555912	1.2322987314223648	0.0
2577	0.49656851908110256	0.9862740763244102	0.25
2578	0.5184080102667848	0.07363204106713939	0.5
2579	0.4992622132593668	-1.0029511469625327	0.75
2580	0.5143067159057393	0.05722686362295715	0.5
2581	0.5127262394929811	2.0509049579719245	0.0
2582	0.42495609156279157	1.6998243662511663	0.0
2583	0.42733238861116735	0.7093295544446694	0.25
2584	0.4938633352532388	0.9754533410129551	0.25
2585	0.4996623228438044	-1.0013507086247824	0.75
2586	0.6865989942314649	-1.2536040230741405	1.0
2587	0.49866361455308605	-0.005345541787655783	0.5
2588	0.39366640920948076	0.574665636837923	0.25
2589	0.5068161017599643	0.027264407039857108	0.5
2590	0.5066293961862605	0.026517584745041844	0.5
2591	0.4990632022473984	-1.0037471910104063	0.75
2592	0.49386490092361446	-0.024540396305542167	0.5
2593	0.4676693612954812	0.8706774451819248	0.25
2594	0.4940623462652074	-0.02375061493917041	0.5
2595	0.5218552679854506	0.08742107194180226	0.5
2596	0.43435261625645705	1.7374104650258282	0.0
2597	0.4986620488827105	0.9946481955308419	0.25
2598	0.49826350496864846	-0.006945980125406148	0.5
2599	0.622190534070848	-1.511237863716608	1.0
2600	0.5074147004662453	0.029658801864981044	0.5
2601	0.5114996861331745	0.045998744532698144	0.5
2602	0.4996618009536795	-1.001352796185282	0.75
2603	0.6157163724800467	0.46286548992018695	0.5
2604	0.41179692909478893	-0.35281228362084427	0.5
2605	0.5082112664042444	-0.9671549343830224	0.75
2606	0.5358497488218255	0.14339899528730182	0.5
2607	0.35800605570564586	-0.5679757771774165	0.5
2608	0.5023804560334485	1.009521824133794	0.25
2609	0.4856008701688207	-1.0575965193247172	0.75
2610	0.4984635597608672	-0.006145760956531188	0.5
2611	0.6238653857331339	-0.5045384570674645	0.75
2612	0.38001941890516394	0.5200776756206558	0.25
2613	0.4976654281524927	0.9906617126099708	0.25
2614	0.4980634501764296	-0.007746199294281553	0.5
2615	0.517408258195816	0.06963303278326416	0.5
2616	0.4889815556567251	-1.0440737773730997	0.75
2617	0.4986615269925855	-0.0053538920296580805	0.5
2618	0.49589311708928163	-0.016427531642873472	0.5
2619	0.512494741193017	0.04997896477206787	0.5
2620	0.6910814800322058	-0.23567407987117672	0.75
2621	0.3893829344207082	-0.4424682623171672	0.5
2622	0.4988610598946791	-0.004555760421283583	0.5
2623	0.5950651647466876	-0.6197393410132497	0.75
2624	0.4994788368829769	-0.0020846524680924183	0.5
2625	0.5030616967079952	0.01224678683198066	0.5
2626	0.49008283407943687	-1.0396686636822525	0.75
2627	0.6135942285460578	-0.5456230858157687	0.75
2628	0.4995625563927577	-0.0017497744289691752	0.5
2629	0.4982203181252991	-0.007118727498803601	0.5
2630	0.609657415074776	-0.561370339700896	0.75
2631	0.40631677878357975	0.625267115134319	0.25
2632	0.6085115783686604	1.4340463134746417	0.25
2633	0.7100106534160137	-1.1599573863359454	1.0
2634	0.5222908535809944	0.08916341432397745	0.5
2635	0.48051978566179887	-0.07792085735280452	0.5
2636	0.49956099072238236	-0.0017560371104705652	0.5
2637	0.5996479388886005	0.39859175555440185	0.5
2638	0.49846512543124266	-0.006139498275029354	0.5
2639	0.402631902701088	-0.38947238919564797	0.5
2640	0.5080447426802717	0.032178970721086664	0.5
2641	0.498767556125134	-0.00492977549946394	0.5
2642	0.608912209843223	-0.5643511606271079	0.75
2643	0.46318739738486514	0.8527495895394606	0.25
2644	0.45671822511687465	-0.17312709953250138	0.5
2645	0.42378894718604726	-0.30484421125581096	0.5
2646	0.4502172893687998	-1.1991308425248008	0.75
2647	0.22672584326985407	-0.09309662692058374	0.25
2648	0.622390588863067	0.4895623554522679	0.5
2649	0.5098167037185072	0.03926681487402872	0.5
2650	0.4988487946689504	0.9953951786758015	0.25
2651	0.5172097690739726	0.06883907629589059	0.5
2652	0.5534084502587369	0.21363380103494745	0.5
2653	0.511746201155968	0.04698480462387211	0.5
2654	0.4994468714851059	-0.0022125140595763426	0.5
2655	0.49889354718267476	-1.004425811269301	0.75
2656	0.4075124105257662	0.6300496421030648	0.25
2657	0.5135568583893516	-0.9457725664425936	0.75
2658	0.6085115783686604	-1.5659536865253583	1.0
2659	0.39044505161704285	0.5617802064681714	0.25
2660	0.49826350496864846	0.9930540198745939	0.25
2661	0.58224371705513	-0.67102513177948	0.75
2662	0.5123276955789191	1.0493107823156764	0.25
2663	0.5232890399815878	0.09315615992635129	0.5
2664	0.503269057961966	0.013076231847863884	0.5
2665	0.4413057660342644	-1.2347769358629423	0.75
2666	0.49924838236326285	-0.003006470546948581	0.5
2667	0.5036326673833326	1.0145306695333303	0.25
2668	0.5128938069972041	0.05157522798881642	0.5
2669	0.4984635597608672	-0.006145760956531188	0.5
2670	0.6177090920503574	0.4708363682014296	0.5
2671	0.49906163657702296	-0.0037534536919081596	0.5
2672	0.5074152223563705	0.02966088942548195	0.5
2673	0.5221578316462656	0.08863132658506245	0.5
2674	0.4988163073809546	-0.004734770476181538	0.5
2675	0.4982645487488987	-0.0069418050044052215	0.5
2676	0.6130985276315747	0.45239411052629874	0.5
2677	0.6092747558560538	-0.5629009765757846	0.75
2678	0.4986630926629606	-0.005347629348157579	0.5
2679	0.4894847572632809	-0.04206097094687644	0.5
2680	0.5005628343872747	0.0022513375490986753	0.5
2681	0.5685687938563031	0.2742751754252124	0.5
2682	0.49884775088870015	-0.004608996445199409	0.5
2683	0.35726196620238615	0.4290478648095446	0.25
2684	0.42185546140035146	0.6874218456014058	0.25
2685	0.2884845456401365	1.153938182560546	0.0
2686	0.5074610186503454	0.02984407460138172	0.5
2687	0.5638867751534683	-0.7444528993861268	0.75
2688	0.5216927767648389	0.08677110705935576	0.5
2689	0.5218917877768074	0.08756715110722979	0.5
2690	0.42690405861937736	0.7076162344775094	0.25
2691	0.5663633043259626	-0.7345467826961496	0.75
2692	0.5130283946023085	0.05211357840923414	0.5
2693	0.5318869111767536	1.1275476447070143	0.25
2694	0.9284370619492033	-0.2862517522031869	1.0
2695	0.49826298307852324	-0.006948067685907056	0.5
2696	0.5212931890705266	1.0851727562821063	0.25
2697	0.5117018284858939	0.0468073139435754	0.5
