	PhraseId	SentenceId	Phrase	Sentiment
1646	84162.0	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2.0
1647	27057.0	1244	thi smart movi know classic music know freud know sade	3.0
1648	28991.0	1343	movi ask audienc meet halfway connect dot instead thing spell out	2.0
1649	87548.0	4543	summer entertain adult see without feel embarrass could	3.0
1650	79777.0	4110	lrb rrb thought visual grace work	4.0
1651	62869.0	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
1652	125987.0	6768	film never forget never forget	4.0
1653	52659.0	2608	movi contriv nonsens formula come think dayold shelf would appropri locat store	0.0
1654	145535.0	7912	thi movi ha usual imposs stunt ha mani scene lean tough enough fit in ani modern action movi	3.0
1655	133177.0	7182	emerg power rather cloy	3.0
1656	97036.0	5072	littl less extrem in past longer exposit sequenc fewer gag break tedium	1.0
1657	26772.0	1229	thi heist flick young brooklyn hood shelf two year capit popular vin diesel seth green barri pepper	2.0
1658	46546.0	2265	comedian like subject deliv good audienc fun nofril ride	3.0
1659	143224.0	7775	nt bit earli in hi career director barri sonnenfeld homag	1.5
1660	117143.0	6250	complex portrait modern israel rare seen onscreen	3.0
1661	13778.0	594	full stun imag effect	4.0
1662	22308.0	1004	none thi veri origin nt particularli funni	0.0
1663	58572.0	2951	thi kind materi effect stage	1.0
1664	5480.0	218	earnest roughshod document serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
1665	132805.0	7161	visual panach compel support charact heart film rest in relationship sullivan hi son	4.0
1666	74787.0	3834	lrb reno rrb deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
1667	41508.0	1998	deadli dull pointless medit loser in gonetose hotel	1.0
1668	60988.0	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard particularli vex handicap	1.0
1669	56896.0	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0.0
1670	155451.0	8509	film reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
1671	3817.0	145	without make ani less psycho	2.0
1672	37948.0	1805	rude profan ever alway hilari time absolut right in sting social observ	3.0
1673	2460.0	94	emphas q in quirki mix result	2.0
1674	26661.0	1223	may sound like wa cowritten mattel execut lobbyist tinsel industri	1.0
1675	12626.0	543	set thi romant comedi apart hollywood romant comedi lowkey way tackl seem like donetodeath materi	3.0
1676	52511.0	2599	onli thing avari seem care mean giggl pulchritud	1.0
1677	130218.0	7012	new favorit music not even fan genr	3.0
1678	144590.0	7849	cho continu explor outer limit raunch consider brio	3.0
1679	150851.0	8224	eloqu reflect beauti act medit profoundli devast event one year ago slow pain heal process ha follow in wake	4.0
1680	98641.0	5172	yet whi fail riddl wrap in mysteri insid enigma	1.0
1681	42289.0	2037	date movi franz kafka would made	2.0
1682	147995.0	8055	lovingli render	3.0
1683	36665.0	1736	blend togeth becom distant memori	2.5
1684	86198.0	4463	miscast lead banal dialogu absurdli overblown climax kill softli belong firmli in sobadit good camp	2.0
1685	35350.0	1662	older men drink excess piss tree bs one anoth put show in drag	1.0
1686	26197.0	1200	timid soggi near miss	1.0
1687	87347.0	4530	movi movi	2.5
1688	34184.0	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0.0
1689	92945.0	4842	not mere watch histori engulf	4.0
1690	27134.0	1249	notori cho cho prove ha stuff stand tall pryor carlin murphi	3.0
1691	13786.0	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4.0
1692	155704.0	8523	entertain destin gener public kung pow set new benchmark lame	1.0
1693	42688.0	2061	not even felinni would know make thi italian freakshow	0.0
1694	86399.0	4473	broomfield film doe nt captur effect tragic death hiphop cultur succe power look failur justic system	3.0
1695	1225.0	46	less sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	3.0
1696	127030.0	6831	leav viewer out in cold undermin phenomen perform	1.0
1697	17792.0	772	labour involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
1698	51300.0	2526	origin stori well told charact not disappoint anyon valu origin comic book	3.0
1699	155766.0	8526	santa claus 2 bare adequ babysitt older kid got give thumb down	1.0
1700	52994.0	2627	nauseat spin credit sequenc veri talent underutil support cast bartlebi squander much give out	1.0
1701	97332.0	5090	plot anim offer daytim tv servic littl	1.0
1702	110355.0	5845	like preciou fine cut diamond magnific behold in sparkl beauti yet in realiti one tough rock	3.0
1703	127041.0	6832	tire unimagin deriv variat alreadyshallow genr	1.0
1704	16757.0	724	realli panamerican movi moment genuin insight urban heart	3.0
1705	46314.0	2253	reassess basi live evalu truli in world meaningless activ	2.0
1706	97566.0	5103	otherwis thi could passabl date film	1.0
1707	1884.0	70	veri funni romant comedi two skittish new york middleag stumbl relationship	3.0
1708	146995.0	8001	one soso film could much better	1.0
1709	9327.0	389	beauti alexand payn ode everyman	2.0
1710	91348.0	4752	sophist viewer refus admit nt like like call challeng fellow sophist	2.0
1711	101825.0	5360	anem chronicl money grub new yorker serial loveless hook up	2.0
1712	11024.0	471	imagin film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
1713	96476.0	5041	true titl trap audienc in seri relentlessli nasti situat would pay consider ransom not look	1.0
1714	38424.0	1830	not mention sharper cleaner camera len	2.0
1715	40555.0	1941	thriller without lot	2.0
1716	134645.0	7266	like poor man count	2.0
1717	97575.0	5104	monster born made	2.0
1718	124126.0	6664	problem peopl in love in time money	2.0
1719	32469.0	1522	insomnia in mani way convent even predict remak nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3.0
1720	68176.0	3461	fact nt veri good almost besid point	1.0
1721	11741.0	506	innocu enough make even jeanclaud van damm look good	2.0
1722	57426.0	2896	steer in hi featur film debut ha creat brilliant motion pictur	4.0
1723	137303.0	7430	ultim film amount lectur techgeek up sort thing	1.0
1724	99546.0	5220	rollerbal bad think wors imagin	0.0
1725	133908.0	7226	director mani dodg turn add up littl screen gamesmanship low suspens payoff	1.0
1726	24445.0	1112	instead onli put sleep	0.0
1727	88566.0	4601	enjoy film in right	3.0
1728	129948.0	6996	ha right element complet fail gel togeth	2.0
1729	67421.0	3422	also extens postproduct rework aim film young male in throe first full flush testosteron	2.0
1730	138748.0	7519	mute freakout	1.0
1731	40445.0	1934	in lrb screenwrit rrb charli kaufman world truth fiction equal strang hi take	2.0
1732	59647.0	3009	happen good actor	2.0
1733	127342.0	6848	malon doe gift gener nightmarish imag hard burn out brain	2.0
1734	41751.0	2011	smith examin intim unguard moment folk live in unusu home pop up in nearli everi corner countri	3.0
1735	36093.0	1703	uncomfort strain	1.0
1736	115008.0	6126	sensit ensembl perform good period reconstruct add up move tragedi buoyant human moment	4.0
1737	124953.0	6716	even though film doe nt manag hit mark	1.0
1738	17892.0	779	like comedian start promisingli proce flop comedian run out steam half hour	1.0
1739	104829.0	5536	remark film bernard rose	4.0
1740	35893.0	1694	onli thing scari feardotcom filmmak studio brazen enough attempt pass thi stinker scari movi	0.0
1741	31315.0	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	2.5
1742	133777.0	7218	film insight kissing background histori	3.0
1743	109728.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri emphasi care anim respect cultur particularli welcom	3.0
1744	96250.0	5028	mostli lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
1745	53951.0	2679	ha craft intrigu stori matern instinct misguid act affect	3.0
1746	101188.0	5318	hamper predict plot paperthin support charact	0.5
1747	60204.0	3038	kind impact day	2.0
1748	90249.0	4697	becaus ha biggernam cast get full theatric releas	2.5
1749	63069.0	3191	carri thi waferthin movi hi nimbl shoulder chan wade putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1.0
1750	56114.0	2811	in ani case would recommend big bad love onli winger fan miss sinc 1995 forget pari	1.0
1751	114212.0	6073	merri friggin christma	2.0
1752	155139.0	8492	tackl difficult subject grief loss	3.0
1753	101313.0	5325	unsurprisingli way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	1.0
1754	154870.0	8472	even in term lowgrad chees standard oper	1.0
1755	119554.0	6391	remark insight look backstag angst standup comic	4.0
1756	111843.0	5936	like thi make appreci origin romant comedi like punchdrunk love	2.0
1757	142394.0	7727	movi end outtak in charact forget line utter uhhh better write in movi	1.0
1758	726.0	27	film clearli mean preach exclus convert	2.0
1759	10040.0	422	may well onli one laugh hi joke	1.0
1760	50937.0	2507	untidili	1.0
1761	79758.0	4107	greasebal mob actioncomedi	1.0
1762	32179.0	1508	nicol kidman evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
1763	112480.0	5974	mani shallow movi day seem too long thi one egregi short	2.0
1764	120337.0	6433	not onli doe spiderman deliv suspect might deliv	4.0
1765	54057.0	2686	flaw ha none pushi decibel volum contemporari comedi	2.0
1766	124857.0	6709	nt find much fascin in swing	1.0
1767	56149.0	2813	fun celebstrewn backdrop well use	3.0
1768	25999.0	1190	lead unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
1769	2034.0	78	swimfan like fatal attract eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	2.0
1770	124332.0	6678	directorchef gabriel muccino keep fast zippi comin ya fear hi film molto superficial	2.0
1771	87022.0	4511	wellputtogeth piec urban satir	3.0
1772	152789.0	8338	movi credit rememb hi victim	2.0
1773	13134.0	565	stand in shadow motown best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4.0
1774	50395.0	2478	savag john waterslik humor danc edg tasteless without ever quit fall over	2.0
1775	145384.0	7900	nearli fundament take grant in film mishandl	1.0
1776	59288.0	2991	cool chill charact reduc emot stake in outcom intacto danger seduct stylish game	2.0
1777	50735.0	2496	relationship shift director robert j siegel allow charact inhabit world without cleav narr arc	3.0
1778	7528.0	306	latenight cabl sexploit romp masquerad thriller ruthless social order govern colleg cliqu	2.0
1779	99969.0	5246	terrif insid look starmak machineri tinseltown	3.0
1780	21978.0	986	altern medicin obvious ha merit ayurveda doe field no favor	1.0
1781	92652.0	4827	shiri must genr fan	4.0
1782	85670.0	4430	much funni also startl surrealist moment	3.0
1783	139993.0	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	2.0
1784	145519.0	7911	play like checklist everyth rob reiner hi cast send up	2.0
1785	106739.0	5637	storytel ha valu not deni	4.0
1786	83672.0	4325	movi thoughtlessli assembl	3.0
1787	81936.0	4228	set apart vision taymor avant gard director broadway lion king film titu bring	3.0
1788	148735.0	8092	express face reminisc gong li vivid person like zhang ziyi dong stake out emot heart happi	3.0
1789	120815.0	6465	thi nt movi symptom	0.0
1790	123511.0	6632	wonder imagin script	4.0
1791	79732.0	4106	laughoutloud line ador ditsi heartfelt perform sparkl bittersweet dialogu cut chase modern girl dilemma	4.0
1792	53397.0	2649	real triumph in igbi come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
1793	117932.0	6300	though lack utter author genr gem certain robust thi engag mix love bloodlet	3.0
1794	15838.0	680	heart film touch reflect age suffer prospect death	3.0
1795	130854.0	7051	blackandwhit archiv footag act showcas pretti mediocr shtick	1.0
1796	155634.0	8518	ha certain ghoulish fascin gener fair amount bmovi excit	3.0
1797	110056.0	5829	stori ha potenti touch angel simplic sappi thirteen convers one thing generos optim never resort easi feelgood sentiment	4.0
1798	74399.0	3813	hardli nuanc portrait young woman breakdown film nevertheless work up few scare	2.0
1799	147104.0	8006	great piti respons nt cut loss retitl adventur directtovideo nash send proper home	1.0
1800	149309.0	8126	hint awkward hitchcockian theme in tact harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2.0
1801	121483.0	6508	feel time like giant commerci univers studio much action take place	0.0
1802	25741.0	1176	still comic book maguir make comic book soul	3.0
1803	128509.0	6913	berri sauci fullbodi perform give thi age seri much need kick make die anoth day one entertain bond in year	4.0
1804	28364.0	1310	everywher forgiv flaw love film	3.0
1805	99563.0	5221	lrb tsai rrb	2.0
1806	74605.0	3826	camera work interest film midtolow budget betray surprisingli shoddi makeup work	1.0
1807	38957.0	1859	last man last movi left earth would tossup presid over end cinema know anoth night delight hand shadow	1.0
1808	126222.0	6784	differ movi sometim tediou director mani viewer	2.0
1809	143685.0	7798	locat go stark desert gorgeou beach	3.0
1810	13992.0	603	writer director otar iosseliani pleasant tale	3.0
1811	65419.0	3314	career curio major work	2.0
1812	89350.0	4645	onli in final surpris shot doe rabbitproof fenc find author look	2.0
1813	139322.0	7554	touch drama old age grief tour de forc perform michel piccoli	4.0
1814	29931.0	1388	film save nt kidscut sentiment warmth nt fake state sens composit	3.0
1815	82690.0	4269	film work well enough make worth watch	3.0
1816	22243.0	999	plenti enjoy in no small part thank lau	2.0
1817	64287.0	3255	pride themselv sophist discern tast thi might not seem like proper cup tea howev almost guarante even stuffiest cinema goer laugh hourandahalf	4.0
1818	144988.0	7875	highli watchabl stuff	4.0
1819	98740.0	5178	intens indoor drama compass sacrific christian love	3.0
1820	55237.0	2754	put air hal hartley wannab film without vital comic ingredi hilari writerdirector	1.0
1821	65886.0	3342	might readili dismiss tiresom rant age filmmak still thumb hi nose convent take surpris subtl turn midway point	1.0
1822	134835.0	7278	ong promis debut warm welltold tale one recent chines immigr experi in new york citi	4.0
1823	98009.0	5135	nice handl affair film human dark etch light lrb yet unsentiment rrb touch	2.0
1824	152884.0	8345	smart fun far witti wise	3.0
1825	43967.0	2131	spielberg first real masterpiec deserv heart win still 20 year later	4.0
1826	54330.0	2700	achiev emot power moment revel restraint delic ambigu	3.0
1827	22837.0	1034	highli uneven inconsist margarita happi hour kinda resembl el cheapo margarita serv within	0.0
1828	12257.0	525	lrb raimi rrb matur quit bit spiderman even though one plain white toast comic book film ever see	2.0
1829	44408.0	2153	film confus one level anoth make ararat far demand need	1.0
1830	7999.0	328	perhap better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	1.0
1831	16150.0	696	piquant medit thing prevent peopl reach happi	2.0
1832	38253.0	1821	writer director night shyamalan abil pull togeth easili access stori reson profund	3.0
1833	97630.0	5108	funni sexi rous	4.0
1834	23891.0	1085	neg rare treat show promis digit filmmak	4.0
1835	101154.0	5316	mayb metaphor figur out would nt make troubl everi day ani better	1.0
1836	100613.0	5282	too damn weird pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	3.0
1837	14461.0	623	half joy solo perform	2.0
1838	137525.0	7441	consum lo mein gener tso chicken bare give thought folk prepar deliv hope thi film attach human face littl steam carton	3.0
1839	60494.0	3054	steadfastli uncinemat power	2.0
1840	46395.0	2256	toback derang immediaci	2.0
1841	65809.0	3337	matter play out realist not alway fairli	3.0
1842	149912.0	8164	empti ugli exercis in druggi trancenoir trumpedup street credibl	2.0
1843	91997.0	4787	law physic almost anyon willing believ in	2.0
1844	55975.0	2800	shed light subject few familiar make care music may not heard befor	3.0
1845	113407.0	6026	would like effect use tool ralli anticathol protestor	1.0
1846	23328.0	1058	nt hate el crimen del padr amaro becaus anticathol	2.0
1847	111293.0	5902	enthusiast take up current teen movi concern bodili function	1.0
1848	60354.0	3048	blue crush prolong bore nt even close barnburningli bad movi promis would	1.0
1849	142278.0	7719	director yu seem far interest in grossout humor in show us wellthought stunt car chase nt seen 10000 time	1.0
1850	99071.0	5197	pain bad fourthrat jim carrey doe nt understand differ dumb fun plain dumb	0.0
1851	44154.0	2141	thi sade hardli pervers danger libertin agit would made better drama	1.0
1852	72881.0	3722	selfcrit behindthescen navelgaz kaufman	2.0
1853	79977.0	4120	give good perform in film doe nt merit	1.0
1854	111527.0	5918	onli pain feel credit roll stomach grumbl tasti grub	1.0
1855	71524.0	3648	nt accomplish	2.0
1856	38273.0	1822	not onc in rush save day becom veri involv in proceed wa matter eh	1.0
1857	150384.0	8193	assaya ambiti sometim beauti adapt	4.0
1858	84364.0	4361	polish wellstructur film	4.0
1859	127014.0	6830	perform often engag thi loos collect larg improvis number would probabl work better onehour tv documentari	1.0
1860	111317.0	5903	unfortun experi actual watch movi less compel circumst make	0.0
1861	124033.0	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4.0
1862	45317.0	2204	honestli address flaw inher in medic aid made avail american worker balanc fair portray side need	1.0
1863	7037.0	282	first movi tri smart kinda dumb	1.0
1864	109162.0	5781	though intrepid in explor attract cross sexual ident ozpetek fall short in show us antonia true emot veri least hi secret life leav think	3.0
1865	90281.0	4700	connoisseur chines film pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3.0
1866	34273.0	1610	quiet patient tenaci mr lopez approach hi difficult endless work remark seren disciplin	4.0
1867	103518.0	5460	call thi one eventu cult classic would understat woe horror fan opt overlook thi goofili endear welllens gorefest	3.0
1868	125996.0	6769	solondz without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1.0
1869	50049.0	2457	dialogu made want pack raw dough in ear	0.0
1870	31534.0	1476	film ultim inspir hallmark card	1.0
1871	25572.0	1169	sparkl often hilari romant jealousi comedi attal look much like young robert deniro seem film instead call husband travi bickl	3.5
1872	43787.0	2123	script tire one few moment joy rise abov stale materi	1.0
1873	44983.0	2182	dress up in peekaboo cloth	2.0
1874	60414.0	3051	basic premis intrigu quickli becom distast downright creepi	1.0
1875	126669.0	6810	wise elegiac	4.0
1876	126691.0	6812	veri much home video devoid artific purpos appear not edit	0.0
1877	106037.0	5598	chateau riski ventur never quit goe expect often surpris unexpect comedi	3.0
1878	81177.0	4183	master disguis may made great saturday night live sketch great movi not	1.0
1879	88072.0	4575	arti jazzi peopl sit stare turn away one anoth instead talk silenc	1.0
1880	142130.0	7710	stuart littl 2 still no brainer	2.0
1881	20111.0	893	probabl best case christian	3.0
1882	52596.0	2605	adam sandler eight crazi night grow like rash	0.0
1883	58150.0	2931	well not pathet anim	2.0
1884	78739.0	4052	big loud bangthedrum bore	1.0
1885	19905.0	882	charlott sometim brilliant movi	4.0
1886	52320.0	2587	mr mattei foster moment spontan intimaci	2.0
1887	33248.0	1558	ram dass fierc grace mould exampl upandcom documentarian overlook pitfal endeavour	2.0
1888	19530.0	857	cleverli craft ultim hollow mockumentari	1.0
1889	79236.0	4081	not help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1.0
1890	30475.0	1415	brutal dri satir middl american numb	1.0
1891	84619.0	4378	twist open ouzo	2.0
1892	27357.0	1257	mostli film hectic homilet two part exhaust men in black mayhem one part famili valu	2.0
1893	101198.0	5319	debut effort project greenlight winner	3.0
1894	154440.0	8442	though clariti purpos evenhanded film direct	3.0
1895	23851.0	1084	million dollar heap upon project vast proport need reap reward spiffi bluescreen techniqu stylish weaponri	1.0
1896	26913.0	1235	like fish live too long austin power in goldmemb ha unnecessari part kinda wrong in place	1.0
1897	99698.0	5231	one key problem ardent christian storylin never ani question thing turn out	1.0
1898	44676.0	2166	lack consider brio film one cinema directori giant	2.0
1899	68541.0	3479	gangster no 1 solid satisfi fare adult	4.0
1900	78454.0	4035	one hear harri shearer go make hi debut film director one would hope best	3.0
1901	61456.0	3107	though stori onli surfac deep visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
1902	6507.0	259	increasingli divers french director ha creat film one honestli describ look sound simpli feel like no film in recent histori	4.0
1903	95404.0	4983	screenwrit dan schneider director shawn levi substitut volum primari color humor bite	3.0
1904	93287.0	4865	death mere transit common tenet in world religion	2.0
1905	92979.0	4844	bad compani ha one moron screenplay year full hole obviou even nt look	1.0
1906	100735.0	5291	pepper witti dialogu invent moment	4.0
1907	33555.0	1574	overli familiar scenario made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3.0
1908	155177.0	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	1.0
1909	83777.0	4331	queen men throwback war movi fail mani level pay repar viewer	0.0
1910	128822.0	6930	director kevin bray excel in break glass mark miami vice checklist power boat latin music dog track	2.0
1911	79060.0	4069	compel stori music passion government odd	4.0
1912	60505.0	3055	cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	1.0
1913	663.0	24	occur 7 time dure windtalk good indic seriousmind film	3.0
1914	129974.0	6998	magic lrb origin run time rrb ace japanim hayao miyazaki spirit away	3.0
1915	73771.0	3773	thi movi also doe number	2.0
1916	124374.0	6681	bravo histori rewritten uncompromis knowledg highest power power love	3.0
1917	143186.0	7773	bittersweet film simpl in form rich human event	4.0
1918	151811.0	8284	plod along minu twist humor eyepop visual made miik cult hero	2.0
1919	91580.0	4766	shyamalan offer copiou hint along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	3.0
1920	20985.0	938	whole affair predict	2.0
1921	121380.0	6502	mike white deft combin seriou subject matter dark funni humor make good girl film worth watch	4.0
1922	89793.0	4673	like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	1.0
1923	112531.0	5977	freshfac bigheart frequent funni thrill ride kiddi enough eye candi cheeki wit keep parent away concess stand	4.0
1924	134468.0	7254	graphic carnag recreat wartorn croatia	2.0
1925	116324.0	6202	anoth entertain romp robert rodriguez	3.0
1926	14585.0	629	although subject matter may still too close recent nation event film work mostli due superior cast charact	3.0
1927	3417.0	128	keenli observ refreshingli natur swim get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
1928	9787.0	407	ambiti seriou film manag virtual everyth wrong	1.0
1929	112163.0	5956	bare manag few second over seemingli etern run time piqu interest imagin empathi anyth realli save disgust indiffer	1.0
1930	92880.0	4838	predominantli amateur cast pain watch stilt unconvinc perform	0.0
1931	74361.0	3810	charact never chang	1.0
1932	144462.0	7844	lrb take care cat rrb honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3.0
1933	42430.0	2045	special kind movi thi melanchol film noir remind lot memento	4.0
1934	122840.0	6590	film headi yet far impenetr theori suggest russian take comfort in closedoff nationalist realiti	2.0
1935	38116.0	1813	like shrek spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
1936	118709.0	6345	scherfig writerdirector ha made film unabashedli hope actual make heart soar	4.0
1937	61486.0	3109	like egoyan work ararat fierc intellig uncommonli ambiti	3.0
1938	69136.0	3513	may not real laugh	4.0
1939	122121.0	6545	expect get assum bar expect ha nt rais abov sixthgrad height	0.0
1940	70887.0	3614	not complet loveabl underdog movi sinc bad news bear ha	1.0
1941	129556.0	6966	huppert girardot	2.0
1942	26709.0	1225	social polit potenti state properti doe nt end up veri inspir insight	1.0
1943	45197.0	2196	thi first film ever seen no obviou direct involv	2.0
1944	93734.0	4888	good case fail provid reason us care beyond veri basic dictum human decenc	1.0
1945	21463.0	961	demm final succe in diminish hi statur oscarwin master lowli studio hack	1.0
1946	132508.0	7146	up mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
1947	68443.0	3473	digit effect rrb remind terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2.0
1948	89842.0	4676	reco fantast perform doe nt exactli reveal make vincent tick perhap ani definit explan would felt like cheat	2.0
1949	120693.0	6455	soon becom question kind inexcus dumb innoc	1.0
1950	96777.0	5055	knockaround guy play like student film two guy desper want quentin tarantino grow up	1.0
1951	79607.0	4098	disjoint parodi	1.0
1952	101780.0	5358	instead balanc film explain zeitgeist x game get cinemat postcard superfici unreal	0.0
1953	88369.0	4590	seriou idea	2.0
1954	46060.0	2240	man elysian field doom small also elev kind movi enjoy becaus one lucki few sought out	3.0
1955	140510.0	7625	auto focu work unusu biopic document male swinger in playboy era	3.0
1956	101592.0	5346	devastatingli power astonishingli vivid holocaust drama	3.0
1957	149814.0	8157	exhilar blatantli bias	3.0
1958	141363.0	7668	absorb movi hard classifi hard resist	3.0
1959	35947.0	1697	raunchi frequent hilari followup gift korean american standup one want	3.0
1960	5768.0	229	jolt charleston rhythm stori ha sizzl old news ha final found right vent lrb accur	2.0
1961	69144.0	3514	put primit murder insid hightech space station unleash pandora box special effect run gamut cheesi cheesier cheesiest	1.0
1962	25884.0	1186	lrb kirshner win close rrb	2.0
1963	100594.0	5280	ultim movi too headi children too preachi adult	1.0
1964	100395.0	5268	nair cast larg altmanesqu deftli spin multipl stori in vibrant intox fashion	3.0
1965	146335.0	7958	hollywood end not showstoppingli hilari scathingli witti nonetheless	3.0
1966	60462.0	3053	two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	1.0
1967	68917.0	3501	in end weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
1968	59558.0	3004	sour santa claus 2 wa santa bump up 21st centuri realiti hard	2.0
1969	120620.0	6450	roger mouth never stop shut war sex win battl	3.0
1970	136386.0	7374	surprisingli charm even witti match best hollywood comicbook adapt	3.0
1971	153709.0	8395	in flounder way get	3.0
1972	20708.0	924	point often tender examin pro con uncondit	3.0
1973	123249.0	6616	work becaus flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	2.0
1974	20213.0	900	sweetli affect stori four sister cope in one way anoth life	3.0
1975	10197.0	428	thi beauti anim epic	4.0
1976	107837.0	5703	canadian filmmak gari burn invent mordantli humor take soulless work in citi	4.0
1977	149136.0	8115	move weighti depict one famili attempt heal death child	3.0
1978	29646.0	1374	filmmak tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3.0
1979	106557.0	5627	unfortun also not veri good	0.0
1980	9982.0	419	attal push too hard make thi comedi seriou drama	0.0
1981	20939.0	935	road pave good intent lead video store	3.0
1982	52848.0	2620	fairytal formula serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
1983	21458.0	960	punit affirm parabl	2.0
1984	123003.0	6602	piec mildli entertain inoffens fluff drift aimlessli 90 minut befor lodg in crack evergrow categori unembarrass unmemor	3.0
1985	76919.0	3955	sweet home alabama certainli wo nt rememb one lrb witherspoon rrb better film	1.0
1986	90262.0	4698	alon worth price admiss	4.0
1987	25311.0	1157	continu systemat destroy everyth hold dear cinema onli begun split up even damag	0.0
1988	85160.0	4405	over 25 iq over 90 driver licens abl find better entertain	0.0
1989	116180.0	6192	though jackson doe nt alway succeed in integr charact in foreground extraordinarili rich landscap must said imagin filmmak see forest tree	3.0
1990	32034.0	1500	genuin funni ensembl comedi also ask audienc in heartwarm nonjudgment kind way consid valu in daili live	4.0
1991	140391.0	7619	seagal look like danni aiello day	2.0
1992	146435.0	7966	movi made big screen small screen like ballist eck vs sever made palm screen	1.0
1993	116891.0	6237	rapidli develop gutwrench examin way cultur differ emot expect collid	3.0
1994	137215.0	7422	movi brilliant realli	4.0
1995	52375.0	2590	choppi overlong documentari lifestyl	1.0
1996	138732.0	7518	fill alexandr desplat haunt sublim music movi complet transfix audienc	4.0
1997	40020.0	1916	murder mysteri expand medit deep decept innoc	3.0
1998	78581.0	4042	think much charact protagonist us	2.0
1999	129276.0	6952	juxtaposit overwrought existenti stomachchurn gore forev verg either crack up throw up	2.0
2000	121682.0	6521	though equal solipsist in tone movi ha enough vital justifi notion creat screen adapt evan saga hollywood excess	3.0
2001	44287.0	2148	movi jolt out seat coupl time give few laugh leav feel like wa worth seven buck even though doe turn out bit cheat in end	3.0
2002	67729.0	3440	jacki chan get older someth would rather live in denial	2.0
2003	54150.0	2690	inform intrigu observ often touch give human face often discuss in pure abstract term	4.0
2004	47994.0	2341	busi excit frantic involv chaotic entertain	1.0
2005	49860.0	2446	miss in murder number ani real psycholog ground teen deviant behaviour	0.0
2006	75459.0	3869	seemingli vehicl showcas canadian inan rambl steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	0.0
2007	32254.0	1512	jackson alway watchabl	3.0
2008	92894.0	4839	hmmm might suggest wayward wooden one end stuf electr pencil sharpen	1.0
2009	77357.0	3979	script wa reportedli rewritten dozen time	1.0
2010	107013.0	5651	walter hill undisput like 1940 warner bros	3.0
